32.000;0.43924810;-0.05171073;0.39371100;-0.09095909;0.35828574;-0.12137133;0.33061324;-0.14509624;0.30898232;-0.16365208;0.29210903;-0.17809961;0.27924631;-0.18868064;0.27156059;-0.19185116;0.28043126;-0.16361119;0.36842105;-0.01948687;0.59912201;0.20118312;0.85090239;0.45199346;1.06456935;0.70884157;1.25639428;0.87848693;1.41219032;0.96206227;1.48879671;1.02053213;1.53934127;1.05826275;1.58955479;1.08836430;1.61076850;1.10542807;1.62990380;1.11612905;1.64126765;1.12572757;1.64699776;1.12760817;1.65197529;1.13261737;1.65334223;1.13152079;1.65464197;1.13413005;1.65464187;1.13152032;1.65334346;1.13261498;1.65197777;1.12760634;1.64699833;1.12572793;1.64126741;1.11612866;1.62990425;1.10542797;1.61076840;1.08836433;1.58955479;1.05826273;1.53934132;1.02053206;1.48879677;0.96206224;1.41219033;0.87848693;1.25639429;0.70884156;1.06456935;0.45199346;0.85090240;0.20118312;0.59912201;-0.01948687;0.36842105;-0.16361119;0.28043126;-0.19185116;0.27156059;-0.18868064;0.27924631;-0.17809961;0.29210903;-0.16365208;0.30898233;-0.14509624;0.33061325;-0.12137133;0.35828574;-0.09095909;0.39371100;-0.05171073;0.43924810;-0.00000000
32.500;0.43924810;-0.05171073;0.39371101;-0.09095908;0.35828580;-0.12137121;0.33061380;-0.14509499;0.30898729;-0.16364082;0.29214989;-0.17800794;0.27955142;-0.18801636;0.27358578;-0.18764241;0.29221332;-0.13961031;0.41881770;0.03517958;0.66679340;0.26379455;0.91163082;0.52495583;1.11950151;0.77103019;1.31218158;0.91545589;1.45307876;0.99043352;1.51452866;1.04235127;1.56525799;1.07536126;1.60797403;1.10312641;1.62435811;1.11519988;1.64214079;1.12567271;1.64947892;1.13203256;1.65454124;1.13366236;1.65752899;1.13722697;1.65845930;1.13594413;1.65919598;1.13818542;1.65919610;1.13594366;1.65846012;1.13722515;1.65753069;1.13366141;1.65454115;1.13203301;1.64947910;1.12567201;1.64214115;1.11519999;1.62435794;1.10312643;1.60797403;1.07536127;1.56525799;1.04235125;1.51452868;0.99043354;1.45307876;0.91545589;1.31218159;0.77103018;1.11950151;0.52495583;0.91163082;0.26379455;0.66679340;0.03517958;0.41881770;-0.13961031;0.29221332;-0.18764241;0.27358578;-0.18801636;0.27955142;-0.17800794;0.29214989;-0.16364083;0.30898729;-0.14509499;0.33061380;-0.12137121;0.35828580;-0.09095908;0.39371101;-0.05171073;0.43924810;-0.00000000
33.000;0.43924810;-0.05171073;0.39371102;-0.09095906;0.35828591;-0.12137097;0.33061484;-0.14509270;0.30899624;-0.16362082;0.29222093;-0.17785113;0.28006125;-0.18692829;0.27682186;-0.18104050;0.31038862;-0.10526255;0.47776622;0.09241042;0.73386161;0.32975538;0.97027040;0.59854054;1.17565901;0.82691240;1.36705884;0.94867146;1.48872699;1.01730848;1.53861298;1.06163195;1.58962302;1.09152351;1.62336560;1.11582333;1.63676670;1.12376504;1.65220441;1.13394712;1.65618709;1.13675511;1.66052474;1.13874073;1.66156333;1.14022268;1.66215392;1.13946926;1.66229368;1.14065821;1.66229385;1.13946927;1.66215340;1.14022278;1.66156290;1.13874147;1.66052377;1.13675559;1.65618754;1.13394658;1.65220431;1.12376540;1.63676657;1.11582328;1.62336557;1.09152357;1.58962297;1.06163199;1.53861293;1.01730853;1.48872697;0.94867146;1.36705885;0.82691239;1.17565901;0.59854054;0.97027040;0.32975538;0.73386161;0.09241042;0.47776622;-0.10526255;0.31038862;-0.18104050;0.27682186;-0.18692829;0.28006125;-0.17785113;0.29222093;-0.16362082;0.30899624;-0.14509270;0.33061484;-0.12137097;0.35828591;-0.09095906;0.39371102;-0.05171073;0.43924810;-0.00000000
33.500;0.43924810;-0.05171073;0.39371104;-0.09095902;0.35828612;-0.12137052;0.33061675;-0.14508853;0.30901216;-0.16358574;0.29234284;-0.17758662;0.28090096;-0.18517180;0.28192116;-0.17081742;0.33827572;-0.06151537;0.54220901;0.15153357;0.79945562;0.39934236;1.02747013;0.67069283;1.23355533;0.87605922;1.41928101;0.97941572;1.51912709;1.04209743;1.56185818;1.07871833;1.61161857;1.10678542;1.63613141;1.12619627;1.64799999;1.13143857;1.66002259;1.14062494;1.66153766;1.14020757;1.66483673;1.14262506;1.66418545;1.14178858;1.66440815;1.14193757;1.66398597;1.14168539;1.66398606;1.14193835;1.66440580;1.14179121;1.66418250;1.14262742;1.66483526;1.14020786;1.66153818;1.14062500;1.66002188;1.13143903;1.64800004;1.12619615;1.63613135;1.10678552;1.61161849;1.07871841;1.56185808;1.04209751;1.51912707;0.97941571;1.41928102;0.87605922;1.23355534;0.67069283;1.02747013;0.39934236;0.79945562;0.15153357;0.54220901;-0.06151537;0.33827572;-0.17081742;0.28192116;-0.18517180;0.28090096;-0.17758662;0.29234284;-0.16358573;0.30901216;-0.14508853;0.33061674;-0.12137052;0.35828612;-0.09095902;0.39371104;-0.05171072;0.43924810;0.00000000
34.000;0.43924811;-0.05171072;0.39371108;-0.09095894;0.35828652;-0.12136969;0.33062021;-0.14508104;0.30904012;-0.16352496;0.29254922;-0.17714662;0.28226421;-0.18237650;0.28985429;-0.15502781;0.37805941;-0.01080366;0.60941302;0.21281320;0.86308650;0.47214006;1.08425230;0.73929971;1.29297886;0.91890124;1.46709310;1.00852122;1.54490830;1.06420669;1.58464984;1.09414212;1.63056578;1.12088248;1.64678268;1.13427911;1.65787701;1.13835582;1.66570095;1.14543523;1.66559937;1.14269026;1.66741961;1.14507680;1.66546307;1.14218780;1.66519706;1.14314714;1.66430363;1.14149637;1.66430374;1.14314827;1.66519372;1.14219187;1.66545888;1.14507953;1.66741858;1.14269003;1.66559984;1.14543594;1.66569994;1.13835606;1.65787731;1.13427897;1.64678259;1.12088255;1.63056573;1.09414220;1.58464973;1.06420675;1.54490830;1.00852121;1.46709311;0.91890123;1.29297886;0.73929971;1.08425230;0.47214006;0.86308650;0.21281320;0.60941302;-0.01080366;0.37805941;-0.15502781;0.28985429;-0.18237650;0.28226421;-0.17714662;0.29254922;-0.16352496;0.30904012;-0.14508104;0.33062021;-0.12136969;0.35828652;-0.09095894;0.39371108;-0.05171072;0.43924811;0.00000000
34.500;0.43924811;-0.05171070;0.39371117;-0.09095878;0.35828725;-0.12136817;0.33062642;-0.14506776;0.30908863;-0.16342108;0.29289392;-0.17642497;0.28444601;-0.17798554;0.30203394;-0.13072642;0.42892120;0.04435977;0.67734163;0.27697059;0.92462824;0.54699567;1.14178664;0.80257261;1.35290616;0.95653296;1.50910114;1.03618621;1.56716062;1.08330951;1.60684742;1.10844044;1.64610864;1.13332408;1.65580440;1.14039532;1.66610126;1.14443536;1.66946705;1.14826576;1.66836912;1.14438012;1.66829812;1.14591125;1.66542859;1.14166363;1.66450966;1.14292076;1.66326244;1.14032921;1.66326300;1.14292101;1.66450754;1.14166642;1.66542574;1.14591253;1.66829839;1.14437926;1.66836957;1.14826666;1.66946643;1.14443508;1.66610168;1.14039530;1.65580430;1.13332402;1.64610868;1.10844048;1.60684734;1.08330953;1.56716064;1.03618621;1.50910113;0.95653297;1.35290616;0.80257260;1.14178664;0.54699567;0.92462824;0.27697059;0.67734162;0.04435977;0.42892120;-0.13072642;0.30203394;-0.17798554;0.28444601;-0.17642497;0.29289392;-0.16342107;0.30908863;-0.14506776;0.33062642;-0.12136817;0.35828725;-0.09095878;0.39371117;-0.05171070;0.43924811;-0.00000000
35.000;0.43924813;-0.05171068;0.39371132;-0.09095848;0.35828860;-0.12136540;0.33063742;-0.14504450;0.30917172;-0.16324580;0.29346179;-0.17525788;0.28788892;-0.17116740;0.32065288;-0.09608449;0.48825670;0.10225374;0.74465360;0.34464887;0.98437300;0.62215165;1.20105153;0.85937727;1.41162515;0.99034469;1.54455972;1.06202168;1.58714493;1.09949169;1.62785424;1.12197107;1.65827522;1.14356295;1.66355026;1.14504009;1.67236999;1.14941149;1.67158452;1.14921773;1.66978575;1.14527698;1.66757264;1.14505790;1.66409400;1.14034988;1.66236833;1.14116045;1.66087907;1.13834255;1.66088038;1.14115866;1.66236966;1.14034880;1.66409470;1.14505670;1.66757424;1.14527586;1.66978615;1.14921820;1.67158492;1.14941069;1.67237021;1.14504032;1.66355019;1.14356275;1.65827535;1.12197107;1.62785421;1.09949167;1.58714495;1.06202170;1.54455970;0.99034470;1.41162515;0.85937727;1.20105153;0.62215165;0.98437300;0.34464887;0.74465360;0.10225374;0.48825670;-0.09608449;0.32065288;-0.17116740;0.28788892;-0.17525788;0.29346179;-0.16324580;0.30917172;-0.14504450;0.33063743;-0.12136540;0.35828860;-0.09095848;0.39371132;-0.05171068;0.43924813;-0.00000000
35.500;0.43924816;-0.05171062;0.39371161;-0.09095794;0.35829104;-0.12136045;0.33065671;-0.14500425;0.30931222;-0.16295403;0.29438447;-0.17339626;0.29325150;-0.16070094;0.34900877;-0.05203603;0.55298964;0.16225876;0.81053945;0.41599616;1.04305849;0.69551843;1.26247621;0.90942246;1.46704519;1.02158876;1.57350658;1.08530091;1.60596666;1.11323386;1.64683039;1.13478057;1.66741721;1.15120156;1.67018263;1.14870170;1.67648181;1.15291935;1.67227887;1.14858413;1.66975198;1.14522165;1.66538193;1.14259158;1.66146100;1.13823077;1.65883205;1.13787903;1.65718177;1.13556365;1.65718344;1.13787540;1.65883705;1.13822556;1.66146518;1.14258861;1.66538379;1.14522111;1.66975217;1.14858380;1.67228038;1.15291837;1.67648156;1.14870218;1.67018262;1.15120132;1.66741729;1.13478059;1.64683038;1.11323383;1.60596664;1.08530098;1.57350654;1.02158878;1.46704519;0.90942246;1.26247621;0.69551844;1.04305850;0.41599616;0.81053945;0.16225876;0.55298964;-0.05203603;0.34900877;-0.16070094;0.29325150;-0.17339626;0.29438447;-0.16295403;0.30931222;-0.14500425;0.33065671;-0.12136045;0.35829104;-0.09095794;0.39371161;-0.05171062;0.43924816;0.00000000
36.000;0.43924823;-0.05171053;0.39371214;-0.09095694;0.35829539;-0.12135167;0.33069009;-0.14493546;0.30954676;-0.16247480;0.29586314;-0.17046633;0.30150657;-0.14465269;0.38925459;-0.00097913;0.62038772;0.22465616;0.87458842;0.49044778;1.10177485;0.76503357;1.32567795;0.95324587;1.51711559;1.05101459;1.59671591;1.10531175;1.62430378;1.12525269;1.66296649;1.14656718;1.67407225;1.15615485;1.67566267;1.15169644;1.67840119;1.15460735;1.67169954;1.14675334;1.66816685;1.14396815;1.66185720;1.13872091;1.65752185;1.13516459;1.65397988;1.13320330;1.65220684;1.13189440;1.65220764;1.13319995;1.65398585;1.13515819;1.65752684;1.13871829;1.66185793;1.14396882;1.66816670;1.14675234;1.67170159;1.15460675;1.67840046;1.15169698;1.67566267;1.15615482;1.67407208;1.14656733;1.66296644;1.12525270;1.62430368;1.10531188;1.59671584;1.05101461;1.51711559;0.95324587;1.32567796;0.76503357;1.10177485;0.49044777;0.87458842;0.22465616;0.62038772;-0.00097913;0.38925459;-0.14465269;0.30150657;-0.17046633;0.29586314;-0.16247480;0.30954676;-0.14493546;0.33069009;-0.12135167;0.35829539;-0.09095694;0.39371214;-0.05171053;0.43924823;-0.00000000
36.500;0.43924835;-0.05171034;0.39371311;-0.09095513;0.35830309;-0.12133632;0.33074717;-0.14481937;0.30993319;-0.16169828;0.29820084;-0.16591017;0.31406258;-0.12009301;0.44053249;0.05462788;0.68843682;0.29013416;0.93676458;0.56671631;1.16171859;0.82903380;1.38938746;0.99198831;1.56024293;1.07868919;1.61548802;1.12167973;1.64226664;1.13626596;1.67571959;1.15675643;1.67880868;1.15870166;1.67978954;1.15407633;1.67825739;1.15424932;1.66991717;1.14407474;1.66496427;1.14127508;1.65709188;1.13373072;1.65225895;1.13095430;1.64788578;1.12734552;1.64598599;1.12716745;1.64598457;1.12734530;1.64788856;1.13095111;1.65226133;1.13373024;1.65709112;1.14127658;1.66496400;1.14407358;1.66991882;1.15424945;1.67825656;1.15407657;1.67978951;1.15870206;1.67880813;1.15675672;1.67571951;1.13626603;1.64226647;1.12167988;1.61548796;1.07868921;1.56024294;0.99198831;1.38938746;0.82903379;1.16171860;0.56671631;0.93676458;0.29013416;0.68843681;0.05462788;0.44053249;-0.12009301;0.31406258;-0.16591017;0.29820084;-0.16169828;0.30993319;-0.14481936;0.33074717;-0.12133632;0.35830309;-0.09095513;0.39371311;-0.05171034;0.43924834;0.00000000
37.000;0.43924856;-0.05171000;0.39371486;-0.09095189;0.35831654;-0.12130976;0.33084357;-0.14462593;0.31056152;-0.16045679;0.30184776;-0.15889875;0.33310071;-0.08519763;0.50020220;0.11312149;0.75584111;0.35925024;0.99745210;0.64296032;1.22383651;0.88655349;1.45160213;1.02701044;1.59560084;1.10405982;1.63133173;1.13454910;1.65942757;1.14676178;1.68493642;1.16467502;1.68209944;1.15940119;1.68227977;1.15563243;1.67628671;1.15182583;1.66693832;1.14074236;1.66014388;1.13698457;1.65113794;1.12789334;1.64565318;1.12543011;1.64060154;1.12054598;1.63853783;1.12122231;1.63853396;1.12055024;1.64059850;1.12543277;1.64565143;1.12789487;1.65113693;1.13698547;1.66014406;1.14074155;1.66693883;1.15182663;1.67628641;1.15563207;1.68227965;1.15940205;1.68209864;1.16467531;1.68493636;1.14676185;1.65942743;1.13454919;1.63133172;1.10405981;1.59560084;1.02701044;1.45160213;0.88655348;1.22383652;0.64296032;0.99745209;0.35925024;0.75584111;0.11312149;0.50020220;-0.08519763;0.33310071;-0.15889875;0.30184775;-0.16045679;0.31056151;-0.14462592;0.33084357;-0.12130976;0.35831654;-0.09095189;0.39371486;-0.05171000;0.43924856;-0.00000000
37.500;0.43924896;-0.05170938;0.39371797;-0.09094617;0.35833976;-0.12126437;0.33100440;-0.14430774;0.31156971;-0.15849770;0.30746825;-0.14821724;0.36190185;-0.04088251;0.56516328;0.17392361;0.82185885;0.43202688;1.05746753;0.71708438;1.28845834;0.93746825;1.50993884;1.05945993;1.62325926;1.12623260;1.64561962;1.14456744;1.67500353;1.15684132;1.69084151;1.16977333;1.68424666;1.15890773;1.68286539;1.15597979;1.67275174;1.14754723;1.66272140;1.13674430;1.65377887;1.13107064;1.64402025;1.12138152;1.63770162;1.11851149;1.63215666;1.11300241;1.62987256;1.11396865;1.62986781;1.11300942;1.63214899;1.11851869;1.63769736;1.12138312;1.64402085;1.13106957;1.65377991;1.13674418;1.66272055;1.14754826;1.67275245;1.15597878;1.68286521;1.15890871;1.68424602;1.16977340;1.69084156;1.15684131;1.67500354;1.14456735;1.64561972;1.12623254;1.62325928;1.05945994;1.50993884;0.93746824;1.28845834;0.71708438;1.05746752;0.43202688;0.82185885;0.17392361;0.56516328;-0.04088251;0.36190185;-0.14821723;0.30746825;-0.15849770;0.31156971;-0.14430774;0.33100440;-0.12126437;0.35833976;-0.09094617;0.39371797;-0.05170938;0.43924896;0.00000000
38.000;0.43924969;-0.05170826;0.39372346;-0.09093615;0.35837940;-0.12118773;0.33126938;-0.14379112;0.31316627;-0.15544482;0.31603767;-0.13194203;0.40259056;0.01049258;0.63267789;0.23732163;0.88616586;0.50775987;1.11794896;0.78710786;1.35503614;0.98243420;1.56209742;1.08992026;1.64411243;1.14436579;1.65930088;1.15269251;1.68812475;1.16617795;1.69392143;1.17182291;1.68535700;1.15775767;1.68138050;1.15468793;1.66787530;1.14180281;1.65719024;1.13189376;1.64599590;1.12365122;1.63575120;1.11422020;1.62843474;1.11023249;1.62257080;1.10481215;1.62000671;1.10541705;1.62000388;1.10481776;1.62256307;1.11023972;1.62843136;1.11422007;1.63575385;1.12364845;1.64599741;1.13189447;1.65718846;1.14180353;1.66787692;1.15468664;1.68138042;1.15775814;1.68535703;1.17182259;1.69392159;1.16617785;1.68812494;1.15269220;1.65930111;1.14436569;1.64411244;1.08992028;1.56209742;0.98243420;1.35503614;0.78710788;1.11794895;0.50775987;0.88616586;0.23732163;0.63267789;0.01049258;0.40259056;-0.13194203;0.31603767;-0.15544482;0.31316627;-0.14379112;0.33126938;-0.12118773;0.35837940;-0.09093615;0.39372346;-0.05170826;0.43924969;-0.00000000
38.500;0.43925100;-0.05170625;0.39373303;-0.09091883;0.35844629;-0.12105988;0.33170049;-0.14296313;0.31566211;-0.15073986;0.32896151;-0.10715617;0.45426894;0.06652095;0.70075035;0.30396198;0.94882320;0.58504288;1.18009378;0.85152413;1.42208467;1.02262618;1.60631362;1.11825342;1.65963656;1.15803724;1.67274020;1.15989838;1.69809639;1.17410361;1.69476608;1.17101586;1.68535858;1.15620926;1.67780758;1.15141649;1.66181002;1.13504597;1.65025261;1.12592058;1.63693814;1.11496366;1.62633380;1.10629863;1.61792056;1.10073142;1.61186591;1.09595285;1.60897595;1.09567537;1.60897723;1.09595325;1.61186294;1.10073427;1.61792033;1.10629719;1.62633634;1.11496155;1.63693878;1.12592206;1.65025072;1.13504603;1.66181191;1.15141552;1.67780778;1.15620869;1.68535956;1.17101521;1.69476620;1.17410356;1.69809664;1.15989801;1.67274043;1.15803716;1.65963654;1.11825345;1.60631361;1.02262619;1.42208466;0.85152415;1.18009377;0.58504289;0.94882320;0.30396198;0.70075035;0.06652094;0.45426894;-0.10715617;0.32896151;-0.15073986;0.31566212;-0.14296314;0.33170050;-0.12105988;0.35844628;-0.09091883;0.39373303;-0.05170625;0.43925100;-0.00000000
39.000;0.43925332;-0.05170271;0.39374951;-0.09088922;0.35855780;-0.12084926;0.33239304;-0.14165300;0.31951502;-0.14355651;0.34841239;-0.07203513;0.51425582;0.12558998;0.76813058;0.37431181;1.01030852;0.66197108;1.24479247;0.90956422;1.48736070;1.05933825;1.64168568;1.14369032;1.67154682;1.16745806;1.68571655;1.16688250;1.70457153;1.17980069;1.69392589;1.16792444;1.68404962;1.15418792;1.67227107;1.14602133;1.65464011;1.12765334;1.64182929;1.11858047;1.62673121;1.10530719;1.61575657;1.09743582;1.60625178;1.09021506;1.60006876;1.08631135;1.59683561;1.08492011;1.59684088;1.08630598;1.60007207;1.09021244;1.60625384;1.09743590;1.61575542;1.10530872;1.62672965;1.11858237;1.64182816;1.12765273;1.65464131;1.14602128;1.67227164;1.15418624;1.68405132;1.16792376;1.69392580;1.17980083;1.70457158;1.16688237;1.68571655;1.16745812;1.67154674;1.14369037;1.64168567;1.05933826;1.48736068;0.90956424;1.24479247;0.66197108;1.01030852;0.37431181;0.76813058;0.12558998;0.51425582;-0.07203513;0.34841239;-0.14355651;0.31951502;-0.14165300;0.33239304;-0.12084926;0.35855779;-0.09088922;0.39374951;-0.05170271;0.43925332;0.00000000
39.500;0.43925740;-0.05169652;0.39377761;-0.09083919;0.35874151;-0.12050655;0.33349148;-0.13960544;0.32539566;-0.13268524;0.37765943;-0.02747140;0.57941815;0.18715387;0.83414981;0.44826820;1.07151046;0.73646677;1.31226083;0.96129131;1.54824798;1.09355688;1.66829898;1.16514201;1.68143954;1.17346324;1.69757131;1.17386374;1.70759452;1.18254838;1.69181826;1.16333113;1.68116893;1.15134413;1.66498875;1.13860612;1.64639532;1.11981174;1.63188809;1.10974124;1.61546716;1.09496363;1.60399386;1.08746804;1.59352373;1.07890889;1.58720492;1.07574792;1.58364920;1.07335427;1.58365574;1.07574017;1.58721169;1.07890369;1.59352495;1.08747241;1.60398712;1.09496978;1.61546336;1.10974286;1.63188817;1.11981089;1.64639505;1.13860725;1.66498950;1.15134192;1.68117064;1.16333076;1.69181798;1.18254866;1.70759425;1.17386409;1.69757091;1.17346351;1.68143940;1.16514204;1.66829898;1.09355689;1.54824795;0.96129133;1.31226083;0.73646677;1.07151046;0.44826820;0.83414981;0.18715387;0.57941815;-0.02747140;0.37765943;-0.13268524;0.32539566;-0.13960544;0.33349148;-0.12050655;0.35874151;-0.09083919;0.39377761;-0.05169652;0.43925740;0.00000000
40.000;0.43926449;-0.05168583;0.39382497;-0.09075564;0.35904055;-0.11995589;0.33521189;-0.13644273;0.33428324;-0.11621015;0.41880184;0.02421675;0.64700353;0.25149627;0.89857885;0.52499292;1.13359947;0.80665595;1.38178939;1.00748861;1.60225208;1.12563413;1.68713301;1.18162934;1.69049988;1.17728996;1.70745215;1.18052548;1.70752698;1.18195288;1.68868710;1.15798976;1.67647458;1.14719131;1.65620822;1.12950488;1.63706025;1.11147872;1.62046785;1.09942351;1.60320665;1.08411903;1.59102148;1.07631983;1.57981632;1.06700428;1.57329409;1.06416637;1.56947448;1.06116141;1.56947855;1.06416128;1.57329948;1.06700072;1.57981437;1.07632800;1.59101160;1.08412715;1.60320245;1.09942409;1.62046890;1.11147836;1.63705823;1.12950701;1.65620876;1.14718964;1.67647543;1.15798984;1.68868695;1.18195298;1.70752656;1.18052619;1.70745145;1.17729035;1.69049974;1.18162934;1.68713303;1.12563414;1.60225207;1.00748862;1.38178940;0.80665595;1.13359947;0.52499292;0.89857885;0.25149627;0.64700352;0.02421675;0.41880184;-0.11621015;0.33428323;-0.13644273;0.33521189;-0.11995589;0.35904055;-0.09075564;0.39382497;-0.05168583;0.43926449;-0.00000000
40.500;0.43927669;-0.05166756;0.39390389;-0.09061774;0.35952142;-0.11908204;0.33787359;-0.13160696;0.34758288;-0.09122430;0.47089888;0.08067379;0.71502856;0.31921282;0.96158419;0.60297152;1.19775188;0.87121255;1.45170292;1.04935762;1.64747626;1.15516573;1.69979300;1.19268649;1.69933275;1.18022602;1.71457391;1.18611248;1.70490783;1.17808814;1.68460193;1.15240429;1.66981220;1.14127155;1.64615648;1.11919595;1.62657697;1.10243023;1.60767928;1.08779438;1.58998746;1.07281588;1.57684417;1.06403305;1.56518861;1.05461446;1.55835581;1.05155952;1.55435833;1.04846485;1.55435762;1.05156018;1.55835676;1.05461456;1.56518461;1.06404030;1.57683750;1.07282079;1.58998557;1.08779358;1.60768032;1.10243106;1.62657368;1.11919838;1.64615639;1.14127141;1.66981167;1.15240466;1.68460231;1.17808765;1.70490769;1.18611312;1.71457328;1.18022630;1.69933269;1.19268645;1.69979304;1.15516573;1.64747626;1.04935761;1.45170293;0.87121255;1.19775188;0.60297153;0.96158420;0.31921282;0.71502856;0.08067379;0.47089888;-0.09122430;0.34758288;-0.13160696;0.33787359;-0.11908204;0.35952142;-0.09061774;0.39390389;-0.05166756;0.43927669;0.00000000
41.000;0.43929745;-0.05163668;0.39403393;-0.09039290;0.36028528;-0.11771210;0.34194289;-0.12427467;0.36746275;-0.05589779;0.53122002;0.14033416;0.78228834;0.39067309;1.02374161;0.68025125;1.26477924;0.92958518;1.51956391;1.08810073;1.68295685;1.18112048;1.70814755;1.19860122;1.70794151;1.18324708;1.71841916;1.18965022;1.70030889;1.17149637;1.67948134;1.14670181;1.66115466;1.13329909;1.63501484;1.10816842;1.61485314;1.09237113;1.59368165;1.07512385;1.57582707;1.06095868;1.56151923;1.05075126;1.54968425;1.04175325;1.54242484;1.03801461;1.53834360;1.03530319;1.53833880;1.03801989;1.54242229;1.04175532;1.54968235;1.05075135;1.56152198;1.06095610;1.57582914;1.07512221;1.59368152;1.09237329;1.61484972;1.10817016;1.63501401;1.13330085;1.66115286;1.14670216;1.67948235;1.17149522;1.70030937;1.18965025;1.71841906;1.18324703;1.70794158;1.19860115;1.70814757;1.18112048;1.68295687;1.08810071;1.51956392;0.92958518;1.26477924;0.68025125;1.02374161;0.39067309;0.78228834;0.14033417;0.53122002;-0.05589779;0.36746275;-0.12427467;0.34194289;-0.11771210;0.36028528;-0.09039290;0.39403393;-0.05163668;0.43929745;-0.00000000
41.500;0.43933238;-0.05158511;0.39424571;-0.09003068;0.36148393;-0.11558942;0.34809856;-0.11324078;0.39718652;-0.01109237;0.59658717;0.20267776;0.84819292;0.46564411;1.08600938;0.75479108;1.33476752;0.98203987;1.58258177;1.12450274;1.70878162;1.20218941;1.71396415;1.20041081;1.71584289;1.18675529;1.71883028;1.19022598;1.69422882;1.16304154;1.67313307;1.14063630;1.65060444;1.12324703;1.62291267;1.09678276;1.60178755;1.08105938;1.57864811;1.06171780;1.56071893;1.04837337;1.54516028;1.03667475;1.53333923;1.02834714;1.52556623;1.02368352;1.52148091;1.02163275;1.52147525;1.02368899;1.52556398;1.02834762;1.53334316;1.03666483;1.54517365;1.04836339;1.56072418;1.06171646;1.57864631;1.08106211;1.60178551;1.09678288;1.62291139;1.12325013;1.65060207;1.14063644;1.67313426;1.16304025;1.69422980;1.19022521;1.71883092;1.18675484;1.71584305;1.20041079;1.71396411;1.20218943;1.70878164;1.12450273;1.58258177;0.98203988;1.33476752;0.75479108;1.08600939;0.46564411;0.84819292;0.20267776;0.59658717;-0.01109237;0.39718652;-0.11324078;0.34809856;-0.11558942;0.36148393;-0.09003068;0.39424571;-0.05158511;0.43933238;-0.00000000
42.000;0.43939053;-0.05149995;0.39458663;-0.08945416;0.36334229;-0.11233611;0.35732666;-0.09659516;0.43883060;0.04092135;0.66422054;0.26797598;0.91261897;0.54315275;1.14957927;0.82484457;1.40684418;1.02949379;1.63812667;1.15863515;1.72597963;1.21725011;1.71862003;1.19965618;1.72227479;1.19049064;1.71598839;1.18725644;1.68703696;1.15366138;1.66530836;1.13370985;1.63836421;1.11136000;1.60992425;1.08517533;1.58731252;1.06839632;1.56273537;1.04784192;1.54463337;1.03489573;1.52791740;1.02200723;1.51618516;1.01428047;1.50787788;1.00873672;1.50383498;1.00736035;1.50383200;1.00873804;1.50787920;1.01427739;1.51619465;1.02199100;1.52793556;1.03488340;1.54463895;1.04784177;1.56273259;1.06839816;1.58731292;1.08517350;1.60992307;1.11136315;1.63836228;1.13370988;1.66530881;1.15366088;1.68703782;1.18725521;1.71598954;1.19048998;1.72227493;1.19965623;1.71861996;1.21725014;1.72597965;1.15863515;1.63812666;1.02949380;1.40684419;0.82484457;1.14957927;0.54315275;0.91261898;0.26797598;0.66422054;0.04092135;0.43883060;-0.09659516;0.35732666;-0.11233611;0.36334229;-0.08945416;0.39458663;-0.05149995;0.43939053;-0.00000000
42.500;0.43948624;-0.05136096;0.39512901;-0.08854746;0.36619000;-0.10739603;0.37103633;-0.07143914;0.49140540;0.09784273;0.73214033;0.33676341;0.97585105;0.62158047;1.21558787;0.88928707;1.47916178;1.07317097;1.68421517;1.18977936;1.73623407;1.22579949;1.72293528;1.19797667;1.72643410;1.19363027;1.71031364;1.18066769;1.67895344;1.14410164;1.65576579;1.12536029;1.62469200;1.09809236;1.59606041;1.07324337;1.57143716;1.05445665;1.54606613;1.03365539;1.52753520;1.02044955;1.50994407;1.00690999;1.49824944;0.99945754;1.48947693;0.99332116;1.48548033;0.99239662;1.48548152;0.99331729;1.48948165;0.99945247;1.49825961;1.00689624;1.50995714;1.02044183;1.52753820;1.03365626;1.54606407;1.05445622;1.57143994;1.07324026;1.59605976;1.09809409;1.62469139;1.12536041;1.65576479;1.14410267;1.67895347;1.18066667;1.71031476;1.19362969;1.72643418;1.19797672;1.72293522;1.22579951;1.73623408;1.18977937;1.68421516;1.07317097;1.47916180;0.88928706;1.21558788;0.62158047;0.97585105;0.33676340;0.73214034;0.09784273;0.49140540;-0.07143914;0.37103633;-0.10739603;0.36619000;-0.08854745;0.39512901;-0.05136096;0.43948624;0.00000000
