24.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322798;-0.31103316;-0.31297891;-0.31127308;-0.31278649;-0.31145762;-0.31262691;-0.31160376;-0.31241871;-0.31169337;-0.31162661;-0.31107260;-0.30654958;-0.30175080;-0.28578660;-0.27168023;-0.27552424;-0.25129237;-0.28211590;-0.25668129;-0.28042263;-0.27479974;-0.28548308;-0.27821699;-0.29038725;-0.27620275;-0.28762239;-0.27455038;-0.29170868;-0.27309657;-0.29161951;-0.27199650;-0.29221667;-0.27068554;-0.29300040;-0.27068310;-0.29282890;-0.26992041;-0.29367834;-0.27050234;-0.29360595;-0.27038718;-0.29444399;-0.27080007;-0.29488983;-0.27215155;-0.29534135;-0.27000599;-0.29550689;-0.27448069;-0.29605141;-0.27208723;-0.29079467;-0.26962406;-0.27113511;-0.27277335;-0.26333347;-0.26851217;-0.27887047;-0.28266256;-0.30400426;-0.30570727;-0.31169633;-0.31118030;-0.31214595;-0.31193906;-0.31213697;-0.31202570;-0.31213283;-0.31202004;-0.31213409;-0.31200005;-0.31213217;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
24.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322797;-0.31103318;-0.31297880;-0.31127322;-0.31278539;-0.31145838;-0.31261711;-0.31160447;-0.31234150;-0.31164475;-0.31107714;-0.31025980;-0.30289599;-0.29515805;-0.28008631;-0.26351619;-0.27637251;-0.24863448;-0.28064908;-0.25994870;-0.27829118;-0.27642197;-0.28648376;-0.27674242;-0.28946396;-0.27513618;-0.28743069;-0.27278619;-0.29205902;-0.27192343;-0.29091464;-0.27029695;-0.29235166;-0.26959765;-0.29230273;-0.26916047;-0.29267249;-0.26896990;-0.29294586;-0.26900858;-0.29329983;-0.26965439;-0.29359941;-0.26924170;-0.29452982;-0.27154007;-0.29451989;-0.26886112;-0.29532779;-0.27266486;-0.29547602;-0.27210058;-0.29322113;-0.26689314;-0.27498668;-0.27095875;-0.26160466;-0.26856370;-0.27218098;-0.27596865;-0.29842730;-0.30171344;-0.31108552;-0.31057639;-0.31212626;-0.31185443;-0.31214124;-0.31201502;-0.31213398;-0.31201885;-0.31213427;-0.31199994;-0.31213219;-0.31197708;-0.31211914;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
25.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071514;-0.31322795;-0.31103321;-0.31297859;-0.31127345;-0.31278336;-0.31145938;-0.31259989;-0.31160222;-0.31221128;-0.31153329;-0.31017599;-0.30864617;-0.29776759;-0.28689761;-0.27599729;-0.25632718;-0.27733543;-0.24771713;-0.27799167;-0.26378926;-0.27720441;-0.27683285;-0.28773647;-0.27530098;-0.28825760;-0.27383347;-0.28784113;-0.27105321;-0.29207246;-0.27077097;-0.29042111;-0.26860627;-0.29240039;-0.26860173;-0.29163788;-0.26764483;-0.29253526;-0.26808231;-0.29219708;-0.26757076;-0.29304040;-0.26887786;-0.29273942;-0.26789998;-0.29416629;-0.27063220;-0.29370485;-0.26825949;-0.29496211;-0.27056215;-0.29492904;-0.27229894;-0.29454966;-0.26503069;-0.27946803;-0.26796287;-0.26147923;-0.26888076;-0.26638505;-0.27083725;-0.29142632;-0.29608357;-0.30979686;-0.30958667;-0.31206384;-0.31171148;-0.31214535;-0.31199622;-0.31213570;-0.31201665;-0.31213457;-0.31199971;-0.31213223;-0.31197705;-0.31211914;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
25.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356020;-0.31071514;-0.31322792;-0.31103327;-0.31297819;-0.31127380;-0.31277971;-0.31146049;-0.31257012;-0.31159222;-0.31199448;-0.31129572;-0.30869897;-0.30560647;-0.29149632;-0.27775601;-0.27382102;-0.25039473;-0.27756973;-0.24859327;-0.27468110;-0.26749733;-0.27745460;-0.27615835;-0.28880441;-0.27403958;-0.28701943;-0.27221136;-0.28870622;-0.26951997;-0.29171283;-0.26952014;-0.29021650;-0.26705360;-0.29225621;-0.26760678;-0.29109875;-0.26623744;-0.29232423;-0.26717192;-0.29152051;-0.26628826;-0.29273711;-0.26796306;-0.29197230;-0.26685557;-0.29369009;-0.26939995;-0.29303885;-0.26808002;-0.29431652;-0.26841728;-0.29454752;-0.27228693;-0.29487517;-0.26432011;-0.28392201;-0.26425420;-0.26305384;-0.26860964;-0.26171583;-0.26765094;-0.28371129;-0.28912671;-0.30727273;-0.30796851;-0.31190799;-0.31147316;-0.31214649;-0.31196365;-0.31213813;-0.31201267;-0.31213507;-0.31199928;-0.31213230;-0.31197701;-0.31211915;-0.31196032;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
26.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356020;-0.31071516;-0.31322784;-0.31103336;-0.31297745;-0.31127432;-0.31277322;-0.31146121;-0.31251936;-0.31156459;-0.31163733;-0.31081707;-0.30629700;-0.30066528;-0.28488034;-0.26854337;-0.27325956;-0.24595688;-0.27651549;-0.25107966;-0.27147660;-0.27041134;-0.27900526;-0.27475638;-0.28932847;-0.27292901;-0.28606458;-0.27029918;-0.28975742;-0.26828646;-0.29106385;-0.26808637;-0.29028892;-0.26574724;-0.29187948;-0.26652685;-0.29074155;-0.26502645;-0.29197191;-0.26617087;-0.29099129;-0.26522532;-0.29231072;-0.26687196;-0.29138918;-0.26610601;-0.29302371;-0.26792536;-0.29260371;-0.26809279;-0.29339576;-0.26653101;-0.29431064;-0.27174366;-0.29450743;-0.26474452;-0.28771629;-0.26052184;-0.26620563;-0.26715738;-0.25838757;-0.26617800;-0.27599880;-0.28164749;-0.30309755;-0.30534452;-0.31156308;-0.31108035;-0.31213806;-0.31190803;-0.31214125;-0.31200560;-0.31213585;-0.31199848;-0.31213243;-0.31197693;-0.31211916;-0.31196032;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
26.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356018;-0.31071518;-0.31322770;-0.31103352;-0.31297611;-0.31127501;-0.31276186;-0.31146028;-0.31243404;-0.31149997;-0.31105568;-0.30990019;-0.30254977;-0.29369481;-0.27903445;-0.25992819;-0.27356464;-0.24324460;-0.27402356;-0.25471602;-0.26917496;-0.27207734;-0.28150306;-0.27308263;-0.28913457;-0.27180484;-0.28566232;-0.26824459;-0.29068715;-0.26734423;-0.29029531;-0.26646529;-0.29053844;-0.26473657;-0.29130702;-0.26531759;-0.29056592;-0.26405677;-0.29145994;-0.26505471;-0.29064394;-0.26439052;-0.29172467;-0.26563531;-0.29102885;-0.26556790;-0.29215948;-0.26637112;-0.29238530;-0.26803042;-0.29231228;-0.26515944;-0.29407325;-0.27052196;-0.29384997;-0.26599588;-0.29039984;-0.25750255;-0.27054206;-0.26432259;-0.25663325;-0.26571111;-0.26887000;-0.27481527;-0.29716394;-0.30125242;-0.31086094;-0.31044064;-0.31210598;-0.31181434;-0.31214459;-0.31199321;-0.31213704;-0.31199702;-0.31213263;-0.31197678;-0.31211919;-0.31196030;-0.31207845;-0.31197633;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
27.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402554;-0.31028199;-0.31356016;-0.31071522;-0.31322744;-0.31103376;-0.31297369;-0.31127582;-0.31274229;-0.31145491;-0.31229247;-0.31136213;-0.31011427;-0.30813284;-0.29732229;-0.28502625;-0.27476543;-0.25236552;-0.27380812;-0.24242719;-0.27038491;-0.25881609;-0.26841129;-0.27236073;-0.28437390;-0.27153293;-0.28828532;-0.27045885;-0.28593760;-0.26627441;-0.29124222;-0.26657581;-0.28960416;-0.26474668;-0.29081051;-0.26399263;-0.29063581;-0.26399932;-0.29051424;-0.26331440;-0.29082560;-0.26385407;-0.29045819;-0.26373531;-0.29100199;-0.26434220;-0.29085964;-0.26510683;-0.29117110;-0.26492640;-0.29227505;-0.26766993;-0.29125451;-0.26442612;-0.29364452;-0.26869440;-0.29325809;-0.26756232;-0.29181157;-0.25579429;-0.27544017;-0.26032847;-0.25665034;-0.26533419;-0.26271118;-0.26951670;-0.28977186;-0.29552176;-0.30943394;-0.30940631;-0.31202233;-0.31165866;-0.31214665;-0.31197179;-0.31213874;-0.31199439;-0.31213297;-0.31197649;-0.31211924;-0.31196028;-0.31207846;-0.31197633;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
27.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402554;-0.31028199;-0.31356011;-0.31071528;-0.31322695;-0.31103411;-0.31296943;-0.31127645;-0.31270903;-0.31143927;-0.31206033;-0.31108274;-0.30858943;-0.30487874;-0.29095314;-0.27547780;-0.27232579;-0.24616560;-0.27316298;-0.24350279;-0.26626465;-0.26260322;-0.26949393;-0.27146709;-0.28697732;-0.27031753;-0.28705795;-0.26874379;-0.28682113;-0.26462320;-0.29129551;-0.26579744;-0.28914968;-0.26309078;-0.29094883;-0.26341488;-0.28998816;-0.26265632;-0.29049112;-0.26273062;-0.29014922;-0.26264732;-0.29036398;-0.26317170;-0.29022073;-0.26311064;-0.29078658;-0.26458345;-0.29019398;-0.26374605;-0.29210937;-0.26689718;-0.29042339;-0.26427914;-0.29288015;-0.26653017;-0.29292566;-0.26886994;-0.29210427;-0.25570162;-0.28016969;-0.25576253;-0.25848908;-0.26420502;-0.25778739;-0.26608546;-0.28166159;-0.28846897;-0.30671284;-0.30773564;-0.31183165;-0.31140311;-0.31214382;-0.31193532;-0.31214099;-0.31198974;-0.31213351;-0.31197596;-0.31211932;-0.31196022;-0.31207847;-0.31197633;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
28.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402553;-0.31028201;-0.31356002;-0.31071539;-0.31322607;-0.31103459;-0.31296198;-0.31127619;-0.31265326;-0.31140191;-0.31168330;-0.31054005;-0.30613221;-0.29966621;-0.28424226;-0.26588689;-0.27136753;-0.24158623;-0.27112238;-0.24620250;-0.26255207;-0.26539174;-0.27231870;-0.26986160;-0.28877684;-0.26941056;-0.28585356;-0.26665200;-0.28806732;-0.26345281;-0.29087355;-0.26483066;-0.28900323;-0.26167614;-0.29084769;-0.26286335;-0.28947125;-0.26141123;-0.29039640;-0.26220472;-0.28952756;-0.26153600;-0.29026465;-0.26260241;-0.28948970;-0.26204934;-0.29068257;-0.26389903;-0.28938134;-0.26290328;-0.29173269;-0.26573417;-0.28995918;-0.26450814;-0.29175411;-0.26440918;-0.29283871;-0.26943944;-0.29167415;-0.25715435;-0.28406366;-0.25143608;-0.26194991;-0.26177776;-0.25433669;-0.26423876;-0.27357744;-0.28090094;-0.30228424;-0.30505217;-0.31143185;-0.31098792;-0.31212811;-0.31187405;-0.31214359;-0.31198160;-0.31213433;-0.31197501;-0.31211946;-0.31196012;-0.31207849;-0.31197632;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
28.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474039;-0.30966106;-0.31402551;-0.31028204;-0.31355984;-0.31071555;-0.31322449;-0.31103517;-0.31294919;-0.31127338;-0.31256094;-0.31132117;-0.31107703;-0.30952857;-0.30232468;-0.29238437;-0.27828978;-0.25694566;-0.27110835;-0.23885796;-0.26762277;-0.24996813;-0.26015200;-0.26675869;-0.27638909;-0.26811017;-0.28947828;-0.26858986;-0.28506582;-0.26433969;-0.28933290;-0.26279135;-0.29013424;-0.26357565;-0.28912895;-0.26063878;-0.29048416;-0.26220640;-0.28914419;-0.26038393;-0.29015974;-0.26163732;-0.28904261;-0.26061153;-0.29007023;-0.26195309;-0.28891285;-0.26122357;-0.29043297;-0.26302504;-0.28885156;-0.26237148;-0.29105980;-0.26432265;-0.28988544;-0.26481364;-0.29038470;-0.26270103;-0.29280835;-0.26901336;-0.29101798;-0.25972369;-0.28668345;-0.24818884;-0.26654977;-0.25792985;-0.25259671;-0.26323282;-0.26612625;-0.27397287;-0.29605491;-0.30089750;-0.31064646;-0.31032050;-0.31208344;-0.31177246;-0.31214577;-0.31196759;-0.31213551;-0.31197329;-0.31211970;-0.31195993;-0.31207852;-0.31197630;-0.31196705;-0.31210824;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
29.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474039;-0.30966106;-0.31402548;-0.31028208;-0.31355953;-0.31071579;-0.31322171;-0.31103569;-0.31292749;-0.31126458;-0.31241000;-0.31115762;-0.31010679;-0.30762517;-0.29703823;-0.28339054;-0.27386474;-0.24913063;-0.27061570;-0.23811953;-0.26306329;-0.25402893;-0.25976071;-0.26665068;-0.28093943;-0.26669336;-0.28909739;-0.26754876;-0.28495274;-0.26208927;-0.29028638;-0.26251514;-0.28930617;-0.26205707;-0.28940152;-0.26002471;-0.28991945;-0.26136801;-0.28900254;-0.25965038;-0.28976374;-0.26096361;-0.28873623;-0.25992517;-0.28972869;-0.26119571;-0.28855475;-0.26063684;-0.28997695;-0.26200791;-0.28864565;-0.26204052;-0.29011341;-0.26287210;-0.29009266;-0.26490246;-0.28900593;-0.26164923;-0.29256653;-0.26761767;-0.29056528;-0.26273290;-0.28792515;-0.24667996;-0.27158415;-0.25298556;-0.25274079;-0.26214341;-0.25971896;-0.26853406;-0.28834830;-0.29510893;-0.30909673;-0.30925383;-0.31197897;-0.31160615;-0.31214553;-0.31194379;-0.31213713;-0.31197025;-0.31212006;-0.31195959;-0.31207858;-0.31197626;-0.31196705;-0.31210824;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
29.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474039;-0.30966107;-0.31402542;-0.31028215;-0.31355895;-0.31071613;-0.31321687;-0.31103573;-0.31289120;-0.31124300;-0.31216582;-0.31083856;-0.30855072;-0.30418617;-0.29061364;-0.27353132;-0.27117132;-0.24276921;-0.26909413;-0.23930629;-0.25822520;-0.25756239;-0.26168196;-0.26538858;-0.28512796;-0.26585519;-0.28793777;-0.26603595;-0.28555523;-0.26022289;-0.29070827;-0.26238359;-0.28861164;-0.26042392;-0.28965399;-0.25977201;-0.28927166;-0.26035722;-0.28898449;-0.25921672;-0.28924754;-0.26017541;-0.28859840;-0.25947215;-0.28924382;-0.26035617;-0.28841899;-0.26023409;-0.28933052;-0.26094939;-0.28870990;-0.26175981;-0.28902273;-0.26159055;-0.29037014;-0.26457546;-0.28789399;-0.26129972;-0.29188716;-0.26554054;-0.29054204;-0.26543204;-0.28803127;-0.24721641;-0.27627278;-0.24764195;-0.25476387;-0.26015481;-0.25464177;-0.26486950;-0.27993208;-0.28800569;-0.30620534;-0.30754847;-0.31175517;-0.31133686;-0.31213842;-0.31190388;-0.31213910;-0.31196495;-0.31212063;-0.31195897;-0.31207868;-0.31197620;-0.31196707;-0.31210824;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
30.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474038;-0.30966109;-0.31402531;-0.31028226;-0.31355794;-0.31071654;-0.31320857;-0.31103433;-0.31283125;-0.31119572;-0.31177412;-0.31023674;-0.30606118;-0.29874576;-0.28384652;-0.26366749;-0.26981733;-0.23812531;-0.26610267;-0.24206354;-0.25410384;-0.25989250;-0.26573505;-0.26356282;-0.28824633;-0.26553827;-0.28648657;-0.26397147;-0.28669026;-0.25899671;-0.29054801;-0.26211792;-0.28819883;-0.25890313;-0.28973780;-0.25972858;-0.28867233;-0.25926808;-0.28899553;-0.25901737;-0.28869085;-0.25932451;-0.28857265;-0.25919514;-0.28867335;-0.25950444;-0.28844670;-0.25992432;-0.28858252;-0.25997079;-0.28891096;-0.26139156;-0.28798392;-0.26062114;-0.29047654;-0.26377930;-0.28727371;-0.26149656;-0.29068809;-0.26323587;-0.29091150;-0.26718834;-0.28750041;-0.24966631;-0.27994562;-0.24281140;-0.25838802;-0.25678120;-0.25114339;-0.26265085;-0.27157482;-0.28039042;-0.30156320;-0.30483015;-0.31130457;-0.31090486;-0.31211523;-0.31183784;-0.31214105;-0.31195586;-0.31212146;-0.31195785;-0.31207883;-0.31197608;-0.31196709;-0.31210822;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
30.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867506;-0.31474036;-0.30966112;-0.31402511;-0.31028243;-0.31355614;-0.31071696;-0.31319453;-0.31102943;-0.31273339;-0.31109904;-0.31115114;-0.30914011;-0.30222289;-0.29121029;-0.27781675;-0.25450981;-0.26899657;-0.23541514;-0.26166939;-0.24574406;-0.25168066;-0.26066477;-0.27128513;-0.26184710;-0.28988746;-0.26542668;-0.28526056;-0.26149764;-0.28801918;-0.25851164;-0.28992205;-0.26149738;-0.28810328;-0.25772442;-0.28957255;-0.25969969;-0.28822351;-0.25824912;-0.28894305;-0.25893694;-0.28818568;-0.25850585;-0.28857644;-0.25900512;-0.28810891;-0.25873105;-0.28853596;-0.25961345;-0.28786570;-0.25917354;-0.28907879;-0.26085472;-0.28719681;-0.26000440;-0.29022396;-0.26260866;-0.28723720;-0.26194320;-0.28907858;-0.26118232;-0.29140985;-0.26763907;-0.28692078;-0.25348402;-0.28221176;-0.23940844;-0.26304656;-0.25198543;-0.24945246;-0.26110773;-0.26390449;-0.27339837;-0.29509154;-0.30064464;-0.31044411;-0.31021821;-0.31205805;-0.31172989;-0.31214189;-0.31194043;-0.31212261;-0.31195589;-0.31207909;-0.31197586;-0.31196713;-0.31210820;-0.31165504;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
31.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673747;-0.31604341;-0.30867506;-0.31474032;-0.30966117;-0.31402475;-0.31028266;-0.31355304;-0.31071712;-0.31317109;-0.31101696;-0.31257545;-0.31091073;-0.31016355;-0.30711716;-0.29691146;-0.28196180;-0.27325393;-0.24654896;-0.26778425;-0.23473609;-0.25629727;-0.24951014;-0.25168219;-0.25994185;-0.27739158;-0.26078672;-0.29002646;-0.26507957;-0.28465060;-0.25894837;-0.28916441;-0.25867129;-0.28905946;-0.26043841;-0.28824916;-0.25704376;-0.28916791;-0.25951013;-0.28796951;-0.25745332;-0.28876819;-0.25884756;-0.28780683;-0.25782600;-0.28852946;-0.25881117;-0.28764585;-0.25811776;-0.28857564;-0.25923527;-0.28731338;-0.25860935;-0.28906298;-0.26014568;-0.28679948;-0.25967707;-0.28954519;-0.26126267;-0.28770431;-0.26230487;-0.28733716;-0.25974254;-0.29166116;-0.26676601;-0.28677940;-0.25784249;-0.28305716;-0.23812531;-0.26796896;-0.24618979;-0.24970707;-0.25931962;-0.25734990;-0.26783944;-0.28713604;-0.29483480;-0.30878633;-0.30913157;-0.31193347;-0.31155545;-0.31213913;-0.31191462;-0.31212408;-0.31195249;-0.31207948;-0.31197546;-0.31196720;-0.31210816;-0.31165505;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
31.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673747;-0.31604341;-0.30867508;-0.31474025;-0.30966125;-0.31402410;-0.31028296;-0.31354773;-0.31071646;-0.31313242;-0.31098923;-0.31232298;-0.31055442;-0.30859226;-0.30351940;-0.29046585;-0.27187276;-0.27031681;-0.24011949;-0.26542805;-0.23595619;-0.25086734;-0.25251765;-0.25438590;-0.25818510;-0.28303532;-0.26062885;-0.28899516;-0.26410700;-0.28481349;-0.25674927;-0.28983118;-0.25920337;-0.28821847;-0.25902753;-0.28848703;-0.25689181;-0.28861189;-0.25906052;-0.28789061;-0.25698674;-0.28846411;-0.25864911;-0.28759083;-0.25736808;-0.28838017;-0.25854896;-0.28735369;-0.25771222;-0.28848214;-0.25877011;-0.28701704;-0.25826894;-0.28878261;-0.25933129;-0.28682285;-0.25950513;-0.28851981;-0.25997377;-0.28844024;-0.26231450;-0.28582838;-0.25906668;-0.29132883;-0.26487335;-0.28730856;-0.26183725;-0.28283759;-0.23925141;-0.27234747;-0.24018652;-0.25184128;-0.25650891;-0.25220878;-0.26395267;-0.27848949;-0.28771825;-0.30574846;-0.30740877;-0.31167849;-0.31127643;-0.31212755;-0.31187196;-0.31212568;-0.31194665;-0.31208006;-0.31197475;-0.31196731;-0.31210809;-0.31165506;-0.31264247;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
32.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673747;-0.31604340;-0.30867510;-0.31474012;-0.30966136;-0.31402297;-0.31028327;-0.31353875;-0.31071376;-0.31306939;-0.31093198;-0.31192230;-0.30989832;-0.30609174;-0.29788819;-0.28367228;-0.26182466;-0.26857619;-0.23547921;-0.26156072;-0.23863860;-0.24645396;-0.25412785;-0.25952860;-0.25612073;-0.28736192;-0.26125092;-0.28736163;-0.26232531;-0.28564401;-0.25528306;-0.28989197;-0.25973982;-0.28760406;-0.25749558;-0.28865312;-0.25716392;-0.28803297;-0.25835907;-0.28791816;-0.25687424;-0.28807448;-0.25829957;-0.28752933;-0.25716507;-0.28812151;-0.25819890;-0.28725647;-0.25751490;-0.28822640;-0.25824657;-0.28699833;-0.25809178;-0.28825244;-0.25851997;-0.28717976;-0.25933708;-0.28735052;-0.25893388;-0.28912676;-0.26184706;-0.28488677;-0.25906846;-0.29024991;-0.26247948;-0.28841989;-0.26470503;-0.28216406;-0.24258704;-0.27553552;-0.23496473;-0.25550080;-0.25225785;-0.24872871;-0.26137105;-0.26994237;-0.28008808;-0.30092701;-0.30467865;-0.31118118;-0.31083371;-0.31209679;-0.31180231;-0.31212685;-0.31193677;-0.31208087;-0.31197351;-0.31196748;-0.31210795;-0.31165509;-0.31264246;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
32.500;-0.20448733;-0.33621430;-0.30061937;-0.31931082;-0.30673747;-0.31604337;-0.30867513;-0.31473990;-0.30966152;-0.31402101;-0.31028346;-0.31352378;-0.31070658;-0.31296778;-0.31081969;-0.31129089;-0.30872523;-0.30224915;-0.29014698;-0.27758661;-0.25254325;-0.26721164;-0.23281814;-0.25630300;-0.24205905;-0.24408238;-0.25408175;-0.26634923;-0.25452471;-0.28987362;-0.26221178;-0.28575324;-0.25983865;-0.28683240;-0.25476538;-0.28940790;-0.25993084;-0.28731269;-0.25614274;-0.28862817;-0.25765321;-0.28755306;-0.25751787;-0.28796373;-0.25705323;-0.28767438;-0.25782655;-0.28757690;-0.25719088;-0.28779094;-0.25778930;-0.28732831;-0.25748221;-0.28784194;-0.25772779;-0.28720413;-0.25799184;-0.28757667;-0.25782314;-0.28769230;-0.25905686;-0.28629889;-0.25824138;-0.28946331;-0.26094111;-0.28470662;-0.25947697;-0.28850714;-0.26015740;-0.28974718;-0.26599721;-0.28171179;-0.24747966;-0.27721635;-0.23148392;-0.26004535;-0.24661641;-0.24711750;-0.25930710;-0.26214052;-0.27305554;-0.29425753;-0.30049095;-0.31025321;-0.31013675;-0.31202730;-0.31168988;-0.31212620;-0.31192025;-0.31208195;-0.31197136;-0.31196775;-0.31210770;-0.31165513;-0.31264243;-0.31064822;-0.31485441;-0.30597200;-0.33012106;-0.21327230
33.000;-0.20448733;-0.33621430;-0.30061937;-0.31931081;-0.30673748;-0.31604333;-0.30867518;-0.31473950;-0.30966173;-0.31401767;-0.31028319;-0.31349911;-0.31069025;-0.31280566;-0.31060766;-0.31029758;-0.30659714;-0.29694204;-0.28070140;-0.27289908;-0.24452765;-0.26531643;-0.23218395;-0.25025343;-0.24533145;-0.24447848;-0.25257997;-0.27376012;-0.25398832;-0.29051915;-0.26290903;-0.28467721;-0.25702056;-0.28798319;-0.25517126;-0.28858651;-0.25955537;-0.28731851;-0.25524139;-0.28837511;-0.25811494;-0.28724931;-0.25671499;-0.28795141;-0.25739606;-0.28734248;-0.25731671;-0.28766910;-0.25737107;-0.28745567;-0.25738500;-0.28750427;-0.25754369;-0.28741197;-0.25728892;-0.28752502;-0.25788889;-0.28691363;-0.25732034;-0.28814819;-0.25861831;-0.28560315;-0.25788369;-0.28926370;-0.25976685;-0.28527415;-0.25994140;-0.28641619;-0.25837301;-0.29078204;-0.26566255;-0.28200931;-0.25297611;-0.27748771;-0.23044112;-0.26465501;-0.24009786;-0.24746917;-0.25685425;-0.25552521;-0.26739100;-0.28610675;-0.29469178;-0.30850026;-0.30904269;-0.31188340;-0.31151032;-0.31212074;-0.31189298;-0.31208321;-0.31196768;-0.31196815;-0.31210727;-0.31165521;-0.31264239;-0.31064823;-0.31485440;-0.30597200;-0.33012105;-0.21327230
