31.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000015;-0.00000020;0.00000145;-0.00000098;0.00001248;-0.00000133;0.00009558;0.00004391;0.00065604;0.00071847;0.00419547;0.01477099;0.04496510;0.03843567;0.05655776;0.06007243;0.05175083;0.05544109;0.05582740;0.03129832;0.04446095;0.01905648;0.01192396;0.01290498;0.00338279;0.00737246;0.00578553;0.01253992;-0.00053534;0.00899135;0.00017700;0.00838464;-0.00056594;0.00990771;-0.00118300;0.00748146;-0.00059240;0.00929176;-0.00139808;0.00755380;-0.00052557;0.00876827;-0.00140817;0.00759062;-0.00029491;0.00850050;-0.00142940;0.00752539;0.00026021;0.00829832;-0.00138368;0.00750333;0.00105757;0.00795396;-0.00017815;0.00828254;0.00078542;0.00705463;0.00467992;0.01251584;0.00093242;0.00879285;0.00750108;0.01557396;0.01581772;0.04478165;0.03410233;0.05148841;0.06502451;0.04403814;0.07426552;0.04681023;0.05642928;0.03115454;0.00638261;0.00461260;0.00045538;0.00072375;0.00000460;0.00010514;-0.00000655;0.00001368;-0.00000161;0.00000158;-0.00000027;0.00000016;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
32.000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000027;-0.00000031;0.00000258;-0.00000130;0.00002146;0.00000137;0.00015861;0.00010115;0.00105672;0.00137458;0.01496821;0.01883125;0.04974610;0.04580817;0.05589890;0.06219200;0.05279052;0.05057113;0.05755152;0.02747523;0.03763461;0.01930225;0.00641392;0.01114820;0.00404058;0.00808358;0.00422163;0.01314195;-0.00125184;0.00785591;0.00033671;0.00934979;-0.00115356;0.00923865;-0.00092765;0.00782346;-0.00089609;0.00911631;-0.00125902;0.00764182;-0.00067484;0.00872857;-0.00137509;0.00769797;-0.00040844;0.00843629;-0.00142420;0.00776096;0.00000278;0.00811604;-0.00117709;0.00791768;0.00027915;0.00755520;0.00053643;0.00872344;-0.00055681;0.00665788;0.00488815;0.01144350;0.00103560;0.01005202;0.00520631;0.01088759;0.01480761;0.03923313;0.02822502;0.05452266;0.05853735;0.04576849;0.07534610;0.04671624;0.06296382;0.03721376;0.01947628;0.00734273;0.00095269;0.00116646;0.00003535;0.00017478;-0.00000772;0.00002356;-0.00000243;0.00000282;-0.00000044;0.00000030;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000
32.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000008;0.00000050;-0.00000047;0.00000453;-0.00000149;0.00003643;0.00000855;0.00026021;0.00021345;0.00168813;0.00254767;0.03612299;0.02455660;0.05364510;0.05238273;0.05475899;0.06242394;0.05512975;0.04495338;0.05743556;0.02528984;0.02933522;0.01926273;0.00276737;0.00915807;0.00477620;0.00953358;0.00234930;0.01292286;-0.00135825;0.00712130;0.00023721;0.01021315;-0.00151035;0.00842090;-0.00069994;0.00836292;-0.00118383;0.00871517;-0.00104331;0.00791016;-0.00089934;0.00852060;-0.00120673;0.00792540;-0.00065722;0.00826431;-0.00122416;0.00805761;-0.00044522;0.00791427;-0.00075352;0.00828604;-0.00061513;0.00734594;0.00119718;0.00887235;-0.00148384;0.00682706;0.00438435;0.00999833;0.00190560;0.01134482;0.00274417;0.00795987;0.01378112;0.03210901;0.02405665;0.05580618;0.05107431;0.04898078;0.07445285;0.04607333;0.06857902;0.04223044;0.04345796;0.01153042;0.00188066;0.00186343;0.00010485;0.00028721;-0.00000707;0.00004008;-0.00000350;0.00000498;-0.00000071;0.00000054;-0.00000011;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
33.000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000014;0.00000089;-0.00000068;0.00000788;-0.00000121;0.00006110;0.00002488;0.00042233;0.00042548;0.00268144;0.00346799;0.04005619;0.03164424;0.05604340;0.05771560;0.05401577;0.06071254;0.05823593;0.03943469;0.05480417;0.02459653;0.02059571;0.01837320;0.00104684;0.00749745;0.00508100;0.01137706;0.00055202;0.01190132;-0.00104474;0.00700043;-0.00011123;0.01071195;-0.00158827;0.00769085;-0.00058508;0.00892645;-0.00137465;0.00821097;-0.00083124;0.00827221;-0.00113254;0.00821650;-0.00097037;0.00820578;-0.00097420;0.00805510;-0.00091408;0.00833520;-0.00096931;0.00777791;-0.00027939;0.00852050;-0.00140200;0.00738196;0.00155030;0.00873370;-0.00179211;0.00738566;0.00317033;0.00855929;0.00322532;0.01216584;0.00063431;0.00686860;0.01215498;0.02441747;0.02155000;0.05460268;0.04352126;0.05315375;0.07146276;0.04584345;0.07290510;0.04553704;0.05023482;0.01612182;0.00363361;0.00295749;0.00024875;0.00046678;-0.00000161;0.00006735;-0.00000476;0.00000866;-0.00000111;0.00000098;-0.00000018;0.00000010;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
33.500;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000016;-0.00000021;0.00000159;-0.00000091;0.00001351;0.00000026;0.00010127;0.00005891;0.00067884;0.00081675;0.00425221;0.01487944;0.04474465;0.03931971;0.05685037;0.06150842;0.05435892;0.05723313;0.06122891;0.03483850;0.04944404;0.02485011;0.01252397;0.01640955;0.00091264;0.00668688;0.00468294;0.01311348;-0.00082643;0.01032617;-0.00057079;0.00751568;-0.00060031;0.01069023;-0.00142402;0.00725083;-0.00061058;0.00933323;-0.00142105;0.00775062;-0.00068711;0.00861191;-0.00130638;0.00791148;-0.00074545;0.00845715;-0.00127068;0.00788237;-0.00060590;0.00852604;-0.00143062;0.00776038;0.00007143;0.00858793;-0.00188855;0.00763629;0.00144139;0.00841044;-0.00145866;0.00808446;0.00146905;0.00747132;0.00452344;0.01224010;-0.00063085;0.00729373;0.00966144;0.01725459;0.02023968;0.05063919;0.03677514;0.05739061;0.06649459;0.04679250;0.07566780;0.04705881;0.05730048;0.03089738;0.00679800;0.00468067;0.00053307;0.00075098;0.00001460;0.00011184;-0.00000591;0.00001488;-0.00000169;0.00000175;-0.00000030;0.00000018;-0.00000004;0.00000001;-0.00000001;0.00000000;-0.00000000
34.000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000029;-0.00000032;0.00000278;-0.00000108;0.00002291;0.00000440;0.00016597;0.00012613;0.00108226;0.00152285;0.01484386;0.01908021;0.04951318;0.04679155;0.05651429;0.06353937;0.05609430;0.05245784;0.06306691;0.03175343;0.04168756;0.02525677;0.00604864;0.01356063;0.00174865;0.00702086;0.00359415;0.01423957;-0.00158588;0.00860667;-0.00017745;0.00849307;-0.00107463;0.01014534;-0.00111649;0.00720815;-0.00074740;0.00945236;-0.00132129;0.00746007;-0.00064261;0.00882082;-0.00137226;0.00769359;-0.00059908;0.00860790;-0.00146439;0.00780020;-0.00040292;0.00859319;-0.00170950;0.00787024;0.00017202;0.00851173;-0.00197178;0.00801917;0.00086103;0.00805590;-0.00064823;0.00868594;-0.00033858;0.00694315;0.00531749;0.01157157;-0.00076470;0.00863873;0.00642976;0.01155007;0.01938204;0.04419615;0.03152271;0.06060923;0.05999128;0.04928508;0.07662025;0.04730347;0.06394112;0.03692555;0.01987161;0.00740043;0.00107349;0.00119770;0.00005299;0.00018361;-0.00000617;0.00002528;-0.00000246;0.00000307;-0.00000049;0.00000032;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000
34.500;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000009;0.00000052;-0.00000047;0.00000483;-0.00000099;0.00003837;0.00001405;0.00026913;0.00025374;0.00171326;0.00276506;0.03579472;0.02495499;0.05343307;0.05340261;0.05583201;0.06365963;0.05905667;0.04712794;0.06278350;0.03036676;0.03236276;0.02500282;0.00171817;0.01037092;0.00285005;0.00845946;0.00206793;0.01440403;-0.00171474;0.00719180;-0.00001793;0.00961923;-0.00139170;0.00922537;-0.00078598;0.00754503;-0.00092905;0.00924191;-0.00111483;0.00740743;-0.00069276;0.00883124;-0.00131385;0.00761776;-0.00056765;0.00861701;-0.00150397;0.00782895;-0.00036901;0.00853709;-0.00174151;0.00807426;-0.00002045;0.00835552;-0.00166846;0.00841563;-0.00005544;0.00781527;0.00034015;0.00903285;-0.00182810;0.00700147;0.00526202;0.01040329;0.00020563;0.01021352;0.00293991;0.00786561;0.01817819;0.03606121;0.02806031;0.06178689;0.05270149;0.05319052;0.07555661;0.04714826;0.06959545;0.04194694;0.04383239;0.01156342;0.00206261;0.00189544;0.00013463;0.00029818;-0.00000386;0.00004243;-0.00000341;0.00000533;-0.00000077;0.00000058;-0.00000013;0.00000005;-0.00000002;0.00000000;-0.00000000
35.000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000014;0.00000093;-0.00000063;0.00000827;-0.00000019;0.00006353;0.00003443;0.00043210;0.00048862;0.00270022;0.00357364;0.03968554;0.03217944;0.05592142;0.05870313;0.05565798;0.06186610;0.06263226;0.04212084;0.05972735;0.03039804;0.02261642;0.02349725;-0.00039413;0.00756991;0.00361652;0.01062896;0.00048608;0.01351595;-0.00136828;0.00643666;-0.00012596;0.01054068;-0.00146993;0.00818097;-0.00053246;0.00812827;-0.00107947;0.00875792;-0.00086455;0.00758518;-0.00080341;0.00863504;-0.00114893;0.00769160;-0.00064919;0.00848395;-0.00138296;0.00795272;-0.00051153;0.00839028;-0.00153480;0.00831327;-0.00045537;0.00819662;-0.00110636;0.00872516;-0.00107216;0.00777760;0.00116730;0.00908205;-0.00266040;0.00750874;0.00425537;0.00910929;0.00193491;0.01142374;-0.00013664;0.00629787;0.01601674;0.02735434;0.02621203;0.06020899;0.04554854;0.05790180;0.07240828;0.04753095;0.07388245;0.04533413;0.05075117;0.01590971;0.00390038;0.00298382;0.00029722;0.00047931;0.00000449;0.00007039;-0.00000438;0.00000915;-0.00000116;0.00000103;-0.00000021;0.00000010;-0.00000003;0.00000001;-0.00000000
35.500;-0.00000001;0.00000001;-0.00000004;0.00000016;-0.00000022;0.00000163;-0.00000077;0.00001399;0.00000222;0.00010405;0.00007495;0.00068774;0.00091304;0.00425439;0.01488114;0.04433046;0.03995602;0.05692222;0.06240052;0.05662918;0.05840033;0.06587935;0.03824432;0.05374515;0.03116025;0.01365500;0.02055609;-0.00065853;0.00584160;0.00369577;0.01292851;-0.00078047;0.01177445;-0.00079652;0.00649855;-0.00042681;0.01097185;-0.00130924;0.00728823;-0.00040781;0.00875411;-0.00113926;0.00813284;-0.00063404;0.00791571;-0.00092573;0.00828318;-0.00092116;0.00787615;-0.00080762;0.00824599;-0.00113950;0.00812759;-0.00078227;0.00820350;-0.00116464;0.00852334;-0.00100827;0.00809940;-0.00048123;0.00888965;-0.00192567;0.00795367;0.00155679;0.00889789;-0.00268340;0.00822979;0.00247268;0.00805962;0.00385708;0.01191305;-0.00215740;0.00650557;0.01266371;0.01926998;0.02537606;0.05566038;0.03941993;0.06245667;0.06736456;0.04916206;0.07652895;0.04705067;0.05792610;0.03041623;0.00717589;0.00468988;0.00060945;0.00076344;0.00002554;0.00011550;-0.00000496;0.00001552;-0.00000171;0.00000181;-0.00000033;0.00000018;-0.00000005;0.00000001;-0.00000001
36.000;-0.00000001;0.00000002;-0.00000006;0.00000028;-0.00000031;0.00000281;-0.00000075;0.00002341;0.00000798;0.00016862;0.00015225;0.00108689;0.00166587;0.01460870;0.01920204;0.04907033;0.04747398;0.05690571;0.06429504;0.05897711;0.05380122;0.06772720;0.03601946;0.04525409;0.03173955;0.00647384;0.01647041;0.00025251;0.00560727;0.00304025;0.01470611;-0.00148928;0.00961153;-0.00025290;0.00729537;-0.00078125;0.01077734;-0.00098034;0.00676738;-0.00040918;0.00921297;-0.00108221;0.00753224;-0.00046852;0.00827717;-0.00101192;0.00786748;-0.00068557;0.00809987;-0.00098577;0.00796490;-0.00084275;0.00829622;-0.00109466;0.00802914;-0.00074786;0.00865447;-0.00152133;0.00809716;0.00000531;0.00890266;-0.00240375;0.00828402;0.00137406;0.00861269;-0.00197389;0.00891801;0.00031554;0.00750515;0.00535008;0.01162172;-0.00271934;0.00784449;0.00834047;0.01280697;0.02469278;0.04850402;0.03494024;0.06574118;0.06094111;0.05232781;0.07730731;0.04762874;0.06462103;0.03639413;0.02017296;0.00737689;0.00119032;0.00120661;0.00007172;0.00018749;-0.00000417;0.00002602;-0.00000240;0.00000314;-0.00000052;0.00000032;-0.00000008;0.00000002;-0.00000001
36.500;-0.00000002;0.00000003;-0.00000009;0.00000049;-0.00000042;0.00000481;-0.00000030;0.00003874;0.00002031;0.00027061;0.00029511;0.00170778;0.00297183;0.03529741;0.02520062;0.05300310;0.05406298;0.05666737;0.06427905;0.06245464;0.04885967;0.06721958;0.03552125;0.03517551;0.03124869;0.00164841;0.01193384;0.00156894;0.00688974;0.00186818;0.01544778;-0.00158620;0.00756672;0.00008326;0.00853770;-0.00104372;0.01000503;-0.00059090;0.00672125;-0.00049186;0.00935266;-0.00091844;0.00710477;-0.00038568;0.00854116;-0.00102742;0.00749145;-0.00049295;0.00828074;-0.00112260;0.00770771;-0.00057120;0.00840390;-0.00135104;0.00790706;-0.00040651;0.00868138;-0.00185137;0.00818696;0.00020639;0.00880067;-0.00240615;0.00866946;0.00065937;0.00837153;-0.00080825;0.00939074;-0.00170573;0.00751714;0.00591590;0.01075269;-0.00179301;0.00956518;0.00366378;0.00855942;0.02329145;0.03961881;0.03229811;0.06674079;0.05394288;0.05681087;0.07605251;0.04794502;0.07025689;0.04140967;0.04405319;0.01148842;0.00223604;0.00189460;0.00016555;0.00030130;0.00000002;0.00004315;-0.00000315;0.00000537;-0.00000079;0.00000056;-0.00000014;0.00000004;-0.00000002
37.000;-0.00000003;0.00000006;-0.00000014;0.00000086;-0.00000051;0.00000813;0.00000115;0.00006342;0.00004504;0.00043043;0.00055242;0.00267530;0.00361680;0.03912225;0.03253108;0.05558112;0.05926991;0.05703117;0.06240768;0.06637575;0.04446817;0.06375275;0.03633108;0.02474011;0.02908507;-0.00075794;0.00784785;0.00262950;0.00929996;0.00055052;0.01492283;-0.00119483;0.00613219;0.00014772;0.00982170;-0.00111359;0.00886344;-0.00024431;0.00711093;-0.00059277;0.00912066;-0.00068527;0.00694040;-0.00037719;0.00861066;-0.00095756;0.00723969;-0.00037753;0.00834959;-0.00116957;0.00752776;-0.00038985;0.00841193;-0.00147138;0.00785637;-0.00023184;0.00860504;-0.00191082;0.00833670;0.00007043;0.00864300;-0.00196954;0.00900937;-0.00039183;0.00828153;0.00042608;0.00957178;-0.00312086;0.00799348;0.00532154;0.00966478;0.00025985;0.01101402;-0.00053575;0.00662190;0.02054740;0.03020735;0.03118342;0.06478711;0.04731463;0.06192741;0.07275651;0.04890582;0.07444420;0.04487479;0.05108544;0.01551738;0.00415144;0.00296304;0.00034663;0.00047971;0.00001153;0.00007077;-0.00000374;0.00000910;-0.00000116;0.00000098;-0.00000022;0.00000008;-0.00000004
37.500;-0.00000004;0.00000011;-0.00000019;0.00000149;-0.00000050;0.00001360;0.00000468;0.00010276;0.00009239;0.00067942;0.00100904;0.00419563;0.01476630;0.04370268;0.04037226;0.05677928;0.06281322;0.05857603;0.05898936;0.06975271;0.04140313;0.05724856;0.03762425;0.01521364;0.02511844;-0.00115101;0.00506198;0.00303255;0.01214690;-0.00053297;0.01324422;-0.00054958;0.00561529;-0.00001150;0.01075129;-0.00096310;0.00765410;-0.00000756;0.00777385;-0.00065425;0.00857390;-0.00043138;0.00704817;-0.00041769;0.00844715;-0.00080830;0.00715497;-0.00035039;0.00826828;-0.00110238;0.00745129;-0.00033303;0.00830549;-0.00141515;0.00787357;-0.00025944;0.00844676;-0.00169016;0.00849961;-0.00034924;0.00848926;-0.00125049;0.00923249;-0.00149217;0.00838197;0.00134761;0.00949369;-0.00363363;0.00871910;0.00366090;0.00873447;0.00278656;0.01178262;-0.00346174;0.00662656;0.01627516;0.02152375;0.03086009;0.05973886;0.04191785;0.06666542;0.06768016;0.05116074;0.07691661;0.04678751;0.05833563;0.02968613;0.00752785;0.00463307;0.00068619;0.00075753;0.00003776;0.00011488;-0.00000359;0.00001526;-0.00000163;0.00000169;-0.00000034;0.00000013;-0.00000006
38.000;-0.00000006;0.00000020;-0.00000025;0.00000254;-0.00000021;0.00002249;0.00001231;0.00016490;0.00018016;0.00106617;0.00180689;0.01424409;0.01919369;0.04839955;0.04789276;0.05708392;0.06452280;0.06145689;0.05462426;0.07150672;0.04010592;0.04821092;0.03837731;0.00761730;0.01975099;-0.00024883;0.00412704;0.00269474;0.01463328;-0.00111874;0.01082955;0.00009612;0.00605917;-0.00027211;0.01105097;-0.00063602;0.00668170;0.00010159;0.00847720;-0.00064025;0.00785547;-0.00020081;0.00735797;-0.00047555;0.00807929;-0.00060255;0.00722857;-0.00039913;0.00803844;-0.00092578;0.00747232;-0.00039693;0.00809517;-0.00119061;0.00793601;-0.00046180;0.00823908;-0.00125665;0.00862937;-0.00091605;0.00838201;-0.00047360;0.00931112;-0.00234836;0.00864245;0.00168925;0.00926582;-0.00320057;0.00945122;0.00132213;0.00823396;0.00502725;0.01176978;-0.00459085;0.00789162;0.01079898;0.01459547;0.03036123;0.05204447;0.03830159;0.06990023;0.06140649;0.05491526;0.07747372;0.04769845;0.06504353;0.03559558;0.02038848;0.00726325;0.00130632;0.00118836;0.00009217;0.00018463;-0.00000151;0.00002528;-0.00000217;0.00000289;-0.00000051;0.00000024;-0.00000009
38.500;-0.00000008;0.00000034;-0.00000029;0.00000429;0.00000073;0.00003682;0.00002769;0.00026230;0.00033868;0.00166579;0.00317380;0.03459969;0.02529897;0.05234010;0.05440831;0.05728237;0.06434005;0.06534693;0.05014198;0.07071485;0.04053343;0.03764115;0.03764346;0.00251915;0.01382744;0.00113682;0.00513508;0.00181109;0.01607632;-0.00112735;0.00827774;0.00055156;0.00724318;-0.00049286;0.01063659;-0.00022158;0.00616866;0.00010760;0.00898888;-0.00054152;0.00714815;-0.00002262;0.00774439;-0.00052103;0.00759140;-0.00037368;0.00740547;-0.00049262;0.00769904;-0.00067115;0.00755615;-0.00054284;0.00781287;-0.00084999;0.00800834;-0.00075928;0.00801686;-0.00073118;0.00869090;-0.00145429;0.00833880;0.00013765;0.00925771;-0.00274453;0.00898500;0.00136681;0.00902399;-0.00203243;0.00999735;-0.00112756;0.00826220;0.00632454;0.01114857;-0.00383033;0.00963074;0.00487667;0.01001461;0.02875723;0.04266166;0.03653942;0.07064911;0.05478570;0.05986751;0.07599981;0.04847694;0.07061123;0.04059672;0.04412678;0.01129462;0.00240653;0.00185446;0.00019872;0.00029404;0.00000488;0.00004147;-0.00000262;0.00000489;-0.00000074;0.00000041;-0.00000014
39.000;-0.00000011;0.00000059;-0.00000025;0.00000716;0.00000301;0.00005965;0.00005726;0.00041398;0.00061886;0.00259889;0.00359389;0.03833316;0.03271402;0.05501195;0.05946378;0.05816149;0.06238419;0.06949551;0.04643591;0.06684200;0.04213076;0.02682672;0.03482232;-0.00004942;0.00841694;0.00231471;0.00769255;0.00074004;0.01608876;-0.00066022;0.00619935;0.00073500;0.00875893;-0.00056489;0.00962684;0.00018267;0.00619771;0.00005766;0.00914437;-0.00037132;0.00662025;0.00009154;0.00806452;-0.00053029;0.00709621;-0.00015798;0.00760159;-0.00058897;0.00731445;-0.00038779;0.00764942;-0.00070918;0.00750340;-0.00047283;0.00805019;-0.00104518;0.00781068;-0.00025108;0.00866461;-0.00180126;0.00835363;0.00042555;0.00910998;-0.00259942;0.00931789;0.00049127;0.00888091;-0.00052167;0.01026231;-0.00310414;0.00874328;0.00629809;0.01026006;-0.00154870;0.01116067;-0.00050378;0.00785125;0.02542398;0.03284945;0.03618706;0.06831139;0.04876947;0.06526441;0.07255381;0.04999107;0.07464206;0.04414095;0.05125427;0.01491834;0.00439638;0.00288661;0.00039894;0.00046439;0.00002006;0.00006733;-0.00000265;0.00000819;-0.00000104;0.00000071;-0.00000022
39.500;-0.00000013;0.00000100;0.00000001;0.00001184;0.00000796;0.00009576;0.00011215;0.00064922;0.00110818;0.00406559;0.01452312;0.04282698;0.04059195;0.05641807;0.06279319;0.06023667;0.05903200;0.07288225;0.04423708;0.05989908;0.04394480;0.01705653;0.02984736;-0.00053616;0.00452721;0.00286571;0.01103095;-0.00014213;0.01467133;0.00006285;0.00505065;0.00067582;0.01013539;-0.00044294;0.00829717;0.00050350;0.00669677;0.00000032;0.00888974;-0.00015575;0.00637949;0.00014370;0.00819902;-0.00048659;0.00670111;0.00001248;0.00772778;-0.00064485;0.00695636;-0.00013016;0.00769384;-0.00082849;0.00721395;-0.00014287;0.00802396;-0.00121704;0.00764277;0.00006981;0.00854549;-0.00185238;0.00840443;0.00033925;0.00891315;-0.00198220;0.00956623;-0.00067427;0.00889354;0.00087797;0.01025550;-0.00416795;0.00948119;0.00493662;0.00947490;0.00152551;0.01205139;-0.00439715;0.00770374;0.02023557;0.02388621;0.03638138;0.06283433;0.04417873;0.07005749;0.06746995;0.05282401;0.07688111;0.04625789;0.05855549;0.02866457;0.00786952;0.00449887;0.00076665;0.00072827;0.00005217;0.00010826;-0.00000150;0.00001357;-0.00000135;0.00000122;-0.00000031
40.000;-0.00000011;0.00000169;0.00000074;0.00001937;0.00001791;0.00015239;0.00021137;0.00101363;0.00195168;0.01372263;0.01905074;0.04746670;0.04807765;0.05705594;0.06426332;0.06358314;0.05494088;0.07443830;0.04389684;0.05047954;0.04485693;0.00933949;0.02323508;0.00030426;0.00283250;0.00269692;0.01421862;-0.00056818;0.01219581;0.00079419;0.00501805;0.00048056;0.01097308;-0.00014908;0.00699380;0.00070851;0.00746800;-0.00002891;0.00828987;0.00007612;0.00644684;0.00014374;0.00808487;-0.00038119;0.00647797;0.00011577;0.00771415;-0.00062498;0.00668445;0.00005584;0.00764045;-0.00084509;0.00698301;0.00007510;0.00790210;-0.00120512;0.00752417;0.00017239;0.00833995;-0.00158723;0.00846223;-0.00005784;0.00870619;-0.00108435;0.00968877;-0.00179661;0.00905531;0.00178108;0.01006434;-0.00413757;0.01024270;0.00258611;0.00906975;0.00450304;0.01218489;-0.00616409;0.00886049;0.01362414;0.01679038;0.03606092;0.05475539;0.04147578;0.07312953;0.06139489;0.05709719;0.07716289;0.04751175;0.06524244;0.03448614;0.02052837;0.00704431;0.00142710;0.00113602;0.00011585;0.00017253;0.00000230;0.00002226;-0.00000159;0.00000206;-0.00000044
40.500;0.00000001;0.00000281;0.00000242;0.00003139;0.00003703;0.00024069;0.00038696;0.00157834;0.00338042;0.03365610;0.02525427;0.05141249;0.05447043;0.05769849;0.06387325;0.06779477;0.05096967;0.07329461;0.04525019;0.03965419;0.04387717;0.00420322;0.01597653;0.00163954;0.00349332;0.00199574;0.01640908;-0.00045033;0.00928916;0.00134102;0.00598338;0.00028124;0.01104822;0.00024745;0.00603448;0.00080349;0.00825082;-0.00001206;0.00750210;0.00029893;0.00675577;0.00010568;0.00773082;-0.00021514;0.00644497;0.00014430;0.00752846;-0.00051032;0.00653067;0.00014461;0.00746163;-0.00072924;0.00683109;0.00015227;0.00767324;-0.00099024;0.00745251;0.00006661;0.00806305;-0.00107048;0.00849789;-0.00061367;0.00851525;-0.00015771;0.00967819;-0.00256847;0.00931142;0.00197130;0.00980953;-0.00312557;0.01083511;-0.00015801;0.00915529;0.00657037;0.01171886;-0.00564866;0.01051816;0.00648628;0.01211915;0.03425235;0.04510155;0.04061405;0.07355024;0.05521476;0.06242443;0.07543005;0.04875827;0.07069528;0.03946548;0.04405935;0.01096193;0.00258324;0.00176546;0.00023661;0.00027273;0.00001155;0.00003616;-0.00000151;0.00000345;-0.00000056
41.000;0.00000034;0.00000463;0.00000597;0.00005040;0.00007248;0.00037769;0.00069206;0.00245864;0.00350245;0.03726804;0.03274099;0.05418877;0.05931324;0.05908848;0.06181365;0.07206150;0.04799963;0.06900403;0.04761010;0.02874438;0.04042178;0.00162522;0.00929700;0.00277689;0.00611782;0.00111111;0.01705533;0.00012030;0.00665536;0.00161370;0.00757547;0.00018644;0.01036027;0.00066275;0.00562376;0.00081686;0.00879901;0.00005488;0.00672579;0.00049272;0.00717529;0.00004732;0.00721169;-0.00000161;0.00656445;0.00010719;0.00718400;-0.00030348;0.00649116;0.00013766;0.00715818;-0.00048452;0.00675499;0.00010253;0.00734591;-0.00060692;0.00741079;-0.00017457;0.00773714;-0.00042893;0.00848496;-0.00113607;0.00835365;0.00056089;0.00955015;-0.00279156;0.00958704;0.00144755;0.00959972;-0.00148982;0.01115456;-0.00262096;0.00967042;0.00719612;0.01097896;-0.00322054;0.01199091;-0.00004153;0.00989580;0.03034630;0.03516626;0.04101762;0.07080638;0.04987511;0.06798836;0.07181637;0.05082038;0.07450991;0.04309523;0.05127386;0.01406945;0.00464979;0.00274125;0.00045816;0.00042807;0.00003137;0.00005820;-0.00000059;0.00000571;-0.00000065
41.500;0.00000111;0.00000756;0.00001299;0.00008028;0.00013645;0.00058987;0.00121712;0.00384712;0.01413859;0.04164910;0.04063408;0.05582525;0.06235978;0.06167080;0.05853343;0.07534092;0.04670276;0.06168057;0.04990665;0.01903053;0.03449694;0.00110804;0.00434731;0.00330923;0.00987249;0.00040778;0.01603377;0.00093352;0.00488650;0.00162997;0.00928796;0.00025083;0.00911484;0.00102802;0.00580473;0.00078150;0.00894870;0.00016873;0.00614393;0.00064131;0.00754959;-0.00000825;0.00664375;0.00023366;0.00675594;0.00003016;0.00673492;-0.00002966;0.00652764;0.00006381;0.00675974;-0.00014663;0.00672716;-0.00002247;0.00694867;-0.00013158;0.00736833;-0.00043896;0.00739083;0.00018785;0.00839974;-0.00144897;0.00822526;0.00091562;0.00932947;-0.00242435;0.00981455;0.00040802;0.00950036;0.00028060;0.01119523;-0.00423183;0.01043338;0.00625284;0.01032194;0.00032641;0.01285521;-0.00487762;0.00967617;0.02428600;0.02622147;0.04170608;0.06494817;0.04614239;0.07271449;0.06673383;0.05420778;0.07644681;0.04543555;0.05860986;0.02728466;0.00822345;0.00426878;0.00085729;0.00066808;0.00007090;0.00009286;0.00000216;0.00000937;-0.00000057
42.000;0.00000276;0.00001222;0.00002633;0.00012695;0.00024948;0.00091885;0.00211083;0.01300329;0.01876918;0.04621589;0.04804904;0.05682679;0.06352193;0.06543519;0.05474548;0.07658999;0.04732967;0.05201197;0.05094294;0.01147477;0.02673413;0.00186683;0.00191134;0.00315904;0.01370643;0.00014219;0.01365030;0.00174882;0.00431452;0.00148314;0.01062553;0.00046952;0.00765284;0.00130544;0.00645812;0.00072294;0.00865835;0.00032424;0.00587363;0.00073052;0.00774265;-0.00003281;0.00614931;0.00045544;0.00692000;-0.00004801;0.00626029;0.00026812;0.00657776;-0.00002747;0.00631802;0.00022607;0.00670128;-0.00014835;0.00652548;0.00034016;0.00728535;-0.00060894;0.00705628;0.00065114;0.00822170;-0.00144027;0.00812772;0.00086965;0.00904069;-0.00158306;0.00994918;-0.00081814;0.00952377;0.00170741;0.01102604;-0.00466916;0.01122172;0.00402662;0.01001517;0.00398615;0.01299996;-0.00727846;0.01072394;0.01661398;0.01924285;0.04153845;0.05660753;0.04438083;0.07550870;0.06089153;0.05895184;0.07638373;0.04706071;0.06524510;0.03299482;0.02060837;0.00669426;0.00156298;0.00103873;0.00014615;0.00014701;0.00000863;0.00001521;-0.00000009
