5.500;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000003;-0.00000005;-0.00000006;-0.00000007;-0.00000005;-0.00000000;0.00000004;0.00000005;0.00000005;0.00000005;0.00000004;0.00000001;-0.00000002;-0.00000005;-0.00000006;-0.00000007;-0.00000007;-0.00000007;-0.00000007;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000006;-0.00000006;-0.00000007;-0.00000007;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000007;-0.00000037;-0.00000612;-0.00010748;-0.00168701;-0.02193468;-0.07483000;-0.06046814;-0.05847731;-0.05789943;-0.05637676;-0.05637680;-0.05789951;-0.05847736;-0.06046816;-0.07483000;-0.02193467;-0.00168700;-0.00010748;-0.00000611;-0.00000036;-0.00000008;-0.00000007;-0.00000006;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000005;-0.00000004;0.00000000;0.00000004;0.00000005;0.00000005;0.00000005;0.00000004;-0.00000000;-0.00000005;-0.00000007;-0.00000007;-0.00000006;-0.00000005;-0.00000002;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000
5.625;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000002;-0.00000004;-0.00000006;-0.00000008;-0.00000008;-0.00000005;-0.00000000;0.00000002;0.00000002;0.00000002;0.00000000;-0.00000003;-0.00000007;-0.00000009;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000010;-0.00000009;-0.00000009;-0.00000010;-0.00000010;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000012;-0.00000060;-0.00000955;-0.00016184;-0.00244501;-0.02999614;-0.07716308;-0.06023577;-0.05935900;-0.05870970;-0.05725216;-0.05725222;-0.05870981;-0.05935910;-0.06023581;-0.07716309;-0.02999614;-0.00244501;-0.00016184;-0.00000954;-0.00000060;-0.00000013;-0.00000011;-0.00000011;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000011;-0.00000010;-0.00000010;-0.00000008;-0.00000004;-0.00000000;0.00000002;0.00000002;0.00000002;-0.00000001;-0.00000005;-0.00000009;-0.00000009;-0.00000007;-0.00000006;-0.00000004;-0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000
5.750;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000003;-0.00000005;-0.00000008;-0.00000010;-0.00000009;-0.00000004;-0.00000001;-0.00000001;-0.00000001;-0.00000003;-0.00000006;-0.00000010;-0.00000012;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000013;-0.00000013;-0.00000013;-0.00000013;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000013;-0.00000013;-0.00000013;-0.00000013;-0.00000017;-0.00000092;-0.00001471;-0.00024163;-0.00351248;-0.03944599;-0.07821641;-0.06039576;-0.06014934;-0.05940256;-0.05807828;-0.05807832;-0.05940270;-0.06014948;-0.06039583;-0.07821643;-0.03944599;-0.00351248;-0.00024163;-0.00001471;-0.00000092;-0.00000018;-0.00000014;-0.00000014;-0.00000014;-0.00000013;-0.00000013;-0.00000013;-0.00000013;-0.00000013;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000013;-0.00000013;-0.00000011;-0.00000008;-0.00000004;-0.00000001;-0.00000001;-0.00000001;-0.00000004;-0.00000009;-0.00000011;-0.00000009;-0.00000007;-0.00000005;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000
5.875;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000002;0.00000001;-0.00000002;-0.00000004;-0.00000007;-0.00000011;-0.00000011;-0.00000007;-0.00000003;-0.00000003;-0.00000004;-0.00000006;-0.00000008;-0.00000011;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000016;-0.00000015;-0.00000014;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000016;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000021;-0.00000140;-0.00002246;-0.00035784;-0.00499653;-0.04943499;-0.07820036;-0.06091205;-0.06088645;-0.05998219;-0.05883485;-0.05883487;-0.05998234;-0.06088663;-0.06091214;-0.07820038;-0.04943499;-0.00499653;-0.00035784;-0.00002246;-0.00000140;-0.00000021;-0.00000016;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000016;-0.00000015;-0.00000015;-0.00000016;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000014;-0.00000013;-0.00000010;-0.00000006;-0.00000004;-0.00000003;-0.00000004;-0.00000008;-0.00000013;-0.00000013;-0.00000008;-0.00000005;-0.00000004;-0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000
6.000;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000003;0.00000002;-0.00000001;-0.00000002;-0.00000005;-0.00000011;-0.00000013;-0.00000009;-0.00000005;-0.00000005;-0.00000006;-0.00000008;-0.00000009;-0.00000012;-0.00000013;-0.00000014;-0.00000014;-0.00000015;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000014;-0.00000014;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000014;-0.00000015;-0.00000015;-0.00000024;-0.00000210;-0.00003401;-0.00052575;-0.00703581;-0.05905655;-0.07737376;-0.06170987;-0.06160821;-0.06046902;-0.05951353;-0.05951353;-0.06046913;-0.06160839;-0.06170997;-0.07737379;-0.05905655;-0.00703581;-0.00052575;-0.00003401;-0.00000210;-0.00000024;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000014;-0.00000015;-0.00000014;-0.00000014;-0.00000014;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000015;-0.00000014;-0.00000014;-0.00000015;-0.00000014;-0.00000014;-0.00000014;-0.00000013;-0.00000011;-0.00000008;-0.00000006;-0.00000005;-0.00000006;-0.00000010;-0.00000014;-0.00000013;-0.00000007;-0.00000003;-0.00000002;0.00000001;0.00000003;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000
6.125;-0.00000000;-0.00000000;0.00000001;0.00000002;0.00000001;0.00000003;0.00000004;0.00000001;-0.00000001;-0.00000003;-0.00000010;-0.00000013;-0.00000011;-0.00000007;-0.00000006;-0.00000007;-0.00000009;-0.00000009;-0.00000010;-0.00000011;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000013;-0.00000013;-0.00000012;-0.00000013;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000013;-0.00000013;-0.00000013;-0.00000012;-0.00000013;-0.00000014;-0.00000029;-0.00000317;-0.00005113;-0.00076638;-0.00980080;-0.06784426;-0.07601588;-0.06269251;-0.06234279;-0.06089513;-0.06011908;-0.06011903;-0.06089519;-0.06234293;-0.06269259;-0.07601590;-0.06784426;-0.00980080;-0.00076638;-0.00005114;-0.00000317;-0.00000028;-0.00000013;-0.00000013;-0.00000013;-0.00000013;-0.00000012;-0.00000013;-0.00000013;-0.00000012;-0.00000012;-0.00000013;-0.00000013;-0.00000013;-0.00000014;-0.00000013;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000012;-0.00000011;-0.00000011;-0.00000009;-0.00000007;-0.00000006;-0.00000007;-0.00000011;-0.00000015;-0.00000011;-0.00000005;-0.00000001;-0.00000000;0.00000003;0.00000003;0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000000
6.250;0.00000000;-0.00000000;0.00000001;0.00000002;0.00000001;0.00000003;0.00000004;0.00000002;0.00000001;-0.00000001;-0.00000008;-0.00000013;-0.00000011;-0.00000007;-0.00000006;-0.00000007;-0.00000009;-0.00000009;-0.00000008;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000011;-0.00000036;-0.00000479;-0.00007633;-0.00110824;-0.01347355;-0.07542857;-0.07440044;-0.06375842;-0.06310235;-0.06129747;-0.06066725;-0.06066717;-0.06129744;-0.06310242;-0.06375846;-0.07440045;-0.07542857;-0.01347355;-0.00110824;-0.00007634;-0.00000479;-0.00000035;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000009;-0.00000009;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000010;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000009;-0.00000007;-0.00000006;-0.00000008;-0.00000012;-0.00000014;-0.00000009;-0.00000002;0.00000000;0.00000002;0.00000004;0.00000004;0.00000002;0.00000002;0.00000001;-0.00000000;-0.00000000
6.375;0.00000000;-0.00000001;0.00000000;0.00000003;0.00000002;0.00000003;0.00000004;0.00000003;0.00000002;0.00000000;-0.00000006;-0.00000011;-0.00000011;-0.00000008;-0.00000007;-0.00000008;-0.00000008;-0.00000008;-0.00000006;-0.00000005;-0.00000005;-0.00000006;-0.00000006;-0.00000006;-0.00000005;-0.00000007;-0.00000007;-0.00000007;-0.00000007;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000007;-0.00000006;-0.00000007;-0.00000009;-0.00000047;-0.00000725;-0.00011318;-0.00158984;-0.01860480;-0.08156553;-0.07277309;-0.06481651;-0.06388088;-0.06171021;-0.06118031;-0.06118020;-0.06171007;-0.06388083;-0.06481649;-0.07277309;-0.08156554;-0.01860480;-0.00158984;-0.00011319;-0.00000725;-0.00000047;-0.00000007;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000006;-0.00000005;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000005;-0.00000006;-0.00000007;-0.00000008;-0.00000008;-0.00000007;-0.00000008;-0.00000012;-0.00000012;-0.00000007;0.00000000;0.00000002;0.00000003;0.00000005;0.00000004;0.00000002;0.00000003;0.00000001;-0.00000001;0.00000000
6.500;0.00000000;-0.00000001;-0.00000000;0.00000003;0.00000002;0.00000002;0.00000004;0.00000003;0.00000003;0.00000001;-0.00000004;-0.00000010;-0.00000011;-0.00000009;-0.00000007;-0.00000008;-0.00000008;-0.00000006;-0.00000004;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000007;-0.00000068;-0.00001094;-0.00016665;-0.00226366;-0.02563870;-0.08613846;-0.07133367;-0.06579756;-0.06465620;-0.06215810;-0.06168115;-0.06168102;-0.06215786;-0.06465602;-0.06579746;-0.07133365;-0.08613846;-0.02563870;-0.00226366;-0.00016666;-0.00001094;-0.00000067;-0.00000005;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000003;-0.00000006;-0.00000008;-0.00000008;-0.00000007;-0.00000009;-0.00000012;-0.00000010;-0.00000004;0.00000002;0.00000003;0.00000004;0.00000005;0.00000003;0.00000002;0.00000003;-0.00000000;-0.00000001;0.00000000
6.625;0.00000000;-0.00000001;-0.00000001;0.00000002;0.00000002;0.00000001;0.00000003;0.00000003;0.00000003;0.00000002;-0.00000002;-0.00000007;-0.00000011;-0.00000010;-0.00000008;-0.00000008;-0.00000008;-0.00000005;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000007;-0.00000101;-0.00001643;-0.00024372;-0.00320029;-0.03444716;-0.08914535;-0.07022462;-0.06666066;-0.06539549;-0.06265218;-0.06218755;-0.06218742;-0.06265186;-0.06539517;-0.06666049;-0.07022458;-0.08914536;-0.03444716;-0.00320030;-0.00024373;-0.00001644;-0.00000100;-0.00000005;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000004;-0.00000007;-0.00000009;-0.00000008;-0.00000010;-0.00000011;-0.00000008;-0.00000001;0.00000002;0.00000003;0.00000004;0.00000004;0.00000002;0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000000
6.750;0.00000000;-0.00000000;-0.00000002;0.00000001;0.00000002;-0.00000000;0.00000002;0.00000003;0.00000002;0.00000002;-0.00000000;-0.00000006;-0.00000011;-0.00000011;-0.00000010;-0.00000009;-0.00000008;-0.00000005;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000154;-0.00002456;-0.00035403;-0.00449081;-0.04471744;-0.09068608;-0.06952611;-0.06739417;-0.06606296;-0.06318868;-0.06270801;-0.06270791;-0.06318831;-0.06606253;-0.06739394;-0.06952606;-0.09068608;-0.04471744;-0.00449082;-0.00035404;-0.00002457;-0.00000153;-0.00000007;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000000;-0.00000004;-0.00000008;-0.00000010;-0.00000010;-0.00000012;-0.00000011;-0.00000006;0.00000000;0.00000002;0.00000002;0.00000004;0.00000003;0.00000001;0.00000002;0.00000001;-0.00000002;-0.00000001;0.00000000
6.875;0.00000000;-0.00000000;-0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000002;0.00000001;0.00000001;0.00000001;-0.00000004;-0.00000011;-0.00000013;-0.00000012;-0.00000011;-0.00000009;-0.00000006;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000013;-0.00000235;-0.00003648;-0.00051084;-0.00624947;-0.05558628;-0.09094451;-0.06925805;-0.06801168;-0.06662790;-0.06375105;-0.06324004;-0.06323999;-0.06375070;-0.06662741;-0.06801142;-0.06925800;-0.09094451;-0.05558629;-0.00624947;-0.00051084;-0.00003649;-0.00000234;-0.00000012;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000000;-0.00000004;-0.00000009;-0.00000011;-0.00000012;-0.00000013;-0.00000011;-0.00000004;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;-0.00000000;0.00000001;-0.00000000;-0.00000002;-0.00000000;0.00000000
7.000;0.00000000;0.00000000;-0.00000003;-0.00000002;0.00000000;-0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000003;-0.00000010;-0.00000015;-0.00000014;-0.00000012;-0.00000010;-0.00000007;-0.00000002;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000022;-0.00000358;-0.00005383;-0.00073220;-0.00862188;-0.06612716;-0.09016488;-0.06938803;-0.06854424;-0.06707149;-0.06431468;-0.06377116;-0.06377118;-0.06431441;-0.06707101;-0.06854399;-0.06938799;-0.09016489;-0.06612717;-0.00862188;-0.00073221;-0.00005384;-0.00000357;-0.00000021;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000005;-0.00000010;-0.00000013;-0.00000014;-0.00000015;-0.00000011;-0.00000002;0.00000002;0.00000000;0.00000000;0.00000002;0.00000000;-0.00000002;0.00000000;-0.00000002;-0.00000003;-0.00000000;0.00000000
7.125;0.00000000;0.00000000;-0.00000003;-0.00000003;-0.00000001;-0.00000003;-0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000002;-0.00000010;-0.00000016;-0.00000016;-0.00000014;-0.00000011;-0.00000008;-0.00000004;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000004;-0.00000035;-0.00000540;-0.00007892;-0.00104246;-0.01178480;-0.07584834;-0.08862590;-0.06984398;-0.06903050;-0.06739087;-0.06485300;-0.06428239;-0.06428249;-0.06485287;-0.06739049;-0.06903031;-0.06984396;-0.08862591;-0.07584835;-0.01178480;-0.00104246;-0.00007892;-0.00000540;-0.00000034;-0.00000003;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000003;-0.00000007;-0.00000011;-0.00000014;-0.00000016;-0.00000016;-0.00000010;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000003;-0.00000003;0.00000000;0.00000000
7.250;0.00000000;0.00000001;-0.00000002;-0.00000004;-0.00000002;-0.00000003;-0.00000003;0.00000000;-0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000009;-0.00000017;-0.00000017;-0.00000015;-0.00000012;-0.00000009;-0.00000005;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000004;-0.00000006;-0.00000054;-0.00000809;-0.00011494;-0.00147405;-0.01592528;-0.08435013;-0.08661575;-0.07052958;-0.06950669;-0.06759992;-0.06534351;-0.06475314;-0.06475332;-0.06534355;-0.06759973;-0.06950659;-0.07052957;-0.08661576;-0.08435014;-0.01592529;-0.00147405;-0.00011495;-0.00000809;-0.00000054;-0.00000005;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000005;-0.00000008;-0.00000012;-0.00000015;-0.00000017;-0.00000017;-0.00000009;0.00000000;0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000002;-0.00000003;-0.00000002;-0.00000004;-0.00000003;0.00000001;0.00000000
7.375;-0.00000000;0.00000001;-0.00000001;-0.00000005;-0.00000002;-0.00000003;-0.00000003;0.00000000;-0.00000001;-0.00000002;0.00000002;0.00000000;-0.00000008;-0.00000016;-0.00000017;-0.00000015;-0.00000012;-0.00000009;-0.00000006;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000009;-0.00000082;-0.00001202;-0.00016637;-0.00206999;-0.02159719;-0.09135483;-0.08440905;-0.07134044;-0.06999831;-0.06772654;-0.06577247;-0.06516638;-0.06516661;-0.06577271;-0.06772659;-0.06999835;-0.07134046;-0.08440906;-0.09135484;-0.02159720;-0.00206999;-0.00016637;-0.00001202;-0.00000082;-0.00000008;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000006;-0.00000009;-0.00000012;-0.00000015;-0.00000017;-0.00000016;-0.00000008;0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000000;-0.00000002;-0.00000003;-0.00000003;-0.00000005;-0.00000002;0.00000001;0.00000000
7.500;-0.00000000;0.00000001;0.00000000;-0.00000005;-0.00000003;-0.00000002;-0.00000002;0.00000000;-0.00000001;-0.00000002;0.00000002;0.00000002;-0.00000006;-0.00000013;-0.00000016;-0.00000013;-0.00000011;-0.00000009;-0.00000007;-0.00000005;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000006;-0.00000012;-0.00000123;-0.00001773;-0.00023933;-0.00288786;-0.02924523;-0.09671016;-0.08224711;-0.07217904;-0.07051486;-0.06780723;-0.06613726;-0.06551282;-0.06551307;-0.06613767;-0.06780755;-0.07051503;-0.07217907;-0.08224710;-0.09671017;-0.02924524;-0.00288786;-0.00023933;-0.00001773;-0.00000123;-0.00000011;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000005;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000005;-0.00000007;-0.00000009;-0.00000011;-0.00000014;-0.00000016;-0.00000013;-0.00000005;0.00000002;0.00000002;-0.00000002;-0.00000001;0.00000000;-0.00000002;-0.00000003;-0.00000003;-0.00000005;-0.00000000;0.00000002;-0.00000000
7.625;-0.00000000;0.00000001;0.00000001;-0.00000004;-0.00000003;-0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000002;0.00000003;-0.00000003;-0.00000009;-0.00000013;-0.00000011;-0.00000008;-0.00000007;-0.00000006;-0.00000005;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000004;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000005;-0.00000015;-0.00000182;-0.00002600;-0.00034223;-0.00400383;-0.03873834;-0.10037898;-0.08032282;-0.07296649;-0.07104826;-0.06788022;-0.06644593;-0.06579304;-0.06579326;-0.06644646;-0.06788078;-0.07104855;-0.07296652;-0.08032280;-0.10037898;-0.03873835;-0.00400383;-0.00034223;-0.00002600;-0.00000182;-0.00000014;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000006;-0.00000007;-0.00000008;-0.00000011;-0.00000013;-0.00000009;-0.00000002;0.00000003;0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000002;-0.00000002;-0.00000004;-0.00000005;0.00000001;0.00000002;-0.00000000
7.750;-0.00000000;0.00000001;0.00000003;-0.00000003;-0.00000003;-0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000001;0.00000003;0.00000004;0.00000001;-0.00000004;-0.00000008;-0.00000006;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000003;-0.00000019;-0.00000269;-0.00003790;-0.00048651;-0.00551487;-0.04975680;-0.10242909;-0.07877128;-0.07365013;-0.07157524;-0.06797849;-0.06671436;-0.06601730;-0.06601745;-0.06671492;-0.06797923;-0.07157561;-0.07365014;-0.07877125;-0.10242909;-0.04975680;-0.00551487;-0.00048651;-0.00003790;-0.00000270;-0.00000019;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000003;-0.00000005;-0.00000004;-0.00000004;-0.00000006;-0.00000008;-0.00000004;0.00000002;0.00000005;0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000004;-0.00000003;0.00000003;0.00000001;-0.00000000
7.875;-0.00000000;0.00000001;0.00000004;-0.00000001;-0.00000003;0.00000001;0.00000000;-0.00000000;0.00000002;0.00000002;0.00000003;0.00000006;0.00000005;0.00000002;-0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000002;-0.00000001;0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000025;-0.00000397;-0.00005494;-0.00068762;-0.00754122;-0.06142565;-0.10301806;-0.07766651;-0.07420613;-0.07206266;-0.06812423;-0.06696168;-0.06620302;-0.06620306;-0.06696219;-0.06812504;-0.07206305;-0.07420611;-0.07766646;-0.10301805;-0.06142565;-0.00754122;-0.00068762;-0.00005494;-0.00000398;-0.00000025;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000002;-0.00000001;0.00000000;-0.00000001;-0.00000002;0.00000002;0.00000006;0.00000006;0.00000003;0.00000002;0.00000002;-0.00000000;-0.00000001;-0.00000000;-0.00000003;-0.00000001;0.00000004;0.00000001;-0.00000000
