20.250;-0.23420638;-0.22643474;-0.22480946;-0.22436437;-0.22427486;-0.22429780;-0.22434690;-0.22439209;-0.22442418;-0.22444235;-0.22444967;-0.22444822;-0.22444183;-0.22443250;-0.22442116;-0.22440999;-0.22439878;-0.22438878;-0.22437988;-0.22437180;-0.22436494;-0.22435929;-0.22435451;-0.22435059;-0.22434857;-0.22435583;-0.22442403;-0.22487503;-0.22744464;-0.23993796;-0.23662134;-0.17316899;-0.12376991;-0.10735321;-0.10668488;-0.10986448;-0.10888003;-0.11634213;-0.12213673;-0.12482180;-0.12926655;-0.13161755;-0.13391008;-0.13627870;-0.13741565;-0.13899206;-0.13978029;-0.14076383;-0.14117165;-0.14149791;-0.14149708;-0.14116784;-0.14075613;-0.13977760;-0.13898912;-0.13741569;-0.13628256;-0.13391411;-0.13161961;-0.12926892;-0.12482180;-0.12213722;-0.11634330;-0.10888062;-0.10986440;-0.10668537;-0.10735404;-0.12377077;-0.17316881;-0.23662115;-0.23993788;-0.22744455;-0.22487503;-0.22442410;-0.22435580;-0.22434853;-0.22435062;-0.22435450;-0.22435926;-0.22436493;-0.22437194;-0.22437983;-0.22438877;-0.22439890;-0.22441019;-0.22442088;-0.22443210;-0.22444195;-0.22444807;-0.22444975;-0.22444232;-0.22442402;-0.22439209;-0.22434688;-0.22429786;-0.22427493;-0.22436444;-0.22480955;-0.22643474;-0.23420638
20.375;-0.23420639;-0.22643475;-0.22480947;-0.22436435;-0.22427490;-0.22429779;-0.22434695;-0.22439207;-0.22442422;-0.22444235;-0.22444959;-0.22444832;-0.22444198;-0.22443254;-0.22442116;-0.22441005;-0.22439884;-0.22438880;-0.22437988;-0.22437184;-0.22436496;-0.22435928;-0.22435454;-0.22435069;-0.22434909;-0.22435937;-0.22444753;-0.22501694;-0.22818808;-0.24291054;-0.23031941;-0.16486597;-0.11959102;-0.10619382;-0.10698439;-0.11006481;-0.10952814;-0.11784406;-0.12295400;-0.12562201;-0.13024641;-0.13226031;-0.13465193;-0.13687914;-0.13810730;-0.13966874;-0.14041390;-0.14141162;-0.14177231;-0.14211724;-0.14211606;-0.14176402;-0.14140044;-0.14041146;-0.13966540;-0.13810948;-0.13688367;-0.13465660;-0.13226209;-0.13024910;-0.12562179;-0.12295458;-0.11784571;-0.10952885;-0.11006485;-0.10698486;-0.10619468;-0.11959171;-0.16486561;-0.23031917;-0.24291048;-0.22818800;-0.22501696;-0.22444762;-0.22435934;-0.22434906;-0.22435073;-0.22435453;-0.22435927;-0.22436495;-0.22437201;-0.22437980;-0.22438879;-0.22439897;-0.22441024;-0.22442093;-0.22443212;-0.22444195;-0.22444818;-0.22444978;-0.22444230;-0.22442409;-0.22439205;-0.22434691;-0.22429785;-0.22427496;-0.22436441;-0.22480956;-0.22643473;-0.23420638
20.500;-0.23420640;-0.22643477;-0.22480948;-0.22436433;-0.22427496;-0.22429777;-0.22434700;-0.22439204;-0.22442425;-0.22444237;-0.22444950;-0.22444844;-0.22444214;-0.22443257;-0.22442117;-0.22441010;-0.22439892;-0.22438883;-0.22437989;-0.22437190;-0.22436498;-0.22435928;-0.22435458;-0.22435082;-0.22434977;-0.22436393;-0.22447743;-0.22519398;-0.22909315;-0.24569871;-0.22310742;-0.15690669;-0.11590622;-0.10531885;-0.10744073;-0.11022147;-0.11040099;-0.11926706;-0.12374407;-0.12646213;-0.13114740;-0.13292471;-0.13539943;-0.13744672;-0.13880363;-0.14033453;-0.14106896;-0.14206186;-0.14238898;-0.14274607;-0.14274484;-0.14237761;-0.14204937;-0.14106803;-0.14033163;-0.13880765;-0.13745134;-0.13540435;-0.13292603;-0.13115019;-0.12646185;-0.12374482;-0.11926907;-0.11040177;-0.11022163;-0.10744113;-0.10531969;-0.11590668;-0.15690617;-0.22310713;-0.24569867;-0.22909309;-0.22519403;-0.22447754;-0.22436391;-0.22434974;-0.22435085;-0.22435455;-0.22435929;-0.22436499;-0.22437206;-0.22437978;-0.22438880;-0.22439904;-0.22441026;-0.22442103;-0.22443216;-0.22444196;-0.22444833;-0.22444979;-0.22444229;-0.22442417;-0.22439201;-0.22434694;-0.22429782;-0.22427499;-0.22436437;-0.22480955;-0.22643472;-0.23420639
20.625;-0.23420642;-0.22643479;-0.22480949;-0.22436434;-0.22427503;-0.22429774;-0.22434705;-0.22439202;-0.22442425;-0.22444241;-0.22444943;-0.22444856;-0.22444228;-0.22443260;-0.22442121;-0.22441013;-0.22439901;-0.22438886;-0.22437989;-0.22437195;-0.22436501;-0.22435928;-0.22435462;-0.22435097;-0.22435063;-0.22436980;-0.22451538;-0.22541412;-0.23018926;-0.24777864;-0.21518156;-0.14936482;-0.11269675;-0.10471971;-0.10801845;-0.11034847;-0.11149202;-0.12058795;-0.12451217;-0.12735017;-0.13196064;-0.13361243;-0.13615180;-0.13799526;-0.13949998;-0.14098362;-0.14174060;-0.14271053;-0.14302147;-0.14338293;-0.14338204;-0.14300896;-0.14269918;-0.14174235;-0.14098194;-0.13950532;-0.13799934;-0.13615653;-0.13361315;-0.13196329;-0.12734999;-0.12451313;-0.12059016;-0.11149281;-0.11034873;-0.10801874;-0.10472045;-0.11269694;-0.14936417;-0.21518125;-0.24777863;-0.23018922;-0.22541419;-0.22451549;-0.22436979;-0.22435061;-0.22435099;-0.22435457;-0.22435930;-0.22436503;-0.22437211;-0.22437976;-0.22438883;-0.22439910;-0.22441025;-0.22442116;-0.22443225;-0.22444198;-0.22444850;-0.22444978;-0.22444230;-0.22442424;-0.22439198;-0.22434698;-0.22429778;-0.22427503;-0.22436434;-0.22480953;-0.22643473;-0.23420640
20.750;-0.23420644;-0.22643481;-0.22480949;-0.22436436;-0.22427510;-0.22429772;-0.22434708;-0.22439200;-0.22442424;-0.22444246;-0.22444938;-0.22444866;-0.22444240;-0.22443261;-0.22442127;-0.22441015;-0.22439909;-0.22438889;-0.22437989;-0.22437200;-0.22436504;-0.22435928;-0.22435465;-0.22435114;-0.22435174;-0.22437734;-0.22456338;-0.22568689;-0.23150679;-0.24864412;-0.20673576;-0.14229652;-0.10994197;-0.10438744;-0.10867841;-0.11047091;-0.11278013;-0.12179481;-0.12526216;-0.12828830;-0.13268630;-0.13432131;-0.13690539;-0.13854049;-0.14019315;-0.14161200;-0.14242158;-0.14335210;-0.14366614;-0.14402332;-0.14402311;-0.14365459;-0.14334418;-0.14242685;-0.14161219;-0.14019912;-0.13854342;-0.13690946;-0.13432136;-0.13268858;-0.12828839;-0.12526329;-0.12179702;-0.11278086;-0.11047125;-0.10867857;-0.10438805;-0.10994189;-0.14229582;-0.20673545;-0.24864414;-0.23150678;-0.22568697;-0.22456348;-0.22437734;-0.22435173;-0.22435116;-0.22435460;-0.22435932;-0.22436507;-0.22437214;-0.22437975;-0.22438885;-0.22439917;-0.22441021;-0.22442132;-0.22443237;-0.22444201;-0.22444867;-0.22444975;-0.22444233;-0.22442429;-0.22439195;-0.22434701;-0.22429772;-0.22427506;-0.22436433;-0.22480950;-0.22643475;-0.23420641
20.875;-0.23420645;-0.22643484;-0.22480949;-0.22436439;-0.22427516;-0.22429770;-0.22434710;-0.22439199;-0.22442422;-0.22444251;-0.22444934;-0.22444874;-0.22444248;-0.22443262;-0.22442134;-0.22441016;-0.22439917;-0.22438891;-0.22437989;-0.22437204;-0.22436507;-0.22435928;-0.22435468;-0.22435136;-0.22435317;-0.22438699;-0.22462392;-0.22602362;-0.23309552;-0.24793973;-0.19795450;-0.13574227;-0.10762053;-0.10431140;-0.10938028;-0.11062266;-0.11423120;-0.12288622;-0.12599763;-0.12927159;-0.13333336;-0.13504673;-0.13765377;-0.13909771;-0.14088146;-0.14221854;-0.14310377;-0.14398070;-0.14431673;-0.14466054;-0.14466121;-0.14430804;-0.14397791;-0.14311287;-0.14222098;-0.14088732;-0.13909903;-0.13765678;-0.13504615;-0.13333512;-0.12927205;-0.12599884;-0.12288823;-0.11423184;-0.11062305;-0.10938032;-0.10431184;-0.10762021;-0.13574158;-0.19795421;-0.24793977;-0.23309555;-0.22602372;-0.22462401;-0.22438700;-0.22435317;-0.22435136;-0.22435462;-0.22435932;-0.22436511;-0.22437215;-0.22437975;-0.22438887;-0.22439923;-0.22441015;-0.22442148;-0.22443250;-0.22444204;-0.22444883;-0.22444971;-0.22444238;-0.22442432;-0.22439193;-0.22434703;-0.22429766;-0.22427509;-0.22436433;-0.22480947;-0.22643478;-0.23420643
21.000;-0.23420646;-0.22643486;-0.22480950;-0.22436443;-0.22427520;-0.22429768;-0.22434709;-0.22439198;-0.22442418;-0.22444257;-0.22444934;-0.22444878;-0.22444252;-0.22443263;-0.22442143;-0.22441015;-0.22439923;-0.22438893;-0.22437989;-0.22437207;-0.22436509;-0.22435927;-0.22435469;-0.22435161;-0.22435500;-0.22439932;-0.22470005;-0.22643782;-0.23503430;-0.24557341;-0.18900855;-0.12972892;-0.10571117;-0.10447786;-0.11008537;-0.11084291;-0.11580100;-0.12386951;-0.12672308;-0.13028777;-0.13391817;-0.13578321;-0.13838857;-0.13967964;-0.14156436;-0.14280529;-0.14377954;-0.14459137;-0.14496560;-0.14528710;-0.14528866;-0.14496112;-0.14459451;-0.14379215;-0.14281007;-0.14156943;-0.13967910;-0.13839022;-0.13578215;-0.13391931;-0.13028866;-0.12672424;-0.12387116;-0.11580150;-0.11084333;-0.11008530;-0.10447812;-0.10571066;-0.12972833;-0.18900833;-0.24557349;-0.23503437;-0.22643792;-0.22470012;-0.22439933;-0.22435501;-0.22435160;-0.22435464;-0.22435932;-0.22436515;-0.22437213;-0.22437976;-0.22438888;-0.22439927;-0.22441007;-0.22442162;-0.22443264;-0.22444208;-0.22444895;-0.22444965;-0.22444244;-0.22442433;-0.22439192;-0.22434703;-0.22429761;-0.22427511;-0.22436435;-0.22480944;-0.22643482;-0.23420644
21.125;-0.23420646;-0.22643487;-0.22480950;-0.22436447;-0.22427522;-0.22429767;-0.22434707;-0.22439199;-0.22442414;-0.22444262;-0.22444936;-0.22444879;-0.22444251;-0.22443263;-0.22442153;-0.22441013;-0.22439928;-0.22438894;-0.22437987;-0.22437208;-0.22436511;-0.22435925;-0.22435470;-0.22435193;-0.22435735;-0.22441503;-0.22479549;-0.22694561;-0.23738099;-0.24164456;-0.18005202;-0.12427181;-0.10419319;-0.10486889;-0.11075972;-0.11117217;-0.11743896;-0.12475833;-0.12744476;-0.13131811;-0.13446207;-0.13652571;-0.13910086;-0.14029465;-0.14224167;-0.14337726;-0.14444284;-0.14518117;-0.14560518;-0.14589622;-0.14589844;-0.14560545;-0.14518998;-0.14445796;-0.14338416;-0.14224547;-0.14029227;-0.13910101;-0.13652444;-0.13446258;-0.13131942;-0.12744570;-0.12475950;-0.11743931;-0.11117258;-0.11075957;-0.10486898;-0.10419256;-0.12427139;-0.18005189;-0.24164469;-0.23738111;-0.22694569;-0.22479553;-0.22441506;-0.22435737;-0.22435191;-0.22435466;-0.22435931;-0.22436518;-0.22437209;-0.22437977;-0.22438888;-0.22439929;-0.22440998;-0.22442174;-0.22443277;-0.22444210;-0.22444902;-0.22444959;-0.22444252;-0.22442430;-0.22439192;-0.22434703;-0.22429758;-0.22427512;-0.22436439;-0.22480942;-0.22643486;-0.23420645
21.250;-0.23420645;-0.22643488;-0.22480950;-0.22436451;-0.22427521;-0.22429768;-0.22434702;-0.22439200;-0.22442410;-0.22444266;-0.22444941;-0.22444877;-0.22444246;-0.22443263;-0.22442162;-0.22441011;-0.22439929;-0.22438895;-0.22437986;-0.22437208;-0.22436511;-0.22435924;-0.22435472;-0.22435234;-0.22436037;-0.22443503;-0.22491479;-0.22756618;-0.24012096;-0.23634643;-0.17122041;-0.11937678;-0.10304665;-0.10546152;-0.11137689;-0.11164787;-0.11909254;-0.12556998;-0.12817105;-0.13233941;-0.13498848;-0.13727052;-0.13978279;-0.14094581;-0.14291276;-0.14394144;-0.14508969;-0.14574977;-0.14622915;-0.14648313;-0.14648557;-0.14623388;-0.14576296;-0.14510582;-0.14395001;-0.14291507;-0.14094190;-0.13978148;-0.13726938;-0.13498842;-0.13234104;-0.12817163;-0.12557059;-0.11909274;-0.11164825;-0.11137671;-0.10546146;-0.10304599;-0.11937657;-0.17122041;-0.23634661;-0.24012112;-0.22756625;-0.22491479;-0.22443506;-0.22436040;-0.22435230;-0.22435468;-0.22435929;-0.22436519;-0.22437202;-0.22437977;-0.22438888;-0.22439930;-0.22440990;-0.22442182;-0.22443287;-0.22444212;-0.22444903;-0.22444953;-0.22444260;-0.22442426;-0.22439194;-0.22434701;-0.22429757;-0.22427512;-0.22436444;-0.22480942;-0.22643490;-0.23420645
21.375;-0.23420643;-0.22643488;-0.22480951;-0.22436454;-0.22427517;-0.22429769;-0.22434696;-0.22439203;-0.22442407;-0.22444269;-0.22444949;-0.22444872;-0.22444237;-0.22443262;-0.22442170;-0.22441007;-0.22439929;-0.22438895;-0.22437983;-0.22437205;-0.22436511;-0.22435922;-0.22435473;-0.22435286;-0.22436426;-0.22446041;-0.22506342;-0.22832200;-0.24307564;-0.22990874;-0.16263007;-0.11504203;-0.10225227;-0.10622742;-0.11192043;-0.11230022;-0.12071163;-0.12632279;-0.12891208;-0.13332677;-0.13551994;-0.13801550;-0.14042926;-0.14163085;-0.14357592;-0.14450558;-0.14571816;-0.14629950;-0.14683325;-0.14704588;-0.14704794;-0.14684139;-0.14631500;-0.14573351;-0.14451518;-0.14357682;-0.14162598;-0.14042669;-0.13801484;-0.13551944;-0.13332857;-0.12891218;-0.12632287;-0.12071172;-0.11230054;-0.11192026;-0.10622724;-0.10225164;-0.11504206;-0.16263022;-0.22990897;-0.24307583;-0.22832203;-0.22506338;-0.22446044;-0.22436430;-0.22435281;-0.22435472;-0.22435927;-0.22436520;-0.22437194;-0.22437978;-0.22438887;-0.22439927;-0.22440984;-0.22442186;-0.22443292;-0.22444214;-0.22444898;-0.22444949;-0.22444268;-0.22442420;-0.22439197;-0.22434697;-0.22429758;-0.22427510;-0.22436449;-0.22480942;-0.22643492;-0.23420645
21.500;-0.23420641;-0.22643487;-0.22480951;-0.22436455;-0.22427511;-0.22429771;-0.22434690;-0.22439206;-0.22442406;-0.22444269;-0.22444959;-0.22444866;-0.22444226;-0.22443261;-0.22442175;-0.22441003;-0.22439926;-0.22438895;-0.22437981;-0.22437201;-0.22436511;-0.22435922;-0.22435477;-0.22435355;-0.22436926;-0.22449254;-0.22524802;-0.22923875;-0.24583568;-0.22254237;-0.15437846;-0.11125971;-0.10179105;-0.10713311;-0.11238549;-0.11314865;-0.12225258;-0.12703411;-0.12967869;-0.13425684;-0.13607550;-0.13875975;-0.14103912;-0.14234289;-0.14422808;-0.14507661;-0.14632786;-0.14683477;-0.14741552;-0.14758547;-0.14758654;-0.14742549;-0.14685007;-0.14634068;-0.14508656;-0.14422793;-0.14233779;-0.14103565;-0.13875988;-0.13607470;-0.13425863;-0.12967825;-0.12703373;-0.12225257;-0.11314889;-0.11238535;-0.10713285;-0.10179052;-0.11125999;-0.15437876;-0.22254266;-0.24583590;-0.22923874;-0.22524795;-0.22449257;-0.22436930;-0.22435349;-0.22435478;-0.22435926;-0.22436520;-0.22437185;-0.22437979;-0.22438887;-0.22439923;-0.22440980;-0.22442185;-0.22443293;-0.22444214;-0.22444889;-0.22444946;-0.22444276;-0.22442414;-0.22439202;-0.22434693;-0.22429762;-0.22427507;-0.22436454;-0.22480944;-0.22643494;-0.23420643
21.625;-0.23420638;-0.22643487;-0.22480950;-0.22436456;-0.22427503;-0.22429774;-0.22434684;-0.22439210;-0.22442407;-0.22444268;-0.22444969;-0.22444860;-0.22444213;-0.22443258;-0.22442177;-0.22441000;-0.22439921;-0.22438895;-0.22437978;-0.22437196;-0.22436511;-0.22435922;-0.22435485;-0.22435444;-0.22437568;-0.22453312;-0.22547654;-0.23034516;-0.24787591;-0.21444366;-0.14654503;-0.10801730;-0.10164372;-0.10814083;-0.11277947;-0.11419931;-0.12368129;-0.12771887;-0.13048079;-0.13511097;-0.13666886;-0.13950286;-0.14161579;-0.14307179;-0.14486498;-0.14565941;-0.14691917;-0.14736102;-0.14797590;-0.14810524;-0.14810483;-0.14798591;-0.14737367;-0.14692799;-0.14566906;-0.14486432;-0.14306726;-0.14161186;-0.13950395;-0.13666790;-0.13511255;-0.13047985;-0.12771815;-0.12368120;-0.11419944;-0.11277940;-0.10814053;-0.10164334;-0.10801779;-0.14654548;-0.21444402;-0.24787613;-0.23034510;-0.22547644;-0.22453315;-0.22437572;-0.22435439;-0.22435488;-0.22435925;-0.22436519;-0.22437176;-0.22437980;-0.22438887;-0.22439916;-0.22440978;-0.22442179;-0.22443289;-0.22444214;-0.22444876;-0.22444946;-0.22444281;-0.22442409;-0.22439208;-0.22434688;-0.22429767;-0.22427503;-0.22436458;-0.22480946;-0.22643494;-0.23420640
21.750;-0.23420635;-0.22643486;-0.22480950;-0.22436455;-0.22427496;-0.22429777;-0.22434680;-0.22439214;-0.22442409;-0.22444266;-0.22444979;-0.22444855;-0.22444201;-0.22443255;-0.22442176;-0.22440997;-0.22439915;-0.22438895;-0.22437976;-0.22437191;-0.22436511;-0.22435924;-0.22435498;-0.22435563;-0.22438391;-0.22458424;-0.22575849;-0.23167079;-0.24868887;-0.20580703;-0.13919263;-0.10529862;-0.10179004;-0.10921000;-0.11312164;-0.11544379;-0.12497526;-0.12838901;-0.13132557;-0.13587781;-0.13730740;-0.14024388;-0.14216708;-0.14380587;-0.14548177;-0.14625581;-0.14749232;-0.14788339;-0.14851547;-0.14860982;-0.14860770;-0.14852394;-0.14789148;-0.14749627;-0.14626462;-0.14548126;-0.14380263;-0.14216315;-0.14024596;-0.13730639;-0.13587901;-0.13132423;-0.12838807;-0.12497512;-0.11544380;-0.11312165;-0.10920967;-0.10178982;-0.10529928;-0.13919321;-0.20580743;-0.24868908;-0.23167067;-0.22575837;-0.22458426;-0.22438394;-0.22435558;-0.22435502;-0.22435926;-0.22436518;-0.22437169;-0.22437980;-0.22438888;-0.22439908;-0.22440980;-0.22442170;-0.22443280;-0.22444213;-0.22444861;-0.22444949;-0.22444285;-0.22442405;-0.22439215;-0.22434684;-0.22429774;-0.22427499;-0.22436460;-0.22480949;-0.22643493;-0.23420637
21.875;-0.23420633;-0.22643485;-0.22480949;-0.22436454;-0.22427489;-0.22429780;-0.22434677;-0.22439219;-0.22442413;-0.22444262;-0.22444989;-0.22444852;-0.22444190;-0.22443250;-0.22442171;-0.22440995;-0.22439908;-0.22438895;-0.22437974;-0.22437186;-0.22436512;-0.22435929;-0.22435518;-0.22435718;-0.22439442;-0.22464844;-0.22610512;-0.23326440;-0.24791814;-0.19681789;-0.13236916;-0.10308469;-0.10220800;-0.11029920;-0.11344148;-0.11685938;-0.12612433;-0.12905364;-0.13221564;-0.13655502;-0.13799224;-0.14098051;-0.14270421;-0.14453356;-0.14607399;-0.14686427;-0.14804682;-0.14840556;-0.14903556;-0.14910375;-0.14910007;-0.14904140;-0.14840803;-0.14804575;-0.14687184;-0.14607422;-0.14453217;-0.14270070;-0.14098337;-0.13799124;-0.13655570;-0.13221406;-0.12905260;-0.12612414;-0.11685925;-0.11344157;-0.11029887;-0.10220793;-0.10308544;-0.13236984;-0.19681832;-0.24791832;-0.23326422;-0.22610499;-0.22464844;-0.22439445;-0.22435714;-0.22435524;-0.22435929;-0.22436517;-0.22437164;-0.22437981;-0.22438890;-0.22439900;-0.22440984;-0.22442159;-0.22443268;-0.22444212;-0.22444846;-0.22444954;-0.22444287;-0.22442403;-0.22439221;-0.22434681;-0.22429780;-0.22427494;-0.22436460;-0.22480951;-0.22643490;-0.23420634
22.000;-0.23420631;-0.22643483;-0.22480947;-0.22436452;-0.22427483;-0.22429782;-0.22434677;-0.22439222;-0.22442417;-0.22444257;-0.22444996;-0.22444851;-0.22444183;-0.22443245;-0.22442163;-0.22440994;-0.22439901;-0.22438896;-0.22437974;-0.22437183;-0.22436513;-0.22435936;-0.22435547;-0.22435920;-0.22440783;-0.22472883;-0.22652977;-0.23520366;-0.24547087;-0.18764849;-0.12610948;-0.10135427;-0.10287307;-0.11136864;-0.11377608;-0.11841067;-0.12713011;-0.12971973;-0.13314773;-0.13714967;-0.13871905;-0.14170853;-0.14324024;-0.14524485;-0.14663852;-0.14748011;-0.14858120;-0.14892881;-0.14953689;-0.14959021;-0.14958550;-0.14953971;-0.14892568;-0.14857570;-0.14748618;-0.14663992;-0.14524558;-0.14323743;-0.14171180;-0.13871811;-0.13714976;-0.13314612;-0.12971865;-0.12712983;-0.11841039;-0.11377621;-0.11136831;-0.10287312;-0.10135503;-0.12611022;-0.18764892;-0.24547099;-0.23520344;-0.22652965;-0.22472882;-0.22440784;-0.22435917;-0.22435554;-0.22435935;-0.22436516;-0.22437162;-0.22437983;-0.22438894;-0.22439892;-0.22440991;-0.22442147;-0.22443253;-0.22444211;-0.22444833;-0.22444961;-0.22444285;-0.22442404;-0.22439227;-0.22434679;-0.22429786;-0.22427490;-0.22436459;-0.22480952;-0.22643486;-0.23420631
22.125;-0.23420630;-0.22643482;-0.22480946;-0.22436449;-0.22427481;-0.22429783;-0.22434679;-0.22439224;-0.22442421;-0.22444253;-0.22445001;-0.22444852;-0.22444178;-0.22443239;-0.22442153;-0.22440994;-0.22439895;-0.22438896;-0.22437974;-0.22437181;-0.22436516;-0.22435946;-0.22435586;-0.22436183;-0.22442486;-0.22482919;-0.22704835;-0.23754512;-0.24144581;-0.17845498;-0.12043722;-0.10008423;-0.10375754;-0.11238274;-0.11416657;-0.12005249;-0.12800434;-0.13039309;-0.13411212;-0.13767743;-0.13947962;-0.14242193;-0.14378807;-0.14593213;-0.14717447;-0.14809627;-0.14909313;-0.14945166;-0.15001907;-0.15007014;-0.15006526;-0.15001924;-0.14944400;-0.14908445;-0.14810070;-0.14717724;-0.14593495;-0.14378614;-0.14242510;-0.13947872;-0.13767690;-0.13411065;-0.13039200;-0.12800395;-0.12005205;-0.11416672;-0.11238239;-0.10375768;-0.10008493;-0.12043797;-0.17845538;-0.24144585;-0.23754489;-0.22704825;-0.22482917;-0.22442486;-0.22436181;-0.22435594;-0.22435945;-0.22436516;-0.22437163;-0.22437984;-0.22438899;-0.22439885;-0.22440999;-0.22442135;-0.22443237;-0.22444211;-0.22444823;-0.22444969;-0.22444280;-0.22442406;-0.22439231;-0.22434679;-0.22429790;-0.22427487;-0.22436455;-0.22480951;-0.22643482;-0.23420629
22.250;-0.23420630;-0.22643482;-0.22480944;-0.22436447;-0.22427481;-0.22429784;-0.22434684;-0.22439225;-0.22442425;-0.22444248;-0.22445002;-0.22444855;-0.22444177;-0.22443234;-0.22442140;-0.22440996;-0.22439891;-0.22438896;-0.22437976;-0.22437180;-0.22436519;-0.22435959;-0.22435639;-0.22436522;-0.22444646;-0.22495409;-0.22767973;-0.24027278;-0.23603579;-0.16937562;-0.11536650;-0.09924980;-0.10483013;-0.11331275;-0.11465417;-0.12173372;-0.12876644;-0.13107937;-0.13509298;-0.13816054;-0.14026349;-0.14311345;-0.14435850;-0.14659050;-0.14768367;-0.14870436;-0.14958005;-0.14997009;-0.15048056;-0.15054192;-0.15053795;-0.15047909;-0.14995982;-0.14956986;-0.14870707;-0.14768768;-0.14659508;-0.14435751;-0.14311597;-0.14026263;-0.13815944;-0.13509177;-0.13107823;-0.12876590;-0.12173315;-0.11465427;-0.11331238;-0.10483030;-0.09925036;-0.11536720;-0.16937596;-0.23603573;-0.24027257;-0.22767967;-0.22495407;-0.22444644;-0.22436522;-0.22435646;-0.22435957;-0.22436515;-0.22437168;-0.22437985;-0.22438904;-0.22439880;-0.22441008;-0.22442125;-0.22443222;-0.22444210;-0.22444818;-0.22444977;-0.22444273;-0.22442410;-0.22439234;-0.22434681;-0.22429792;-0.22427485;-0.22436450;-0.22480950;-0.22643478;-0.23420628
22.375;-0.23420632;-0.22643481;-0.22480941;-0.22436445;-0.22427484;-0.22429782;-0.22434689;-0.22439223;-0.22442427;-0.22444244;-0.22444999;-0.22444858;-0.22444179;-0.22443229;-0.22442128;-0.22440998;-0.22439888;-0.22438896;-0.22437978;-0.22437181;-0.22436522;-0.22435973;-0.22435708;-0.22436957;-0.22447375;-0.22510905;-0.22844592;-0.24320666;-0.22947026;-0.16053025;-0.11090342;-0.09882457;-0.10605584;-0.11413908;-0.11527589;-0.12340172;-0.12944063;-0.13178467;-0.13606975;-0.13862501;-0.14105964;-0.14377569;-0.14495855;-0.14721751;-0.14817056;-0.14929584;-0.15003990;-0.15047824;-0.15091910;-0.15100170;-0.15099973;-0.15091734;-0.15046779;-0.15003003;-0.14929682;-0.14817541;-0.14722329;-0.14495848;-0.14377705;-0.14105882;-0.13862340;-0.13606884;-0.13178342;-0.12943992;-0.12340105;-0.11527591;-0.11413866;-0.10605599;-0.09882497;-0.11090404;-0.16053049;-0.22947011;-0.24320650;-0.22844591;-0.22510902;-0.22447372;-0.22436958;-0.22435713;-0.22435971;-0.22436514;-0.22437175;-0.22437986;-0.22438909;-0.22439878;-0.22441015;-0.22442116;-0.22443209;-0.22444210;-0.22444817;-0.22444984;-0.22444263;-0.22442414;-0.22439233;-0.22434685;-0.22429791;-0.22427486;-0.22436445;-0.22480947;-0.22643474;-0.23420629
22.500;-0.23420634;-0.22643480;-0.22480939;-0.22436443;-0.22427489;-0.22429780;-0.22434696;-0.22439220;-0.22442426;-0.22444241;-0.22444993;-0.22444861;-0.22444184;-0.22443225;-0.22442116;-0.22441001;-0.22439887;-0.22438894;-0.22437981;-0.22437182;-0.22436524;-0.22435990;-0.22435796;-0.22437513;-0.22450815;-0.22530069;-0.22937209;-0.24593610;-0.22196013;-0.15202060;-0.10704726;-0.09878053;-0.10739626;-0.11485302;-0.11606064;-0.12500671;-0.13005297;-0.13251572;-0.13701933;-0.13909728;-0.14185774;-0.14440247;-0.14559038;-0.14781252;-0.14864159;-0.14986303;-0.15047192;-0.15096949;-0.15133237;-0.15144425;-0.15144516;-0.15133169;-0.15096131;-0.15046405;-0.14986233;-0.14864671;-0.14781878;-0.14559115;-0.14440233;-0.14185698;-0.13909525;-0.13701870;-0.13251426;-0.13005209;-0.12500601;-0.11606057;-0.11485255;-0.10739635;-0.09878074;-0.10704775;-0.15202073;-0.22195989;-0.24593603;-0.22937213;-0.22530067;-0.22450811;-0.22437516;-0.22435799;-0.22435988;-0.22436514;-0.22437183;-0.22437987;-0.22438913;-0.22439878;-0.22441021;-0.22442110;-0.22443200;-0.22444210;-0.22444821;-0.22444988;-0.22444251;-0.22442419;-0.22439230;-0.22434690;-0.22429788;-0.22427488;-0.22436439;-0.22480944;-0.22643472;-0.23420632
