31.375;-0.00000000;0.97754748;0.73878885;1.02729252;0.89820726;1.05571671;0.96907231;1.06987143;1.00682351;1.07635422;1.02873991;1.07880508;1.04214587;1.07918990;1.05066036;1.07857866;1.05623619;1.07755054;1.05998807;1.07641284;1.06257577;1.07531982;1.06440240;1.07434120;1.06571910;1.07350038;1.06668693;1.07280008;1.06740985;1.07224812;1.06796283;1.07193706;1.06844990;1.07243329;1.06932932;1.07659283;1.07299556;1.09588636;1.08412230;1.14692607;1.08085569;1.18982579;1.09265864;1.25349246;1.22772686;1.37502013;1.41556216;1.51074995;1.54924366;1.63913072;1.64368767;1.74069383;1.73301452;1.80825665;1.80014644;1.86950384;1.84813975;1.93102483;1.90201740;1.98051633;1.94858783;2.02354685;1.98069599;2.06232152;2.01582851;2.09532399;2.04836009;2.12583346;2.07346375;2.15139631;2.09949030;2.17400993;2.12208343;2.19475265;2.14171216;2.21148730;2.16032486;2.22701316;2.17614704;2.24006528;2.19042265;2.25117204;2.20281762;2.26111493;2.21359252;2.26889807;2.22298069;2.27588624;2.23074105;2.28145316;2.23717494;2.28609466;2.24234636;2.28958079;2.24640166;2.29219707;2.24912844;2.29393218;2.25084225;2.29470657;2.25144047;2.29470595;2.25084448;2.29388561;2.24914276;2.29220569;2.24631534;2.28958914;2.24235104;2.28606989;2.23720009;2.28142568;2.23080556;2.27589677;2.22294404;2.26893093;2.21357591;2.26109743;2.20279892;2.25118974;2.19041920;2.24005498;2.17614971;2.22699670;2.16034238;2.21145493;2.14173963;2.19473025;2.12208728;2.17399938;2.09947910;2.15140023;2.07345441;2.12583485;2.04835146;2.09533706;2.01581667;2.06232053;1.98070307;2.02354362;1.94858905;1.98051314;1.90201615;1.93102586;1.84813743;1.86950528;1.80014412;1.80825761;1.73301263;1.74069420;1.64368761;1.63913027;1.54924355;1.51074953;1.41556218;1.37502016;1.22772699;1.25349199;1.09265843;1.18982596;1.08085577;1.14692604;1.08412214;1.09588660;1.07299546;1.07659264;1.06932943;1.07243338;1.06844967;1.07193708;1.06796290;1.07224818;1.06740955;1.07280040;1.06668693;1.07350008;1.06571937;1.07434118;1.06440231;1.07531980;1.06257574;1.07641304;1.05998783;1.07755056;1.05623631;1.07857872;1.05066020;1.07918986;1.04214607;1.07880501;1.02873982;1.07635425;1.00682359;1.06987145;0.96907221;1.05571675;0.89820726;1.02729260;0.73878875;0.97754750;-0.00000000
31.500;-0.00000000;0.97754749;0.73878883;1.02729252;0.89820727;1.05571670;0.96907232;1.06987143;1.00682349;1.07635424;1.02873991;1.07880506;1.04214585;1.07918991;1.05066038;1.07857861;1.05623622;1.07755053;1.05998807;1.07641283;1.06257576;1.07531983;1.06440241;1.07434119;1.06571907;1.07350066;1.06668686;1.07280149;1.06741004;1.07225681;1.06796553;1.07198617;1.06847635;1.07269333;1.06951953;1.07785072;1.07397633;1.10069165;1.08548583;1.15405661;1.07925272;1.19508728;1.10276415;1.26687693;1.25244317;1.39283934;1.43757428;1.52893710;1.56390033;1.65602552;1.65748933;1.75345404;1.74588317;1.81874390;1.80954533;1.88047585;1.85715494;1.94099842;1.91157204;1.98920467;1.95605122;2.03197704;1.98777061;2.06988735;2.02341343;2.10251479;2.05492819;2.13258434;2.07995349;2.15752313;2.10595688;2.17998916;2.12804945;2.20024754;2.14764902;2.21663607;2.16601800;2.23197235;2.18161434;2.24465429;2.19574328;2.25561616;2.20796731;2.26526825;2.21860009;2.27291027;2.22784968;2.27972421;2.23551196;2.28515220;2.24182498;2.28969771;2.24694480;2.29306910;2.25093409;2.29563449;2.25360791;2.29732482;2.25528742;2.29810074;2.25586980;2.29809462;2.25528436;2.29729130;2.25361213;2.29564791;2.25085070;2.29305931;2.24695940;2.28966684;2.24185211;2.28513262;2.23555440;2.27976140;2.22780000;2.27293587;2.21859594;2.26524570;2.20794440;2.25563434;2.19574034;2.24464617;2.18161580;2.23195691;2.16603781;2.21660435;2.14767732;2.20022595;2.12805508;2.17997902;2.10594665;2.15752185;2.07995190;2.13258154;2.05491596;2.10253046;2.02340013;2.06988563;1.98777805;2.03197401;1.95605331;1.98920106;1.91157125;1.94099897;1.85715267;1.88047744;1.80954273;1.81874503;1.74588116;1.75345421;1.65748952;1.65602506;1.56390029;1.52893666;1.43757432;1.39283945;1.25244336;1.26687643;1.10276402;1.19508745;1.07925277;1.15405655;1.08548577;1.10069184;1.07397624;1.07785048;1.06951968;1.07269343;1.06847607;1.07198620;1.06796565;1.07225682;1.06740973;1.07280185;1.06668685;1.07350036;1.06571932;1.07434116;1.06440237;1.07531978;1.06257569;1.07641305;1.05998790;1.07755050;1.05623628;1.07857875;1.05066024;1.07918981;1.04214605;1.07880503;1.02873984;1.07635421;1.00682358;1.06987146;0.96907224;1.05571672;0.89820727;1.02729259;0.73878876;0.97754750;-0.00000000
31.625;-0.00000000;0.97754749;0.73878882;1.02729252;0.89820729;1.05571668;0.96907233;1.06987143;1.00682347;1.07635426;1.02873991;1.07880505;1.04214584;1.07918993;1.05066039;1.07857856;1.05623625;1.07755052;1.05998806;1.07641284;1.06257575;1.07531985;1.06440242;1.07434119;1.06571907;1.07350099;1.06668678;1.07280332;1.06741029;1.07226777;1.06796931;1.07204739;1.06851126;1.07301411;1.06976122;1.07937293;1.07514000;1.10618782;1.08652067;1.16078272;1.07799134;1.20094612;1.11532939;1.28124705;1.27778837;1.41086192;1.45855383;1.54716157;1.57814084;1.67260677;1.67141358;1.76574457;1.75838775;1.82922733;1.81862868;1.89143552;1.86630930;1.95075656;1.92097050;1.99783748;1.96330559;2.04031883;1.99494275;2.07734305;2.03093397;2.10966673;2.06140205;2.13922932;2.08647961;2.16358443;2.11235553;2.18590776;2.13398522;2.20564159;2.15356107;2.22173076;2.17165958;2.23684286;2.18704771;2.24917168;2.20101194;2.25998799;2.21307646;2.26933360;2.22356256;2.27685724;2.23266441;2.28349085;2.24022743;2.28878701;2.24642405;2.29322945;2.25148981;2.29649539;2.25540725;2.29900899;2.25803179;2.30065216;2.25967764;2.30143210;2.26023937;2.30141956;2.25966970;2.30063197;2.25802712;2.29902252;2.25533241;2.29646904;2.25150934;2.29319685;2.24645069;2.28877774;2.24024420;2.28355180;2.23260695;2.27687186;2.22357142;2.26930766;2.21305038;2.26000419;2.20100958;2.24916634;2.18704778;2.23682818;2.17168189;2.22170014;2.15358876;2.20562177;2.13399080;2.18589977;2.11234572;2.16357786;2.08648613;2.13922176;2.06138755;2.10968293;2.03092057;2.07734030;1.99495006;2.04031617;1.96330848;1.99783353;1.92097021;1.95075653;1.86630712;1.89143716;1.81862589;1.82922850;1.75838571;1.76574449;1.67141404;1.67260629;1.57814087;1.54716114;1.45855389;1.41086209;1.27778860;1.28124657;1.11532934;1.20094626;1.07799136;1.16078264;1.08652073;1.10618793;1.07513994;1.07937268;1.06976140;1.07301422;1.06851096;1.07204741;1.06796947;1.07226773;1.06741002;1.07280367;1.06668676;1.07350073;1.06571926;1.07434114;1.06440243;1.07531978;1.06257564;1.07641305;1.05998796;1.07755045;1.05623625;1.07857876;1.05066028;1.07918979;1.04214601;1.07880506;1.02873987;1.07635419;1.00682355;1.06987147;0.96907227;1.05571669;0.89820728;1.02729257;0.73878879;0.97754751;-0.00000000
31.750;-0.00000000;0.97754749;0.73878881;1.02729251;0.89820731;1.05571668;0.96907234;1.06987142;1.00682345;1.07635429;1.02873991;1.07880502;1.04214584;1.07918995;1.05066040;1.07857850;1.05623630;1.07755051;1.05998803;1.07641286;1.06257572;1.07531988;1.06440241;1.07434119;1.06571908;1.07350137;1.06668670;1.07280568;1.06741065;1.07228157;1.06797454;1.07212358;1.06855708;1.07340907;1.07006645;1.08120747;1.07649981;1.11236589;1.08712824;1.16703150;1.07741553;1.20762851;1.13031827;1.29648437;1.30344485;1.42904835;1.47847042;1.56540491;1.59209725;1.68881252;1.68543178;1.77760297;1.77047400;1.83974333;1.82745834;1.90234769;1.87561201;1.96030428;1.93016729;2.00643039;1.97039065;2.04855453;2.00221885;2.08470314;2.03836355;2.11677491;2.06780424;2.14576479;2.09303314;2.16958964;2.11868061;2.19175556;2.13989861;2.21093646;2.15944085;2.22677253;2.17724905;2.24162170;2.19244623;2.25361843;2.20622957;2.26428325;2.21814246;2.27331530;2.22847787;2.28073702;2.23742409;2.28718712;2.24488583;2.29235698;2.25097275;2.29669045;2.25597834;2.29986273;2.25981795;2.30232319;2.26239700;2.30391717;2.26401102;2.30470179;2.26454742;2.30468299;2.26399844;2.30390963;2.26238549;2.30233212;2.25975634;2.29982267;2.25599702;2.29666041;2.25099626;2.29235949;2.24487572;2.28726633;2.23736537;2.28073802;2.22849886;2.27328806;2.21811463;2.26429491;2.20622794;2.25361610;2.19244518;2.24160703;2.17727453;2.22674299;2.15946700;2.21091975;2.13990213;2.19175135;2.11867081;2.16957800;2.09304741;2.14575224;2.06778854;2.11678935;2.03835130;2.08469915;2.00222536;2.04855233;1.97039414;2.00642613;1.93016744;1.96030350;1.87560987;1.90234923;1.82745542;1.83974443;1.77047197;1.77760260;1.68543245;1.68881202;1.59209729;1.56540448;1.47847049;1.42904854;1.30344509;1.29648392;1.13031830;1.20762857;1.07741553;1.16703140;1.08712840;1.11236591;1.07649979;1.08120721;1.07006662;1.07340918;1.06855678;1.07212360;1.06797473;1.07228147;1.06741044;1.07280599;1.06668668;1.07350120;1.06571920;1.07434114;1.06440247;1.07531980;1.06257560;1.07641304;1.05998802;1.07755042;1.05623621;1.07857874;1.05066033;1.07918978;1.04214595;1.07880509;1.02873990;1.07635418;1.00682352;1.06987148;0.96907230;1.05571667;0.89820730;1.02729253;0.73878882;0.97754750;-0.00000000
31.875;-0.00000000;0.97754749;0.73878881;1.02729249;0.89820733;1.05571668;0.96907234;1.06987142;1.00682343;1.07635432;1.02873991;1.07880500;1.04214584;1.07918997;1.05066041;1.07857846;1.05623634;1.07755052;1.05998800;1.07641289;1.06257570;1.07531992;1.06440239;1.07434121;1.06571911;1.07350184;1.06668664;1.07280870;1.06741117;1.07229888;1.06798171;1.07221827;1.06861686;1.07389436;1.07044938;1.08340799;1.07805233;1.11915616;1.08724048;1.17279535;1.07789321;1.21532048;1.14761470;1.31246755;1.32911319;1.44736960;1.49733447;1.58364140;1.60589229;1.70458555;1.69949640;1.78907754;1.78210045;1.85031788;1.83610300;1.91317621;1.88505698;1.96965285;1.93912411;2.01499301;1.97734998;2.05666877;2.00959599;2.09198274;2.04568004;2.12383122;2.07415782;2.15218914;2.09960162;2.17554656;2.12492942;2.19752223;2.14579582;2.21613539;2.16528140;2.23176089;2.18278598;2.24630737;2.19780823;2.25799507;2.21139761;2.26849808;2.22316185;2.27721876;2.23334342;2.28454779;2.24212782;2.29081397;2.24948594;2.29586124;2.25547138;2.30008139;2.26040789;2.30317322;2.26416404;2.30557874;2.26670138;2.30712235;2.26828539;2.30791069;2.26879285;2.30788699;2.26826863;2.30712639;2.26668560;2.30557943;2.26411900;2.30312337;2.26042008;2.30005767;2.25548944;2.29587601;2.24945054;2.29090476;2.24207508;2.28453408;2.23337432;2.27719254;2.22313400;2.26850291;2.21139695;2.25799557;2.19780674;2.24629179;2.18281545;2.23173224;2.16530546;2.21612334;2.14579543;2.19752300;2.12491966;2.17553038;2.09962267;2.15217195;2.07414221;2.12384183;2.04567012;2.09197761;2.00960108;2.05666719;1.97735408;2.01498858;1.93912469;1.96965150;1.88505493;1.91317759;1.83610008;1.85031887;1.78209850;1.78907692;1.69949724;1.70458506;1.60589235;1.58364102;1.49733456;1.44736978;1.32911343;1.31246718;1.14761480;1.21532044;1.07789321;1.17279524;1.08724076;1.11915606;1.07805237;1.08340776;1.07044953;1.07389445;1.06861660;1.07221828;1.06798190;1.07229873;1.06741105;1.07280892;1.06668661;1.07350177;1.06571913;1.07434117;1.06440248;1.07531983;1.06257557;1.07641301;1.05998806;1.07755041;1.05623619;1.07857871;1.05066038;1.07918979;1.04214588;1.07880510;1.02873992;1.07635417;1.00682348;1.06987148;0.96907234;1.05571665;0.89820732;1.02729249;0.73878886;0.97754750;-0.00000000
32.000;-0.00000000;0.97754749;0.73878881;1.02729247;0.89820734;1.05571669;0.96907233;1.06987141;1.00682342;1.07635434;1.02873990;1.07880498;1.04214585;1.07918998;1.05066040;1.07857842;1.05623637;1.07755052;1.05998795;1.07641292;1.06257567;1.07531997;1.06440235;1.07434127;1.06571915;1.07350243;1.06668659;1.07281253;1.06741193;1.07232058;1.06799142;1.07233578;1.06869446;1.07448932;1.07092640;1.08603293;1.07976396;1.12642215;1.08683678;1.17813469;1.07979288;1.22415353;1.16703328;1.32907989;1.35452010;1.46580491;1.51519371;1.60183699;1.61963403;1.71987694;1.71354466;1.80022477;1.79324093;1.86096595;1.84463478;1.92388638;1.89462387;1.97881923;1.94781252;2.02352871;1.98422904;2.06465005;2.01706295;2.09919643;2.05286741;2.13082543;2.08048533;2.15850321;2.10617055;2.18146078;2.13110213;2.20319816;2.15168077;2.22124300;2.17107660;2.23669360;2.18827012;2.25089975;2.20313130;2.26230171;2.21651764;2.27262936;2.22813080;2.28104989;2.23815639;2.28828835;2.24677506;2.29437319;2.25402721;2.29929914;2.25991987;2.30340337;2.26477684;2.30642793;2.26844488;2.30877639;2.27094434;2.31027027;2.27249949;2.31105963;2.27297574;2.31103321;2.27247883;2.31028363;2.27092660;2.30876737;2.26841805;2.30637281;2.26477768;2.30338857;2.25993053;2.29932527;2.25397037;2.29446637;2.24673496;2.28826031;2.23819374;2.28102686;2.22810468;2.27262556;2.21651803;2.26230454;2.20313021;2.25088251;2.18830405;2.23666568;2.17109819;2.22123651;2.15167508;2.20320431;2.13109293;2.18144072;2.10619695;2.15848209;2.08047169;2.13083047;2.05286071;2.09919052;2.01706595;2.06464918;1.98423373;2.02352422;1.94781345;1.97881750;1.89462189;1.92388751;1.84463200;1.86096679;1.79323910;1.80022396;1.71354558;1.71987651;1.61963408;1.60183668;1.51519383;1.46580508;1.35452033;1.32907963;1.16703344;1.22415339;1.07979290;1.17813459;1.08683715;1.12642194;1.07976405;1.08603276;1.07092650;1.07448939;1.06869425;1.07233578;1.06799160;1.07232039;1.06741193;1.07281264;1.06668656;1.07350246;1.06571906;1.07434124;1.06440248;1.07531988;1.06257554;1.07641298;1.05998808;1.07755042;1.05623617;1.07857867;1.05066042;1.07918982;1.04214581;1.07880511;1.02873995;1.07635419;1.00682344;1.06987147;0.96907237;1.05571664;0.89820733;1.02729244;0.73878890;0.97754749;-0.00000000
32.125;-0.00000000;0.97754748;0.73878881;1.02729245;0.89820735;1.05571670;0.96907232;1.06987141;1.00682342;1.07635436;1.02873989;1.07880497;1.04214586;1.07918998;1.05066039;1.07857841;1.05623640;1.07755054;1.05998790;1.07641295;1.06257564;1.07532003;1.06440230;1.07434136;1.06571918;1.07350316;1.06668658;1.07281736;1.06741306;1.07234771;1.06800448;1.07248139;1.06879465;1.07521696;1.07151591;1.08914343;1.08157228;1.13398147;1.08595636;1.18317469;1.08345803;1.23419814;1.18833213;1.34621437;1.37942486;1.48433937;1.53212823;1.61994864;1.63341112;1.73464915;1.72750269;1.81110625;1.80388592;1.87169124;1.85312520;1.93444687;1.90427942;1.98782452;1.95621538;2.03203445;1.99107246;2.07249145;2.02460114;2.10635691;2.05991633;2.13774573;2.08680710;2.16470990;2.11272459;2.18733500;2.13720135;2.20877515;2.15755463;2.22626495;2.17682140;2.24156703;2.19370160;2.25540035;2.20841258;2.26653852;2.22159151;2.27667507;2.23304574;2.28481504;2.24291407;2.29195770;2.25136524;2.29786509;2.25850914;2.30267015;2.26431729;2.30665759;2.26908427;2.30962660;2.27266107;2.31191549;2.27512641;2.31336161;2.27665256;2.31414865;2.27709714;2.31412243;2.27662826;2.31338205;2.27510835;2.31189724;2.27265221;2.30957081;2.26907033;2.30665297;2.26431924;2.30270564;2.25843703;2.29795119;2.25134347;2.29191746;2.24295359;2.28479659;2.23302297;2.27666164;2.22159285;2.26654293;2.20841269;2.25538091;2.19373965;2.24153983;2.17684021;2.22626439;2.15754308;2.20878607;2.13719377;2.18731165;2.11275447;2.16468572;2.08679709;2.13774383;2.05991327;2.10635076;2.02460148;2.07249129;1.99107772;2.03203001;1.95621658;1.98782261;1.90427754;1.93444767;1.85312273;1.87169193;1.80388427;1.81110539;1.72750361;1.73464886;1.63341118;1.61994845;1.53212842;1.48433952;1.37942512;1.34621428;1.18833235;1.23419791;1.08345811;1.18317461;1.08595680;1.13398117;1.08157243;1.08914333;1.07151595;1.07521700;1.06879453;1.07248138;1.06800462;1.07234749;1.06741317;1.07281735;1.06668655;1.07350330;1.06571901;1.07434135;1.06440244;1.07531994;1.06257554;1.07641294;1.05998808;1.07755045;1.05623616;1.07857862;1.05066045;1.07918986;1.04214574;1.07880511;1.02873996;1.07635421;1.00682341;1.06987146;0.96907239;1.05571665;0.89820734;1.02729239;0.73878894;0.97754748;-0.00000000
32.250;-0.00000000;0.97754748;0.73878882;1.02729244;0.89820735;1.05571672;0.96907230;1.06987140;1.00682342;1.07635437;1.02873987;1.07880496;1.04214586;1.07918998;1.05066037;1.07857841;1.05623640;1.07755055;1.05998785;1.07641298;1.06257561;1.07532008;1.06440224;1.07434151;1.06571921;1.07350410;1.06668663;1.07282344;1.06741470;1.07238158;1.06802192;1.07266155;1.06892336;1.07610450;1.07223784;1.09279931;1.08338927;1.14163289;1.08470635;1.18809634;1.08918237;1.24546552;1.21122686;1.36377683;1.40362443;1.50296152;1.54824453;1.63792470;1.64728959;1.74887851;1.74129022;1.82178575;1.81404357;1.88248693;1.86164152;1.94483187;1.91398012;1.99669290;1.96432803;2.04050153;1.99792201;2.08019126;2.03218645;2.11347428;2.06682477;2.14457984;2.09314016;2.17081415;2.11924903;2.19316896;2.14323239;2.21424723;2.16341587;2.23120779;2.18251188;2.24637614;2.19908091;2.25981150;2.21364872;2.27070586;2.22661928;2.28063388;2.23790325;2.28851847;2.24761392;2.29555408;2.25589829;2.30128968;2.26293162;2.30597435;2.26866195;2.30984569;2.27333005;2.31276803;2.27681468;2.31499496;2.27924956;2.31639630;2.28074500;2.31717751;2.28115951;2.31715532;2.28071742;2.31642222;2.27923195;2.31497013;2.27682197;2.31271590;2.27329982;2.30985108;2.26865462;2.30601634;2.26285185;2.30135997;2.25589863;2.29550539;2.24765111;2.28850604;2.23788526;2.28061088;2.22662118;2.27071065;2.21365108;2.25979005;2.19912169;2.24635009;2.18252751;2.23121293;2.16339892;2.21426114;2.14322789;2.19314284;2.11928019;2.17078789;2.09313491;2.14457025;2.06682511;2.11346831;2.03218360;2.08019160;1.99792766;2.04049712;1.96432929;1.99669071;1.91397829;1.94483215;1.86163939;1.88248738;1.81404202;1.82178485;1.74129095;1.74887836;1.64728957;1.63792459;1.54824474;1.50296158;1.40362469;1.36377687;1.21122708;1.24546520;1.08918248;1.18809626;1.08470682;1.14163253;1.08338945;1.09279930;1.07223781;1.07610451;1.06892334;1.07266153;1.06802201;1.07238137;1.06741491;1.07282329;1.06668661;1.07350433;1.06571896;1.07434151;1.06440239;1.07532001;1.06257555;1.07641290;1.05998805;1.07755050;1.05623616;1.07857856;1.05066046;1.07918991;1.04214569;1.07880510;1.02873997;1.07635424;1.00682338;1.06987145;0.96907240;1.05571666;0.89820735;1.02729235;0.73878897;0.97754746;-0.00000000
32.375;-0.00000000;0.97754747;0.73878883;1.02729243;0.89820735;1.05571675;0.96907228;1.06987140;1.00682343;1.07635436;1.02873986;1.07880496;1.04214587;1.07918997;1.05066034;1.07857843;1.05623639;1.07755057;1.05998781;1.07641301;1.06257558;1.07532014;1.06440217;1.07434172;1.06571921;1.07350531;1.06668674;1.07283106;1.06741706;1.07242380;1.06804502;1.07288410;1.06908786;1.07718381;1.07311292;1.09706075;1.08510799;1.14917861;1.08326413;1.19312220;1.09718911;1.25791600;1.23540454;1.38168716;1.42695696;1.52166072;1.56366834;1.65570584;1.66131035;1.76255649;1.75482502;1.83232565;1.82373906;1.89333625;1.87024244;1.95502137;1.92367449;2.00544865;1.97215779;2.04891600;2.00481397;2.08775249;2.03979066;2.12055479;2.07359738;2.15131552;2.09949696;2.17682215;2.12573026;2.19895888;2.14920109;2.21961081;2.16926053;2.23607822;2.18814495;2.25111410;2.20440884;2.26413543;2.21883644;2.27480356;2.23159991;2.28450552;2.24270086;2.29216298;2.25225420;2.29907592;2.26037455;2.30464666;2.26729461;2.30921240;2.27295134;2.31296945;2.27751447;2.31585012;2.28090852;2.31801308;2.28331640;2.31937326;2.28477788;2.32014546;2.28516590;2.32013041;2.28474729;2.31940367;2.28329877;2.31798530;2.28092865;2.31580524;2.27746838;2.31298332;2.27293465;2.30925740;2.26721521;2.30469418;2.26039816;2.29902377;2.25228465;2.29215713;2.24268862;2.28447405;2.23160161;2.27480760;2.21884079;2.26411337;2.20444982;2.25109074;2.18815665;2.23608814;2.16923941;2.21962451;2.14920136;2.19893043;2.12576042;2.17679499;2.09949690;2.15129840;2.07360041;2.12054968;2.03978442;2.08775313;2.00481991;2.04891170;1.97215901;2.00544633;1.92367281;1.95502102;1.87024076;1.89333646;1.82373759;1.83232482;1.75482544;1.76255653;1.66131025;1.65570582;1.56366857;1.52166070;1.42695722;1.38168734;1.23540473;1.25791563;1.09718926;1.19312214;1.08326460;1.14917822;1.08510818;1.09706083;1.07311280;1.07718379;1.06908794;1.07288406;1.06804505;1.07242362;1.06741734;1.07283080;1.06668674;1.07350560;1.06571892;1.07434173;1.06440232;1.07532007;1.06257557;1.07641287;1.05998801;1.07755056;1.05623617;1.07857851;1.05066045;1.07918997;1.04214566;1.07880508;1.02873997;1.07635427;1.00682336;1.06987143;0.96907239;1.05571669;0.89820734;1.02729233;0.73878898;0.97754745;-0.00000000
32.500;-0.00000000;0.97754747;0.73878884;1.02729242;0.89820734;1.05571678;0.96907225;1.06987140;1.00682344;1.07635435;1.02873985;1.07880498;1.04214588;1.07918996;1.05066032;1.07857847;1.05623636;1.07755059;1.05998777;1.07641303;1.06257556;1.07532019;1.06440211;1.07434200;1.06571920;1.07350687;1.06668696;1.07284059;1.06742039;1.07247637;1.06807544;1.07315854;1.06929698;1.07849196;1.07416161;1.10198582;1.08661643;1.15644564;1.08187386;1.19849803;1.10761768;1.27147148;1.26053733;1.39987962;1.44930413;1.54042497;1.57853730;1.67322726;1.67548861;1.77569049;1.76802776;1.84278430;1.83301393;1.90421445;1.87897537;1.96500281;1.93330711;2.01411507;1.97972379;2.05726044;2.01177789;2.09518272;2.04738372;2.12760052;2.08024514;2.15794172;2.10588533;2.18274125;2.13215693;2.20469819;2.15511417;2.22486457;2.17508146;2.24088262;2.19371838;2.25577355;2.20968698;2.26837456;2.22397184;2.27883141;2.23653127;2.28829076;2.24743716;2.29574970;2.25683397;2.30252207;2.26479466;2.30793573;2.27159820;2.31238562;2.27718242;2.31603097;2.28163821;2.31887051;2.28494588;2.32096747;2.28732987;2.32229113;2.28875299;2.32305148;2.28912011;2.32304551;2.28871979;2.32232524;2.28731076;2.32094166;2.28497475;2.31883594;2.28157865;2.31605084;2.27715675;2.31243004;2.27152666;2.30795624;2.26483989;2.30247225;2.25685406;2.29575030;2.24743125;2.28825316;2.23653200;2.27883437;2.22397779;2.26835542;2.20972455;2.25575596;2.19372540;2.24089644;2.17505938;2.22487495;2.15512136;2.20466814;2.13218403;2.18271460;2.10588976;2.15791822;2.08024963;2.12759692;2.04737417;2.09518342;2.01178393;2.05725638;1.97972493;2.01411268;1.93330574;1.96500172;1.87897427;1.90421444;1.83301259;1.84278364;1.76802782;1.77569079;1.67548841;1.67322735;1.57853755;1.54042488;1.44930441;1.39987994;1.26053748;1.27147110;1.10761786;1.19849800;1.08187430;1.15644527;1.08661662;1.10198599;1.07416143;1.07849190;1.06929715;1.07315849;1.06807541;1.07247623;1.06742072;1.07284025;1.06668698;1.07350718;1.06571891;1.07434203;1.06440224;1.07532014;1.06257560;1.07641285;1.05998794;1.07755062;1.05623619;1.07857846;1.05066042;1.07919002;1.04214565;1.07880506;1.02873996;1.07635430;1.00682336;1.06987140;0.96907238;1.05571672;0.89820734;1.02729231;0.73878899;0.97754744;-0.00000000
32.625;-0.00000000;0.97754746;0.73878885;1.02729242;0.89820732;1.05571680;0.96907223;1.06987140;1.00682347;1.07635432;1.02873985;1.07880499;1.04214588;1.07918993;1.05066029;1.07857851;1.05623632;1.07755061;1.05998775;1.07641304;1.06257555;1.07532023;1.06440206;1.07434237;1.06571916;1.07350887;1.06668732;1.07285252;1.06742502;1.07254173;1.06811528;1.07349637;1.06956133;1.08007162;1.07540248;1.10760879;1.08780396;1.16330396;1.08083727;1.20447136;1.12051842;1.28602870;1.28629500;1.41830199;1.47059209;1.55923865;1.59299344;1.69042148;1.68981430;1.78830336;1.78082625;1.85321327;1.84192407;1.91509066;1.88787374;1.97477130;1.94282203;2.02271263;1.98705548;2.06551547;2.01883518;2.10249313;2.05493561;2.13460939;2.08678405;2.16444908;2.11230730;2.18857916;2.13852011;2.21037783;2.16097866;2.23000889;2.18087006;2.24562692;2.19923075;2.26034723;2.21491732;2.27253147;2.22905161;2.28278949;2.24141026;2.29199137;2.25211161;2.29927815;2.26135280;2.30589189;2.26915923;2.31115669;2.27584236;2.31549568;2.28135188;2.31903239;2.28570203;2.32182736;2.28893038;2.32385638;2.29129250;2.32514840;2.29267238;2.32589351;2.29302606;2.32589794;2.29263718;2.32518571;2.29126975;2.32383783;2.28896299;2.32180516;2.28563291;2.31905522;2.28131788;2.31553627;2.27578467;2.31114914;2.26922165;2.30585025;2.26136011;2.29928424;2.25211204;2.29195104;2.24140894;2.28279125;2.22905780;2.27251935;2.21494601;2.26033915;2.19923159;2.24564310;2.18085068;2.23001238;2.16099445;2.21034691;2.13854218;2.18855448;2.11231465;2.16442124;2.08678833;2.13460778;2.05492307;2.10249359;2.01884100;2.06551175;1.98705645;2.02271010;1.94282116;1.97476936;1.88787327;1.91509042;1.84192289;1.85321281;1.78082587;1.78830394;1.68981397;1.69042168;1.59299369;1.55923852;1.47059240;1.41830242;1.28629510;1.28602836;1.12051864;1.20447136;1.08083766;1.16330364;1.08780413;1.10760904;1.07540224;1.08007153;1.06956159;1.07349630;1.06811519;1.07254166;1.06742535;1.07285212;1.06668736;1.07350917;1.06571891;1.07434240;1.06440215;1.07532021;1.06257563;1.07641284;1.05998788;1.07755067;1.05623621;1.07857843;1.05066039;1.07919005;1.04214566;1.07880502;1.02873995;1.07635432;1.00682337;1.06987138;0.96907235;1.05571675;0.89820733;1.02729232;0.73878898;0.97754744;-0.00000000
