20.750;-0.00000000;0.93592456;0.33125346;0.88362420;0.45540307;0.84326636;0.52427563;0.81107243;0.56820768;0.78548734;0.59832058;0.76523194;0.61988079;0.74922993;0.63576894;0.73660175;0.64771357;0.72664072;0.65682267;0.71878489;0.66384175;0.71258952;0.66929134;0.70770267;0.67354607;0.70384785;0.67688141;0.70080670;0.67950431;0.69840665;0.68157114;0.69651223;0.68320241;0.69501663;0.68449153;0.69383582;0.68551092;0.69290310;0.68631754;0.69216626;0.68695620;0.69158425;0.68746176;0.69112438;0.68786202;0.69076081;0.68817895;0.69047390;0.68842901;0.69025102;0.68861902;0.69010300;0.68871538;0.69017725;0.68845350;0.69144342;0.68631531;0.69940356;0.67471471;0.74099382;0.62309720;0.86699291;0.54213908;0.99708474;0.53919971;1.06356332;0.62936310;1.09981258;0.73459847;1.12538053;0.81307565;1.13940960;0.88838181;1.15004969;0.96889401;1.16886844;1.03584815;1.18497738;1.09266783;1.19642949;1.14448459;1.21252040;1.18672710;1.22559817;1.22202347;1.23682157;1.25036897;1.24927834;1.27299238;1.25815565;1.29039804;1.26718795;1.30340177;1.27387857;1.31306212;1.27919849;1.31916777;1.28279557;1.32312268;1.28456198;1.32401509;1.28456192;1.32312030;1.28279700;1.31917091;1.27919878;1.31306198;1.27387939;1.30340082;1.26719014;1.29039446;1.25815602;1.27299207;1.24927827;1.25036866;1.23682184;1.22202295;1.22559846;1.18672633;1.21252018;1.14448475;1.19642929;1.09266842;1.18497704;1.03584791;1.16886816;0.96889426;1.15004953;0.88838188;1.13940961;0.81307575;1.12538049;0.73459840;1.09981252;0.62936319;1.06356320;0.53919978;0.99708485;0.54213898;0.86699302;0.62309711;0.74099379;0.67471470;0.69940355;0.68631534;0.69144339;0.68845347;0.69017724;0.68871537;0.69010301;0.68861902;0.69025103;0.68842899;0.69047392;0.68817897;0.69076083;0.68786203;0.69112436;0.68746175;0.69158422;0.68695612;0.69216626;0.68631751;0.69290314;0.68551095;0.69383585;0.68449156;0.69501657;0.68320236;0.69651232;0.68157102;0.69840664;0.67950445;0.70080667;0.67688149;0.70384819;0.67354606;0.70770270;0.66929117;0.71258941;0.66384169;0.71878491;0.65682275;0.72664070;0.64771356;0.73660179;0.63576895;0.74922997;0.61988080;0.76523193;0.59832053;0.78548736;0.56820771;0.81107243;0.52427563;0.84326637;0.45540307;0.88362422;0.33125346;0.93592457;-0.00000000
20.875;-0.00000000;0.93592456;0.33125345;0.88362420;0.45540307;0.84326636;0.52427562;0.81107242;0.56820768;0.78548733;0.59832057;0.76523194;0.61988079;0.74922994;0.63576893;0.73660175;0.64771359;0.72664074;0.65682264;0.71878488;0.66384175;0.71258950;0.66929136;0.70770265;0.67354602;0.70384785;0.67688139;0.70080668;0.67950432;0.69840659;0.68157114;0.69651223;0.68320237;0.69501664;0.68449149;0.69383581;0.68551094;0.69290312;0.68631752;0.69216627;0.68695619;0.69158422;0.68746177;0.69112437;0.68786203;0.69076084;0.68817888;0.69047411;0.68842854;0.69025257;0.68861589;0.69011400;0.68869501;0.69024962;0.68833099;0.69188384;0.68564610;0.70183229;0.67142552;0.75234685;0.61248036;0.88660091;0.53572763;1.00947763;0.54719046;1.06960581;0.64517669;1.10401645;0.74906488;1.12848789;0.82617302;1.14142659;0.90317973;1.15287738;0.98343875;1.17250899;1.04898164;1.18798306;1.10554222;1.19992555;1.15646101;1.21652041;1.19772142;1.22928517;1.23219283;1.24104157;1.25954669;1.25351249;1.28145321;1.26248246;1.29802747;1.27173978;1.31053118;1.27839198;1.31962609;1.28387702;1.32547107;1.28745284;1.32915489;1.28927152;1.33004584;1.28927132;1.32915210;1.28745416;1.32547350;1.28387642;1.31962710;1.27839245;1.31053144;1.27174187;1.29802388;1.26248275;1.28145273;1.25351242;1.25954658;1.24104177;1.23219229;1.22928552;1.19772067;1.21652013;1.15646128;1.19992520;1.10554282;1.18798262;1.04898138;1.17250864;0.98343910;1.15287722;0.90317974;1.14142656;0.82617311;1.12848788;0.74906483;1.10401639;0.64517684;1.06960572;0.54719048;1.00947775;0.53572749;0.88660103;0.61248027;0.75234681;0.67142550;0.70183226;0.68564614;0.69188380;0.68833097;0.69024961;0.68869501;0.69011400;0.68861588;0.69025258;0.68842853;0.69047413;0.68817890;0.69076085;0.68786204;0.69112436;0.68746175;0.69158419;0.68695611;0.69216628;0.68631749;0.69290314;0.68551098;0.69383586;0.68449150;0.69501659;0.68320234;0.69651233;0.68157102;0.69840658;0.67950439;0.70080662;0.67688151;0.70384814;0.67354606;0.70770268;0.66929112;0.71258945;0.66384171;0.71878487;0.65682270;0.72664070;0.64771358;0.73660177;0.63576895;0.74922997;0.61988080;0.76523195;0.59832054;0.78548735;0.56820770;0.81107243;0.52427562;0.84326638;0.45540307;0.88362421;0.33125345;0.93592457;-0.00000000
21.000;-0.00000000;0.93592456;0.33125344;0.88362419;0.45540307;0.84326636;0.52427560;0.81107241;0.56820767;0.78548732;0.59832056;0.76523194;0.61988079;0.74922996;0.63576891;0.73660174;0.64771360;0.72664075;0.65682261;0.71878487;0.66384175;0.71258946;0.66929138;0.70770263;0.67354598;0.70384787;0.67688140;0.70080666;0.67950433;0.69840652;0.68157114;0.69651223;0.68320234;0.69501666;0.68449144;0.69383579;0.68551095;0.69290313;0.68631750;0.69216627;0.68695617;0.69158420;0.68746179;0.69112435;0.68786203;0.69076089;0.68817880;0.69047438;0.68842794;0.69025460;0.68861185;0.69012819;0.68866910;0.69034185;0.68817745;0.69243733;0.68482137;0.70483066;0.66739781;0.76548538;0.60143569;0.90598422;0.53097366;1.02070699;0.55688489;1.07520985;0.66137915;1.10809246;0.76332684;1.13145519;0.83947061;1.14343503;0.91818544;1.15590904;0.99783741;1.17617111;1.06205429;1.19099906;1.11834595;1.20358357;1.16823352;1.22055110;1.20853632;1.23304821;1.24210380;1.24537532;1.26846287;1.25779378;1.28962094;1.26692368;1.30534966;1.27636006;1.31735677;1.28299885;1.32586515;1.28863689;1.33147011;1.29219454;1.33485835;1.29406437;1.33577222;1.29406401;1.33485543;1.29219558;1.33147155;1.28863551;1.32586721;1.28299918;1.31735802;1.27636200;1.30534612;1.26692396;1.28962015;1.25779377;1.26846282;1.24537544;1.24210323;1.23304860;1.20853561;1.22055083;1.16823385;1.20358312;1.11834655;1.19099855;1.06205407;1.17617072;0.99783783;1.15590890;0.91818540;1.14343495;0.83947068;1.13145521;0.76332681;1.10809239;0.66137934;1.07520979;0.55688485;1.02070711;0.53097347;0.90598434;0.60143559;0.76548533;0.66739778;0.70483061;0.68482142;0.69243728;0.68817742;0.69034185;0.68866912;0.69012819;0.68861184;0.69025461;0.68842793;0.69047441;0.68817882;0.69076089;0.68786205;0.69112435;0.68746174;0.69158415;0.68695611;0.69216631;0.68631748;0.69290314;0.68551102;0.69383585;0.68449145;0.69501661;0.68320233;0.69651234;0.68157104;0.69840652;0.67950432;0.70080657;0.67688154;0.70384808;0.67354607;0.70770266;0.66929109;0.71258948;0.66384172;0.71878484;0.65682265;0.72664071;0.64771359;0.73660176;0.63576894;0.74922997;0.61988080;0.76523196;0.59832054;0.78548734;0.56820770;0.81107242;0.52427561;0.84326638;0.45540307;0.88362420;0.33125344;0.93592457;-0.00000000
21.125;-0.00000000;0.93592457;0.33125343;0.88362419;0.45540307;0.84326637;0.52427558;0.81107240;0.56820767;0.78548732;0.59832054;0.76523193;0.61988079;0.74922998;0.63576889;0.73660174;0.64771361;0.72664077;0.65682259;0.71878487;0.66384174;0.71258941;0.66929140;0.70770263;0.67354597;0.70384788;0.67688143;0.70080662;0.67950434;0.69840645;0.68157114;0.69651223;0.68320232;0.69501668;0.68449140;0.69383577;0.68551095;0.69290314;0.68631748;0.69216628;0.68695615;0.69158418;0.68746181;0.69112433;0.68786204;0.69076094;0.68817871;0.69047475;0.68842716;0.69025726;0.68860667;0.69014647;0.68863624;0.69045917;0.68798547;0.69313121;0.68380746;0.70851874;0.66247315;0.78032666;0.59022986;0.92484934;0.52803288;1.03083591;0.56815593;1.08044731;0.67782743;1.11205782;0.77739197;1.13428185;0.85300799;1.14547195;0.93334873;1.15914465;1.01207196;1.17983258;1.07507610;1.19404737;1.13104907;1.20740191;1.17979305;1.22460265;1.21915774;1.23690359;1.25173813;1.24981369;1.27711072;1.26212679;1.29747915;1.27148105;1.31236116;1.28104704;1.32386631;1.28770326;1.33177744;1.29347643;1.33715626;1.29702260;1.34023186;1.29894035;1.34118673;1.29893985;1.34022910;1.29702317;1.33715656;1.29347441;1.33178031;1.28770365;1.32386825;1.28104882;1.31235770;1.27148142;1.29747793;1.26212691;1.27711060;1.24981376;1.25173752;1.23690399;1.21915712;1.22460240;1.17979337;1.20740142;1.13104964;1.19404683;1.07507596;1.17983218;1.01207242;1.15914452;0.93334864;1.14547182;0.85300804;1.13428190;0.77739198;1.11205773;0.67782765;1.08044728;0.56815583;1.03083602;0.52803266;0.92484944;0.59022974;0.78032659;0.66247311;0.70851866;0.68380750;0.69313116;0.68798546;0.69045917;0.68863626;0.69014646;0.68860665;0.69025726;0.68842716;0.69047478;0.68817872;0.69076093;0.68786206;0.69112434;0.68746173;0.69158413;0.68695611;0.69216634;0.68631748;0.69290313;0.68551104;0.69383584;0.68449140;0.69501663;0.68320232;0.69651233;0.68157106;0.69840646;0.67950425;0.70080651;0.67688157;0.70384800;0.67354608;0.70770266;0.66929108;0.71258950;0.66384173;0.71878481;0.65682260;0.72664073;0.64771361;0.73660175;0.63576892;0.74922998;0.61988080;0.76523197;0.59832055;0.78548733;0.56820770;0.81107242;0.52427560;0.84326639;0.45540307;0.88362419;0.33125344;0.93592457;-0.00000000
21.250;-0.00000000;0.93592457;0.33125343;0.88362419;0.45540307;0.84326638;0.52427556;0.81107240;0.56820767;0.78548733;0.59832052;0.76523193;0.61988080;0.74923000;0.63576888;0.73660173;0.64771361;0.72664078;0.65682258;0.71878487;0.66384172;0.71258936;0.66929141;0.70770264;0.67354596;0.70384791;0.67688147;0.70080658;0.67950434;0.69840639;0.68157113;0.69651222;0.68320232;0.69501670;0.68449138;0.69383575;0.68551095;0.69290314;0.68631748;0.69216629;0.68695613;0.69158417;0.68746181;0.69112431;0.68786204;0.69076100;0.68817858;0.69047524;0.68842616;0.69026071;0.68860002;0.69016997;0.68859463;0.69060805;0.68774607;0.69399893;0.68256370;0.71303471;0.65652043;0.79671480;0.57915183;0.94294063;0.52701922;1.03994896;0.58085845;1.08538289;0.69439122;1.11592433;0.79128313;1.13696959;0.86681558;1.14757579;0.94861503;1.16257709;1.02613225;1.18347448;1.08805298;1.19715236;1.14362007;1.21137431;1.19113305;1.22866859;1.22956882;1.24086683;1.26107996;1.25434651;1.28548260;1.26651807;1.30501269;1.27615408;1.31905947;1.28580001;1.33004811;1.29250824;1.33736279;1.29839430;1.34252100;1.30193872;1.34527610;1.30389937;1.34628194;1.30389875;1.34527381;1.30193864;1.34252010;1.29839182;1.33736616;1.29250882;1.33005045;1.28580164;1.31905617;1.27615458;1.30501096;1.26651838;1.28548230;1.25434654;1.26107935;1.24086719;1.22956832;1.22866837;1.19113329;1.21137379;1.14362058;1.19715184;1.08805295;1.18347410;1.02613271;1.16257697;0.94861491;1.14757562;0.86681561;1.13696966;0.79128317;1.11592424;0.69439145;1.08538289;0.58085828;1.03994905;0.52701897;0.94294070;0.57915170;0.79671471;0.65652039;0.71303462;0.68256374;0.69399889;0.68774606;0.69060805;0.68859466;0.69016996;0.68860000;0.69026072;0.68842616;0.69047527;0.68817859;0.69076099;0.68786207;0.69112433;0.68746173;0.69158411;0.68695611;0.69216636;0.68631748;0.69290312;0.68551106;0.69383582;0.68449137;0.69501666;0.68320233;0.69651231;0.68157110;0.69840642;0.67950418;0.70080647;0.67688161;0.70384791;0.67354610;0.70770266;0.66929110;0.71258951;0.66384173;0.71878479;0.65682256;0.72664074;0.64771362;0.73660174;0.63576890;0.74922999;0.61988081;0.76523197;0.59832055;0.78548733;0.56820769;0.81107241;0.52427558;0.84326639;0.45540307;0.88362418;0.33125343;0.93592457;-0.00000000
21.375;-0.00000000;0.93592457;0.33125342;0.88362419;0.45540307;0.84326639;0.52427554;0.81107239;0.56820767;0.78548734;0.59832050;0.76523192;0.61988081;0.74923002;0.63576886;0.73660173;0.64771360;0.72664078;0.65682258;0.71878488;0.66384170;0.71258930;0.66929142;0.70770265;0.67354598;0.70384793;0.67688153;0.70080653;0.67950433;0.69840634;0.68157112;0.69651220;0.68320232;0.69501671;0.68449136;0.69383574;0.68551095;0.69290315;0.68631749;0.69216630;0.68695611;0.69158416;0.68746182;0.69112430;0.68786204;0.69076109;0.68817842;0.69047587;0.68842487;0.69026521;0.68859151;0.69020010;0.68854209;0.69079658;0.68744827;0.69508123;0.68104139;0.71855374;0.64946984;0.81442900;0.56850147;0.96004964;0.52800442;1.04814451;0.59483355;1.09007417;0.71095538;1.11969860;0.80503611;1.13952377;0.88091284;1.14978475;0.96392787;1.16619269;1.04001537;1.18708231;1.10098567;1.20033945;1.15602737;1.21549035;1.20224865;1.23274627;1.23975022;1.24495165;1.27011623;1.25896329;1.29356964;1.27097580;1.31220830;1.28094008;1.32544267;1.29061936;1.33589157;1.29741552;1.34262242;1.30338954;1.34755630;1.30694428;1.34999335;1.30894136;1.35105087;1.30894066;1.34999181;1.30694339;1.34755432;1.30338677;1.34262594;1.29741638;1.33589405;1.29062086;1.32543961;1.28094077;1.31220604;1.27097636;1.29356909;1.25896329;1.27011562;1.24495191;1.23974988;1.23274605;1.20224877;1.21548983;1.15602780;1.20033902;1.10098577;1.18708196;1.04001579;1.16619256;0.96392775;1.14978453;0.88091283;1.13952384;0.80503620;1.11969850;0.71095562;1.09007420;0.59483334;1.04814459;0.52800415;0.96004969;0.56850133;0.81442889;0.64946979;0.71855363;0.68104143;0.69508121;0.68744828;0.69079659;0.68854212;0.69020009;0.68859149;0.69026521;0.68842488;0.69047590;0.68817842;0.69076107;0.68786207;0.69112431;0.68746172;0.69158410;0.68695611;0.69216638;0.68631750;0.69290312;0.68551107;0.69383579;0.68449135;0.69501670;0.68320234;0.69651228;0.68157113;0.69840639;0.67950414;0.70080644;0.67688165;0.70384783;0.67354612;0.70770268;0.66929114;0.71258950;0.66384173;0.71878478;0.65682254;0.72664075;0.64771363;0.73660173;0.63576889;0.74923001;0.61988081;0.76523197;0.59832054;0.78548734;0.56820768;0.81107241;0.52427556;0.84326640;0.45540307;0.88362418;0.33125342;0.93592457;-0.00000000
21.500;-0.00000000;0.93592458;0.33125342;0.88362419;0.45540306;0.84326640;0.52427553;0.81107239;0.56820768;0.78548736;0.59832048;0.76523191;0.61988081;0.74923003;0.63576885;0.73660173;0.64771359;0.72664077;0.65682259;0.71878489;0.66384168;0.71258925;0.66929141;0.70770267;0.67354601;0.70384795;0.67688159;0.70080649;0.67950433;0.69840631;0.68157111;0.69651219;0.68320234;0.69501672;0.68449137;0.69383573;0.68551094;0.69290315;0.68631750;0.69216632;0.68695609;0.69158415;0.68746182;0.69112429;0.68786203;0.69076120;0.68817820;0.69047670;0.68842322;0.69027102;0.68858064;0.69023868;0.68847587;0.69103479;0.68707880;0.69642762;0.67918280;0.72530098;0.64134142;0.83319531;0.55857789;0.97602085;0.53101908;1.05552809;0.60991279;1.09457168;0.72742210;1.12338228;0.81869692;1.14195441;0.89530699;1.15213504;0.97923132;1.16997204;1.05372457;1.19064688;1.11386902;1.20363374;1.16824068;1.21973622;1.21313576;1.23683705;1.24968072;1.24916919;1.27883669;1.26365399;1.30136158;1.27550937;1.31905514;1.28583457;1.33150890;1.29550651;1.34138776;1.30242540;1.34755846;1.30846146;1.35225514;1.31204013;1.35438716;1.31406622;1.35548742;1.31406547;1.35438659;1.31203832;1.35225234;1.30845857;1.34756183;1.30242659;1.34139017;1.29550790;1.33150622;1.28583546;1.31905239;1.27551020;1.30136075;1.26365400;1.27883611;1.24916931;1.24968055;1.23683680;1.21313573;1.21973570;1.16824100;1.20363343;1.11386925;1.19064658;1.05372494;1.16997190;0.97923122;1.15213479;0.89530695;1.14195446;0.81869705;1.12338219;0.72742234;1.09457174;0.60991255;1.05552814;0.53101881;0.97602086;0.55857774;0.83319519;0.64134137;0.72530086;0.67918283;0.69642761;0.68707883;0.69103480;0.68847590;0.69023867;0.68858063;0.69027103;0.68842323;0.69047673;0.68817820;0.69076117;0.68786206;0.69112430;0.68746171;0.69158411;0.68695611;0.69216640;0.68631752;0.69290311;0.68551106;0.69383575;0.68449134;0.69501673;0.68320236;0.69651224;0.68157117;0.69840637;0.67950411;0.70080643;0.67688169;0.70384776;0.67354614;0.70770270;0.66929121;0.71258947;0.66384171;0.71878478;0.65682252;0.72664076;0.64771363;0.73660172;0.63576888;0.74923002;0.61988082;0.76523196;0.59832053;0.78548735;0.56820768;0.81107240;0.52427554;0.84326640;0.45540307;0.88362418;0.33125342;0.93592458;-0.00000000
21.625;-0.00000000;0.93592459;0.33125342;0.88362420;0.45540306;0.84326641;0.52427551;0.81107240;0.56820768;0.78548738;0.59832046;0.76523191;0.61988082;0.74923004;0.63576885;0.73660173;0.64771357;0.72664075;0.65682261;0.71878491;0.66384166;0.71258921;0.66929139;0.70770269;0.67354604;0.70384797;0.67688165;0.70080647;0.67950432;0.69840631;0.68157111;0.69651217;0.68320236;0.69501672;0.68449138;0.69383572;0.68551093;0.69290315;0.68631752;0.69216634;0.68695608;0.69158416;0.68746180;0.69112429;0.68786201;0.69076134;0.68817792;0.69047779;0.68842108;0.69027855;0.68856680;0.69028795;0.68839262;0.69133511;0.68662158;0.69809826;0.67692021;0.73351297;0.63222843;0.85270052;0.54966847;0.99075348;0.53605486;1.06220683;0.62592221;1.09891905;0.74371247;1.12697276;0.83231866;1.14427704;0.90999249;1.15465918;0.99447234;1.17389107;1.06726791;1.19416500;1.12669157;1.20705859;1.18023218;1.22409559;1.22379010;1.24094631;1.25933786;1.25352733;1.28723384;1.26840967;1.30884679;1.28012881;1.32554516;1.29083166;1.33725602;1.30046385;1.34652986;1.30753673;1.35217359;1.31360965;1.35661197;1.31722648;1.35846194;1.31927366;1.35958677;1.31927294;1.35846246;1.31722369;1.35660876;1.31360684;1.35217660;1.30753826;1.34653211;1.30046514;1.33725391;1.29083275;1.32554202;1.28012991;1.30884571;1.26840972;1.28723330;1.25352727;1.25933788;1.24094601;1.22378991;1.22409510;1.18023240;1.20705843;1.12669191;1.19416476;1.06726821;1.17389090;0.99447228;1.15465890;0.90999242;1.14427705;0.83231884;1.12697266;0.74371272;1.09891913;0.62592197;1.06220687;0.53605461;0.99075346;0.54966832;0.85270039;0.63222839;0.73351284;0.67692023;0.69809826;0.68662162;0.69133512;0.68839264;0.69028794;0.68856678;0.69027855;0.68842110;0.69047781;0.68817792;0.69076131;0.68786203;0.69112429;0.68746170;0.69158412;0.68695611;0.69216642;0.68631755;0.69290311;0.68551104;0.69383572;0.68449135;0.69501676;0.68320238;0.69651220;0.68157121;0.69840638;0.67950411;0.70080644;0.67688172;0.70384771;0.67354616;0.70770272;0.66929129;0.71258943;0.66384170;0.71878480;0.65682252;0.72664076;0.64771363;0.73660172;0.63576887;0.74923003;0.61988083;0.76523194;0.59832052;0.78548736;0.56820768;0.81107240;0.52427553;0.84326640;0.45540307;0.88362418;0.33125342;0.93592458;-0.00000000
21.750;-0.00000000;0.93592459;0.33125342;0.88362420;0.45540306;0.84326641;0.52427551;0.81107240;0.56820769;0.78548741;0.59832045;0.76523190;0.61988082;0.74923004;0.63576885;0.73660173;0.64771355;0.72664073;0.65682263;0.71878492;0.66384164;0.71258918;0.66929136;0.70770271;0.67354608;0.70384798;0.67688171;0.70080645;0.67950431;0.69840634;0.68157110;0.69651216;0.68320239;0.69501671;0.68449141;0.69383572;0.68551092;0.69290315;0.68631755;0.69216635;0.68695607;0.69158417;0.68746178;0.69112429;0.68786197;0.69076153;0.68817754;0.69047920;0.68841834;0.69028825;0.68854920;0.69035077;0.68828820;0.69171287;0.68605724;0.70016595;0.67417576;0.74339412;0.62227711;0.87260794;0.54203916;1.00419982;0.54306755;1.06828537;0.64268622;1.10315307;0.75976763;1.13046396;0.84595822;1.14651313;0.92495108;1.15738449;1.00960273;1.17792229;1.08065656;1.19763982;1.13943566;1.21063436;1.19197752;1.22855066;1.23420627;1.24508326;1.26869891;1.25803033;1.29530256;1.27322300;1.31601248;1.28484416;1.33167330;1.29592459;1.34268139;1.30549456;1.35131363;1.31274705;1.35647064;1.31883390;1.36062322;1.32250278;1.36222259;1.32456319;1.36334579;1.32456257;1.36222420;1.32249905;1.36062008;1.31883133;1.35647320;1.31274891;1.35131568;1.30549576;1.34268004;1.29592586;1.33166994;1.28484548;1.31601120;1.27322311;1.29530206;1.25803007;1.26869910;1.24508287;1.23420595;1.22855021;1.19197762;1.21063436;1.13943608;1.19763963;1.08065677;1.17792208;1.00960273;1.15738418;0.92495098;1.14651307;0.84595846;1.13046387;0.75976789;1.10315317;0.64268601;1.06828540;0.54306733;1.00419976;0.54203903;0.87260781;0.62227709;0.74339399;0.67417578;0.70016598;0.68605729;0.69171288;0.68828822;0.69035076;0.68854919;0.69028825;0.68841837;0.69047922;0.68817754;0.69076149;0.68786199;0.69112429;0.68746170;0.69158415;0.68695611;0.69216643;0.68631759;0.69290311;0.68551100;0.69383569;0.68449137;0.69501678;0.68320241;0.69651216;0.68157124;0.69840640;0.67950413;0.70080647;0.67688174;0.70384768;0.67354617;0.70770274;0.66929137;0.71258937;0.66384167;0.71878482;0.65682254;0.72664075;0.64771361;0.73660171;0.63576886;0.74923003;0.61988084;0.76523192;0.59832051;0.78548738;0.56820767;0.81107240;0.52427552;0.84326641;0.45540306;0.88362419;0.33125342;0.93592459;-0.00000000
21.875;-0.00000000;0.93592460;0.33125343;0.88362421;0.45540306;0.84326642;0.52427550;0.81107241;0.56820769;0.78548742;0.59832044;0.76523191;0.61988082;0.74923004;0.63576885;0.73660174;0.64771353;0.72664071;0.65682266;0.71878492;0.66384164;0.71258917;0.66929133;0.70770272;0.67354612;0.70384799;0.67688176;0.70080646;0.67950431;0.69840639;0.68157109;0.69651215;0.68320243;0.69501670;0.68449145;0.69383572;0.68551091;0.69290314;0.68631758;0.69216637;0.68695606;0.69158418;0.68746176;0.69112432;0.68786192;0.69076177;0.68817704;0.69048104;0.68841482;0.69030074;0.68852686;0.69043067;0.68815754;0.69218695;0.68536255;0.70271807;0.67084313;0.75507257;0.61168273;0.89257439;0.53592644;1.01636034;0.55198060;1.07386291;0.66003133;1.10730373;0.77554916;1.13384751;0.85967292;1.14869007;0.94015256;1.16033180;1.02458087;1.18203617;1.09390303;1.20108079;1.15207785;1.21437733;1.20345634;1.23308317;1.24437699;1.24926041;1.27774176;1.26267864;1.30303967;1.27808865;1.32284509;1.28966482;1.33743749;1.30110625;1.34778171;1.31060244;1.35573763;1.31805282;1.36045226;1.32413416;1.36428760;1.32786769;1.36567412;1.32993396;1.36676345;1.32993354;1.36567670;1.32786312;1.36428506;1.32413196;1.36045439;1.31805494;1.35573953;1.31060354;1.34778132;1.30110768;1.33743411;1.28966629;1.32284365;1.27808884;1.30303920;1.26267817;1.27774210;1.24925992;1.24437659;1.23308281;1.20345634;1.21437744;1.15207832;1.20108064;1.09390314;1.18203592;1.02458093;1.16033147;0.94015245;1.14868992;0.85967321;1.13384743;0.77554944;1.10730382;0.66003115;1.07386292;0.55198042;1.01636025;0.53592633;0.89257425;0.61168272;0.75507245;0.67084313;0.70271812;0.68536261;0.69218695;0.68815755;0.69043067;0.68852686;0.69030075;0.68841485;0.69048104;0.68817704;0.69076174;0.68786192;0.69112430;0.68746169;0.69158420;0.68695610;0.69216644;0.68631762;0.69290311;0.68551096;0.69383566;0.68449139;0.69501680;0.68320244;0.69651213;0.68157126;0.69840643;0.67950418;0.70080651;0.67688176;0.70384767;0.67354618;0.70770275;0.66929145;0.71258931;0.66384165;0.71878485;0.65682256;0.72664074;0.64771360;0.73660170;0.63576887;0.74923003;0.61988084;0.76523191;0.59832050;0.78548740;0.56820767;0.81107240;0.52427551;0.84326641;0.45540306;0.88362420;0.33125343;0.93592460;-0.00000000
22.000;-0.00000000;0.93592460;0.33125343;0.88362422;0.45540306;0.84326642;0.52427551;0.81107241;0.56820769;0.78548744;0.59832044;0.76523191;0.61988082;0.74923002;0.63576886;0.73660174;0.64771351;0.72664069;0.65682270;0.71878492;0.66384164;0.71258917;0.66929129;0.70770272;0.67354615;0.70384799;0.67688179;0.70080648;0.67950431;0.69840645;0.68157109;0.69651215;0.68320246;0.69501667;0.68449148;0.69383573;0.68551090;0.69290314;0.68631760;0.69216639;0.68695605;0.69158421;0.68746172;0.69112435;0.68786183;0.69076209;0.68817638;0.69048342;0.68841030;0.69031678;0.68849859;0.69053211;0.68799445;0.69278053;0.68450963;0.70585844;0.66677419;0.76856123;0.60068263;0.91226707;0.53153113;1.02727664;0.56268919;1.07903134;0.67778968;1.11139414;0.79103896;1.13711412;0.87351711;1.15084064;0.95555617;1.16351458;1.03937286;1.18620273;1.10701935;1.20450332;1.16458979;1.21829886;1.21465258;1.23767553;1.25429249;1.25349296;1.28644593;1.26746910;1.31044330;1.28300356;1.32933092;1.29459886;1.34283850;1.30636971;1.35255309;1.31579165;1.35980334;1.32344975;1.36412084;1.32951055;1.36760650;1.33331911;1.36882143;1.33538483;1.36984114;1.33538470;1.36882473;1.33331392;1.36760500;1.32950876;1.36412262;1.32345195;1.35980521;1.31579263;1.35255376;1.30637126;1.34283530;1.29460036;1.32932934;1.28300382;1.31044282;1.26746844;1.28644635;1.25349238;1.25429207;1.23767526;1.21465252;1.21829903;1.16459028;1.20450321;1.10701937;1.18620244;1.03937298;1.16351424;0.95555605;1.15084041;0.87351747;1.13711405;0.79103924;1.11139422;0.67778956;1.07903135;0.56268907;1.02727654;0.53153106;0.91226694;0.60068263;0.76856113;0.66677418;0.70585850;0.68450969;0.69278053;0.68799445;0.69053211;0.68849859;0.69031679;0.68841033;0.69048342;0.68817639;0.69076207;0.68786181;0.69112433;0.68746168;0.69158424;0.68695609;0.69216644;0.68631766;0.69290312;0.68551091;0.69383564;0.68449143;0.69501680;0.68320247;0.69651209;0.68157126;0.69840646;0.67950425;0.70080655;0.67688177;0.70384769;0.67354618;0.70770276;0.66929151;0.71258925;0.66384163;0.71878489;0.65682260;0.72664072;0.64771357;0.73660170;0.63576887;0.74923002;0.61988084;0.76523189;0.59832049;0.78548742;0.56820767;0.81107241;0.52427552;0.84326641;0.45540306;0.88362421;0.33125343;0.93592460;-0.00000000
