30.500;-0.00000006;0.00000003;0.00000007;-0.00000007;0.00000004;-0.00000004;-0.00000004;0.00000011;-0.00000002;-0.00000010;0.00000002;0.00000011;-0.00000002;-0.00000020;0.00000024;-0.00000004;-0.00000017;0.00000019;-0.00000016;0.00000017;-0.00000008;-0.00000016;0.00000020;-0.00000001;-0.00000017;-0.00000060;0.00000081;-0.00000456;0.00000272;-0.00002488;0.00000910;-0.00013537;0.00001010;-0.00069130;-0.00016955;-0.00337188;-0.00201290;-0.01598212;-0.01511666;-0.05958335;-0.06042247;-0.08938731;-0.10086860;-0.05661156;-0.10765430;-0.02708056;-0.08845699;-0.03930917;-0.05548756;-0.04287853;-0.03959336;-0.02108699;-0.04255873;-0.01745492;-0.03721242;-0.02822743;-0.03178336;-0.02036421;-0.03018932;-0.01277103;-0.02373486;-0.01766983;-0.02170048;-0.01326657;-0.02250276;-0.00910340;-0.01729684;-0.00988921;-0.01735435;-0.00650097;-0.01680574;-0.00526414;-0.01397803;-0.00422095;-0.01436317;-0.00244770;-0.01290758;-0.00170916;-0.01209099;-0.00039281;-0.01161294;0.00010724;-0.01044533;0.00127007;-0.01033559;0.00190624;-0.00931946;0.00252993;-0.00884758;0.00313747;-0.00807033;0.00362393;-0.00757344;0.00427600;-0.00692417;0.00472445;-0.00645981;0.00546625;-0.00602382;0.00601384;-0.00548011;0.00655592;-0.00487052;0.00702954;-0.00425580;0.00748183;-0.00355383;0.00804128;-0.00314754;0.00889272;-0.00265477;0.00946467;-0.00197574;0.01032293;-0.00121105;0.01041069;-0.00010529;0.01161105;0.00038973;0.01210305;0.00169215;0.01293170;0.00241191;0.01441577;0.00415929;0.01402071;0.00525502;0.01680123;0.00650812;0.01733306;0.00992334;0.01726723;0.00911126;0.02250314;0.01327286;0.02169390;0.01766820;0.02373933;0.01277031;0.03018982;0.02036430;0.03178074;0.02823066;0.03721034;0.01745615;0.04255780;0.02108810;0.03959189;0.04287935;0.05548757;0.03930915;0.08845698;0.02708016;0.10765455;0.05661164;0.10086906;0.08938698;0.06042222;0.05958314;0.01511697;0.01598239;0.00201238;0.00337218;0.00016953;0.00069132;-0.00001023;0.00013549;-0.00000916;0.00002494;-0.00000286;0.00000476;-0.00000103;0.00000069;0.00000040;-0.00000042;-0.00000004;0.00000039;-0.00000011;-0.00000031;0.00000021;0.00000022;-0.00000030;-0.00000004;0.00000011;0.00000021;-0.00000027;-0.00000010;0.00000025;0.00000005;-0.00000021;0.00000001;0.00000007;0.00000011;-0.00000018;0.00000012;-0.00000014;0.00000020;-0.00000012
30.625;-0.00000001;-0.00000004;0.00000009;-0.00000005;0.00000002;-0.00000003;-0.00000003;0.00000011;-0.00000002;-0.00000011;0.00000006;0.00000007;-0.00000003;-0.00000017;0.00000025;-0.00000004;-0.00000021;0.00000025;-0.00000019;0.00000019;-0.00000011;-0.00000016;0.00000031;-0.00000021;-0.00000004;-0.00000070;0.00000072;-0.00000549;0.00000316;-0.00003116;0.00001015;-0.00016764;0.00000527;-0.00084940;-0.00024775;-0.00411584;-0.00266718;-0.01947928;-0.01903496;-0.06622554;-0.06724554;-0.08837341;-0.10389876;-0.05121968;-0.10714046;-0.02725783;-0.08516527;-0.04216206;-0.05242649;-0.04140954;-0.03980920;-0.01911681;-0.04277521;-0.01889182;-0.03624984;-0.02872740;-0.03180274;-0.01886651;-0.02976284;-0.01323606;-0.02309395;-0.01783335;-0.02205244;-0.01247012;-0.02220145;-0.00914835;-0.01703914;-0.00969546;-0.01761933;-0.00614034;-0.01654817;-0.00522263;-0.01400690;-0.00396126;-0.01440033;-0.00237733;-0.01276390;-0.00157358;-0.01217619;-0.00029796;-0.01151897;0.00014817;-0.01042448;0.00132816;-0.01031493;0.00195805;-0.00933663;0.00262537;-0.00886249;0.00316045;-0.00807101;0.00369206;-0.00761416;0.00432813;-0.00694934;0.00476335;-0.00647454;0.00547534;-0.00603149;0.00601592;-0.00547299;0.00654605;-0.00488061;0.00701893;-0.00427758;0.00753042;-0.00366265;0.00808181;-0.00319149;0.00890931;-0.00273856;0.00945242;-0.00198824;0.01027569;-0.00126633;0.01040045;-0.00014924;0.01150994;0.00029908;0.01219125;0.00155152;0.01279348;0.00233601;0.01445637;0.00389704;0.01405285;0.00520829;0.01655060;0.00614144;0.01760330;0.00972416;0.01701258;0.00916161;0.02219010;0.01248665;0.02204085;0.01783214;0.02309900;0.01323460;0.02976431;0.01886639;0.03179988;0.02873074;0.03624754;0.01889341;0.04277383;0.01911839;0.03980749;0.04141028;0.05242652;0.04216209;0.08516533;0.02725743;0.10714054;0.05121973;0.10389948;0.08837300;0.06724517;0.06622545;0.01903526;0.01947951;0.00266662;0.00411623;0.00024779;0.00084926;-0.00000533;0.00016787;-0.00001029;0.00003116;-0.00000322;0.00000580;-0.00000117;0.00000090;0.00000039;-0.00000041;-0.00000002;0.00000031;0.00000001;-0.00000033;0.00000013;0.00000024;-0.00000019;-0.00000010;0.00000003;0.00000030;-0.00000023;-0.00000019;0.00000026;0.00000008;-0.00000016;-0.00000007;0.00000009;0.00000013;-0.00000017;0.00000009;-0.00000017;0.00000027;-0.00000016
30.750;0.00000003;-0.00000009;0.00000010;-0.00000001;-0.00000002;-0.00000002;-0.00000002;0.00000010;-0.00000003;-0.00000010;0.00000010;0.00000002;-0.00000004;-0.00000012;0.00000022;-0.00000004;-0.00000024;0.00000029;-0.00000021;0.00000019;-0.00000014;-0.00000013;0.00000037;-0.00000041;0.00000011;-0.00000088;0.00000065;-0.00000671;0.00000368;-0.00003896;0.00001109;-0.00020729;-0.00000253;-0.00104242;-0.00035284;-0.00502024;-0.00351691;-0.02362459;-0.02366341;-0.07244066;-0.07384838;-0.08624742;-0.10641694;-0.04616121;-0.10625494;-0.02824991;-0.08164226;-0.04471057;-0.04970488;-0.03943241;-0.04027802;-0.01750976;-0.04274646;-0.02054411;-0.03534386;-0.02885923;-0.03188261;-0.01743563;-0.02922080;-0.01387693;-0.02255258;-0.01778362;-0.02244789;-0.01172177;-0.02178376;-0.00925322;-0.01689568;-0.00940575;-0.01784964;-0.00584729;-0.01625426;-0.00516854;-0.01408752;-0.00369073;-0.01440586;-0.00231803;-0.01263925;-0.00143350;-0.01224553;-0.00022546;-0.01142635;0.00021457;-0.01042345;0.00137300;-0.01027268;0.00200492;-0.00935747;0.00271377;-0.00886863;0.00318570;-0.00808607;0.00377249;-0.00766135;0.00438705;-0.00698801;0.00481580;-0.00649475;0.00548122;-0.00603455;0.00601765;-0.00546708;0.00653742;-0.00489418;0.00701641;-0.00431133;0.00759305;-0.00378585;0.00813430;-0.00323513;0.00891318;-0.00280407;0.00943050;-0.00198991;0.01021025;-0.00131594;0.01041420;-0.00021764;0.01140887;0.00023124;0.01226159;0.00140948;0.01267047;0.00227567;0.01445986;0.00362893;0.01413416;0.00514813;0.01626542;0.00584173;0.01784127;0.00942458;0.01687591;0.00927049;0.02176091;0.01174779;0.02243233;0.01778237;0.02255811;0.01387473;0.02922366;0.01743474;0.03187991;0.02886234;0.03534149;0.02054606;0.04274462;0.01751173;0.04027618;0.03943297;0.04970498;0.04471062;0.08164240;0.02824951;0.10625486;0.04616122;0.10641787;0.08624695;0.07384793;0.07244068;0.02366367;0.02362476;0.00351637;0.00502067;0.00035293;0.00104212;0.00000253;0.00020761;-0.00001132;0.00003889;-0.00000366;0.00000708;-0.00000129;0.00000117;0.00000031;-0.00000033;0.00000000;0.00000019;0.00000014;-0.00000032;0.00000004;0.00000022;-0.00000005;-0.00000016;-0.00000006;0.00000036;-0.00000015;-0.00000027;0.00000024;0.00000010;-0.00000010;-0.00000014;0.00000009;0.00000014;-0.00000013;0.00000005;-0.00000018;0.00000030;-0.00000018
30.875;0.00000007;-0.00000013;0.00000010;0.00000002;-0.00000005;-0.00000000;-0.00000001;0.00000007;-0.00000003;-0.00000008;0.00000012;-0.00000003;-0.00000004;-0.00000005;0.00000016;-0.00000001;-0.00000025;0.00000030;-0.00000020;0.00000018;-0.00000016;-0.00000008;0.00000039;-0.00000058;0.00000028;-0.00000115;0.00000065;-0.00000831;0.00000430;-0.00004862;0.00001183;-0.00025598;-0.00001438;-0.00127781;-0.00049290;-0.00611864;-0.00458659;-0.02844142;-0.02898315;-0.07800941;-0.08011879;-0.08312311;-0.10845018;-0.04160949;-0.10499493;-0.02996719;-0.07794556;-0.04682408;-0.04737163;-0.03703808;-0.04092433;-0.01633137;-0.04246908;-0.02232489;-0.03453799;-0.02861517;-0.03198609;-0.01614270;-0.02857553;-0.01463437;-0.02213576;-0.01752606;-0.02284886;-0.01105056;-0.02127098;-0.00939347;-0.01686483;-0.00903414;-0.01802810;-0.00562354;-0.01594267;-0.00509336;-0.01420810;-0.00342032;-0.01438206;-0.00225944;-0.01254129;-0.00129155;-0.01229361;-0.00017309;-0.01133945;0.00030791;-0.01044371;0.00140965;-0.01021752;0.00205085;-0.00937895;0.00279096;-0.00886504;0.00321316;-0.00811203;0.00385918;-0.00770956;0.00444789;-0.00703459;0.00487719;-0.00651935;0.00548622;-0.00603483;0.00602016;-0.00546512;0.00653260;-0.00491251;0.00702301;-0.00435645;0.00766313;-0.00391219;0.00819030;-0.00327596;0.00890328;-0.00284921;0.00939997;-0.00198801;0.01013670;-0.00136501;0.01045205;-0.00031274;0.01131437;0.00018322;0.01230859;0.00126917;0.01256799;0.00222259;0.01442914;0.00336584;0.01425206;0.00506774;0.01596221;0.00561197;0.01802836;0.00903997;0.01685525;0.00941252;0.02123847;0.01108394;0.02283099;0.01752465;0.02214116;0.01463165;0.02857936;0.01614103;0.03198416;0.02861770;0.03453573;0.02232713;0.04246684;0.01633361;0.04092253;0.03703834;0.04737187;0.04682410;0.07794578;0.02996680;0.10499473;0.04160948;0.10845124;0.08312261;0.08011829;0.07800952;0.02898334;0.02844151;0.00458614;0.00611906;0.00049302;0.00127739;0.00001445;0.00025636;-0.00001211;0.00004850;-0.00000419;0.00000871;-0.00000140;0.00000150;0.00000016;-0.00000018;0.00000002;0.00000005;0.00000024;-0.00000028;-0.00000005;0.00000017;0.00000009;-0.00000020;-0.00000014;0.00000037;-0.00000006;-0.00000032;0.00000019;0.00000010;-0.00000002;-0.00000020;0.00000008;0.00000014;-0.00000008;-0.00000000;-0.00000017;0.00000031;-0.00000018
31.000;0.00000009;-0.00000016;0.00000008;0.00000006;-0.00000008;0.00000001;0.00000000;0.00000003;-0.00000002;-0.00000005;0.00000012;-0.00000007;-0.00000004;0.00000003;0.00000007;0.00000002;-0.00000024;0.00000028;-0.00000018;0.00000015;-0.00000017;-0.00000002;0.00000036;-0.00000072;0.00000045;-0.00000154;0.00000075;-0.00001042;0.00000503;-0.00006056;0.00001221;-0.00031570;-0.00003172;-0.00156462;-0.00067797;-0.00745081;-0.00592128;-0.03391919;-0.03491719;-0.08273798;-0.08596740;-0.07915011;-0.11002629;-0.03771235;-0.10335836;-0.03229249;-0.07414217;-0.04839427;-0.04546040;-0.03433570;-0.04166780;-0.01562564;-0.04195687;-0.02414126;-0.03386574;-0.02800766;-0.03207519;-0.01504918;-0.02784605;-0.01544419;-0.02186053;-0.01707929;-0.02321632;-0.01047879;-0.02069128;-0.00954327;-0.01693738;-0.00859972;-0.01814233;-0.00546446;-0.01563334;-0.00499050;-0.01435564;-0.00316074;-0.01433133;-0.00219312;-0.01247520;-0.00114986;-0.01231798;-0.00013648;-0.01126357;0.00042771;-0.01048502;0.00144370;-0.01015416;0.00209536;-0.00939771;0.00285378;-0.00885152;0.00324110;-0.00814265;0.00394437;-0.00775167;0.00450399;-0.00708155;0.00494077;-0.00654551;0.00549054;-0.00603219;0.00602282;-0.00546816;0.00653266;-0.00493643;0.00703890;-0.00440936;0.00773180;-0.00402920;0.00823964;-0.00331037;0.00887979;-0.00287400;0.00936299;-0.00198945;0.01006428;-0.00141839;0.01051201;-0.00043393;0.01123299;0.00014966;0.01233004;0.00113248;0.01249386;0.00216513;0.01436827;0.00311716;0.01439353;0.00496306;0.01565781;0.00544920;0.01815020;0.00859092;0.01694111;0.00956140;0.02065242;0.01051619;0.02319824;0.01707739;0.02186532;0.01544126;0.02785065;0.01504670;0.03207435;0.02800933;0.03386375;0.02414366;0.04195437;0.01562798;0.04166622;0.03433555;0.04546084;0.04839423;0.07414248;0.03229211;0.10335806;0.03771233;0.11002738;0.07914963;0.08596693;0.08273814;0.03491730;0.03391919;0.00592099;0.00745116;0.00067813;0.00156413;0.00003183;0.00031611;-0.00001253;0.00006039;-0.00000483;0.00001077;-0.00000151;0.00000192;-0.00000004;0.00000003;0.00000003;-0.00000009;0.00000033;-0.00000021;-0.00000013;0.00000010;0.00000023;-0.00000021;-0.00000020;0.00000034;0.00000004;-0.00000033;0.00000013;0.00000010;0.00000005;-0.00000023;0.00000006;0.00000012;-0.00000001;-0.00000005;-0.00000014;0.00000027;-0.00000015
31.125;0.00000011;-0.00000016;0.00000005;0.00000009;-0.00000011;0.00000003;0.00000002;-0.00000002;-0.00000001;-0.00000001;0.00000010;-0.00000011;-0.00000004;0.00000011;-0.00000004;0.00000006;-0.00000020;0.00000024;-0.00000014;0.00000010;-0.00000016;0.00000004;0.00000029;-0.00000081;0.00000060;-0.00000207;0.00000098;-0.00001316;0.00000586;-0.00007530;0.00001203;-0.00038888;-0.00005642;-0.00191373;-0.00092048;-0.00906232;-0.00761085;-0.04000634;-0.04135447;-0.08646749;-0.09132906;-0.07450653;-0.11117054;-0.03458736;-0.10134661;-0.03508605;-0.07030625;-0.04933973;-0.04398769;-0.03144707;-0.04242781;-0.01541329;-0.04123918;-0.02589891;-0.03334878;-0.02706863;-0.03211351;-0.01420252;-0.02705740;-0.01624182;-0.02173560;-0.01647216;-0.02351326;-0.01002106;-0.02007741;-0.00967729;-0.01709924;-0.00812454;-0.01818388;-0.00536046;-0.01534553;-0.00485583;-0.01451657;-0.00292189;-0.01425590;-0.00211350;-0.01244327;-0.00100987;-0.01231951;-0.00010847;-0.01120421;0.00057084;-0.01054410;0.00147917;-0.01008795;0.00213868;-0.00941053;0.00289861;-0.00882713;0.00326892;-0.00817230;0.00401985;-0.00778015;0.00454817;-0.00712072;0.00499897;-0.00656910;0.00549302;-0.00602533;0.00602334;-0.00547418;0.00653305;-0.00495891;0.00705851;-0.00446401;0.00778921;-0.00412512;0.00827430;-0.00333678;0.00884456;-0.00288063;0.00932263;-0.00200117;0.01000137;-0.00147848;0.01058872;-0.00057791;0.01117134;0.00012253;0.01232732;0.00099996;0.01245213;0.00209543;0.01428187;0.00289097;0.01454547;0.00483049;0.01537052;0.00534477;0.01819784;0.00810201;0.01711651;0.00969169;0.02003660;0.01005831;0.02349724;0.01646924;0.02173964;0.01623898;0.02706256;0.01419931;0.03211389;0.02706925;0.03334721;0.02590132;0.04123660;0.01541552;0.04242662;0.03144642;0.04398837;0.04933960;0.07030663;0.03508568;0.10134627;0.03458733;0.11117158;0.07450610;0.09132868;0.08646764;0.04135450;0.04000624;0.00761077;0.00906255;0.00092066;0.00191322;0.00005656;0.00038928;-0.00001235;0.00007510;-0.00000558;0.00001341;-0.00000166;0.00000243;-0.00000029;0.00000028;0.00000003;-0.00000022;0.00000037;-0.00000012;-0.00000019;0.00000001;0.00000034;-0.00000021;-0.00000024;0.00000027;0.00000014;-0.00000030;0.00000004;0.00000009;0.00000011;-0.00000022;0.00000002;0.00000008;0.00000006;-0.00000010;-0.00000009;0.00000020;-0.00000011
31.250;0.00000011;-0.00000015;0.00000001;0.00000012;-0.00000012;0.00000004;0.00000004;-0.00000007;0.00000001;0.00000003;0.00000007;-0.00000013;-0.00000003;0.00000018;-0.00000014;0.00000010;-0.00000016;0.00000017;-0.00000008;0.00000004;-0.00000013;0.00000008;0.00000019;-0.00000087;0.00000074;-0.00000277;0.00000134;-0.00001665;0.00000677;-0.00009346;0.00001100;-0.00047847;-0.00009088;-0.00233823;-0.00123602;-0.01100316;-0.00975446;-0.04660765;-0.04815659;-0.08907986;-0.09616229;-0.06939073;-0.11190334;-0.03231821;-0.09896719;-0.03819139;-0.06651639;-0.04960919;-0.04295175;-0.02850061;-0.04312790;-0.01569113;-0.04035826;-0.02750690;-0.03299579;-0.02584818;-0.03206831;-0.01363382;-0.02623861;-0.01696681;-0.02176013;-0.01574137;-0.02370761;-0.00968374;-0.01946420;-0.00977255;-0.01732782;-0.00763590;-0.01814880;-0.00529838;-0.01509751;-0.00468672;-0.01467798;-0.00271179;-0.01415795;-0.00201817;-0.01244472;-0.00087257;-0.01230160;-0.00008186;-0.01116335;0.00073017;-0.01061484;0.00151822;-0.01002284;0.00218030;-0.00941515;0.00292793;-0.00879673;0.00329814;-0.00819731;0.00407852;-0.00778849;0.00457413;-0.00714479;0.00504459;-0.00658539;0.00549147;-0.00601216;0.00601830;-0.00547892;0.00653228;-0.00497851;0.00707648;-0.00451309;0.00782618;-0.00419091;0.00829022;-0.00335663;0.00880121;-0.00287322;0.00928231;-0.00202583;0.00995104;-0.00154453;0.01067363;-0.00073731;0.01113209;0.00009406;0.01230306;0.00087281;0.01244398;0.00200875;0.01417445;0.00269340;0.01469583;0.00466772;0.01511794;0.00528578;0.01816662;0.00760156;0.01735777;0.00978098;0.01942627;0.00971643;0.02369570;0.01573753;0.02176283;0.01696432;0.02624413;0.01363001;0.03207008;0.02584752;0.03299472;0.02750915;0.04035580;0.01569305;0.04312725;0.02849944;0.04295269;0.04960895;0.06651683;0.03819105;0.09896684;0.03231817;0.11190425;0.06939039;0.09616204;0.08907996;0.04815655;0.04660746;0.00975462;0.01100323;0.00123622;0.00233776;0.00009103;0.00047882;-0.00001130;0.00009325;-0.00000644;0.00001677;-0.00000185;0.00000306;-0.00000055;0.00000057;0.00000002;-0.00000030;0.00000037;-0.00000002;-0.00000022;-0.00000008;0.00000041;-0.00000018;-0.00000025;0.00000017;0.00000021;-0.00000023;-0.00000005;0.00000007;0.00000016;-0.00000019;-0.00000002;0.00000004;0.00000013;-0.00000014;-0.00000002;0.00000011;-0.00000006
31.375;0.00000011;-0.00000011;-0.00000003;0.00000013;-0.00000012;0.00000005;0.00000005;-0.00000012;0.00000004;0.00000006;0.00000003;-0.00000013;-0.00000002;0.00000023;-0.00000024;0.00000013;-0.00000010;0.00000008;-0.00000002;-0.00000003;-0.00000007;0.00000011;0.00000008;-0.00000090;0.00000085;-0.00000365;0.00000184;-0.00002107;0.00000772;-0.00011581;0.00000876;-0.00058803;-0.00013820;-0.00285385;-0.00164510;-0.01338205;-0.01245047;-0.05349793;-0.05517081;-0.09050402;-0.10044705;-0.06401268;-0.11223903;-0.03095244;-0.09623596;-0.04144189;-0.06285236;-0.04918343;-0.04233251;-0.02562526;-0.04370008;-0.01643259;-0.03936590;-0.02888222;-0.03280234;-0.02441019;-0.03191411;-0.01335533;-0.02542174;-0.01756676;-0.02192343;-0.01492853;-0.02377475;-0.00946576;-0.01888518;-0.00980994;-0.01759845;-0.00715970;-0.01803777;-0.00526305;-0.01490429;-0.00448290;-0.01482845;-0.00253570;-0.01404003;-0.00190762;-0.01247580;-0.00074034;-0.01226775;-0.00004990;-0.01113950;0.00089477;-0.01068845;0.00156080;-0.00996130;0.00221927;-0.00941027;0.00294407;-0.00876426;0.00332961;-0.00821407;0.00411527;-0.00777244;0.00457769;-0.00714848;0.00507199;-0.00658999;0.00548333;-0.00599052;0.00600408;-0.00547809;0.00652685;-0.00499160;0.00708732;-0.00454946;0.00783572;-0.00422125;0.00828529;-0.00337158;0.00875305;-0.00285596;0.00924533;-0.00206495;0.00991438;-0.00161311;0.01075582;-0.00090102;0.01111394;0.00005723;0.01226478;0.00074859;0.01246769;0.00190377;0.01404936;0.00252899;0.01483432;0.00447408;0.01491543;0.00525658;0.01805714;0.00711664;0.01763877;0.00981090;0.01885504;0.00948947;0.02376851;0.01492423;0.02192420;0.01756480;0.02542745;0.01335117;0.03191679;0.02440865;0.03280177;0.02888415;0.03936376;0.01643404;0.04370003;0.02562360;0.04233366;0.04918311;0.06285280;0.04144159;0.09623564;0.03095240;0.11223973;0.06401246;0.10044698;0.09050401;0.05517072;0.05349766;0.01245086;0.01338193;0.00164531;0.00285348;0.00013833;0.00058830;-0.00000899;0.00011561;-0.00000737;0.00002102;-0.00000212;0.00000385;-0.00000082;0.00000086;-0.00000001;-0.00000034;0.00000033;0.00000008;-0.00000022;-0.00000016;0.00000044;-0.00000014;-0.00000022;0.00000005;0.00000026;-0.00000013;-0.00000014;0.00000005;0.00000018;-0.00000013;-0.00000006;-0.00000001;0.00000018;-0.00000017;0.00000004;-0.00000000;0.00000001
31.500;0.00000009;-0.00000007;-0.00000007;0.00000012;-0.00000010;0.00000005;0.00000006;-0.00000016;0.00000007;0.00000008;-0.00000001;-0.00000013;-0.00000000;0.00000025;-0.00000030;0.00000015;-0.00000003;-0.00000002;0.00000005;-0.00000010;0.00000000;0.00000009;-0.00000002;-0.00000093;0.00000095;-0.00000475;0.00000246;-0.00002658;0.00000868;-0.00014328;0.00000478;-0.00072185;-0.00020235;-0.00347987;-0.00217538;-0.01631362;-0.01578171;-0.06040255;-0.06224439;-0.09071831;-0.10418133;-0.05858529;-0.11218564;-0.03050043;-0.09317889;-0.04466769;-0.05939149;-0.04807580;-0.04209247;-0.02294429;-0.04408849;-0.01758942;-0.03831932;-0.02995407;-0.03275173;-0.02282995;-0.03163314;-0.01335958;-0.02464044;-0.01800028;-0.02220552;-0.01407699;-0.02369969;-0.00935672;-0.01837236;-0.00977505;-0.01788561;-0.00671899;-0.01785621;-0.00523890;-0.01477613;-0.00424789;-0.01495763;-0.00239562;-0.01390560;-0.00178454;-0.01253046;-0.00061225;-0.01222542;-0.00000660;-0.01113016;0.00105331;-0.01075505;0.00160523;-0.00990440;0.00225440;-0.00939540;0.00295013;-0.00873346;0.00336399;-0.00822024;0.00412769;-0.00773083;0.00455772;-0.00712960;0.00507798;-0.00657973;0.00546656;-0.00595906;0.00597791;-0.00546765;0.00651327;-0.00499639;0.00708776;-0.00456746;0.00781414;-0.00421519;0.00826037;-0.00338409;0.00870470;-0.00283467;0.00921454;-0.00211782;0.00988976;-0.00167917;0.01082398;-0.00105770;0.01111408;0.00000622;0.01221951;0.00062626;0.01251859;0.00178222;0.01391084;0.00239859;0.01495279;0.00424939;0.01477613;0.00524036;0.01787520;0.00667100;0.01793280;0.00976813;0.01835317;0.00936890;0.02369984;0.01407300;0.02220378;0.01799891;0.02464619;0.01335541;0.03163633;0.02282781;0.03275162;0.02995553;0.03831778;0.01759016;0.04408905;0.02294227;0.04209372;0.04807544;0.05939188;0.04466748;0.09317863;0.03050037;0.11218610;0.05858521;0.10418146;0.09071815;0.06224428;0.06040221;0.01578232;0.01631332;0.00217557;0.00347963;0.00020245;0.00072201;-0.00000492;0.00014310;-0.00000832;0.00002637;-0.00000248;0.00000482;-0.00000107;0.00000116;-0.00000006;-0.00000031;0.00000025;0.00000017;-0.00000019;-0.00000022;0.00000042;-0.00000008;-0.00000017;-0.00000007;0.00000027;-0.00000000;-0.00000022;0.00000002;0.00000018;-0.00000005;-0.00000010;-0.00000005;0.00000021;-0.00000017;0.00000011;-0.00000011;0.00000007
31.625;0.00000006;-0.00000002;-0.00000010;0.00000011;-0.00000007;0.00000005;0.00000006;-0.00000018;0.00000009;0.00000009;-0.00000005;-0.00000011;0.00000002;0.00000025;-0.00000033;0.00000016;0.00000004;-0.00000011;0.00000012;-0.00000017;0.00000009;0.00000004;-0.00000010;-0.00000099;0.00000104;-0.00000611;0.00000320;-0.00003342;0.00000956;-0.00017701;-0.00000161;-0.00088514;-0.00028841;-0.00423991;-0.00286267;-0.01985308;-0.01980616;-0.06710415;-0.06923215;-0.08975004;-0.10737687;-0.05331605;-0.11174577;-0.03093569;-0.08983304;-0.04770285;-0.05620512;-0.04633110;-0.04217849;-0.02056967;-0.04425255;-0.01909395;-0.03727737;-0.03066736;-0.03281683;-0.02118932;-0.03121639;-0.01362139;-0.02392737;-0.01823888;-0.02257833;-0.01322872;-0.02347836;-0.00933998;-0.01795269;-0.00965830;-0.01816506;-0.00633183;-0.01761406;-0.00521140;-0.01471753;-0.00398718;-0.01505834;-0.00229003;-0.01375938;-0.00165290;-0.01260114;-0.00048893;-0.01218058;0.00005261;-0.01113177;0.00119494;-0.01080516;0.00164893;-0.00985225;0.00228459;-0.00937079;0.00294929;-0.00870698;0.00340122;-0.00821480;0.00411637;-0.00766588;0.00451651;-0.00708948;0.00506243;-0.00655516;0.00544207;-0.00591784;0.00593873;-0.00544482;0.00648893;-0.00498908;0.00707313;-0.00456390;0.00776167;-0.00417613;0.00821882;-0.00339710;0.00866228;-0.00281694;0.00919224;-0.00218190;0.00987365;-0.00173721;0.01086803;-0.00119663;0.01112811;-0.00006266;0.01217355;0.00050569;0.01258942;0.00164813;0.01376460;0.00229896;0.01504530;0.00399912;0.01470481;0.00522100;0.01763141;0.00628298;0.01821480;0.00964488;0.01794584;0.00933911;0.02348467;0.01322603;0.02257370;0.01823826;0.02393282;0.01361758;0.03122002;0.02118648;0.03281713;0.03066823;0.03727645;0.01909399;0.04425370;0.02056749;0.04217969;0.04633079;0.05620543;0.04770272;0.08983286;0.03093561;0.11174597;0.05331613;0.10737718;0.08974974;0.06923204;0.06710376;0.01980694;0.01985262;0.00286284;0.00423983;0.00028847;0.00088517;0.00000157;0.00017688;-0.00000924;0.00003306;-0.00000293;0.00000603;-0.00000129;0.00000146;-0.00000012;-0.00000023;0.00000014;0.00000023;-0.00000014;-0.00000026;0.00000035;-0.00000002;-0.00000010;-0.00000018;0.00000024;0.00000013;-0.00000027;-0.00000001;0.00000016;0.00000004;-0.00000013;-0.00000009;0.00000022;-0.00000016;0.00000016;-0.00000021;0.00000013
