21.625;-0.00000000;0.95600605;0.42131741;0.92885117;0.56550904;0.90670811;0.64048170;0.88698177;0.68579992;0.86997510;0.71548353;0.85571369;0.73594392;0.84397270;0.75055589;0.83442396;0.76126486;0.82672280;0.76926643;0.82054771;0.77533339;0.81561666;0.77998478;0.81169119;0.78358080;0.80857282;0.78637903;0.80609933;0.78856669;0.80413978;0.79028328;0.80258890;0.79163380;0.80136185;0.79269851;0.80039126;0.79353920;0.79962405;0.79420346;0.79901740;0.79472891;0.79853781;0.79514482;0.79815887;0.79547380;0.79785980;0.79573339;0.79762635;0.79593315;0.79746402;0.79605337;0.79748414;0.79591999;0.79842186;0.79456416;0.80439916;0.78727302;0.83495983;0.75197710;0.92903123;0.67862445;1.02545267;0.66965318;1.08413810;0.77148912;1.13222459;0.89760504;1.17651460;0.98571118;1.21107061;1.05909190;1.23903435;1.13575510;1.27425349;1.19868243;1.30935275;1.24959740;1.33511369;1.29465756;1.36274308;1.33088076;1.38859154;1.36172375;1.40842567;1.38589165;1.42902444;1.40551338;1.44530532;1.42146560;1.45949989;1.43296444;1.47174165;1.44280292;1.48077698;1.44893120;1.48816571;1.45406699;1.49264717;1.45623822;1.49509452;1.45759987;1.49509333;1.45623884;1.49264529;1.45406306;1.48816366;1.44893459;1.48077719;1.44280517;1.47174237;1.43296185;1.45950053;1.42146190;1.44530632;1.40551210;1.42902422;1.38589088;1.40842515;1.36172373;1.38859113;1.33088045;1.36274241;1.29465788;1.33511358;1.24959782;1.30935236;1.19868292;1.27425336;1.13575506;1.23903413;1.05909188;1.21107065;0.98571139;1.17651447;0.89760533;1.13222470;0.77148884;1.08413817;0.66965289;1.02545269;0.67862430;0.92903112;0.75197707;0.83495971;0.78727306;0.80439917;0.79456420;0.79842186;0.79592001;0.79748413;0.79605336;0.79746402;0.79593317;0.79762637;0.79573339;0.79785976;0.79547383;0.79815887;0.79514473;0.79853778;0.79472894;0.79901748;0.79420348;0.79962401;0.79353932;0.80039125;0.79269846;0.80136189;0.79163382;0.80258891;0.79028337;0.80413986;0.78856649;0.80609933;0.78637911;0.80857254;0.78358094;0.81169123;0.77998465;0.81561687;0.77533343;0.82054760;0.76926635;0.82672281;0.76126491;0.83442394;0.75055591;0.84397269;0.73594393;0.85571371;0.71548359;0.86997508;0.68579991;0.88698178;0.64048171;0.90670810;0.56550904;0.92885116;0.42131742;0.95600605;-0.00000000
21.750;-0.00000000;0.95600605;0.42131741;0.92885117;0.56550904;0.90670811;0.64048169;0.88698178;0.68579992;0.86997512;0.71548351;0.85571369;0.73594393;0.84397270;0.75055588;0.83442397;0.76126484;0.82672278;0.76926646;0.82054771;0.77533338;0.81561664;0.77998476;0.81169120;0.78358083;0.80857282;0.78637909;0.80609932;0.78856669;0.80413981;0.79028327;0.80258888;0.79163383;0.80136184;0.79269853;0.80039126;0.79353920;0.79962405;0.79420348;0.79901742;0.79472890;0.79853782;0.79514481;0.79815887;0.79547377;0.79785996;0.79573308;0.79762761;0.79593089;0.79747267;0.79603924;0.79753998;0.79583853;0.79875669;0.79413739;0.80621845;0.78521749;0.84327282;0.74369992;0.94360585;0.67152565;1.03499211;0.67789481;1.09092209;0.78990554;1.13878527;0.91401288;1.18276172;0.99879858;1.21640630;1.07291753;1.24490324;1.14906513;1.28136080;1.21009843;1.31580221;1.26040886;1.34140997;1.30444845;1.36968533;1.33973147;1.39498899;1.36986446;1.41494356;1.39308216;1.43564167;1.41225375;1.45164008;1.42746738;1.46604209;1.43860248;1.47809548;1.44803510;1.48720140;1.45387131;1.49452633;1.45886263;1.49900812;1.46085444;1.50144361;1.46225193;1.50144224;1.46085637;1.49900516;1.45885890;1.49452461;1.45387418;1.48720235;1.44803721;1.47809619;1.43860081;1.46604283;1.42746338;1.45164129;1.41225219;1.43564163;1.39308142;1.41494276;1.36986466;1.39498856;1.33973104;1.36968471;1.30444860;1.34141005;1.26040931;1.31580193;1.21009883;1.28136062;1.14906517;1.24490299;1.07291748;1.21640629;0.99879885;1.18276160;0.91401316;1.13878539;0.78990528;1.09092213;0.67789456;1.03499211;0.67152551;0.94360574;0.74369990;0.84327270;0.78521751;0.80621848;0.79413743;0.79875669;0.79583855;0.79753997;0.79603923;0.79747268;0.79593092;0.79762762;0.79573308;0.79785993;0.79547379;0.79815887;0.79514472;0.79853781;0.79472894;0.79901748;0.79420351;0.79962401;0.79353929;0.80039122;0.79269847;0.80136191;0.79163385;0.80258887;0.79028341;0.80413987;0.78856650;0.80609935;0.78637914;0.80857251;0.78358095;0.81169125;0.77998473;0.81561681;0.77533342;0.82054763;0.76926636;0.82672280;0.76126490;0.83442394;0.75055590;0.84397269;0.73594395;0.85571370;0.71548358;0.86997509;0.68579991;0.88698178;0.64048170;0.90670810;0.56550904;0.92885116;0.42131742;0.95600605;-0.00000000
21.875;-0.00000000;0.95600606;0.42131742;0.92885118;0.56550903;0.90670811;0.64048169;0.88698179;0.68579992;0.86997513;0.71548351;0.85571369;0.73594393;0.84397269;0.75055589;0.83442397;0.76126482;0.82672275;0.76926649;0.82054771;0.77533338;0.81561663;0.77998473;0.81169121;0.78358086;0.80857282;0.78637914;0.80609932;0.78856668;0.80413986;0.79028327;0.80258887;0.79163386;0.80136182;0.79269856;0.80039126;0.79353919;0.79962404;0.79420351;0.79901743;0.79472889;0.79853784;0.79514478;0.79815889;0.79547373;0.79786018;0.79573266;0.79762926;0.79592801;0.79748380;0.79602138;0.79761098;0.79573709;0.79917677;0.79361441;0.80845944;0.78271231;0.85297934;0.73472686;0.95793759;0.66588188;1.04389923;0.68820363;1.09761215;0.80878978;1.14538238;0.92995640;1.18897944;1.01185787;1.22173778;1.08685837;1.25099659;1.16212788;1.28855510;1.22136568;1.32218954;1.27110647;1.34782972;1.31401975;1.37666037;1.34843528;1.40136783;1.37778519;1.42154609;1.40008100;1.44224838;1.41880399;1.45801658;1.43325451;1.47260740;1.44407268;1.48446278;1.45305603;1.49365543;1.45865166;1.50089922;1.46345665;1.50539321;1.46531375;1.50781001;1.46670608;1.50780863;1.46531683;1.50538925;1.46345369;1.50089793;1.45865402;1.49365711;1.45305805;1.48446346;1.44407214;1.47260821;1.43325043;1.45801791;1.41880219;1.44224850;1.40008029;1.42154504;1.37778558;1.40136736;1.34843479;1.37665982;1.31401974;1.34782995;1.27110693;1.32218936;1.22136597;1.28855487;1.16212801;1.25099631;1.08685830;1.22173770;1.01185820;1.18897935;0.92995668;1.14538250;0.80878955;1.09761218;0.68820343;1.04389920;0.66588177;0.95793748;0.73472686;0.85297922;0.78271231;0.80845949;0.79361446;0.79917676;0.79573710;0.79761098;0.79602138;0.79748381;0.79592804;0.79762926;0.79573266;0.79786015;0.79547373;0.79815887;0.79514471;0.79853785;0.79472893;0.79901748;0.79420355;0.79962401;0.79353925;0.80039120;0.79269850;0.80136192;0.79163388;0.80258883;0.79028343;0.80413989;0.78856654;0.80609938;0.78637916;0.80857250;0.78358095;0.81169125;0.77998481;0.81561675;0.77533340;0.82054766;0.76926639;0.82672278;0.76126489;0.83442395;0.75055590;0.84397268;0.73594395;0.85571369;0.71548356;0.86997511;0.68579991;0.88698179;0.64048170;0.90670810;0.56550903;0.92885117;0.42131742;0.95600606;-0.00000000
22.000;-0.00000000;0.95600606;0.42131743;0.92885118;0.56550903;0.90670811;0.64048170;0.88698179;0.68579992;0.86997514;0.71548351;0.85571370;0.73594393;0.84397268;0.75055589;0.83442399;0.76126480;0.82672273;0.76926653;0.82054771;0.77533338;0.81561664;0.77998469;0.81169122;0.78358089;0.80857282;0.78637917;0.80609934;0.78856668;0.80413992;0.79028326;0.80258887;0.79163390;0.80136179;0.79269860;0.80039127;0.79353919;0.79962403;0.79420354;0.79901745;0.79472888;0.79853786;0.79514475;0.79815893;0.79547366;0.79786047;0.79573212;0.79763139;0.79592432;0.79749810;0.79599888;0.79770110;0.79561108;0.79970256;0.79297502;0.81120978;0.77963073;0.86403459;0.72523837;0.97182245;0.66194853;1.05225123;0.70045453;1.10424512;0.82794013;1.15202445;0.94542680;1.19515653;1.02494530;1.22708886;1.10087073;1.25732495;1.17492374;1.29580208;1.23250400;1.32852508;1.28166819;1.35438174;1.32337083;1.38364727;1.35698890;1.40774131;1.38547465;1.42822819;1.40689417;1.44884002;1.42515312;1.46444168;1.43883269;1.47918827;1.44937169;1.49084705;1.45786875;1.50013415;1.46327398;1.50728410;1.46784988;1.51179986;1.46961974;1.51419213;1.47096256;1.51419093;1.46962367;1.51179506;1.46784819;1.50728324;1.46327592;1.50013642;1.45787079;1.49084765;1.44937241;1.47918910;1.43882879;1.46444300;1.42515111;1.44884028;1.40689345;1.42822692;1.38547514;1.40774079;1.35698839;1.38364682;1.32337070;1.35438205;1.28166864;1.32852500;1.23250417;1.29580180;1.17492397;1.25732466;1.10087066;1.22708869;1.02494570;1.19515646;0.94542707;1.15202456;0.82793997;1.10424512;0.70045438;1.05225118;0.66194846;0.97182234;0.72523838;0.86403449;0.77963071;0.81120984;0.79297507;0.79970255;0.79561108;0.79770110;0.79599887;0.79749810;0.79592435;0.79763138;0.79573212;0.79786044;0.79547364;0.79815890;0.79514470;0.79853790;0.79472892;0.79901748;0.79420358;0.79962402;0.79353920;0.80039118;0.79269854;0.80136192;0.79163391;0.80258880;0.79028344;0.80413992;0.78856660;0.80609942;0.78637917;0.80857252;0.78358095;0.81169126;0.77998488;0.81561669;0.77533338;0.82054769;0.76926643;0.82672275;0.76126487;0.83442395;0.75055590;0.84397267;0.73594396;0.85571368;0.71548355;0.86997512;0.68579990;0.88698179;0.64048170;0.90670811;0.56550903;0.92885118;0.42131743;0.95600606;-0.00000000
22.125;-0.00000000;0.95600606;0.42131744;0.92885119;0.56550903;0.90670811;0.64048171;0.88698180;0.68579992;0.86997515;0.71548352;0.85571371;0.73594392;0.84397266;0.75055590;0.83442400;0.76126479;0.82672271;0.76926656;0.82054769;0.77533339;0.81561665;0.77998466;0.81169122;0.78358091;0.80857281;0.78637919;0.80609937;0.78856668;0.80414000;0.79028326;0.80258886;0.79163393;0.80136176;0.79269864;0.80039128;0.79353919;0.79962403;0.79420356;0.79901746;0.79472888;0.79853789;0.79514471;0.79815898;0.79547356;0.79786084;0.79573141;0.79763414;0.79591963;0.79751641;0.79597056;0.79781525;0.79545495;0.80035906;0.79219478;0.81457066;0.77583204;0.87630633;0.71545971;0.98510025;0.65994041;1.06013123;0.71448896;1.11085292;0.84716919;1.15871637;0.96043708;1.20128225;1.03810898;1.23248712;1.11490420;1.26389207;1.18744304;1.30306753;1.24352926;1.33482480;1.29207025;1.36106969;1.33250493;1.39062652;1.36538531;1.41412482;1.39292454;1.43498158;1.41352713;1.45541466;1.43129040;1.47092022;1.44420922;1.48577787;1.45449489;1.49725185;1.46247861;1.50663237;1.46773865;1.51368088;1.47204562;1.51822499;1.47377479;1.52058818;1.47502404;1.52058735;1.47377918;1.51821961;1.47204551;1.51368035;1.46774027;1.50663499;1.46248080;1.49725232;1.45449688;1.48577868;1.44420572;1.47092139;1.43128819;1.45541503;1.41352638;1.43498018;1.39292503;1.41412426;1.36538486;1.39062618;1.33250472;1.36107001;1.29207069;1.33482481;1.24352931;1.30306721;1.18744335;1.26389177;1.11490415;1.23248687;1.03810944;1.20128220;0.96043732;1.15871646;0.84716910;1.11085290;0.71448889;1.06013115;0.65994039;0.98510015;0.71545974;0.87630626;0.77583200;0.81457073;0.79219483;0.80035905;0.79545495;0.79781525;0.79597057;0.79751642;0.79591966;0.79763412;0.79573141;0.79786083;0.79547353;0.79815894;0.79514469;0.79853795;0.79472891;0.79901747;0.79420361;0.79962402;0.79353915;0.80039118;0.79269858;0.80136190;0.79163393;0.80258878;0.79028343;0.80413996;0.78856667;0.80609946;0.78637917;0.80857256;0.78358094;0.81169125;0.77998493;0.81561664;0.77533337;0.82054772;0.76926648;0.82672273;0.76126484;0.83442396;0.75055591;0.84397266;0.73594396;0.85571367;0.71548355;0.86997513;0.68579990;0.88698180;0.64048171;0.90670811;0.56550903;0.92885119;0.42131744;0.95600606;-0.00000000
22.250;-0.00000000;0.95600606;0.42131745;0.92885119;0.56550903;0.90670811;0.64048173;0.88698181;0.68579991;0.86997514;0.71548353;0.85571372;0.73594391;0.84397265;0.75055592;0.83442401;0.76126478;0.82672270;0.76926659;0.82054767;0.77533341;0.81561668;0.77998464;0.81169122;0.78358093;0.80857279;0.78637920;0.80609940;0.78856669;0.80414007;0.79028326;0.80258886;0.79163395;0.80136173;0.79269867;0.80039129;0.79353919;0.79962401;0.79420358;0.79901748;0.79472888;0.79853792;0.79514467;0.79815905;0.79547342;0.79786133;0.79573049;0.79763770;0.79591365;0.79753984;0.79593503;0.79795952;0.79526199;0.80117668;0.79124402;0.81865568;0.77118986;0.88960191;0.70565526;0.99765862;0.66002500;1.06762272;0.73012125;1.11746353;0.86630781;1.16545890;0.97501926;1.20734766;1.05138636;1.23796297;1.12890440;1.27069444;1.19968563;1.31031907;1.25445206;1.34110924;1.30228867;1.36789188;1.34142842;1.39758109;1.37361399;1.42053472;1.40013001;1.44179545;1.41998418;1.46197299;1.43720622;1.47745459;1.44939239;1.49237046;1.45943678;1.50368047;1.46689293;1.51314498;1.47204484;1.52008962;1.47604957;1.52466524;1.47778011;1.52699633;1.47889573;1.52699597;1.47778448;1.52465957;1.47605114;1.52008924;1.47204620;1.51314760;1.46689539;1.50368081;1.45943993;1.49237120;1.44938948;1.47745545;1.43720377;1.46197341;1.41998334;1.44179401;1.40013040;1.42053411;1.37361365;1.39758086;1.34142819;1.36789215;1.30228910;1.34110934;1.25445201;1.31031873;1.19968598;1.27069414;1.12890437;1.23796265;1.05138687;1.20734763;0.97501946;1.16545896;0.86630780;1.11746350;0.73012125;1.06762263;0.66002504;0.99765854;0.70565531;0.88960187;0.77118980;0.81865575;0.79124405;0.80117667;0.79526198;0.79795953;0.79593504;0.79753985;0.79591368;0.79763767;0.79573050;0.79786133;0.79547338;0.79815901;0.79514467;0.79853800;0.79472889;0.79901746;0.79420363;0.79962403;0.79353910;0.80039119;0.79269862;0.80136187;0.79163396;0.80258876;0.79028341;0.80413998;0.78856675;0.80609949;0.78637916;0.80857263;0.78358093;0.81169123;0.77998497;0.81561660;0.77533336;0.82054775;0.76926653;0.82672270;0.76126482;0.83442396;0.75055592;0.84397264;0.73594395;0.85571367;0.71548355;0.86997514;0.68579991;0.88698180;0.64048173;0.90670811;0.56550903;0.92885120;0.42131745;0.95600606;-0.00000000
22.375;-0.00000000;0.95600606;0.42131745;0.92885119;0.56550904;0.90670811;0.64048175;0.88698181;0.68579990;0.86997513;0.71548355;0.85571373;0.73594390;0.84397263;0.75055593;0.83442402;0.76126478;0.82672270;0.76926661;0.82054764;0.77533343;0.81561671;0.77998463;0.81169121;0.78358094;0.80857277;0.78637919;0.80609944;0.78856671;0.80414012;0.79028327;0.80258887;0.79163397;0.80136170;0.79269869;0.80039130;0.79353920;0.79962400;0.79420359;0.79901748;0.79472889;0.79853795;0.79514462;0.79815915;0.79547324;0.79786198;0.79572930;0.79764229;0.79590607;0.79756976;0.79589055;0.79814148;0.79502410;0.80219223;0.79008688;0.82360512;0.76562004;0.90368262;0.69611967;1.00943298;0.66231827;1.07480553;0.74714492;1.12410167;0.88520860;1.17224844;0.98922108;1.21334684;1.06480242;1.24354838;1.14281585;1.27772117;1.21165978;1.31752780;1.26527685;1.34740217;1.31230071;1.37484133;1.35014976;1.40449743;1.38166145;1.42698716;1.40708982;1.44865724;1.42626780;1.46851812;1.44289283;1.48404453;1.45439090;1.49896151;1.46419154;1.51013563;1.47112049;1.51966721;1.47619066;1.52651045;1.47986960;1.53111713;1.48163582;1.53341469;1.48258516;1.53341484;1.48163970;1.53111151;1.47987270;1.52651000;1.47619176;1.51966941;1.47112329;1.51013588;1.46419561;1.49896217;1.45438871;1.48404497;1.44289012;1.46851855;1.42626683;1.44865586;1.40709003;1.42698652;1.38166126;1.40449726;1.35014953;1.37484148;1.31230114;1.34740233;1.26527672;1.31752746;1.21166016;1.27772089;1.14281588;1.24354802;1.06480296;1.21334683;0.98922123;1.17224847;0.88520865;1.12410163;0.74714500;1.07480543;0.66231837;1.00943291;0.69611973;0.90368263;0.76561995;0.82360518;0.79008690;0.80219222;0.79502408;0.79814149;0.79589056;0.79756977;0.79590609;0.79764225;0.79572931;0.79786198;0.79547318;0.79815911;0.79514465;0.79853805;0.79472889;0.79901745;0.79420365;0.79962403;0.79353906;0.80039121;0.79269865;0.80136183;0.79163398;0.80258876;0.79028339;0.80414000;0.78856684;0.80609951;0.78637914;0.80857270;0.78358092;0.81169120;0.77998498;0.81561658;0.77533337;0.82054776;0.76926658;0.82672268;0.76126479;0.83442397;0.75055594;0.84397262;0.73594394;0.85571368;0.71548355;0.86997514;0.68579991;0.88698181;0.64048175;0.90670810;0.56550903;0.92885120;0.42131746;0.95600606;-0.00000000
22.500;-0.00000000;0.95600605;0.42131746;0.92885119;0.56550904;0.90670810;0.64048177;0.88698182;0.68579990;0.86997512;0.71548357;0.85571374;0.73594389;0.84397262;0.75055594;0.83442402;0.76126479;0.82672271;0.76926662;0.82054761;0.77533346;0.81561675;0.77998464;0.81169120;0.78358095;0.80857275;0.78637918;0.80609948;0.78856675;0.80414016;0.79028329;0.80258887;0.79163399;0.80136168;0.79269871;0.80039131;0.79353921;0.79962399;0.79420359;0.79901749;0.79472890;0.79853799;0.79514457;0.79815928;0.79547301;0.79786283;0.79572777;0.79764820;0.79589647;0.79760787;0.79583498;0.79837050;0.79473154;0.80345011;0.78868043;0.82959440;0.75910673;0.91828116;0.68716658;1.02040303;0.66688300;1.08175318;0.76533912;1.13078921;0.90374864;1.17907694;1.00310213;1.21927806;1.07836848;1.24927547;1.15658485;1.28495419;1.22338072;1.32466976;1.27600149;1.35372904;1.32208626;1.38190612;1.35867830;1.41136613;1.38951201;1.43349693;1.41380625;1.45555337;1.43237829;1.47505537;1.44834508;1.49068717;1.45921327;1.50554782;1.46875358;1.51661915;1.47517098;1.52619470;1.48017353;1.53294347;1.48351530;1.53757719;1.48534119;1.53984143;1.48610189;1.53984201;1.48534415;1.53757205;1.48351958;1.53294273;1.48017432;1.52619610;1.47517415;1.51661937;1.46875826;1.50554841;1.45921185;1.49068711;1.44834213;1.47505573;1.43237713;1.45555220;1.41380619;1.43349628;1.38951197;1.41136598;1.35867809;1.38190613;1.32208670;1.35372925;1.27600133;1.32466944;1.22338108;1.28495395;1.15658495;1.24927511;1.07836902;1.21927807;1.00310220;1.17907695;0.90374876;1.13078916;0.76533927;1.08175307;0.66688316;1.02040297;0.68716666;0.91828122;0.75910662;0.82959444;0.78868043;0.80345011;0.79473153;0.79837051;0.79583499;0.79760788;0.79589648;0.79764816;0.79572779;0.79786283;0.79547293;0.79815924;0.79514462;0.79853809;0.79472888;0.79901743;0.79420365;0.79962402;0.79353904;0.80039124;0.79269868;0.80136178;0.79163400;0.80258877;0.79028337;0.80414002;0.78856693;0.80609951;0.78637911;0.80857278;0.78358091;0.81169118;0.77998498;0.81561658;0.77533338;0.82054776;0.76926663;0.82672268;0.76126477;0.83442399;0.75055595;0.84397260;0.73594393;0.85571369;0.71548356;0.86997513;0.68579991;0.88698181;0.64048177;0.90670810;0.56550904;0.92885120;0.42131747;0.95600605;-0.00000000
22.625;-0.00000000;0.95600605;0.42131747;0.92885119;0.56550904;0.90670810;0.64048179;0.88698182;0.68579989;0.86997510;0.71548360;0.85571375;0.73594388;0.84397262;0.75055594;0.83442403;0.76126480;0.82672273;0.76926662;0.82054759;0.77533349;0.81561678;0.77998466;0.81169120;0.78358096;0.80857274;0.78637916;0.80609951;0.78856679;0.80414018;0.79028332;0.80258888;0.79163400;0.80136167;0.79269871;0.80039132;0.79353922;0.79962398;0.79420360;0.79901749;0.79472891;0.79853803;0.79514451;0.79815945;0.79547270;0.79786394;0.79572581;0.79765580;0.79588433;0.79765635;0.79576572;0.79865810;0.79437264;0.80500383;0.78697362;0.83679853;0.75169165;0.93311985;0.67911583;1.03058667;0.67372934;1.08853161;0.78447479;1.13754518;0.92183148;1.18593220;1.01672976;1.22514467;1.09208181;1.25517491;1.17016212;1.29236876;1.23486862;1.33172723;1.28661739;1.36011543;1.33162900;1.38907006;1.36702302;1.41818253;1.39714881;1.44007644;1.42028473;1.46247019;1.43831350;1.48159174;1.45356091;1.49737723;1.46386725;1.51212749;1.47311826;1.52313166;1.47905448;1.53272367;1.48399057;1.53938858;1.48699753;1.54404217;1.48889497;1.54627473;1.48945697;1.54627559;1.48889668;1.54403795;1.48700249;1.53938744;1.48399105;1.53272401;1.47905801;1.52313200;1.47312322;1.51212803;1.46386664;1.49737667;1.45355777;1.48159198;1.43831213;1.46246933;1.42028434;1.44007580;1.39714893;1.41818235;1.36702282;1.38906994;1.33162943;1.36011567;1.28661724;1.33172695;1.23486893;1.29236858;1.17016230;1.25517458;1.09208231;1.22514470;1.01672975;1.18593220;0.92183165;1.13754513;0.78447501;1.08853150;0.67372956;1.03058663;0.67911591;0.93311994;0.75169151;0.83679855;0.78697360;0.80500383;0.79437263;0.79865812;0.79576575;0.79765636;0.79588434;0.79765576;0.79572583;0.79786394;0.79547262;0.79815943;0.79514458;0.79853813;0.79472889;0.79901743;0.79420365;0.79962401;0.79353903;0.80039129;0.79269870;0.80136174;0.79163402;0.80258879;0.79028335;0.80414002;0.78856700;0.80609950;0.78637909;0.80857286;0.78358091;0.81169115;0.77998496;0.81561661;0.77533341;0.82054776;0.76926666;0.82672268;0.76126475;0.83442400;0.75055596;0.84397259;0.73594391;0.85571370;0.71548358;0.86997512;0.68579991;0.88698182;0.64048180;0.90670810;0.56550904;0.92885119;0.42131747;0.95600605;-0.00000000
22.750;-0.00000000;0.95600604;0.42131748;0.92885118;0.56550905;0.90670809;0.64048180;0.88698182;0.68579988;0.86997508;0.71548362;0.85571375;0.73594388;0.84397262;0.75055595;0.83442402;0.76126482;0.82672276;0.76926662;0.82054757;0.77533352;0.81561682;0.77998470;0.81169120;0.78358098;0.80857273;0.78637913;0.80609953;0.78856684;0.80414018;0.79028336;0.80258889;0.79163400;0.80136168;0.79269872;0.80039133;0.79353924;0.79962397;0.79420359;0.79901750;0.79472893;0.79853808;0.79514446;0.79815967;0.79547231;0.79786538;0.79572331;0.79766556;0.79586902;0.79771790;0.79567962;0.79901849;0.79393341;0.80691750;0.78490662;0.84535310;0.74346165;0.94792854;0.67228015;1.04003235;0.68281724;1.09519886;0.80432068;1.14438557;0.93938815;1.19279846;1.03017490;1.23095579;1.10592603;1.26127436;1.18350512;1.29993445;1.24614647;1.33868961;1.29711003;1.36658545;1.34091724;1.39631360;1.37519137;1.42494694;1.40455506;1.44673489;1.42653331;1.46939469;1.44406892;1.48813547;1.45854158;1.50410745;1.46835945;1.51869983;1.47728250;1.52967252;1.48278102;1.53925097;1.48763922;1.54584542;1.49032779;1.55050907;1.49229582;1.55271286;1.49266235;1.55271379;1.49229613;1.55050621;1.49033288;1.54584389;1.48763944;1.53925017;1.48278490;1.52967315;1.47728749;1.51870040;1.46835963;1.50410649;1.45853839;1.48813554;1.44406733;1.46939423;1.42653256;1.44673430;1.40455532;1.42494668;1.37519113;1.39631337;1.34091763;1.36658569;1.29710993;1.33868939;1.24614671;1.29993432;1.18350539;1.26127410;1.10592644;1.23095583;1.03017480;1.19279847;0.93938834;1.14438552;0.80432096;1.09519875;0.68281751;1.04003232;0.67228024;0.94792866;0.74346150;0.84535308;0.78490659;0.80691751;0.79393340;0.79901851;0.79567965;0.79771790;0.79586902;0.79766552;0.79572332;0.79786539;0.79547223;0.79815966;0.79514453;0.79853816;0.79472890;0.79901742;0.79420363;0.79962400;0.79353903;0.80039134;0.79269871;0.80136169;0.79163403;0.80258882;0.79028333;0.80414002;0.78856707;0.80609948;0.78637908;0.80857293;0.78358092;0.81169113;0.77998492;0.81561665;0.77533344;0.82054774;0.76926669;0.82672270;0.76126475;0.83442401;0.75055597;0.84397258;0.73594389;0.85571371;0.71548359;0.86997510;0.68579991;0.88698182;0.64048181;0.90670809;0.56550905;0.92885119;0.42131748;0.95600604;-0.00000000
22.875;-0.00000000;0.95600603;0.42131748;0.92885118;0.56550905;0.90670809;0.64048182;0.88698182;0.68579988;0.86997506;0.71548363;0.85571374;0.73594387;0.84397262;0.75055595;0.83442402;0.76126485;0.82672278;0.76926660;0.82054756;0.77533354;0.81561685;0.77998476;0.81169121;0.78358099;0.80857273;0.78637911;0.80609954;0.78856689;0.80414015;0.79028340;0.80258890;0.79163401;0.80136169;0.79269871;0.80039133;0.79353926;0.79962397;0.79420359;0.79901750;0.79472895;0.79853813;0.79514439;0.79815996;0.79547181;0.79786726;0.79572012;0.79767806;0.79584976;0.79779587;0.79557284;0.79946906;0.79339716;0.80926714;0.78239376;0.85531661;0.73455168;0.96246077;0.66695235;1.04881068;0.69406039;1.10180550;0.82464902;1.15132284;0.95637722;1.19965734;1.04350793;1.23672655;1.11987219;1.26759699;1.19657985;1.30761625;1.25723775;1.34555397;1.30745989;1.37316032;1.34994438;1.40361482;1.38318809;1.43166452;1.41171518;1.45347769;1.43256192;1.47631519;1.44963794;1.49469532;1.46329170;1.51086913;1.47269492;1.52526523;1.48124540;1.53623961;1.48636006;1.54577401;1.49111765;1.55231309;1.49351755;1.55697510;1.49554266;1.55915398;1.49573008;1.55915477;1.49554157;1.55697400;1.49352228;1.55231134;1.49111785;1.54577220;1.48636433;1.53624070;1.48125025;1.52526592;1.47269587;1.51086792;1.46328867;1.49469516;1.44963615;1.47631519;1.43256080;1.45347716;1.41171554;1.43166418;1.38318777;1.40361452;1.34994470;1.37316052;1.30745985;1.34555380;1.25723789;1.30761618;1.19658019;1.26759683;1.11987249;1.23672661;1.04350775;1.19965736;0.95637742;1.15132280;0.82464936;1.10180539;0.69406070;1.04881066;0.66695244;0.96246092;0.73455152;0.85531655;0.78239374;0.80926715;0.79339715;0.79946908;0.79557287;0.79779587;0.79584975;0.79767802;0.79572012;0.79786726;0.79547173;0.79815997;0.79514446;0.79853819;0.79472892;0.79901742;0.79420361;0.79962399;0.79353906;0.80039139;0.79269872;0.80136165;0.79163404;0.80258885;0.79028334;0.80414001;0.78856710;0.80609945;0.78637907;0.80857298;0.78358093;0.81169111;0.77998488;0.81561671;0.77533349;0.82054771;0.76926670;0.82672273;0.76126475;0.83442401;0.75055597;0.84397258;0.73594387;0.85571372;0.71548361;0.86997508;0.68579991;0.88698181;0.64048182;0.90670809;0.56550905;0.92885118;0.42131748;0.95600603;-0.00000000
