13.500;1.88227460;1.92267103;1.94376933;1.95762740;1.96749513;1.97480546;1.98034426;1.98459939;1.98789788;1.99047042;1.99248524;1.99406780;1.99531364;1.99629570;1.99707080;1.99768312;1.99816709;1.99854970;1.99885226;1.99909164;1.99928105;1.99943096;1.99954960;1.99964349;1.99971780;1.99977664;1.99982319;1.99986004;1.99988923;1.99991233;1.99993070;1.99994626;1.99996855;2.00007900;2.00095931;2.00765968;2.04963725;2.12759131;2.11122330;2.06842486;2.05903877;2.04967307;2.04152798;2.03575061;2.02910717;2.02396680;2.01863336;2.01300949;2.00814866;2.00237435;1.99762625;1.99185287;1.98698995;1.98136510;1.97603369;1.97089251;1.96424919;1.95847209;1.95032690;1.94096119;1.93157506;1.88877672;1.87240872;1.95036275;1.99234032;1.99904069;1.99992101;2.00003145;2.00005374;2.00006929;2.00008769;2.00011077;2.00013994;2.00017682;2.00022337;2.00028219;2.00035651;2.00045040;2.00056904;2.00071896;2.00090836;2.00114773;2.00145031;2.00183290;2.00231690;2.00292921;2.00370426;2.00468635;2.00593222;2.00751478;2.00952958;2.01210212;2.01540062;2.01965574;2.02519454;2.03250489;2.04237260;2.05623065;2.07732898;2.11772541
13.625;1.88227460;1.92267103;1.94376932;1.95762740;1.96749513;1.97480546;1.98034426;1.98459938;1.98789788;1.99047042;1.99248526;1.99406781;1.99531361;1.99629570;1.99707082;1.99768309;1.99816707;1.99854970;1.99885227;1.99909165;1.99928105;1.99943096;1.99954960;1.99964349;1.99971780;1.99977664;1.99982319;1.99986004;1.99988923;1.99991234;1.99993075;1.99994673;1.99997301;2.00011860;2.00127990;2.00991960;2.06034473;2.13242136;2.10543838;2.06661967;2.05859890;2.04908728;2.04118437;2.03567332;2.02894510;2.02401071;2.01849703;2.01307611;2.00808106;2.00243153;1.99756908;1.99191992;1.98692336;1.98150198;1.97598987;1.97105442;1.96432655;1.95881570;1.95091263;1.94140108;1.93338024;1.89456167;1.86757868;1.93965528;1.99008040;1.99872009;1.99988141;2.00002699;2.00005327;2.00006924;2.00008769;2.00011077;2.00013994;2.00017682;2.00022338;2.00028218;2.00035651;2.00045041;2.00056904;2.00071895;2.00090836;2.00114772;2.00145031;2.00183291;2.00231693;2.00292919;2.00370424;2.00468637;2.00593222;2.00751476;2.00952958;2.01210212;2.01540062;2.01965573;2.02519455;2.03250489;2.04237259;2.05623066;2.07732899;2.11772540
13.750;1.88227460;1.92267104;1.94376931;1.95762740;1.96749513;1.97480545;1.98034427;1.98459937;1.98789788;1.99047042;1.99248527;1.99406783;1.99531358;1.99629571;1.99707084;1.99768307;1.99816706;1.99854970;1.99885228;1.99909165;1.99928105;1.99943096;1.99954960;1.99964349;1.99971780;1.99977664;1.99982319;1.99986004;1.99988923;1.99991234;1.99993081;1.99994737;1.99997905;2.00017137;2.00169846;2.01278415;2.07190570;2.13529455;2.09955905;2.06534215;2.05805874;2.04855202;2.04090836;2.03555467;2.02883009;2.02405788;2.01835958;2.01315121;2.00799787;2.00250504;1.99749563;1.99200245;1.98684833;1.98164005;1.97594269;1.97116929;1.96444528;1.95909169;1.95144784;1.94194125;1.93465776;1.90044101;1.86470548;1.92809432;1.98721584;1.99830154;1.99982863;2.00002095;2.00005263;2.00006918;2.00008768;2.00011077;2.00013994;2.00017682;2.00022338;2.00028218;2.00035651;2.00045041;2.00056904;2.00071895;2.00090836;2.00114771;2.00145031;2.00183293;2.00231695;2.00292917;2.00370422;2.00468640;2.00593222;2.00751474;2.00952957;2.01210212;2.01540063;2.01965572;2.02519455;2.03250488;2.04237258;2.05623068;2.07732898;2.11772540
13.875;1.88227460;1.92267106;1.94376930;1.95762740;1.96749513;1.97480544;1.98034427;1.98459937;1.98789789;1.99047041;1.99248529;1.99406785;1.99531355;1.99629573;1.99707087;1.99768305;1.99816704;1.99854969;1.99885229;1.99909166;1.99928105;1.99943096;1.99954959;1.99964349;1.99971780;1.99977664;1.99982320;1.99986003;1.99988923;1.99991235;1.99993089;1.99994825;1.99998720;2.00024148;2.00224269;2.01640987;2.08393342;2.13625472;2.09383419;2.06449317;2.05742938;2.04806203;2.04070625;2.03538970;2.02876127;2.02410167;2.01823162;2.01322881;2.00790467;2.00258904;1.99741171;1.99209496;1.98677080;1.98176863;1.97589880;1.97123804;1.96461035;1.95929378;1.95193781;1.94257063;1.93550675;1.90616589;1.86374530;1.91606661;1.98359012;1.99775731;1.99975853;2.00001279;2.00005175;2.00006909;2.00008768;2.00011077;2.00013994;2.00017682;2.00022338;2.00028218;2.00035651;2.00045041;2.00056904;2.00071895;2.00090836;2.00114771;2.00145031;2.00183294;2.00231697;2.00292914;2.00370421;2.00468644;2.00593221;2.00751473;2.00952957;2.01210211;2.01540064;2.01965572;2.02519456;2.03250488;2.04237258;2.05623070;2.07732897;2.11772540
14.000;1.88227459;1.92267108;1.94376929;1.95762740;1.96749513;1.97480544;1.98034426;1.98459936;1.98789790;1.99047041;1.99248529;1.99406786;1.99531352;1.99629574;1.99707090;1.99768304;1.99816702;1.99854968;1.99885230;1.99909166;1.99928105;1.99943096;1.99954959;1.99964350;1.99971780;1.99977664;1.99982320;1.99986003;1.99988923;1.99991236;1.99993102;1.99994945;1.99999819;2.00033429;2.00294746;2.02100595;2.09593861;2.13542900;2.08847202;2.06396361;2.05673375;2.04761057;2.04057805;2.03518114;2.02873458;2.02413465;2.01812315;2.01330322;2.00780828;2.00267693;1.99732390;1.99219070;1.98669648;1.98187768;1.97586565;1.97126473;1.96481902;1.95942196;1.95238925;1.94326627;1.93603632;1.91152807;1.86457101;1.90406142;1.97899403;1.99705254;1.99966573;2.00000181;2.00005055;2.00006896;2.00008767;2.00011077;2.00013994;2.00017681;2.00022338;2.00028218;2.00035651;2.00045041;2.00056904;2.00071894;2.00090835;2.00114771;2.00145032;2.00183297;2.00231698;2.00292910;2.00370419;2.00468646;2.00593219;2.00751472;2.00952957;2.01210211;2.01540064;2.01965572;2.02519456;2.03250487;2.04237258;2.05623072;2.07732895;2.11772540
14.125;1.88227458;1.92267110;1.94376928;1.95762741;1.96749513;1.97480543;1.98034426;1.98459935;1.98789791;1.99047041;1.99248528;1.99406788;1.99531350;1.99629576;1.99707092;1.99768303;1.99816700;1.99854967;1.99885230;1.99909166;1.99928106;1.99943096;1.99954959;1.99964350;1.99971781;1.99977664;1.99982320;1.99986003;1.99988923;1.99991237;1.99993119;1.99995109;2.00001293;2.00045674;2.00385652;2.02678716;2.10738948;2.13301335;2.08363327;2.06364413;2.05600145;2.04719192;2.04051665;2.03493867;2.02874395;2.02414921;2.01804227;2.01336910;2.00771614;2.00276185;1.99723902;1.99228231;1.98663067;1.98195903;1.97585085;1.97125546;1.96506158;1.95948333;1.95280791;1.94399858;1.93635584;1.91636680;1.86698665;1.89261055;1.97321281;1.99614348;1.99954327;1.99998706;2.00004892;2.00006879;2.00008765;2.00011077;2.00013994;2.00017681;2.00022338;2.00028218;2.00035651;2.00045041;2.00056905;2.00071894;2.00090835;2.00114771;2.00145032;2.00183299;2.00231698;2.00292907;2.00370419;2.00468649;2.00593217;2.00751472;2.00952957;2.01210210;2.01540065;2.01965573;2.02519457;2.03250486;2.04237258;2.05623073;2.07732892;2.11772541
14.250;1.88227457;1.92267111;1.94376927;1.95762741;1.96749513;1.97480543;1.98034426;1.98459935;1.98789791;1.99047042;1.99248527;1.99406789;1.99531350;1.99629578;1.99707094;1.99768303;1.99816698;1.99854966;1.99885230;1.99909166;1.99928106;1.99943096;1.99954958;1.99964350;1.99971781;1.99977664;1.99982320;1.99986004;1.99988923;1.99991239;1.99993142;1.99995332;2.00003267;2.00061774;2.00502447;2.03392136;2.11777624;2.12925643;2.07942768;2.06343379;2.05526372;2.04680325;2.04050802;2.03467728;2.02878239;2.02413859;2.01799434;2.01342159;2.00763557;2.00283717;1.99716366;1.99236250;1.98657825;1.98200729;1.97586122;1.97121722;1.96532304;1.95949195;1.95319660;1.94473631;1.93656622;1.92057238;1.87074355;1.88222379;1.96607860;1.99497553;1.99938227;1.99996733;2.00004669;2.00006856;2.00008762;2.00011077;2.00013995;2.00017681;2.00022337;2.00028218;2.00035651;2.00045041;2.00056905;2.00071893;2.00090835;2.00114771;2.00145034;2.00183302;2.00231697;2.00292905;2.00370419;2.00468650;2.00593215;2.00751473;2.00952957;2.01210210;2.01540065;2.01965573;2.02519457;2.03250485;2.04237258;2.05623075;2.07732890;2.11772542
14.375;1.88227456;1.92267112;1.94376927;1.95762741;1.96749514;1.97480543;1.98034425;1.98459935;1.98789792;1.99047042;1.99248525;1.99406789;1.99531350;1.99629579;1.99707095;1.99768304;1.99816697;1.99854964;1.99885230;1.99909166;1.99928106;1.99943096;1.99954958;1.99964350;1.99971781;1.99977664;1.99982320;1.99986004;1.99988923;1.99991242;1.99993175;1.99995633;2.00005900;2.00082870;2.00651868;2.04247859;2.12667327;2.12444237;2.07591376;2.06324686;2.05454910;2.04644570;2.04053259;2.03441489;2.02884288;2.02409794;2.01798147;2.01345641;2.00757306;2.00289702;1.99710366;1.99242483;1.98654348;1.98202034;1.97590163;1.97115700;1.96558546;1.95946739;1.95355421;1.94545093;1.93675320;1.92408627;1.87555760;1.87332674;1.95752137;1.99348133;1.99917131;1.99994100;2.00004367;2.00006824;2.00008758;2.00011077;2.00013995;2.00017680;2.00022337;2.00028219;2.00035651;2.00045041;2.00056905;2.00071893;2.00090834;2.00114771;2.00145035;2.00183304;2.00231696;2.00292903;2.00370419;2.00468651;2.00593213;2.00751474;2.00952957;2.01210209;2.01540065;2.01965574;2.02519457;2.03250485;2.04237259;2.05623076;2.07732888;2.11772543
14.500;1.88227456;1.92267113;1.94376927;1.95762741;1.96749513;1.97480543;1.98034425;1.98459935;1.98789792;1.99047043;1.99248523;1.99406789;1.99531352;1.99629580;1.99707095;1.99768305;1.99816696;1.99854962;1.99885229;1.99909166;1.99928107;1.99943096;1.99954958;1.99964350;1.99971782;1.99977663;1.99982320;1.99986005;1.99988923;1.99991246;1.99993219;1.99996041;2.00009403;2.00110412;2.00842149;2.05238792;2.13379153;2.11887318;2.07310178;2.06301749;2.05388030;2.04612432;2.04056753;2.03416984;2.02891893;2.02402527;2.01800248;2.01347003;2.00753359;2.00293666;1.99706374;1.99246431;1.98652989;1.98199937;1.97597412;1.97108125;1.96583050;1.95943248;1.95387563;1.94611971;1.93698262;1.92689822;1.88112678;1.86620847;1.94761203;1.99157851;1.99889589;1.99990597;2.00003959;2.00006781;2.00008753;2.00011076;2.00013996;2.00017680;2.00022337;2.00028219;2.00035651;2.00045041;2.00056905;2.00071893;2.00090834;2.00114772;2.00145037;2.00183306;2.00231693;2.00292902;2.00370421;2.00468650;2.00593212;2.00751476;2.00952957;2.01210208;2.01540065;2.01965575;2.02519456;2.03250485;2.04237259;2.05623076;2.07732886;2.11772544
14.625;1.88227455;1.92267112;1.94376927;1.95762742;1.96749513;1.97480544;1.98034425;1.98459935;1.98789792;1.99047044;1.99248520;1.99406788;1.99531354;1.99629581;1.99707094;1.99768307;1.99816695;1.99854961;1.99885228;1.99909166;1.99928107;1.99943096;1.99954958;1.99964349;1.99971782;1.99977663;1.99982320;1.99986005;1.99988923;1.99991253;1.99993280;1.99996590;2.00014049;2.00146242;2.01083284;2.06345551;2.13896742;2.11285214;2.07095933;2.06270195;2.05327247;2.04584714;2.04058959;2.03395848;2.02900469;2.02392215;2.01805332;2.01346000;2.00752015;2.00295286;1.99704714;1.99247794;1.98653995;1.98194846;1.97607714;1.97099581;1.96604180;1.95941047;1.95415286;1.94672752;1.93729821;1.92904064;1.88714782;1.86103257;1.93654445;1.98916717;1.99853759;1.99985951;2.00003410;2.00006721;2.00008746;2.00011076;2.00013996;2.00017680;2.00022337;2.00028219;2.00035651;2.00045041;2.00056905;2.00071893;2.00090833;2.00114773;2.00145039;2.00183308;2.00231691;2.00292902;2.00370422;2.00468648;2.00593211;2.00751478;2.00952957;2.01210208;2.01540064;2.01965576;2.02519456;2.03250485;2.04237259;2.05623075;2.07732886;2.11772545
14.750;1.88227455;1.92267111;1.94376927;1.95762742;1.96749513;1.97480545;1.98034425;1.98459936;1.98789791;1.99047045;1.99248518;1.99406786;1.99531358;1.99629581;1.99707093;1.99768309;1.99816694;1.99854959;1.99885227;1.99909166;1.99928107;1.99943096;1.99954958;1.99964349;1.99971782;1.99977663;1.99982320;1.99986006;1.99988924;1.99991261;1.99993362;1.99997327;2.00020191;2.00192677;2.01387097;2.07539371;2.14213983;2.10666854;2.06941912;2.06227865;2.05273285;2.04562330;2.04057814;2.03379331;2.02909471;2.02379387;2.01812772;2.01342520;2.00753347;2.00294415;1.99705539;1.99246496;1.98657478;1.98187389;1.97620541;1.97090609;1.96620688;1.95942197;1.95437674;1.94726712;1.93772156;1.93058082;1.89333144;1.85786013;1.92460624;1.98612904;1.99807323;1.99979809;2.00002672;2.00006639;2.00008737;2.00011075;2.00013996;2.00017680;2.00022337;2.00028220;2.00035651;2.00045041;2.00056905;2.00071892;2.00090833;2.00114774;2.00145040;2.00183309;2.00231687;2.00292903;2.00370424;2.00468645;2.00593210;2.00751481;2.00952956;2.01210208;2.01540063;2.01965576;2.02519455;2.03250486;2.04237259;2.05623074;2.07732886;2.11772545
14.875;1.88227456;1.92267110;1.94376928;1.95762742;1.96749513;1.97480546;1.98034425;1.98459937;1.98789790;1.99047047;1.99248516;1.99406784;1.99531363;1.99629580;1.99707091;1.99768312;1.99816694;1.99854958;1.99885226;1.99909166;1.99928108;1.99943096;1.99954959;1.99964349;1.99971782;1.99977663;1.99982320;1.99986006;1.99988925;1.99991273;1.99993474;1.99998315;2.00028287;2.00252627;2.01769364;2.08781093;2.14334368;2.10058452;2.06838816;2.06174605;2.05226172;2.04546086;2.04051787;2.03368182;2.02918351;2.02364909;2.01821808;2.01336623;2.00757198;2.00291090;1.99708815;1.99242687;1.98663376;1.98178331;1.97635028;1.97081751;1.96631825;1.95948230;1.95453921;1.94773823;1.93825419;1.93161176;1.89941547;1.85665626;1.91218904;1.98230637;1.99747373;1.99971713;2.00001684;2.00006527;2.00008725;2.00011074;2.00013996;2.00017680;2.00022336;2.00028220;2.00035651;2.00045041;2.00056905;2.00071892;2.00090833;2.00114775;2.00145042;2.00183310;2.00231684;2.00292905;2.00370427;2.00468640;2.00593211;2.00751483;2.00952956;2.01210209;2.01540062;2.01965576;2.02519454;2.03250487;2.04237260;2.05623073;2.07732887;2.11772545
15.000;1.88227457;1.92267108;1.94376929;1.95762742;1.96749512;1.97480546;1.98034426;1.98459938;1.98789789;1.99047048;1.99248515;1.99406782;1.99531367;1.99629579;1.99707088;1.99768314;1.99816694;1.99854957;1.99885224;1.99909166;1.99928108;1.99943096;1.99954959;1.99964348;1.99971782;1.99977662;1.99982319;1.99986007;1.99988927;1.99991289;1.99993626;1.99999634;2.00038924;2.00329726;2.02251083;2.10021211;2.14269830;2.09482450;2.06775775;2.06111900;2.05185429;2.04536443;2.04040069;2.03362618;2.02926524;2.02349894;2.01831623;2.01328565;2.00763206;2.00285534;1.99714327;1.99236726;1.98671437;1.98168489;1.97650061;1.97073589;1.96637376;1.95959953;1.95463565;1.94814565;1.93888125;1.93224215;1.90517551;1.85730161;1.89978787;1.97748919;1.99670274;1.99961077;2.00000365;2.00006376;2.00008708;2.00011073;2.00013996;2.00017680;2.00022336;2.00028220;2.00035651;2.00045041;2.00056904;2.00071892;2.00090832;2.00114776;2.00145044;2.00183309;2.00231680;2.00292908;2.00370429;2.00468636;2.00593212;2.00751485;2.00952955;2.01210209;2.01540061;2.01965576;2.02519454;2.03250488;2.04237260;2.05623071;2.07732889;2.11772544
15.125;1.88227458;1.92267106;1.94376929;1.95762741;1.96749512;1.97480547;1.98034426;1.98459939;1.98789788;1.99047050;1.99248514;1.99406779;1.99531371;1.99629577;1.99707086;1.99768317;1.99816694;1.99854956;1.99885223;1.99909166;1.99928108;1.99943096;1.99954960;1.99964348;1.99971782;1.99977662;1.99982319;1.99986007;1.99988929;1.99991312;1.99993831;2.00001391;2.00052853;2.00428507;2.02853749;2.11205891;2.14039350;2.08956752;2.06741339;2.06042402;2.05150311;2.04533336;2.04022673;2.03362367;2.02933348;2.02335571;2.01841424;2.01318797;2.00770835;2.00278143;1.99721685;1.99229140;1.98681209;1.98158659;1.97664409;1.97066766;1.96637615;1.95977350;1.95466671;1.94849683;1.93957622;1.93258652;1.91043251;1.85960640;1.88794109;1.97146252;1.99571493;1.99947147;1.99998608;2.00006171;2.00008686;2.00011070;2.00013995;2.00017680;2.00022336;2.00028220;2.00035651;2.00045041;2.00056904;2.00071892;2.00090832;2.00114777;2.00145045;2.00183308;2.00231677;2.00292911;2.00370431;2.00468632;2.00593213;2.00751486;2.00952955;2.01210210;2.01540060;2.01965576;2.02519453;2.03250489;2.04237260;2.05623070;2.07732892;2.11772543
15.250;1.88227459;1.92267104;1.94376930;1.95762741;1.96749512;1.97480547;1.98034426;1.98459940;1.98789788;1.99047050;1.99248515;1.99406777;1.99531375;1.99629575;1.99707084;1.99768319;1.99816695;1.99854956;1.99885222;1.99909166;1.99928108;1.99943096;1.99954960;1.99964348;1.99971782;1.99977662;1.99982319;1.99986007;1.99988933;1.99991343;1.99994107;2.00003724;2.00071036;2.00554594;2.03594101;2.12283435;2.13667393;2.08494275;2.06724397;2.05969412;2.05120045;2.04536060;2.04000413;2.03366770;2.02938130;2.02323140;2.01850484;2.01307952;2.00779436;2.00269453;1.99730356;1.99220577;1.98692059;1.98149568;1.97676871;1.97061974;1.96633201;1.95999608;1.95463946;1.94879950;1.94030607;1.93275595;1.91505731;1.86332596;1.87716568;1.96405899;1.99445405;1.99928965;1.99996274;2.00005895;2.00008656;2.00011067;2.00013995;2.00017680;2.00022336;2.00028220;2.00035651;2.00045041;2.00056903;2.00071892;2.00090832;2.00114778;2.00145046;2.00183306;2.00231675;2.00292914;2.00370433;2.00468628;2.00593215;2.00751487;2.00952954;2.01210211;2.01540059;2.01965575;2.02519453;2.03250489;2.04237260;2.05623068;2.07732894;2.11772542
15.375;1.88227460;1.92267103;1.94376931;1.95762740;1.96749512;1.97480547;1.98034425;1.98459941;1.98789787;1.99047050;1.99248516;1.99406776;1.99531377;1.99629573;1.99707082;1.99768321;1.99816697;1.99854956;1.99885220;1.99909166;1.99928109;1.99943096;1.99954960;1.99964348;1.99971781;1.99977662;1.99982319;1.99986008;1.99988937;1.99991384;1.99994477;2.00006815;2.00094690;2.00714887;2.04479021;2.13210505;2.13182219;2.08102815;2.06714963;2.05896379;2.05094038;2.04543260;2.03974773;2.03374914;2.02940184;2.02313618;2.01858177;2.01296799;2.00788296;2.00260108;1.99739702;1.99211745;1.98703217;1.98141844;1.97686425;1.97059899;1.96625049;1.96025240;1.95456745;1.94905960;1.94103632;1.93285032;1.91897193;1.86817770;1.86789499;1.95520979;1.99285111;1.99905311;1.99993185;2.00005524;2.00008614;2.00011063;2.00013994;2.00017681;2.00022336;2.00028220;2.00035651;2.00045041;2.00056903;2.00071892;2.00090832;2.00114779;2.00145047;2.00183303;2.00231674;2.00292916;2.00370434;2.00468625;2.00593218;2.00751486;2.00952953;2.01210212;2.01540059;2.01965574;2.02519453;2.03250489;2.04237260;2.05623067;2.07732897;2.11772541
15.500;1.88227460;1.92267103;1.94376932;1.95762739;1.96749512;1.97480547;1.98034425;1.98459942;1.98789787;1.99047050;1.99248517;1.99406775;1.99531377;1.99629570;1.99707081;1.99768322;1.99816698;1.99854956;1.99885219;1.99909166;1.99928109;1.99943096;1.99954961;1.99964348;1.99971781;1.99977662;1.99982319;1.99986008;1.99988944;1.99991441;1.99994974;2.00010895;2.00125359;2.00917785;2.05501221;2.13957388;2.12614170;2.07785216;2.06704775;2.05826473;2.05072002;2.04553025;2.03947702;2.03385770;2.02938911;2.02307724;2.01863987;2.01286174;2.00796699;2.00250804;1.99749026;1.99203360;1.98713848;1.98136001;1.97692353;1.97061147;1.96614188;1.96052299;1.95446979;1.94928000;1.94173529;1.93295223;1.92214792;1.87385821;1.86042619;1.94498778;1.99082213;1.99874642;1.99989105;2.00005027;2.00008558;2.00011057;2.00013993;2.00017681;2.00022336;2.00028220;2.00035651;2.00045041;2.00056902;2.00071892;2.00090833;2.00114780;2.00145047;2.00183300;2.00231674;2.00292919;2.00370435;2.00468623;2.00593220;2.00751485;2.00952953;2.01210213;2.01540058;2.01965574;2.02519453;2.03250489;2.04237260;2.05623066;2.07732898;2.11772540
15.625;1.88227460;1.92267103;1.94376932;1.95762739;1.96749513;1.97480546;1.98034425;1.98459942;1.98789788;1.99047048;1.99248519;1.99406776;1.99531376;1.99629568;1.99707081;1.99768323;1.99816700;1.99854956;1.99885219;1.99909166;1.99928109;1.99943096;1.99954961;1.99964348;1.99971780;1.99977662;1.99982319;1.99986008;1.99988952;1.99991518;1.99995638;2.00016267;2.00164984;2.01173427;2.06641041;2.14506901;2.11994017;2.07539814;2.06687688;2.05762258;2.05053991;2.04563087;2.03921341;2.03398309;2.02933893;2.02305796;2.01867510;2.01276899;2.00803974;2.00242237;1.99757626;1.99196090;1.98723130;1.98132444;1.97694312;1.97066135;1.96601648;1.96078644;1.95436918;1.94946014;1.94237732;1.93312313;1.92460194;1.88005977;1.85493108;1.93358957;1.98826571;1.99835016;1.99983734;2.00004363;2.00008482;2.00011049;2.00013992;2.00017681;2.00022336;2.00028220;2.00035652;2.00045041;2.00056902;2.00071892;2.00090834;2.00114780;2.00145046;2.00183297;2.00231675;2.00292920;2.00370434;2.00468623;2.00593222;2.00751483;2.00952953;2.01210213;2.01540058;2.01965574;2.02519454;2.03250488;2.04237260;2.05623066;2.07732899;2.11772540
15.750;1.88227460;1.92267104;1.94376932;1.95762738;1.96749513;1.97480546;1.98034424;1.98459942;1.98789789;1.99047046;1.99248522;1.99406777;1.99531373;1.99629567;1.99707082;1.99768322;1.99816702;1.99854957;1.99885218;1.99909166;1.99928109;1.99943096;1.99954961;1.99964348;1.99971780;1.99977662;1.99982319;1.99986009;1.99988964;1.99991621;1.99996523;2.00023318;2.00215999;2.01493765;2.07869361;2.14852135;2.11351451;2.07361102;2.06659835;2.05705509;2.05040347;2.04571079;2.03897754;2.03411578;2.02924999;2.02307767;2.01868452;2.01269692;2.00809544;2.00235050;1.99764856;1.99190517;1.98730345;1.98131469;1.97692369;1.97075000;1.96588383;1.96102213;1.95428929;1.94959664;1.94294469;1.93340170;1.92638904;1.88648548;1.85147876;1.92130635;1.98506233;1.99784001;1.99976683;2.00003477;2.00008380;2.00011037;2.00013991;2.00017681;2.00022337;2.00028220;2.00035652;2.00045041;2.00056902;2.00071892;2.00090835;2.00114781;2.00145045;2.00183293;2.00231677;2.00292921;2.00370433;2.00468625;2.00593224;2.00751480;2.00952953;2.01210213;2.01540059;2.01965573;2.02519454;2.03250487;2.04237261;2.05623066;2.07732899;2.11772539
15.875;1.88227459;1.92267105;1.94376932;1.95762738;1.96749514;1.97480545;1.98034424;1.98459942;1.98789790;1.99047043;1.99248524;1.99406779;1.99531369;1.99629566;1.99707083;1.99768321;1.99816704;1.99854958;1.99885218;1.99909166;1.99928109;1.99943097;1.99954960;1.99964349;1.99971780;1.99977663;1.99982319;1.99986010;1.99988979;1.99991760;1.99997699;2.00032547;2.00281437;2.01894669;2.09146590;2.14995829;2.10713747;2.07240564;2.06619575;2.05657157;2.05031553;2.04574831;2.03878680;2.03424737;2.02912449;2.02313194;2.01866633;2.01265085;2.00812955;2.00229776;1.99770174;1.99187096;1.98734959;1.98133255;1.97686963;1.97087525;1.96575232;1.96121270;1.95425183;1.94968462;1.94342810;1.93380432;1.92759438;1.89286257;1.85004182;1.90853406;1.98105330;1.99718562;1.99967455;2.00002301;2.00008241;2.00011022;2.00013989;2.00017681;2.00022337;2.00028219;2.00035652;2.00045041;2.00056902;2.00071891;2.00090836;2.00114781;2.00145043;2.00183290;2.00231680;2.00292921;2.00370431;2.00468629;2.00593225;2.00751477;2.00952954;2.01210212;2.01540059;2.01965574;2.02519455;2.03250486;2.04237261;2.05623067;2.07732898;2.11772540
16.000;1.88227459;1.92267107;1.94376932;1.95762737;1.96749515;1.97480544;1.98034424;1.98459941;1.98789792;1.99047040;1.99248526;1.99406782;1.99531363;1.99629566;1.99707085;1.99768319;1.99816707;1.99854959;1.99885218;1.99909165;1.99928109;1.99943097;1.99954960;1.99964349;1.99971779;1.99977663;1.99982319;1.99986012;1.99989000;1.99991947;1.99999258;2.00044588;2.00365068;2.02397187;2.10422725;2.14949259;2.10104674;2.07167619;2.06567259;2.05617365;2.05028048;2.04572649;2.03865346;2.03437052;2.02896847;2.02321328;2.01862001;2.01263368;2.00813906;2.00226795;1.99773192;1.99186132;1.98736685;1.98137860;1.97678843;1.97103108;1.96562927;1.96134590;1.95427373;1.94971971;1.94382594;1.93432750;1.92832380;1.89895336;1.85050750;1.89577269;1.97602813;1.99634932;1.99955414;2.00000741;2.00008054;2.00011000;2.00013987;2.00017681;2.00022337;2.00028219;2.00035652;2.00045041;2.00056902;2.00071891;2.00090837;2.00114781;2.00145041;2.00183287;2.00231684;2.00292920;2.00370429;2.00468634;2.00593225;2.00751474;2.00952956;2.01210211;2.01540060;2.01965574;2.02519456;2.03250485;2.04237262;2.05623068;2.07732896;2.11772540
16.125;1.88227458;1.92267109;1.94376932;1.95762738;1.96749515;1.97480543;1.98034424;1.98459940;1.98789793;1.99047038;1.99248527;1.99406785;1.99531357;1.99629566;1.99707087;1.99768317;1.99816709;1.99854960;1.99885219;1.99909165;1.99928109;1.99943098;1.99954960;1.99964349;1.99971779;1.99977663;1.99982320;1.99986015;1.99989029;1.99992198;2.00001320;2.00060252;2.00471565;2.03022811;2.11643376;2.14730872;2.09543671;2.07130589;2.06504839;2.05585689;2.05030019;2.04563542;2.03858371;2.03447868;2.02879156;2.02331217;2.01854643;2.01264550;2.00812263;2.00226305;1.99773707;1.99187763;1.98735509;1.98145198;1.97668958;1.97120785;1.96552124;1.96141558;1.95436487;1.94970002;1.94414265;1.93495170;1.92869404;1.90456344;1.85269135;1.88356618;1.96977189;1.99528435;1.99939750;1.99998679;2.00007804;2.00010972;2.00013984;2.00017680;2.00022337;2.00028219;2.00035652;2.00045040;2.00056902;2.00071891;2.00090838;2.00114781;2.00145039;2.00183285;2.00231689;2.00292919;2.00370426;2.00468639;2.00593224;2.00751471;2.00952957;2.01210209;2.01540061;2.01965574;2.02519457;2.03250484;2.04237262;2.05623069;2.07732894;2.11772541
16.250;1.88227457;1.92267110;1.94376931;1.95762738;1.96749516;1.97480543;1.98034425;1.98459939;1.98789795;1.99047035;1.99248528;1.99406788;1.99531352;1.99629568;1.99707089;1.99768314;1.99816710;1.99854961;1.99885219;1.99909164;1.99928108;1.99943098;1.99954959;1.99964349;1.99971779;1.99977664;1.99982321;1.99986019;1.99989068;1.99992533;2.00004039;2.00080562;2.00606698;2.03788217;2.12756239;2.14364764;2.09045326;2.07117652;2.06435393;2.05561308;2.05037223;2.04547357;2.03857746;2.03456573;2.02860616;2.02341818;2.01844811;2.01268366;2.00808067;2.00228303;1.99771718;1.99191951;1.98731699;1.98155021;1.97658349;1.97139318;1.96543434;1.96142184;1.95452678;1.94962798;1.94438647;1.93564614;1.92882336;1.90954694;1.85635240;1.87243756;1.96211784;1.99393302;1.99919440;1.99995959;2.00007468;2.00010933;2.00013980;2.00017680;2.00022337;2.00028219;2.00035652;2.00045040;2.00056902;2.00071891;2.00090839;2.00114781;2.00145037;2.00183284;2.00231693;2.00292917;2.00370423;2.00468645;2.00593222;2.00751469;2.00952959;2.01210207;2.01540062;2.01965574;2.02519457;2.03250483;2.04237262;2.05623070;2.07732891;2.11772542
