24.875;0.41201707;-0.05886272;0.36519634;-0.09752717;0.33221282;-0.12564254;0.30767320;-0.14682880;0.28897622;-0.16308128;0.27454569;-0.17567852;0.26332079;-0.18550640;0.25454544;-0.19320671;0.24766173;-0.19925777;0.24224926;-0.20402257;0.23798634;-0.20777988;0.23462486;-0.21074599;0.23197187;-0.21308921;0.22987666;-0.21494141;0.22822111;-0.21640593;0.22691242;-0.21756438;0.22587773;-0.21848087;0.22505939;-0.21920600;0.22441221;-0.21977966;0.22390081;-0.22023211;0.22350049;-0.22057954;0.22321262;-0.22078448;0.22316824;-0.22051731;0.22421200;-0.21789556;0.23079580;-0.45368633;-0.73666399;-1.14582405;-0.64614891;-1.04967110;-0.54127368;-0.97093988;-0.46470335;-0.91232349;-0.40774586;-0.85375899;-0.35588126;-0.80026534;-0.30816486;-0.75493982;-0.26378590;-0.71041918;-0.22277751;-0.66811120;-0.18410854;-0.63183579;-0.15012280;-0.59856469;-0.11947063;-0.56797769;-0.09122736;-0.54146410;-0.06687069;-0.51761276;-0.04502187;-0.49673540;-0.02563696;-0.47861556;-0.00920250;-0.46283579;0.00536318;-0.44953982;0.01748065;-0.43818316;0.02769298;-0.42900832;0.03603436;-0.42151148;0.04249105;-0.41591944;0.04736627;-0.41188828;0.05050149;-0.40955565;0.05210209;-0.40874606;0.05210261;-0.40955671;0.05050222;-0.41188976;0.04736670;-0.41592121;0.04249281;-0.42151505;0.03603607;-0.42901015;0.02769129;-0.43818327;0.01747810;-0.44954198;0.00536146;-0.46283650;-0.00920345;-0.47861662;-0.02563723;-0.49673512;-0.04502208;-0.51761312;-0.06687046;-0.54146412;-0.09122682;-0.56797791;-0.11947069;-0.59856446;-0.15012248;-0.63183572;-0.18410873;-0.66811082;-0.22277803;-0.71041902;-0.26378593;-0.75493983;-0.30816493;-0.80026535;-0.35588124;-0.85375902;-0.40774587;-0.91232353;-0.46470333;-0.97093997;-0.54127358;-1.04967104;-0.64614903;-1.14582404;-0.73666402;-0.45368631;0.23079581;-0.21789554;0.22421200;-0.22051734;0.22316825;-0.22078445;0.22321261;-0.22057957;0.22350049;-0.22023207;0.22390082;-0.21977973;0.22441226;-0.21920598;0.22505934;-0.21848086;0.22587778;-0.21756441;0.22691240;-0.21640588;0.22822109;-0.21494144;0.22987672;-0.21308922;0.23197183;-0.21074599;0.23462492;-0.20777993;0.23798630;-0.20402247;0.24224924;-0.19925782;0.24766174;-0.19320666;0.25454542;-0.18550644;0.26332082;-0.17567851;0.27454568;-0.16308129;0.28897623;-0.14682881;0.30767322;-0.12564255;0.33221281;-0.09752717;0.36519635;-0.05886272;0.41201706;-0.00000000
25.000;0.41201706;-0.05886272;0.36519635;-0.09752717;0.33221281;-0.12564255;0.30767321;-0.14682880;0.28897621;-0.16308128;0.27454570;-0.17567852;0.26332078;-0.18550640;0.25454544;-0.19320672;0.24766173;-0.19925776;0.24224925;-0.20402257;0.23798635;-0.20777988;0.23462486;-0.21074599;0.23197187;-0.21308920;0.22987667;-0.21494142;0.22822112;-0.21640593;0.22691241;-0.21756438;0.22587774;-0.21848088;0.22505941;-0.21920600;0.22441224;-0.21977957;0.22390106;-0.22023152;0.22350215;-0.22057545;0.22322353;-0.22075842;0.22323540;-0.22036305;0.22459246;-0.21706435;0.23274218;-0.69966270;-0.72826752;-1.13439433;-0.63203213;-1.03772336;-0.52926780;-0.96227572;-0.45593037;-0.90402146;-0.39973453;-0.84497740;-0.34800396;-0.79236445;-0.30045220;-0.74719730;-0.25625551;-0.70248546;-0.21530919;-0.66054123;-0.17685404;-0.62470949;-0.14323744;-0.59145931;-0.11272886;-0.56122158;-0.08471445;-0.53498936;-0.06067150;-0.51131605;-0.03894615;-0.49073404;-0.01982831;-0.47279172;-0.00355605;-0.45724593;0.01084985;-0.44409924;0.02278143;-0.43291090;0.03289952;-0.42386157;0.04109930;-0.41646966;0.04749475;-0.41097366;0.05228830;-0.40698515;0.05538790;-0.40470918;0.05696552;-0.40389229;0.05696628;-0.40471115;0.05539016;-0.40698690;0.05228805;-0.41097458;0.04749640;-0.41647348;0.04110116;-0.42386331;0.03289783;-0.43291105;0.02277909;-0.44410122;0.01084768;-0.45724674;-0.00355684;-0.47279282;-0.01982891;-0.49073387;-0.03894583;-0.51131700;-0.06067085;-0.53498967;-0.08471377;-0.56122175;-0.11272897;-0.59145898;-0.14323743;-0.62470899;-0.17685463;-0.66054066;-0.21530974;-0.70248537;-0.25625551;-0.74719728;-0.30045232;-0.79236442;-0.34800395;-0.84497743;-0.39973453;-0.90402151;-0.45593034;-0.96227581;-0.52926774;-1.03772325;-0.63203226;-1.13439433;-0.72826756;-0.69966268;0.23274220;-0.21706433;0.22459245;-0.22036308;0.22323541;-0.22075838;0.22322351;-0.22057548;0.22350217;-0.22023148;0.22390105;-0.21977964;0.22441231;-0.21920599;0.22505935;-0.21848085;0.22587778;-0.21756442;0.22691240;-0.21640588;0.22822109;-0.21494146;0.22987672;-0.21308921;0.23197183;-0.21074599;0.23462491;-0.20777991;0.23798629;-0.20402249;0.24224926;-0.19925780;0.24766172;-0.19320667;0.25454544;-0.18550643;0.26332080;-0.17567851;0.27454569;-0.16308129;0.28897621;-0.14682880;0.30767322;-0.12564255;0.33221281;-0.09752718;0.36519635;-0.05886271;0.41201705;-0.00000000
25.125;0.41201705;-0.05886272;0.36519636;-0.09752717;0.33221281;-0.12564256;0.30767322;-0.14682880;0.28897620;-0.16308128;0.27454570;-0.17567852;0.26332078;-0.18550639;0.25454545;-0.19320674;0.24766174;-0.19925775;0.24224923;-0.20402257;0.23798636;-0.20777989;0.23462487;-0.21074600;0.23197186;-0.21308920;0.22987666;-0.21494142;0.22822113;-0.21640593;0.22691240;-0.21756437;0.22587774;-0.21848090;0.22505944;-0.21920600;0.22441228;-0.21977946;0.22390137;-0.22023074;0.22350430;-0.22057020;0.22323745;-0.22072538;0.22332000;-0.22017012;0.22506480;-0.21604118;0.23511855;-0.94477839;-0.71874765;-1.12238548;-0.61780170;-1.02615171;-0.51771831;-0.95381334;-0.44733983;-0.89556021;-0.39169533;-0.83620558;-0.34011544;-0.78451529;-0.29271970;-0.73939370;-0.24872402;-0.69453530;-0.20781270;-0.65302507;-0.16963713;-0.61757597;-0.13636629;-0.58437457;-0.10599313;-0.55450482;-0.07824775;-0.52853630;-0.05449127;-0.50506561;-0.03290098;-0.48477131;-0.01406388;-0.46700955;0.00206037;-0.45170487;0.01629089;-0.43870224;0.02804454;-0.42769123;0.03806304;-0.41875941;0.04611976;-0.41147983;0.05245513;-0.40607303;0.05716279;-0.40213192;0.06022835;-0.39990818;0.06178136;-0.39908764;0.06178247;-0.39991118;0.06023211;-0.40213391;0.05716188;-0.40607313;0.05245647;-0.41148355;0.04612138;-0.41876081;0.03806130;-0.42769149;0.02804243;-0.43870394;0.01628826;-0.45170579;0.00205966;-0.46701060;-0.01406484;-0.48477131;-0.03290013;-0.50506711;-0.05449024;-0.52853686;-0.07824702;-0.55450491;-0.10599324;-0.58437419;-0.13636662;-0.61757505;-0.16963811;-0.65302434;-0.20781324;-0.69453530;-0.24872399;-0.73939363;-0.29271985;-0.78451525;-0.34011544;-0.83620561;-0.39169532;-0.89556027;-0.44733977;-0.95381343;-0.51771830;-1.02615155;-0.61780183;-1.12238548;-0.71874770;-0.94477838;0.23511857;-0.21604116;0.22506479;-0.22017015;0.22332002;-0.22072535;0.22323742;-0.22057023;0.22350433;-0.22023071;0.22390135;-0.21977951;0.22441235;-0.21920600;0.22505937;-0.21848085;0.22587777;-0.21756442;0.22691240;-0.21640587;0.22822109;-0.21494146;0.22987671;-0.21308920;0.23197183;-0.21074600;0.23462490;-0.20777989;0.23798629;-0.20402252;0.24224927;-0.19925778;0.24766170;-0.19320669;0.25454546;-0.18550643;0.26332078;-0.17567851;0.27454571;-0.16308129;0.28897620;-0.14682880;0.30767323;-0.12564255;0.33221280;-0.09752718;0.36519636;-0.05886271;0.41201704;-0.00000000
25.250;0.41201705;-0.05886272;0.36519636;-0.09752717;0.33221280;-0.12564256;0.30767323;-0.14682880;0.28897620;-0.16308127;0.27454570;-0.17567852;0.26332077;-0.18550638;0.25454545;-0.19320675;0.24766174;-0.19925773;0.24224921;-0.20402256;0.23798637;-0.20777991;0.23462488;-0.21074600;0.23197186;-0.21308920;0.22987666;-0.21494142;0.22822113;-0.21640593;0.22691240;-0.21756436;0.22587774;-0.21848090;0.22505946;-0.21920599;0.22441234;-0.21977931;0.22390178;-0.22022974;0.22350705;-0.22056349;0.22325516;-0.22068359;0.22342635;-0.21992938;0.22564981;-0.21478466;0.23801071;-1.18891286;-0.70816779;-1.10994838;-0.60358782;-1.01499309;-0.50661951;-0.94548720;-0.43888779;-0.88693569;-0.38362437;-0.82747086;-0.33221567;-0.77670283;-0.28497122;-0.73152817;-0.24118821;-0.68657894;-0.20029431;-0.64556455;-0.16246097;-0.61043013;-0.12950814;-0.57731870;-0.09926594;-0.54782776;-0.07183008;-0.52210530;-0.04832923;-0.49886524;-0.02689028;-0.47884753;-0.00834259;-0.46127247;0.00764410;-0.44621166;0.02168421;-0.43335140;0.03327011;-0.42252486;0.04318148;-0.41370389;0.05109631;-0.40654341;0.05737025;-0.40121827;0.06198939;-0.39733026;0.06502143;-0.39515264;0.06654818;-0.39433322;0.06654961;-0.39515649;0.06502633;-0.39733229;0.06198788;-0.40121767;0.05737113;-0.40654667;0.05109728;-0.41370474;0.04317966;-0.42252526;0.03326822;-0.43335278;0.02168115;-0.44621269;0.00764339;-0.46127341;-0.00834387;-0.47884772;-0.02688896;-0.49886716;-0.04832790;-0.52210602;-0.07182938;-0.54782776;-0.09926600;-0.57731833;-0.12950876;-0.61042883;-0.16246229;-0.64556373;-0.20029480;-0.68657905;-0.24118815;-0.73152806;-0.28497141;-0.77670277;-0.33221568;-0.82747088;-0.38362438;-0.88693574;-0.43888772;-0.94548728;-0.50661955;-1.01499290;-0.60358794;-1.10994839;-0.70816785;-1.18891286;0.23801074;-0.21478465;0.22564979;-0.21992941;0.22342637;-0.22068355;0.22325512;-0.22056351;0.22350709;-0.22022972;0.22390175;-0.21977935;0.22441240;-0.21920600;0.22505940;-0.21848084;0.22587775;-0.21756441;0.22691240;-0.21640588;0.22822109;-0.21494144;0.22987669;-0.21308919;0.23197184;-0.21074601;0.23462489;-0.20777988;0.23798630;-0.20402255;0.24224928;-0.19925776;0.24766168;-0.19320670;0.25454547;-0.18550642;0.26332076;-0.17567851;0.27454571;-0.16308128;0.28897619;-0.14682880;0.30767323;-0.12564255;0.33221280;-0.09752718;0.36519636;-0.05886270;0.41201703;-0.00000000
25.375;0.41201704;-0.05886272;0.36519637;-0.09752717;0.33221279;-0.12564255;0.30767324;-0.14682881;0.28897619;-0.16308126;0.27454569;-0.17567852;0.26332077;-0.18550638;0.25454545;-0.19320675;0.24766174;-0.19925772;0.24224919;-0.20402255;0.23798637;-0.20777992;0.23462489;-0.21074601;0.23197187;-0.21308920;0.22987665;-0.21494140;0.22822112;-0.21640593;0.22691240;-0.21756435;0.22587773;-0.21848090;0.22505948;-0.21920597;0.22441241;-0.21977913;0.22390231;-0.22022844;0.22351058;-0.22055491;0.22327767;-0.22063081;0.22355975;-0.21962968;0.22637260;-0.21324538;-0.00847202;-1.18198852;-0.69662261;-1.09723487;-0.58950628;-1.00426303;-0.49595326;-0.93723262;-0.43053379;-0.87815396;-0.37552103;-0.81879643;-0.32430405;-0.76891037;-0.27721147;-0.72360235;-0.23364357;-0.67862715;-0.19276263;-0.63815866;-0.15532666;-0.60326959;-0.12266208;-0.57029868;-0.09255117;-0.54119054;-0.06546235;-0.51569793;-0.04218570;-0.49271743;-0.02091812;-0.47296340;-0.00266278;-0.45558400;0.01319219;-0.44076528;0.02702817;-0.42804942;0.03845776;-0.41741199;0.04825286;-0.40869724;0.05602945;-0.40166159;0.06223838;-0.39641058;0.06676811;-0.39258194;0.06976617;-0.39044320;0.07126508;-0.38963040;0.07126662;-0.39044741;0.06977147;-0.39258368;0.06676608;-0.39640945;0.06223867;-0.40166405;0.05602943;-0.40869738;0.04825094;-0.41741255;0.03845607;-0.42805044;0.02702478;-0.44076644;0.01319140;-0.45558479;-0.00266432;-0.47296379;-0.02091649;-0.49271957;-0.04218423;-0.51569870;-0.06546175;-0.54119044;-0.09255112;-0.57029839;-0.12266293;-0.60326802;-0.15532821;-0.63815782;-0.19276302;-0.67862737;-0.23364351;-0.72360220;-0.27721169;-0.76891030;-0.32430408;-0.81879643;-0.37552104;-0.87815401;-0.43053372;-0.93723268;-0.49595333;-1.00426283;-0.58950638;-1.09723489;-0.69662267;-1.18198852;-0.00847198;-0.21324536;0.22637257;-0.21962970;0.22355978;-0.22063078;0.22327762;-0.22055492;0.22351063;-0.22022844;0.22390227;-0.21977914;0.22441247;-0.21920599;0.22505943;-0.21848083;0.22587773;-0.21756439;0.22691240;-0.21640588;0.22822108;-0.21494142;0.22987667;-0.21308919;0.23197186;-0.21074602;0.23462488;-0.20777987;0.23798632;-0.20402258;0.24224928;-0.19925773;0.24766167;-0.19320672;0.25454549;-0.18550641;0.26332075;-0.17567852;0.27454572;-0.16308127;0.28897618;-0.14682880;0.30767324;-0.12564254;0.33221279;-0.09752718;0.36519637;-0.05886270;0.41201702;-0.00000000
25.500;0.41201703;-0.05886271;0.36519638;-0.09752717;0.33221277;-0.12564255;0.30767325;-0.14682882;0.28897619;-0.16308125;0.27454569;-0.17567853;0.26332078;-0.18550638;0.25454544;-0.19320675;0.24766174;-0.19925772;0.24224918;-0.20402254;0.23798638;-0.20777994;0.23462490;-0.21074602;0.23197188;-0.21308920;0.22987664;-0.21494138;0.22822110;-0.21640592;0.22691239;-0.21756434;0.22587772;-0.21848089;0.22505949;-0.21920593;0.22441250;-0.21977888;0.22390299;-0.22022676;0.22351511;-0.22054398;0.22330620;-0.22056431;0.22372673;-0.21925744;0.22726346;-0.21136451;-0.25418950;-1.17399065;-0.68423100;-1.08439137;-0.57565613;-0.99395718;-0.48569115;-0.92898858;-0.42224181;-0.86923010;-0.36738704;-0.81020025;-0.31637975;-0.76112078;-0.26944545;-0.71562010;-0.22608496;-0.67069099;-0.18522804;-0.63080363;-0.14823346;-0.59609499;-0.11582750;-0.56332002;-0.08585405;-0.53459300;-0.05914365;-0.50931706;-0.03606203;-0.48662340;-0.01498866;-0.46711997;0.00297745;-0.44994752;0.01870153;-0.43536499;0.03232168;-0.42279890;0.04360661;-0.41235236;0.05327521;-0.40374163;0.06091943;-0.39683516;0.06705791;-0.39165151;0.07149920;-0.38788865;0.07446190;-0.38578111;0.07593164;-0.38498070;0.07593293;-0.38578493;0.07446662;-0.38788969;0.07149676;-0.39165010;0.06705750;-0.39683654;0.06091820;-0.40374104;0.05327325;-0.41235309;0.04360508;-0.42279958;0.03231808;-0.43536630;0.01870057;-0.44994816;0.00297574;-0.46712057;-0.01498692;-0.48662553;-0.03606060;-0.50931776;-0.05914321;-0.53459283;-0.08585385;-0.56331986;-0.11582847;-0.59609331;-0.14823510;-0.63080287;-0.18522830;-0.67069129;-0.22608493;-0.71561990;-0.26944569;-0.76112072;-0.31637979;-0.81020024;-0.36738707;-0.86923013;-0.42224173;-0.92898863;-0.48569126;-0.99395700;-0.57565619;-1.08439140;-0.68423106;-1.17399066;-0.25418945;-0.21136450;0.22726343;-0.21925745;0.22372675;-0.22056430;0.22330615;-0.22054397;0.22351517;-0.22022678;0.22390295;-0.21977887;0.22441254;-0.21920596;0.22505946;-0.21848082;0.22587770;-0.21756437;0.22691240;-0.21640589;0.22822106;-0.21494138;0.22987663;-0.21308918;0.23197187;-0.21074603;0.23462488;-0.20777986;0.23798634;-0.20402260;0.24224927;-0.19925771;0.24766166;-0.19320673;0.25454549;-0.18550639;0.26332075;-0.17567853;0.27454572;-0.16308126;0.28897617;-0.14682881;0.30767324;-0.12564253;0.33221277;-0.09752718;0.36519637;-0.05886270;0.41201702;-0.00000000
25.625;0.41201702;-0.05886271;0.36519638;-0.09752717;0.33221276;-0.12564254;0.30767325;-0.14682883;0.28897619;-0.16308124;0.27454568;-0.17567853;0.26332078;-0.18550638;0.25454543;-0.19320675;0.24766174;-0.19925771;0.24224917;-0.20402252;0.23798637;-0.20777995;0.23462491;-0.21074603;0.23197189;-0.21308920;0.22987662;-0.21494135;0.22822107;-0.21640591;0.22691239;-0.21756433;0.22587771;-0.21848087;0.22505950;-0.21920589;0.22441262;-0.21977856;0.22390386;-0.22022459;0.22352091;-0.22053006;0.22334232;-0.22048070;0.22393526;-0.21879620;0.22835892;-0.20907244;-0.49899348;-1.16495679;-0.67112914;-1.07155345;-0.56211829;-0.98405348;-0.47579687;-0.92070015;-0.41398091;-0.86018670;-0.35922578;-0.80169429;-0.30844196;-0.75331763;-0.26167799;-0.70758708;-0.21850732;-0.66278143;-0.17770197;-0.62349327;-0.14117916;-0.58890991;-0.10900400;-0.55638670;-0.07918104;-0.52803473;-0.05287153;-0.50296674;-0.02996048;-0.48058325;-0.00910591;-0.46131858;0.00857989;-0.44436604;0.02416898;-0.43001045;0.03756428;-0.41760235;0.04871525;-0.40734538;0.05824667;-0.39883905;0.06576605;-0.39206449;0.07182733;-0.38694290;0.07618293;-0.38325187;0.07910822;-0.38116811;0.08054788;-0.38038575;0.08054846;-0.38117066;0.07911125;-0.38325179;0.07618020;-0.38694143;0.07182617;-0.39206460;0.06576353;-0.39883781;0.05824474;-0.40734627;0.04871382;-0.41760272;0.03756063;-0.43001192;0.02416779;-0.44436656;0.00857812;-0.46131935;-0.00910430;-0.48058512;-0.02995928;-0.50296728;-0.05287127;-0.52803452;-0.07918065;-0.55638672;-0.10900498;-0.58890828;-0.14118072;-0.62349266;-0.17770208;-0.66278178;-0.21850734;-0.70758684;-0.26167821;-0.75331757;-0.30844202;-0.80169426;-0.35922582;-0.86018673;-0.41398084;-0.92070018;-0.47579699;-0.98405333;-0.56211831;-1.07155349;-0.67112919;-1.16495681;-0.49899343;-0.20907243;0.22835889;-0.21879619;0.22393528;-0.22048069;0.22334227;-0.22053005;0.22352096;-0.22022463;0.22390383;-0.21977853;0.22441264;-0.21920592;0.22505949;-0.21848081;0.22587767;-0.21756434;0.22691239;-0.21640589;0.22822105;-0.21494134;0.22987659;-0.21308918;0.23197189;-0.21074604;0.23462487;-0.20777986;0.23798635;-0.20402262;0.24224926;-0.19925769;0.24766166;-0.19320674;0.25454548;-0.18550638;0.26332075;-0.17567854;0.27454571;-0.16308125;0.28897617;-0.14682882;0.30767324;-0.12564252;0.33221277;-0.09752718;0.36519638;-0.05886270;0.41201702;-0.00000000
25.750;0.41201701;-0.05886271;0.36519638;-0.09752718;0.33221276;-0.12564252;0.30767324;-0.14682883;0.28897619;-0.16308123;0.27454567;-0.17567853;0.26332079;-0.18550638;0.25454542;-0.19320673;0.24766174;-0.19925772;0.24224916;-0.20402251;0.23798637;-0.20777996;0.23462492;-0.21074604;0.23197189;-0.21308921;0.22987661;-0.21494132;0.22822104;-0.21640590;0.22691239;-0.21756432;0.22587770;-0.21848085;0.22505951;-0.21920582;0.22441278;-0.21977815;0.22390499;-0.22022180;0.22352832;-0.22051239;0.22338794;-0.22037578;0.22419511;-0.21822602;0.22970288;-0.20628800;-0.74275299;-1.15496121;-0.65746372;-1.05884144;-0.54895505;-0.97451483;-0.46622837;-0.91232045;-0.40572566;-0.85105216;-0.35104146;-0.79328423;-0.30049037;-0.74548605;-0.25391310;-0.69951054;-0.21090641;-0.65490904;-0.17019613;-0.61621954;-0.13416055;-0.58172054;-0.10219140;-0.54950136;-0.07253945;-0.52151502;-0.04664241;-0.49665206;-0.02388403;-0.47459630;-0.00327356;-0.45556088;0.01414589;-0.43884200;0.02959146;-0.42470202;0.04275603;-0.41246205;0.05378173;-0.40239033;0.06316546;-0.39399123;0.07056854;-0.38734954;0.07654520;-0.38228666;0.08081937;-0.37867271;0.08370475;-0.37660635;0.08511398;-0.37584715;0.08511338;-0.37660675;0.08370506;-0.37867117;0.08081649;-0.38228535;0.07654325;-0.38734833;0.07056481;-0.39398954;0.06316369;-0.40239133;0.05378035;-0.41246218;0.04275249;-0.42470364;0.02959000;-0.43884248;0.01414416;-0.45556177;-0.00327233;-0.47459765;-0.02388324;-0.49665237;-0.04664233;-0.52151482;-0.07253887;-0.54950156;-0.10219228;-0.58171914;-0.13416188;-0.61621916;-0.17019609;-0.65490939;-0.21090653;-0.69951026;-0.25391330;-0.74548602;-0.30049044;-0.79328418;-0.35104151;-0.85105217;-0.40572559;-0.91232047;-0.46622849;-0.97451472;-0.54895502;-1.05884148;-0.65746376;-1.15496125;-0.74275294;-0.20628800;0.22970286;-0.21822601;0.22419512;-0.22037579;0.22338790;-0.22051236;0.22352836;-0.22022186;0.22390497;-0.21977809;0.22441277;-0.21920585;0.22505952;-0.21848080;0.22587765;-0.21756431;0.22691239;-0.21640590;0.22822103;-0.21494129;0.22987656;-0.21308918;0.23197191;-0.21074605;0.23462487;-0.20777987;0.23798637;-0.20402262;0.24224924;-0.19925767;0.24766167;-0.19320675;0.25454547;-0.18550637;0.26332076;-0.17567855;0.27454570;-0.16308124;0.28897618;-0.14682883;0.30767324;-0.12564251;0.33221276;-0.09752718;0.36519638;-0.05886270;0.41201702;-0.00000000
25.875;0.41201701;-0.05886270;0.36519638;-0.09752718;0.33221275;-0.12564251;0.30767324;-0.14682884;0.28897620;-0.16308123;0.27454566;-0.17567853;0.26332080;-0.18550639;0.25454541;-0.19320672;0.24766174;-0.19925773;0.24224916;-0.20402250;0.23798636;-0.20777996;0.23462493;-0.21074604;0.23197190;-0.21308921;0.22987660;-0.21494129;0.22822101;-0.21640589;0.22691239;-0.21756431;0.22587768;-0.21848082;0.22505952;-0.21920574;0.22441300;-0.21977762;0.22390644;-0.22021823;0.22353776;-0.22048997;0.22344544;-0.22024443;0.22451818;-0.21752289;0.23134782;-0.45290764;-0.73537907;-1.14410871;-0.64338539;-1.04635707;-0.53621021;-0.96529210;-0.45694006;-0.90381221;-0.39745620;-0.84185862;-0.34283858;-0.78496952;-0.29252535;-0.73761359;-0.24615357;-0.69139896;-0.20327961;-0.64708340;-0.16272163;-0.60897332;-0.12717391;-0.57453514;-0.09538983;-0.54266547;-0.06593695;-0.51503304;-0.04045215;-0.49037871;-0.01783619;-0.46866136;0.00250535;-0.44984871;0.01967610;-0.43337710;0.03496602;-0.41944062;0.04789746;-0.40738000;0.05880377;-0.39748646;0.06803007;-0.38919951;0.07532554;-0.38268983;0.08121015;-0.37768457;0.08540824;-0.37415172;0.08825102;-0.37209799;0.08963019;-0.37136626;0.08962802;-0.37209557;0.08824789;-0.37414859;0.08540537;-0.37768357;0.08120740;-0.38268736;0.07532084;-0.38919767;0.06802859;-0.39748755;0.05880238;-0.40737997;0.04789419;-0.41944237;0.03496425;-0.43337760;0.01967450;-0.44984965;0.00250597;-0.46866201;-0.01783595;-0.49037877;-0.04045221;-0.51503290;-0.06593622;-0.54266584;-0.09539052;-0.57453413;-0.12717485;-0.60897321;-0.16272148;-0.64708367;-0.20327986;-0.69139865;-0.24615372;-0.73761359;-0.29252544;-0.78496945;-0.34283864;-0.84185862;-0.39745614;-0.90381222;-0.45694017;-0.96529204;-0.53621014;-1.04635712;-0.64338542;-1.14410876;-0.73537903;-0.45290764;0.23134782;-0.21752286;0.22451818;-0.22024445;0.22344542;-0.22048994;0.22353779;-0.22021830;0.22390644;-0.21977755;0.22441296;-0.21920576;0.22505955;-0.21848078;0.22587762;-0.21756428;0.22691238;-0.21640591;0.22822101;-0.21494125;0.22987653;-0.21308918;0.23197192;-0.21074605;0.23462487;-0.20777989;0.23798639;-0.20402262;0.24224922;-0.19925767;0.24766169;-0.19320675;0.25454545;-0.18550636;0.26332077;-0.17567856;0.27454569;-0.16308123;0.28897619;-0.14682884;0.30767323;-0.12564251;0.33221276;-0.09752718;0.36519638;-0.05886271;0.41201702;-0.00000000
26.000;0.41201701;-0.05886270;0.36519638;-0.09752718;0.33221275;-0.12564251;0.30767323;-0.14682884;0.28897620;-0.16308123;0.27454565;-0.17567853;0.26332081;-0.18550639;0.25454541;-0.19320670;0.24766173;-0.19925774;0.24224917;-0.20402250;0.23798636;-0.20777996;0.23462493;-0.21074604;0.23197190;-0.21308922;0.22987659;-0.21494126;0.22822099;-0.21640588;0.22691238;-0.21756431;0.22587767;-0.21848078;0.22505954;-0.21920563;0.22441327;-0.21977694;0.22390831;-0.22021367;0.22354979;-0.22046161;0.22351779;-0.22008034;0.22491894;-0.21665788;0.23335617;-0.69879856;-0.72684572;-1.13252694;-0.62904289;-1.03418127;-0.52390998;-0.95632738;-0.44788478;-0.89514873;-0.38915811;-0.83264002;-0.33462139;-0.77674390;-0.28454824;-0.72969064;-0.23840058;-0.68326181;-0.19562647;-0.63931262;-0.15528829;-0.60174530;-0.12021538;-0.56736330;-0.08859982;-0.53587967;-0.05938099;-0.50858788;-0.03429656;-0.48415257;-0.01182083;-0.46277713;0.00822859;-0.44418413;0.02517034;-0.42797213;0.04028985;-0.41422775;0.05298942;-0.40235778;0.06377882;-0.39263328;0.07283932;-0.38446492;0.08003521;-0.37808463;0.08582086;-0.37313823;0.08994883;-0.36968889;0.09274639;-0.36764509;0.09409655;-0.36694401;0.09409263;-0.36763957;0.09273952;-0.36968427;0.08994613;-0.37313762;0.08581732;-0.37808108;0.08002990;-0.38446326;0.07283823;-0.39263438;0.06377737;-0.40235768;0.05298655;-0.41422961;0.04028777;-0.42797275;0.02516894;-0.44418505;0.00822840;-0.46277696;-0.01182122;-0.48415239;-0.03429670;-0.50858783;-0.05938019;-0.53588014;-0.08860028;-0.56736279;-0.12021583;-0.60174547;-0.15528807;-0.63931277;-0.19562688;-0.68326149;-0.23840067;-0.72969066;-0.28454833;-0.77674382;-0.33462145;-0.83264001;-0.38915807;-0.89514874;-0.44788488;-0.95632737;-0.52390987;-1.03418131;-0.62904290;-1.13252701;-0.72684569;-0.69879857;0.23335618;-0.21665785;0.22491893;-0.22008037;0.22351779;-0.22046157;0.22354980;-0.22021374;0.22390832;-0.21977686;0.22441320;-0.21920564;0.22505958;-0.21848077;0.22587760;-0.21756425;0.22691237;-0.21640591;0.22822100;-0.21494122;0.22987651;-0.21308918;0.23197193;-0.21074605;0.23462488;-0.20777991;0.23798641;-0.20402260;0.24224920;-0.19925768;0.24766171;-0.19320674;0.25454543;-0.18550635;0.26332079;-0.17567856;0.27454567;-0.16308122;0.28897620;-0.14682885;0.30767323;-0.12564250;0.33221276;-0.09752717;0.36519637;-0.05886271;0.41201703;-0.00000000
