29.000;0.00000006;-0.00000004;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000005;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000005;-0.00000008;0.00000004;0.00000022;0.00000178;0.00001165;0.00006999;0.00039323;0.00203459;0.00957576;0.03791721;0.06009105;0.05154008;0.03927327;0.03704297;0.03732074;0.03508275;0.03301771;0.03222339;0.03129093;0.02814503;0.02697045;0.02581755;0.02342803;0.02227852;0.02089000;0.01921691;0.01833687;0.01707432;0.01612758;0.01532067;0.01450476;0.01396749;0.01335101;0.01296772;0.01261098;0.01238667;0.01219239;0.01212555;0.01212577;0.01219822;0.01238512;0.01261369;0.01297099;0.01335127;0.01396927;0.01450715;0.01532537;0.01613125;0.01707354;0.01833769;0.01921780;0.02088867;0.02227775;0.02342799;0.02581502;0.02696760;0.02814427;0.03129079;0.03222350;0.03301765;0.03508271;0.03732078;0.03704297;0.03927326;0.05154006;0.06009114;0.03791717;0.00957576;0.00203458;0.00039322;0.00006994;0.00001174;0.00000172;0.00000033;0.00000015;-0.00000009;0.00000002;-0.00000009;0.00000003;-0.00000003;0.00000004;-0.00000003;-0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000002;0.00000004
29.500;0.00000000;0.00000002;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;-0.00000003;0.00000005;0.00000014;0.00000072;0.00000494;0.00003009;0.00017330;0.00092693;0.00453778;0.02028509;0.05364923;0.05863742;0.04487317;0.03773545;0.03823162;0.03705250;0.03430381;0.03259517;0.03228493;0.02983991;0.02722200;0.02639805;0.02449942;0.02227527;0.02133182;0.01951894;0.01819208;0.01715886;0.01587178;0.01510466;0.01417874;0.01347821;0.01287602;0.01234851;0.01197072;0.01162344;0.01141203;0.01124073;0.01115396;0.01115709;0.01124285;0.01141649;0.01164186;0.01197419;0.01235152;0.01288292;0.01347918;0.01417783;0.01510156;0.01587129;0.01715985;0.01819289;0.01951720;0.02133039;0.02227385;0.02449816;0.02639666;0.02722185;0.02983962;0.03228513;0.03259523;0.03430376;0.03705256;0.03823159;0.03773543;0.04487321;0.05863759;0.05364915;0.02028518;0.00453772;0.00092698;0.00017325;0.00003012;0.00000492;0.00000077;0.00000011;-0.00000000;-0.00000007;-0.00000001;0.00000007;-0.00000011;0.00000006;-0.00000006;0.00000005;-0.00000007;0.00000006;-0.00000005;0.00000003;-0.00000001
30.000;-0.00000006;0.00000003;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000003;-0.00000003;0.00000002;0.00000012;0.00000031;0.00000211;0.00001291;0.00007564;0.00041662;0.00211587;0.00979518;0.03834968;0.06077582;0.05252732;0.04043668;0.03837195;0.03887932;0.03615522;0.03349178;0.03253256;0.03167426;0.02817031;0.02665060;0.02544685;0.02290618;0.02140098;0.02004267;0.01819830;0.01718925;0.01589836;0.01478740;0.01398674;0.01308483;0.01247086;0.01183082;0.01137443;0.01097102;0.01064640;0.01040587;0.01027683;0.01017785;0.01017754;0.01027104;0.01040776;0.01064877;0.01096637;0.01137464;0.01182724;0.01246841;0.01308232;0.01397992;0.01478553;0.01589567;0.01718937;0.01819650;0.02004070;0.02140167;0.02290953;0.02545033;0.02665110;0.02816943;0.03167419;0.03253275;0.03349198;0.03615511;0.03887931;0.03837196;0.04043669;0.05252734;0.06077587;0.03834973;0.00979518;0.00211587;0.00041665;0.00007557;0.00001296;0.00000201;0.00000022;0.00000012;-0.00000005;0.00000008;-0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000003;-0.00000005;0.00000003;-0.00000004;0.00000003;-0.00000006
30.500;-0.00000002;0.00000000;0.00000000;-0.00000003;0.00000005;-0.00000004;0.00000000;-0.00000000;0.00000002;-0.00000004;-0.00000000;0.00000004;0.00000009;0.00000083;0.00000551;0.00003275;0.00018507;0.00097153;0.00467400;0.02059659;0.05418089;0.05944795;0.04596028;0.03896319;0.03972711;0.03848529;0.03499266;0.03290356;0.03256044;0.03011557;0.02694620;0.02600550;0.02402912;0.02148729;0.02042887;0.01857287;0.01705211;0.01600181;0.01464541;0.01376420;0.01281834;0.01204192;0.01142717;0.01083114;0.01038924;0.00999556;0.00970468;0.00947717;0.00934461;0.00927009;0.00927050;0.00934751;0.00947586;0.00968422;0.00999205;0.01038666;0.01081773;0.01142119;0.01204300;0.01281699;0.01376388;0.01464209;0.01600002;0.01705136;0.01857239;0.02042898;0.02149222;0.02403713;0.02600618;0.02694623;0.03011485;0.03256047;0.03290371;0.03499250;0.03848545;0.03972709;0.03896314;0.04596014;0.05944812;0.05418076;0.02059670;0.00467396;0.00097159;0.00018500;0.00003277;0.00000542;0.00000081;0.00000015;0.00000007;0.00000004;-0.00000009;0.00000012;-0.00000005;0.00000006;-0.00000004;0.00000006;-0.00000005;0.00000003;-0.00000002;-0.00000001
31.000;0.00000005;-0.00000001;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000002;0.00000002;0.00000007;0.00000029;0.00000231;0.00001408;0.00008134;0.00044005;0.00219544;0.01000487;0.03875454;0.06141301;0.05346976;0.04159695;0.03972284;0.04046349;0.03724219;0.03387992;0.03273803;0.03196206;0.02815923;0.02620474;0.02497194;0.02231011;0.02043386;0.01912162;0.01713911;0.01598265;0.01466726;0.01345340;0.01264403;0.01168089;0.01101703;0.01036762;0.00984629;0.00941466;0.00905530;0.00879341;0.00861600;0.00846763;0.00843248;0.00843590;0.00847737;0.00861819;0.00878411;0.00906073;0.00941111;0.00984441;0.01036515;0.01101802;0.01169013;0.01264989;0.01345546;0.01466279;0.01598431;0.01714225;0.01911765;0.02043170;0.02231280;0.02497268;0.02620661;0.02815816;0.03196178;0.03273755;0.03388007;0.03724247;0.04046348;0.03972290;0.04159693;0.05346986;0.06141285;0.03875463;0.01000487;0.00219544;0.00044009;0.00008130;0.00001412;0.00000236;0.00000029;0.00000013;-0.00000007;-0.00000001;0.00000003;-0.00000002;0.00000003;-0.00000005;0.00000008;-0.00000005;0.00000004;-0.00000003;0.00000007
31.500;0.00000003;-0.00000001;-0.00000000;0.00000003;-0.00000004;0.00000003;0.00000000;0.00000001;-0.00000004;0.00000005;0.00000003;0.00000013;0.00000101;0.00000606;0.00003544;0.00019694;0.00101561;0.00480570;0.02089109;0.05467564;0.06020938;0.04701962;0.04020287;0.04123958;0.03994471;0.03565226;0.03310659;0.03273241;0.03032764;0.02660123;0.02549015;0.02346702;0.02069461;0.01944118;0.01759088;0.01587367;0.01477325;0.01337222;0.01237080;0.01144122;0.01061419;0.00998596;0.00937299;0.00890458;0.00850197;0.00816254;0.00791838;0.00774292;0.00761517;0.00757813;0.00757563;0.00760630;0.00774151;0.00793411;0.00816604;0.00850049;0.00891771;0.00937699;0.00997979;0.01062213;0.01144440;0.01237542;0.01337042;0.01477795;0.01588038;0.01759321;0.01943597;0.02068647;0.02346828;0.02549174;0.02660123;0.03032708;0.03273170;0.03310678;0.03565218;0.03994474;0.04123969;0.04020300;0.04701955;0.06020943;0.05467553;0.02089114;0.00480566;0.00101570;0.00019692;0.00003555;0.00000608;0.00000093;0.00000011;-0.00000005;0.00000009;-0.00000011;0.00000003;-0.00000004;0.00000002;-0.00000003;0.00000004;-0.00000000;0.00000000;0.00000003
32.000;-0.00000004;-0.00000001;0.00000002;0.00000002;-0.00000003;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000006;0.00000036;0.00000262;0.00001536;0.00008722;0.00046350;0.00227320;0.01020531;0.03913406;0.06200651;0.05436937;0.04274944;0.04108822;0.04206396;0.03834342;0.03419180;0.03283973;0.03214982;0.02811396;0.02565263;0.02439944;0.02163935;0.01943991;0.01814474;0.01606370;0.01474055;0.01342366;0.01218946;0.01131962;0.01032291;0.00962864;0.00899025;0.00846323;0.00802016;0.00765315;0.00734239;0.00712550;0.00692537;0.00683369;0.00675905;0.00675371;0.00682237;0.00691782;0.00713763;0.00733632;0.00765705;0.00802662;0.00846732;0.00898445;0.00962445;0.01031701;0.01132126;0.01219483;0.01342197;0.01473442;0.01606703;0.01814580;0.01943334;0.02164081;0.02439891;0.02565420;0.02811297;0.03214991;0.03283940;0.03419128;0.03834343;0.04206387;0.04108825;0.04274932;0.05436959;0.06200630;0.03913411;0.01020530;0.00227320;0.00046354;0.00008724;0.00001535;0.00000261;0.00000031;0.00000010;0.00000002;-0.00000007;0.00000005;-0.00000005;0.00000006;-0.00000009;0.00000007;-0.00000003;0.00000003;-0.00000007
32.500;-0.00000003;0.00000001;0.00000001;-0.00000004;0.00000003;-0.00000002;-0.00000002;-0.00000001;0.00000006;-0.00000002;0.00000016;0.00000107;0.00000657;0.00003828;0.00020901;0.00105928;0.00493312;0.02116987;0.05513713;0.06092530;0.04804995;0.04144832;0.04276139;0.04142441;0.03629216;0.03321133;0.03280329;0.03046649;0.02620647;0.02486096;0.02281220;0.01984653;0.01835195;0.01655401;0.01469142;0.01356158;0.01213952;0.01108776;0.01019741;0.00934317;0.00869664;0.00807626;0.00758971;0.00717192;0.00683873;0.00658878;0.00638522;0.00621816;0.00614041;0.00606213;0.00606148;0.00615072;0.00621599;0.00637351;0.00658035;0.00684102;0.00716469;0.00758806;0.00808190;0.00868502;0.00933965;0.01019374;0.01109269;0.01212582;0.01353891;0.01468107;0.01655829;0.01835774;0.01984570;0.02281068;0.02486310;0.02620640;0.03046735;0.03280285;0.03321118;0.03629219;0.04142428;0.04276128;0.04144826;0.04805002;0.06092528;0.05513713;0.02116989;0.00493304;0.00105930;0.00020892;0.00003828;0.00000666;0.00000107;0.00000025;-0.00000008;0.00000008;-0.00000002;0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000002;0.00000001;-0.00000006
33.000;0.00000004;0.00000003;-0.00000001;-0.00000002;0.00000005;-0.00000001;0.00000001;-0.00000002;0.00000003;0.00000008;0.00000044;0.00000288;0.00001666;0.00009328;0.00048699;0.00234934;0.01039724;0.03949071;0.06256078;0.05522826;0.04388954;0.04246095;0.04367202;0.03945917;0.03444165;0.03284427;0.03223880;0.02802825;0.02500023;0.02371115;0.02087428;0.01840185;0.01706192;0.01494136;0.01349000;0.01224112;0.01099001;0.01002826;0.00908756;0.00841688;0.00777752;0.00722484;0.00675407;0.00639455;0.00607720;0.00587524;0.00565996;0.00555408;0.00545774;0.00542159;0.00541757;0.00545476;0.00555385;0.00564248;0.00587706;0.00608125;0.00639544;0.00674983;0.00722830;0.00776453;0.00841935;0.00908022;0.01002474;0.01098396;0.01224015;0.01349031;0.01494676;0.01707133;0.01839882;0.02087433;0.02371232;0.02500258;0.02802819;0.03223892;0.03284465;0.03444165;0.03945934;0.04367203;0.04246095;0.04388937;0.05522845;0.06256071;0.03949076;0.01039727;0.00234931;0.00048694;0.00009327;0.00001669;0.00000293;0.00000045;0.00000004;0.00000010;-0.00000007;0.00000005;-0.00000007;0.00000009;-0.00000008;0.00000001;-0.00000002;0.00000006
33.500;0.00000002;-0.00000001;-0.00000001;0.00000005;-0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000003;0.00000023;0.00000121;0.00000728;0.00004132;0.00022123;0.00110248;0.00505645;0.02143430;0.05556899;0.06159959;0.04905053;0.04269285;0.04428511;0.04291859;0.03692161;0.03322726;0.03277577;0.03052401;0.02577488;0.02411878;0.02205909;0.01895576;0.01723604;0.01549137;0.01352391;0.01232935;0.01091445;0.00987390;0.00897009;0.00812152;0.00749327;0.00689245;0.00641370;0.00601604;0.00571527;0.00541172;0.00521299;0.00502824;0.00493835;0.00482498;0.00480952;0.00481239;0.00480626;0.00494145;0.00503436;0.00522470;0.00542191;0.00572715;0.00601832;0.00641144;0.00689437;0.00749044;0.00811949;0.00896300;0.00989008;0.01094737;0.01235205;0.01352362;0.01548725;0.01723547;0.01895734;0.02205767;0.02412096;0.02577376;0.03052437;0.03277560;0.03322704;0.03692186;0.04291873;0.04428512;0.04269272;0.04905069;0.06159952;0.05556909;0.02143441;0.00505641;0.00110254;0.00022122;0.00004125;0.00000731;0.00000112;0.00000030;-0.00000001;-0.00000000;0.00000003;-0.00000003;0.00000005;0.00000001;0.00000003;-0.00000003;0.00000009
34.000;-0.00000004;-0.00000003;-0.00000000;0.00000002;-0.00000005;-0.00000000;-0.00000002;0.00000004;0.00000003;0.00000050;0.00000316;0.00001810;0.00009949;0.00051041;0.00242384;0.01058128;0.03982692;0.06308002;0.05604836;0.04501348;0.04383416;0.04528019;0.04059227;0.03464529;0.03275501;0.03222270;0.02789310;0.02428414;0.02295411;0.02007603;0.01738538;0.01596599;0.01386310;0.01230935;0.01107995;0.00975948;0.00879314;0.00794792;0.00726573;0.00662516;0.00611900;0.00568275;0.00536470;0.00506616;0.00483800;0.00462601;0.00452531;0.00441225;0.00432741;0.00429583;0.00431609;0.00434519;0.00442329;0.00455064;0.00463948;0.00483509;0.00505873;0.00537628;0.00569137;0.00614271;0.00661665;0.00727401;0.00794558;0.00880877;0.00977630;0.01108257;0.01229871;0.01385161;0.01596919;0.01738602;0.02007345;0.02295397;0.02428513;0.02789324;0.03222224;0.03275510;0.03464533;0.04059230;0.04528021;0.04383423;0.04501348;0.05604838;0.06308004;0.03982683;0.01058128;0.00242389;0.00051041;0.00009945;0.00001806;0.00000310;0.00000056;-0.00000002;0.00000009;-0.00000005;0.00000006;-0.00000007;0.00000007;0.00000001;0.00000001;-0.00000004
34.500;-0.00000002;0.00000000;0.00000002;-0.00000005;0.00000000;0.00000004;-0.00000003;0.00000003;0.00000024;0.00000129;0.00000793;0.00004427;0.00023346;0.00114517;0.00517592;0.02168590;0.05597486;0.06223605;0.05002086;0.04393113;0.04580409;0.04441887;0.03754770;0.03316560;0.03265297;0.03049089;0.02531072;0.02328213;0.02125388;0.01807244;0.01612287;0.01440319;0.01240423;0.01115899;0.00980093;0.00875207;0.00783586;0.00706079;0.00644418;0.00587034;0.00544137;0.00505368;0.00474517;0.00444727;0.00432806;0.00412363;0.00404608;0.00391928;0.00389355;0.00385315;0.00385450;0.00392655;0.00391727;0.00404852;0.00412483;0.00430307;0.00442160;0.00475257;0.00506295;0.00545062;0.00586831;0.00644891;0.00706427;0.00783005;0.00873535;0.00978202;0.01115760;0.01240426;0.01440289;0.01612254;0.01807231;0.02125272;0.02328514;0.02531064;0.03049158;0.03265332;0.03316526;0.03754758;0.04441891;0.04580415;0.04393100;0.05002088;0.06223581;0.05597458;0.02168595;0.00517586;0.00114517;0.00023349;0.00004419;0.00000798;0.00000122;0.00000020;0.00000005;-0.00000006;0.00000005;-0.00000008;-0.00000000;-0.00000004;0.00000004;-0.00000011
35.000;0.00000005;0.00000001;0.00000001;-0.00000003;0.00000004;0.00000001;0.00000002;0.00000005;0.00000061;0.00000343;0.00001953;0.00010569;0.00053380;0.00249688;0.01075806;0.04014504;0.06356844;0.05683194;0.04611837;0.04520208;0.04688172;0.04173773;0.03480712;0.03257185;0.03210401;0.02770781;0.02352158;0.02210267;0.01920082;0.01635145;0.01482880;0.01276971;0.01116176;0.00995761;0.00866480;0.00777857;0.00697239;0.00629326;0.00567717;0.00520172;0.00478624;0.00450003;0.00419812;0.00397820;0.00385271;0.00371018;0.00358023;0.00348771;0.00347896;0.00344529;0.00341398;0.00346807;0.00347810;0.00355857;0.00369416;0.00384337;0.00398010;0.00418259;0.00448896;0.00476853;0.00521704;0.00566599;0.00630047;0.00695874;0.00776663;0.00866505;0.00996658;0.01116913;0.01276549;0.01482879;0.01635278;0.01919910;0.02210274;0.02352227;0.02770909;0.03210357;0.03257143;0.03480698;0.04173775;0.04688165;0.04520193;0.04611828;0.05683159;0.06356835;0.04014505;0.01075801;0.00249688;0.00053383;0.00010570;0.00001963;0.00000334;0.00000065;0.00000000;0.00000004;-0.00000003;0.00000004;-0.00000007;-0.00000002;0.00000001;-0.00000000
35.500;0.00000004;-0.00000001;-0.00000001;0.00000004;-0.00000000;-0.00000007;0.00000006;0.00000024;0.00000145;0.00000864;0.00004736;0.00024591;0.00118752;0.00529204;0.02192629;0.05635795;0.06283840;0.05096076;0.04515816;0.04731218;0.04592032;0.03817944;0.03303525;0.03243449;0.03036107;0.02482475;0.02237784;0.02039380;0.01714005;0.01498096;0.01331040;0.01133689;0.01003680;0.00874976;0.00771834;0.00686707;0.00615417;0.00553970;0.00500629;0.00459081;0.00421083;0.00399699;0.00376533;0.00364490;0.00341340;0.00336996;0.00322919;0.00320226;0.00315087;0.00312617;0.00312160;0.00312558;0.00322174;0.00322845;0.00334674;0.00343503;0.00367604;0.00374191;0.00398310;0.00421255;0.00461471;0.00499992;0.00554621;0.00615476;0.00686844;0.00772361;0.00874027;0.01003427;0.01133280;0.01330547;0.01498039;0.01713833;0.02039046;0.02237881;0.02482403;0.03036063;0.03243471;0.03303510;0.03817952;0.04592032;0.04731218;0.04515812;0.05096064;0.06283864;0.05635787;0.02192637;0.00529203;0.00118753;0.00024602;0.00004735;0.00000868;0.00000151;0.00000018;0.00000009;-0.00000007;0.00000009;-0.00000002;0.00000003;-0.00000004;0.00000011
36.000;-0.00000005;0.00000001;-0.00000002;0.00000003;-0.00000004;-0.00000002;0.00000009;0.00000066;0.00000371;0.00002110;0.00011214;0.00055739;0.00256865;0.01092859;0.04044835;0.06403045;0.05758143;0.04720161;0.04655906;0.04847045;0.04289539;0.03494839;0.03231186;0.03188921;0.02745978;0.02272368;0.02118060;0.01830394;0.01534346;0.01370044;0.01173031;0.01011961;0.00891522;0.00768347;0.00685072;0.00605695;0.00540355;0.00483087;0.00443859;0.00408142;0.00381153;0.00355435;0.00339924;0.00327693;0.00307101;0.00305390;0.00297078;0.00296529;0.00288637;0.00288041;0.00291949;0.00289040;0.00298335;0.00298393;0.00303881;0.00307919;0.00327933;0.00339831;0.00355008;0.00382536;0.00407250;0.00445554;0.00483112;0.00542143;0.00605533;0.00683864;0.00767431;0.00890893;0.01011308;0.01171911;0.01370027;0.01534372;0.01830248;0.02118025;0.02272167;0.02746078;0.03188958;0.03231219;0.03494866;0.04289548;0.04847060;0.04655926;0.04720199;0.05758176;0.06403038;0.04044845;0.01092855;0.00256864;0.00055743;0.00011203;0.00002121;0.00000368;0.00000069;0.00000007;-0.00000000;-0.00000002;0.00000004;0.00000002;-0.00000004;0.00000004
36.500;-0.00000006;0.00000002;-0.00000000;-0.00000004;-0.00000001;0.00000011;0.00000024;0.00000162;0.00000937;0.00005060;0.00025860;0.00122965;0.00540524;0.02215724;0.05672285;0.06341167;0.05187079;0.04637017;0.04880455;0.04741812;0.03882226;0.03285012;0.03212930;0.03013500;0.02431230;0.02141418;0.01948148;0.01619442;0.01388944;0.01225930;0.01031948;0.00898803;0.00779025;0.00679609;0.00599666;0.00530818;0.00474174;0.00429174;0.00395951;0.00367288;0.00349254;0.00319499;0.00307309;0.00289237;0.00286674;0.00274816;0.00273443;0.00268134;0.00263958;0.00265172;0.00266189;0.00264896;0.00265041;0.00272729;0.00276986;0.00285065;0.00285611;0.00309300;0.00319115;0.00346151;0.00362593;0.00397130;0.00427817;0.00474707;0.00530345;0.00599467;0.00681843;0.00779433;0.00898751;0.01031759;0.01226038;0.01389427;0.01619917;0.01948147;0.02141534;0.02431326;0.03013446;0.03212947;0.03285001;0.03882238;0.04741815;0.04880477;0.04637097;0.05187101;0.06341175;0.05672281;0.02215727;0.00540521;0.00122952;0.00025857;0.00005062;0.00000930;0.00000170;0.00000020;0.00000010;-0.00000010;0.00000002;-0.00000003;0.00000003;-0.00000009
37.000;0.00000002;-0.00000003;0.00000001;-0.00000004;0.00000003;0.00000014;0.00000070;0.00000407;0.00002276;0.00011870;0.00058100;0.00263931;0.01109396;0.04073990;0.06447082;0.05830087;0.04826210;0.04790125;0.05004188;0.04406356;0.03507936;0.03197593;0.03157497;0.02713915;0.02191191;0.02020845;0.01738185;0.01434431;0.01260775;0.01074004;0.00911096;0.00790074;0.00677952;0.00598579;0.00523343;0.00465904;0.00419176;0.00388063;0.00353095;0.00329250;0.00310037;0.00291950;0.00279943;0.00266114;0.00270567;0.00252118;0.00254619;0.00245667;0.00247156;0.00247172;0.00243157;0.00247171;0.00242714;0.00253606;0.00256740;0.00270136;0.00265347;0.00282197;0.00294045;0.00307762;0.00329043;0.00351279;0.00386180;0.00416108;0.00465790;0.00524807;0.00599955;0.00678929;0.00792364;0.00912829;0.01073416;0.01261296;0.01434909;0.01738363;0.02021238;0.02191062;0.02713878;0.03157391;0.03197508;0.03507957;0.04406339;0.05004169;0.04790169;0.04826199;0.05830105;0.06447074;0.04074009;0.01109397;0.00263924;0.00058111;0.00011858;0.00002278;0.00000408;0.00000071;0.00000016;-0.00000001;-0.00000002;-0.00000003;0.00000005;-0.00000008
37.500;0.00000008;-0.00000004;-0.00000000;0.00000001;0.00000005;0.00000021;0.00000180;0.00001013;0.00005396;0.00027142;0.00127147;0.00551604;0.02238091;0.05707394;0.06395999;0.05275270;0.04756506;0.05027713;0.04890734;0.03947973;0.03262341;0.03174147;0.02981726;0.02378545;0.02043637;0.01854900;0.01525367;0.01284583;0.01125133;0.00936406;0.00802692;0.00691946;0.00596900;0.00522598;0.00461969;0.00414890;0.00375586;0.00344778;0.00314952;0.00295355;0.00273668;0.00271304;0.00256962;0.00255924;0.00247757;0.00241525;0.00239569;0.00234652;0.00236892;0.00233641;0.00231873;0.00236961;0.00236611;0.00240161;0.00241556;0.00248977;0.00260048;0.00257633;0.00275282;0.00279391;0.00302321;0.00313636;0.00346192;0.00373501;0.00416426;0.00462565;0.00519447;0.00596785;0.00693463;0.00803988;0.00935386;0.01124266;0.01283931;0.01525481;0.01854996;0.02043501;0.02378686;0.02981653;0.03174132;0.03262342;0.03947974;0.04890696;0.05027653;0.04756459;0.05275279;0.06395998;0.05707412;0.02238097;0.00551615;0.00127154;0.00027134;0.00005405;0.00001004;0.00000185;0.00000024;0.00000013;-0.00000003;0.00000001;-0.00000002;0.00000005
38.000;0.00000000;0.00000002;-0.00000000;0.00000003;0.00000012;0.00000073;0.00000447;0.00002442;0.00012538;0.00060484;0.00270935;0.01125558;0.04102329;0.06489476;0.05899303;0.04929820;0.04922547;0.05159125;0.04523935;0.03521015;0.03157529;0.03117156;0.02675508;0.02112096;0.01922090;0.01646444;0.01338764;0.01156943;0.00979495;0.00818928;0.00704081;0.00605401;0.00527747;0.00459625;0.00410732;0.00370249;0.00338917;0.00303530;0.00287545;0.00273411;0.00256390;0.00253884;0.00241736;0.00244019;0.00226888;0.00236033;0.00223556;0.00226238;0.00223985;0.00220144;0.00223345;0.00222786;0.00228154;0.00224449;0.00231640;0.00228170;0.00246566;0.00239923;0.00253115;0.00261830;0.00276289;0.00290304;0.00307765;0.00341643;0.00371057;0.00409707;0.00457376;0.00526494;0.00602538;0.00703355;0.00819863;0.00977971;0.01156019;0.01338676;0.01646163;0.01922328;0.02112291;0.02675900;0.03117314;0.03157442;0.03521057;0.04523958;0.05159028;0.04922508;0.04929812;0.05899303;0.06489466;0.04102333;0.01125565;0.00270927;0.00060495;0.00012538;0.00002439;0.00000448;0.00000068;0.00000016;0.00000000;0.00000002;-0.00000007;0.00000010
38.500;-0.00000009;0.00000004;-0.00000001;0.00000005;0.00000031;0.00000204;0.00001094;0.00005747;0.00028447;0.00131347;0.00562560;0.02259993;0.05741629;0.06448848;0.05360759;0.04873855;0.05172589;0.05038373;0.04015488;0.03236863;0.03127834;0.02941017;0.02322754;0.01944654;0.01759699;0.01432489;0.01185511;0.01028298;0.00845360;0.00716410;0.00616650;0.00527557;0.00461152;0.00409815;0.00366186;0.00329235;0.00303946;0.00278981;0.00269260;0.00256304;0.00248990;0.00237018;0.00236298;0.00227998;0.00220352;0.00224745;0.00212881;0.00217943;0.00212710;0.00212590;0.00214558;0.00211236;0.00216850;0.00213509;0.00224438;0.00222074;0.00226343;0.00235386;0.00233045;0.00246190;0.00250868;0.00273568;0.00279637;0.00306860;0.00325441;0.00363914;0.00412824;0.00461052;0.00525301;0.00615699;0.00718643;0.00845844;0.01028758;0.01185252;0.01432388;0.01760102;0.01944478;0.02322936;0.02940898;0.03127708;0.03236888;0.04015561;0.05038353;0.05172591;0.04873826;0.05360761;0.06448818;0.05741635;0.02259988;0.00562554;0.00131362;0.00028438;0.00005756;0.00001090;0.00000200;0.00000026;0.00000007;-0.00000001;-0.00000001;-0.00000002
39.000;-0.00000005;-0.00000001;-0.00000000;0.00000013;0.00000084;0.00000492;0.00002617;0.00013237;0.00062911;0.00277920;0.01141502;0.04130250;0.06530804;0.05966216;0.05031068;0.05052873;0.05311508;0.04642132;0.03535027;0.03112065;0.03068508;0.02630859;0.02033653;0.01819209;0.01552059;0.01243341;0.01056059;0.00891290;0.00736211;0.00627400;0.00538136;0.00461606;0.00404567;0.00364077;0.00326958;0.00297356;0.00273001;0.00266134;0.00250489;0.00236152;0.00237711;0.00225320;0.00230025;0.00214691;0.00220669;0.00209135;0.00213341;0.00211864;0.00210608;0.00213929;0.00211387;0.00211954;0.00211618;0.00213119;0.00212904;0.00221477;0.00213379;0.00232340;0.00225865;0.00233185;0.00233608;0.00251123;0.00262966;0.00273022;0.00295425;0.00326980;0.00366474;0.00405584;0.00464332;0.00537852;0.00627134;0.00737856;0.00891861;0.01055661;0.01243595;0.01552095;0.01818823;0.02032701;0.02630354;0.03068570;0.03112004;0.03535051;0.04642175;0.05311519;0.05052826;0.05031079;0.05966192;0.06530812;0.04130253;0.01141508;0.00277915;0.00062908;0.00013244;0.00002613;0.00000498;0.00000078;0.00000016;-0.00000000;0.00000006;-0.00000011
39.500;0.00000007;-0.00000003;0.00000005;0.00000034;0.00000219;0.00001178;0.00006116;0.00029792;0.00135600;0.00573468;0.02281693;0.05775542;0.06500275;0.05443809;0.04989167;0.05315096;0.05184446;0.04085017;0.03209826;0.03074713;0.02891503;0.02264531;0.01848423;0.01663562;0.01338943;0.01089717;0.00935543;0.00762789;0.00641922;0.00549146;0.00467140;0.00408689;0.00363115;0.00321450;0.00292578;0.00275631;0.00254589;0.00250533;0.00233822;0.00225110;0.00226450;0.00222747;0.00217330;0.00211098;0.00216786;0.00203937;0.00216354;0.00207509;0.00212060;0.00213680;0.00211272;0.00213687;0.00208552;0.00215204;0.00204847;0.00214832;0.00211869;0.00218027;0.00225281;0.00225178;0.00228720;0.00229179;0.00250378;0.00254315;0.00281435;0.00296707;0.00319932;0.00363457;0.00410689;0.00467046;0.00547418;0.00642735;0.00762420;0.00935460;0.01089654;0.01338518;0.01663860;0.01847949;0.02264786;0.02891718;0.03074604;0.03209776;0.04085049;0.05184452;0.05315067;0.04989165;0.05443800;0.06500268;0.05775557;0.02281691;0.00573450;0.00135609;0.00029784;0.00006117;0.00001183;0.00000220;0.00000034;0.00000005;0.00000002;-0.00000003
