16.000;-0.00000002;0.00000004;-0.00000003;0.00000000;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000001;-0.00000001;0.00000006;-0.00000007;0.00000003;0.00000002;-0.00000001;-0.00000005;0.00000009;-0.00000011;0.00000012;-0.00000010;0.00000004;0.00000005;-0.00000012;0.00000013;-0.00000009;0.00000004;0.00000004;-0.00000011;0.00000010;-0.00000006;-0.00000000;0.00000003;-0.00000003;0.00000005;-0.00000003;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000008;-0.00000019;0.00000079;-0.00000133;0.00000607;-0.00000815;0.00004340;-0.00004088;0.00028719;-0.00013445;0.00178543;0.00013883;0.01026068;0.00574137;0.02626812;0.01675571;0.02169637;0.01821590;0.00514530;0.01498601;-0.00070736;0.01160934;-0.00014106;0.01238781;-0.00136497;0.01229731;-0.00231962;0.00961859;-0.00196617;0.00915649;-0.00226466;0.00821702;-0.00206698;0.00683129;-0.00238392;0.00652322;-0.00250790;0.00543059;-0.00275557;0.00508756;-0.00316573;0.00431990;-0.00340824;0.00398198;-0.00398194;0.00340817;-0.00431981;0.00316551;-0.00508721;0.00275521;-0.00543044;0.00250804;-0.00652353;0.00238428;-0.00683161;0.00206717;-0.00821697;0.00226438;-0.00915618;0.00196599;-0.00961857;0.00231969;-0.01229739;0.00136500;-0.01238775;0.00014098;-0.01160923;0.00070719;-0.01498585;-0.00514538;-0.01821588;-0.02169642;-0.01675559;-0.02626825;-0.00574130;-0.01026070;-0.00013882;-0.00178547;0.00013449;-0.00028722;0.00004089;-0.00004341;0.00000816;-0.00000609;0.00000134;-0.00000079;0.00000018;-0.00000008;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000004;-0.00000001;-0.00000004;0.00000010;-0.00000010;0.00000005;0.00000006;-0.00000013;0.00000014;-0.00000013;0.00000007;0.00000002;-0.00000005;0.00000003;-0.00000003;0.00000006;-0.00000013;0.00000013;-0.00000005;-0.00000001;-0.00000000;0.00000004;-0.00000004;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000003;-0.00000004;0.00000002;0.00000003;-0.00000005;0.00000000
16.500;-0.00000001;0.00000000;0.00000001;-0.00000002;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000000;0.00000003;-0.00000008;0.00000005;0.00000005;-0.00000013;0.00000008;0.00000007;-0.00000019;0.00000017;-0.00000003;-0.00000010;0.00000011;-0.00000003;-0.00000006;0.00000006;-0.00000001;-0.00000000;-0.00000003;0.00000007;-0.00000010;0.00000009;-0.00000007;0.00000000;0.00000005;-0.00000003;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000007;0.00000030;-0.00000054;0.00000242;-0.00000353;0.00001768;-0.00001927;0.00011962;-0.00007904;0.00075468;-0.00011698;0.00453974;0.00177253;0.01962115;0.01260556;0.02816879;0.01990923;0.01342409;0.01800157;0.00065150;0.01395112;-0.00065217;0.01191268;-0.00026926;0.01335384;-0.00192187;0.01135734;-0.00162263;0.00916711;-0.00167237;0.00913160;-0.00173812;0.00744266;-0.00160391;0.00669775;-0.00201015;0.00599157;-0.00198956;0.00515279;-0.00249225;0.00469876;-0.00271837;0.00405091;-0.00317494;0.00362286;-0.00362297;0.00317513;-0.00405097;0.00271822;-0.00469856;0.00249219;-0.00515292;0.00198981;-0.00599180;0.00201032;-0.00669782;0.00160381;-0.00744250;0.00173799;-0.00913155;0.00167238;-0.00916711;0.00162264;-0.01135738;0.00192201;-0.01335407;0.00026947;-0.01191279;0.00065215;-0.01395111;-0.00065143;-0.01800161;-0.01342413;-0.01990919;-0.02816871;-0.01260573;-0.01962100;-0.00177261;-0.00453972;0.00011696;-0.00075466;0.00007903;-0.00011961;0.00001927;-0.00001768;0.00000353;-0.00000243;0.00000055;-0.00000030;0.00000007;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000002;-0.00000002;0.00000008;-0.00000009;0.00000011;-0.00000008;0.00000002;0.00000004;-0.00000006;-0.00000005;0.00000018;-0.00000018;0.00000008;0.00000005;-0.00000005;-0.00000007;0.00000018;-0.00000013;-0.00000001;0.00000009;-0.00000005;-0.00000003;0.00000004;-0.00000000;-0.00000002;-0.00000000;0.00000002;-0.00000001;0.00000002;-0.00000002;-0.00000000;0.00000001;0.00000002;-0.00000003;0.00000000;0.00000001;0.00000002;-0.00000004;0.00000000
17.000;0.00000002;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000004;0.00000002;-0.00000001;0.00000002;-0.00000002;-0.00000002;0.00000006;-0.00000003;-0.00000002;0.00000003;0.00000001;-0.00000002;-0.00000002;0.00000005;-0.00000002;-0.00000001;-0.00000003;0.00000008;-0.00000009;-0.00000001;0.00000012;-0.00000017;0.00000012;-0.00000004;-0.00000002;0.00000006;-0.00000002;-0.00000006;0.00000011;-0.00000010;0.00000003;0.00000000;-0.00000001;0.00000003;-0.00000002;0.00000003;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000003;0.00000012;-0.00000022;0.00000096;-0.00000149;0.00000715;-0.00000875;0.00004954;-0.00004109;0.00031873;-0.00011687;0.00193151;0.00031213;0.01085439;0.00664341;0.02775051;0.01883489;0.02328841;0.02080929;0.00555231;0.01721202;-0.00095080;0.01290791;-0.00012476;0.01303564;-0.00082468;0.01325885;-0.00157520;0.01018257;-0.00102200;0.00922003;-0.00133105;0.00856701;-0.00101098;0.00689133;-0.00137356;0.00659461;-0.00154253;0.00548038;-0.00168585;0.00502327;-0.00220630;0.00428102;-0.00235330;0.00387497;-0.00297607;0.00326170;-0.00326187;0.00297640;-0.00387526;0.00235347;-0.00428118;0.00220648;-0.00502332;0.00168575;-0.00548019;0.00154229;-0.00659434;0.00137330;-0.00689134;0.00101131;-0.00856744;0.00133136;-0.00922013;0.00102200;-0.01018255;0.00157523;-0.01325892;0.00082468;-0.01303557;0.00012469;-0.01290792;0.00095086;-0.01721205;-0.00555222;-0.02080950;-0.02328809;-0.01883517;-0.02775037;-0.00664346;-0.01085434;-0.00031221;-0.00193144;0.00011684;-0.00031872;0.00004108;-0.00004953;0.00000874;-0.00000716;0.00000150;-0.00000097;0.00000023;-0.00000013;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000001;0.00000002;-0.00000006;0.00000010;-0.00000008;0.00000003;0.00000002;-0.00000003;-0.00000002;0.00000009;-0.00000018;0.00000028;-0.00000024;0.00000009;0.00000003;-0.00000001;-0.00000006;0.00000007;0.00000003;-0.00000012;0.00000008;0.00000001;-0.00000003;-0.00000001;0.00000002;0.00000001;-0.00000002;-0.00000000;0.00000003;-0.00000001;-0.00000000;-0.00000001;0.00000002;0.00000001;-0.00000004;0.00000003;-0.00000000;-0.00000003;0.00000004;0.00000000
17.500;0.00000001;-0.00000001;-0.00000002;0.00000003;-0.00000000;-0.00000002;0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000004;-0.00000005;-0.00000002;0.00000009;-0.00000006;-0.00000007;0.00000015;-0.00000009;-0.00000005;0.00000018;-0.00000019;0.00000008;0.00000006;-0.00000014;0.00000013;-0.00000007;0.00000003;-0.00000002;-0.00000002;0.00000007;-0.00000006;0.00000001;0.00000003;-0.00000006;0.00000006;-0.00000006;0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000001;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000037;-0.00000063;0.00000289;-0.00000386;0.00002039;-0.00001996;0.00013405;-0.00007471;0.00082390;-0.00005403;0.00483938;0.00221253;0.02063147;0.01410224;0.02985784;0.02238502;0.01449993;0.02052331;0.00063620;0.01580979;-0.00071032;0.01268856;0.00009494;0.01405949;-0.00115831;0.01218601;-0.00064292;0.00938635;-0.00068347;0.00930764;-0.00076164;0.00773242;-0.00046485;0.00669205;-0.00113098;0.00623716;-0.00104232;0.00520498;-0.00160137;0.00487214;-0.00188940;0.00406713;-0.00224114;0.00371868;-0.00275742;0.00308285;-0.00308282;0.00275731;-0.00371859;0.00224112;-0.00406715;0.00188943;-0.00487205;0.00160120;-0.00520480;0.00104216;-0.00623712;0.00113115;-0.00669241;0.00046522;-0.00773265;0.00076174;-0.00930773;0.00068367;-0.00938656;0.00064300;-0.01218593;0.00115808;-0.01405933;-0.00009494;-0.01268862;0.00071031;-0.01580977;-0.00063607;-0.02052350;-0.01449981;-0.02238500;-0.02985793;-0.01410222;-0.02063139;-0.00221262;-0.00483936;0.00005404;-0.00082390;0.00007470;-0.00013403;0.00001996;-0.00002039;0.00000386;-0.00000288;0.00000062;-0.00000037;0.00000008;-0.00000004;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000003;0.00000002;-0.00000002;-0.00000001;0.00000006;-0.00000005;0.00000005;-0.00000001;-0.00000005;0.00000009;-0.00000006;-0.00000006;0.00000016;-0.00000010;0.00000001;0.00000006;-0.00000003;-0.00000004;0.00000007;0.00000002;-0.00000012;0.00000013;-0.00000001;-0.00000010;0.00000008;0.00000002;-0.00000005;-0.00000001;0.00000006;-0.00000004;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000002;0.00000004;-0.00000001;-0.00000001;-0.00000001;0.00000004;0.00000000
18.000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000002;-0.00000002;-0.00000002;0.00000005;-0.00000003;0.00000002;-0.00000005;0.00000005;0.00000001;-0.00000005;0.00000002;0.00000001;0.00000001;-0.00000004;0.00000001;0.00000006;-0.00000006;-0.00000005;0.00000013;-0.00000009;-0.00000003;0.00000012;-0.00000006;-0.00000005;0.00000010;-0.00000007;0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000006;-0.00000006;0.00000001;0.00000006;-0.00000009;0.00000004;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000000;0.00000003;-0.00000004;0.00000006;-0.00000007;0.00000016;-0.00000026;0.00000115;-0.00000167;0.00000835;-0.00000929;0.00005606;-0.00004068;0.00035115;-0.00009614;0.00207745;0.00049342;0.01143121;0.00754339;0.02916382;0.02089998;0.02482425;0.02344501;0.00603596;0.01951110;-0.00100621;0.01422742;0.00011462;0.01351682;-0.00013668;0.01406867;-0.00064466;0.01075611;0.00011741;0.00925516;-0.00037331;0.00891617;0.00001455;0.00708329;-0.00032205;0.00669554;-0.00072920;0.00573121;-0.00072091;0.00513252;-0.00148775;0.00456989;-0.00157923;0.00402689;-0.00224792;0.00349930;-0.00250916;0.00306884;-0.00306860;0.00250864;-0.00349889;0.00224783;-0.00402700;0.00157944;-0.00457014;0.00148793;-0.00513261;0.00072100;-0.00573150;0.00072972;-0.00669587;0.00032203;-0.00708307;-0.00001468;-0.00891629;0.00037367;-0.00925559;-0.00011716;-0.01075621;0.00064474;-0.01406887;0.00013696;-0.01351698;-0.00011462;-0.01422739;0.00100620;-0.01951097;-0.00603627;-0.02344469;-0.02482440;-0.02090001;-0.02916375;-0.00754338;-0.01143129;-0.00049338;-0.00207746;0.00009614;-0.00035116;0.00004067;-0.00005605;0.00000927;-0.00000834;0.00000166;-0.00000113;0.00000022;-0.00000011;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000004;-0.00000000;0.00000003;-0.00000004;0.00000007;-0.00000003;-0.00000003;0.00000006;-0.00000007;0.00000004;0.00000000;-0.00000005;0.00000007;0.00000007;-0.00000027;0.00000031;-0.00000016;-0.00000002;0.00000003;0.00000009;-0.00000016;0.00000005;0.00000012;-0.00000013;0.00000002;0.00000005;-0.00000002;-0.00000002;0.00000000;0.00000003;0.00000000;-0.00000004;0.00000003;-0.00000001;0.00000003;-0.00000004;-0.00000001;0.00000005;-0.00000003;-0.00000001;0.00000004;-0.00000003;0.00000000
18.500;-0.00000001;0.00000001;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;0.00000001;-0.00000008;0.00000008;0.00000000;-0.00000008;0.00000003;0.00000009;-0.00000015;0.00000012;-0.00000003;-0.00000006;0.00000010;-0.00000005;-0.00000005;0.00000016;-0.00000020;0.00000016;-0.00000009;0.00000004;0.00000001;-0.00000005;0.00000000;0.00000007;-0.00000009;0.00000005;0.00000001;-0.00000004;0.00000004;-0.00000006;0.00000003;-0.00000000;-0.00000001;0.00000003;-0.00000001;0.00000001;0.00000002;-0.00000004;0.00000009;-0.00000013;0.00000047;-0.00000071;0.00000340;-0.00000418;0.00002330;-0.00002039;0.00014900;-0.00006885;0.00089387;0.00001415;0.00513409;0.00265738;0.02160014;0.01558051;0.03146598;0.02485750;0.01557925;0.02310652;0.00076508;0.01772514;-0.00053062;0.01342265;0.00064403;0.01456383;-0.00025273;0.01296398;0.00048718;0.00967325;0.00041480;0.00944284;0.00015222;0.00812741;0.00062726;0.00684034;-0.00032722;0.00657241;-0.00026345;0.00543088;-0.00074186;0.00512422;-0.00124101;0.00429057;-0.00143457;0.00398778;-0.00214816;0.00328311;-0.00232577;0.00303003;-0.00302999;0.00232572;-0.00328320;0.00214848;-0.00398811;0.00143481;-0.00429075;0.00124111;-0.00512420;0.00074187;-0.00543107;0.00026369;-0.00657253;0.00032727;-0.00684046;-0.00062702;-0.00812767;-0.00015211;-0.00944283;-0.00041486;-0.00967331;-0.00048693;-0.01296427;0.00025291;-0.01456389;-0.00064400;-0.01342266;0.00053047;-0.01772482;-0.00076543;-0.02310634;-0.01557924;-0.02485753;-0.03146607;-0.01558032;-0.02160027;-0.00265736;-0.00513410;-0.00001412;-0.00089389;0.00006886;-0.00014899;0.00002038;-0.00002330;0.00000418;-0.00000340;0.00000071;-0.00000045;0.00000010;-0.00000005;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;-0.00000003;0.00000007;-0.00000005;0.00000003;0.00000001;-0.00000007;0.00000009;-0.00000003;-0.00000006;0.00000008;0.00000002;-0.00000012;0.00000018;-0.00000020;0.00000015;-0.00000009;0.00000010;-0.00000013;0.00000011;-0.00000001;-0.00000008;0.00000005;0.00000007;-0.00000009;-0.00000000;0.00000006;0.00000000;-0.00000008;0.00000007;-0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000001;0.00000001;0.00000001;-0.00000003;0.00000000
19.000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000003;0.00000004;0.00000001;-0.00000004;0.00000001;-0.00000001;0.00000005;-0.00000006;-0.00000000;0.00000002;0.00000002;-0.00000003;-0.00000002;0.00000004;0.00000004;-0.00000014;0.00000013;0.00000002;-0.00000013;0.00000012;0.00000003;-0.00000016;0.00000018;-0.00000011;0.00000005;-0.00000003;0.00000004;-0.00000002;-0.00000000;-0.00000003;0.00000004;-0.00000004;0.00000006;-0.00000006;0.00000004;0.00000003;-0.00000008;0.00000005;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000016;-0.00000028;0.00000136;-0.00000184;0.00000963;-0.00000970;0.00006286;-0.00003955;0.00038421;-0.00007242;0.00222261;0.00068103;0.01198955;0.00843595;0.03050670;0.02293757;0.02630241;0.02610107;0.00660132;0.02187249;-0.00085465;0.01558009;0.00060256;0.01387519;0.00067967;0.01473636;0.00040217;0.01136740;0.00138471;0.00935523;0.00056351;0.00929590;0.00091306;0.00744244;0.00070673;0.00691585;-0.00012124;0.00619305;0.00005825;0.00542005;-0.00088198;0.00499946;-0.00095901;0.00424723;-0.00152753;0.00386602;-0.00192977;0.00323874;-0.00233010;0.00287363;-0.00287384;0.00233054;-0.00323910;0.00192992;-0.00386587;0.00152712;-0.00424675;0.00095887;-0.00499968;0.00088224;-0.00541989;-0.00005900;-0.00619230;0.00012089;-0.00691584;-0.00070656;-0.00744251;-0.00091343;-0.00929524;-0.00056405;-0.00935498;-0.00138474;-0.01136728;-0.00040246;-0.01473615;-0.00067969;-0.01387522;-0.00060267;-0.01557996;0.00085464;-0.02187256;-0.00660135;-0.02610084;-0.02630276;-0.02293731;-0.03050677;-0.00843594;-0.01198960;-0.00068099;-0.00222262;0.00007243;-0.00038422;0.00003956;-0.00006287;0.00000972;-0.00000965;0.00000188;-0.00000141;0.00000033;-0.00000019;0.00000004;-0.00000002;-0.00000001;0.00000002;-0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000006;-0.00000002;-0.00000004;0.00000005;-0.00000005;0.00000004;0.00000002;-0.00000005;0.00000005;0.00000009;-0.00000022;0.00000014;0.00000007;-0.00000019;0.00000008;0.00000012;-0.00000018;0.00000002;0.00000012;-0.00000005;-0.00000013;0.00000020;-0.00000007;-0.00000006;0.00000005;0.00000002;-0.00000003;-0.00000001;0.00000000;0.00000004;-0.00000003;0.00000000;-0.00000002;0.00000004;0.00000001;-0.00000007;0.00000004;0.00000002;-0.00000004;0.00000002;0.00000000
19.500;0.00000001;-0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000004;-0.00000007;0.00000001;0.00000007;-0.00000006;-0.00000003;0.00000008;-0.00000004;-0.00000004;0.00000008;-0.00000007;0.00000007;-0.00000004;-0.00000002;0.00000006;-0.00000002;-0.00000008;0.00000015;-0.00000011;0.00000004;0.00000002;-0.00000004;0.00000005;-0.00000003;-0.00000003;0.00000002;0.00000004;-0.00000009;0.00000008;-0.00000002;-0.00000002;0.00000002;-0.00000004;0.00000002;-0.00000002;0.00000001;0.00000001;0.00000004;-0.00000007;0.00000050;-0.00000075;0.00000393;-0.00000446;0.00002636;-0.00002052;0.00016441;-0.00006154;0.00096428;0.00008684;0.00542280;0.00310407;0.02252544;0.01703342;0.03299093;0.02731092;0.01666069;0.02573253;0.00105012;0.01969448;-0.00009431;0.01414629;0.00139123;0.01490260;0.00073794;0.01370599;0.00169022;0.01006886;0.00159360;0.00960002;0.00095179;0.00864006;0.00157984;0.00717740;0.00043486;0.00697728;0.00031752;0.00582785;0.00005514;0.00547880;-0.00077681;0.00471661;-0.00077069;0.00431545;-0.00161167;0.00365960;-0.00170846;0.00330877;-0.00241582;0.00265518;-0.00265532;0.00241623;-0.00330903;0.00170828;-0.00365916;0.00161128;-0.00431512;0.00077051;-0.00471656;0.00077653;-0.00547796;-0.00005647;-0.00582658;-0.00031855;-0.00697648;-0.00043549;-0.00717688;-0.00158041;-0.00863951;-0.00095204;-0.00959985;-0.00159379;-0.01006856;-0.00169053;-0.01370581;-0.00073800;-0.01490259;-0.00139120;-0.01414648;0.00009457;-0.01969458;-0.00105032;-0.02573221;-0.01666091;-0.02731089;-0.03299086;-0.01703339;-0.02252550;-0.00310409;-0.00542275;-0.00008685;-0.00096429;0.00006155;-0.00016441;0.00002052;-0.00002637;0.00000448;-0.00000398;0.00000081;-0.00000056;0.00000010;-0.00000005;0.00000000;-0.00000001;0.00000001;-0.00000004;0.00000006;-0.00000002;-0.00000001;0.00000004;-0.00000008;0.00000008;-0.00000000;-0.00000006;0.00000005;0.00000005;-0.00000010;0.00000010;-0.00000007;-0.00000004;0.00000020;-0.00000023;0.00000014;-0.00000005;0.00000006;-0.00000011;0.00000007;0.00000007;-0.00000014;0.00000004;0.00000005;-0.00000000;-0.00000007;0.00000003;0.00000006;-0.00000008;0.00000001;0.00000006;-0.00000005;0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000002;0.00000000
20.000;0.00000002;-0.00000002;0.00000000;-0.00000001;0.00000005;-0.00000005;0.00000001;-0.00000000;0.00000003;-0.00000002;-0.00000001;0.00000000;0.00000003;-0.00000001;-0.00000004;0.00000002;0.00000007;-0.00000008;-0.00000003;0.00000017;-0.00000017;0.00000005;0.00000006;-0.00000008;-0.00000003;0.00000016;-0.00000022;0.00000019;-0.00000012;0.00000005;-0.00000001;-0.00000002;0.00000003;0.00000003;-0.00000007;0.00000004;0.00000001;-0.00000004;0.00000005;-0.00000005;0.00000006;-0.00000001;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000005;0.00000022;-0.00000032;0.00000160;-0.00000198;0.00001098;-0.00001001;0.00006996;-0.00003778;0.00041784;-0.00004608;0.00236648;0.00087325;0.01252829;0.00931609;0.03177870;0.02493724;0.02772059;0.02876059;0.00724884;0.02428658;-0.00048450;0.01697716;0.00135413;0.01415838;0.00160759;0.01528094;0.00149276;0.01203841;0.00270555;0.00958557;0.00147283;0.00970793;0.00165833;0.00793754;0.00168878;0.00726174;0.00037865;0.00672894;0.00072843;0.00574357;-0.00018970;0.00540421;-0.00043263;0.00451673;-0.00079025;0.00425407;-0.00144406;0.00347302;-0.00159678;0.00324530;-0.00233260;0.00249911;-0.00249906;0.00233260;-0.00324525;0.00159671;-0.00347321;0.00144464;-0.00425457;0.00078993;-0.00451565;0.00043147;-0.00540374;0.00019017;-0.00574430;-0.00072813;-0.00672896;-0.00037904;-0.00726108;-0.00168920;-0.00793764;-0.00165797;-0.00970796;-0.00147301;-0.00958548;-0.00270539;-0.01203860;-0.00149273;-0.01528093;-0.00160747;-0.01415866;-0.00135388;-0.01697727;0.00048451;-0.02428672;-0.00724852;-0.02876090;-0.02772044;-0.02493727;-0.03177860;-0.00931624;-0.01252823;-0.00087325;-0.00236648;0.00004608;-0.00041783;0.00003777;-0.00006995;0.00000999;-0.00001095;0.00000196;-0.00000160;0.00000032;-0.00000021;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000004;0.00000001;-0.00000006;0.00000006;-0.00000005;0.00000003;0.00000003;-0.00000008;0.00000003;0.00000009;-0.00000015;0.00000000;0.00000019;-0.00000021;0.00000009;0.00000003;0.00000003;-0.00000022;0.00000031;-0.00000017;-0.00000003;0.00000007;0.00000008;-0.00000018;0.00000008;0.00000009;-0.00000011;0.00000001;0.00000004;0.00000001;-0.00000002;0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000003;-0.00000002;0.00000007;-0.00000004;-0.00000002;0.00000003;-0.00000000;0.00000000
20.500;0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000004;-0.00000005;0.00000002;-0.00000002;0.00000005;-0.00000005;-0.00000003;0.00000007;0.00000000;-0.00000008;0.00000004;0.00000004;-0.00000006;0.00000002;0.00000001;0.00000002;-0.00000003;-0.00000003;0.00000005;-0.00000000;-0.00000009;0.00000011;-0.00000004;-0.00000003;0.00000002;0.00000002;-0.00000005;0.00000005;-0.00000005;0.00000006;-0.00000003;0.00000001;-0.00000005;0.00000005;-0.00000001;-0.00000006;0.00000008;-0.00000003;-0.00000002;0.00000003;-0.00000006;0.00000011;-0.00000016;0.00000068;-0.00000090;0.00000458;-0.00000471;0.00002959;-0.00002036;0.00018024;-0.00005288;0.00103482;0.00016344;0.00570431;0.00355020;0.02340610;0.01845450;0.03443300;0.02973059;0.01774351;0.02838535;0.00149554;0.02171808;0.00060504;0.01489162;0.00234183;0.01512151;0.00176277;0.01442449;0.00289283;0.01059588;0.00281627;0.00984198;0.00161910;0.00924921;0.00237574;0.00763443;0.00124962;0.00738947;0.00077230;0.00630140;0.00082982;0.00582994;-0.00028894;0.00514862;-0.00013551;0.00454877;-0.00094403;0.00402518;-0.00112604;0.00344571;-0.00164343;0.00299373;-0.00205666;0.00249824;-0.00249808;0.00205617;-0.00299321;0.00164332;-0.00344594;0.00112648;-0.00402565;0.00094430;-0.00454874;0.00013607;-0.00515056;0.00029184;-0.00583262;-0.00082787;-0.00630299;-0.00077138;-0.00739007;-0.00124882;-0.00763528;-0.00237533;-0.00924910;-0.00161924;-0.00984207;-0.00281595;-0.01059615;-0.00289274;-0.01442451;-0.00176270;-0.01512154;-0.00234186;-0.01489168;-0.00060475;-0.02171857;-0.00149506;-0.02838562;-0.01774343;-0.02973070;-0.03443281;-0.01845460;-0.02340615;-0.00355016;-0.00570431;-0.00016343;-0.00103482;0.00005288;-0.00018023;0.00002032;-0.00002953;0.00000465;-0.00000452;0.00000087;-0.00000066;0.00000016;-0.00000012;0.00000007;-0.00000002;-0.00000001;0.00000003;-0.00000006;0.00000003;0.00000004;-0.00000007;0.00000004;0.00000001;-0.00000002;-0.00000000;0.00000003;-0.00000013;0.00000023;-0.00000015;-0.00000008;0.00000020;-0.00000008;-0.00000011;0.00000015;-0.00000003;-0.00000003;-0.00000009;0.00000022;-0.00000014;-0.00000002;0.00000005;0.00000004;-0.00000005;-0.00000004;0.00000010;-0.00000002;-0.00000007;0.00000004;0.00000002;-0.00000002;-0.00000001;0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000
