5.000;0.82403409;1.05824049;0.84811813;1.07455295;0.85947992;1.08428938;0.86663148;1.09099593;0.87161007;1.09588506;0.87525386;1.09955159;0.87799866;1.10234561;0.88010363;1.10449576;0.88173685;1.10616106;0.88301391;1.10745654;0.88401773;1.10846748;0.88480960;1.10925822;0.88543576;1.10987785;0.88593165;1.11036410;0.88632475;1.11074612;0.88663658;1.11104656;0.88688400;1.11128303;0.88708034;1.11146929;0.88723616;1.11161608;0.88735982;1.11173182;0.88745794;1.11182313;0.88753578;1.11189518;0.88759753;1.11195207;0.88764650;1.11199699;0.88768533;1.11203248;0.88771611;1.11206052;0.88774051;1.11208268;0.88775985;1.11210020;0.88777517;1.11211405;0.88778731;1.11212500;0.88779693;1.11213366;0.88780455;1.11214051;0.88781059;1.11214593;0.88781537;1.11215022;0.88781916;1.11215361;0.88782216;1.11215630;0.88782453;1.11215843;0.88782641;1.11216011;0.88782790;1.11216145;0.88782909;1.11216251;0.88783004;1.11216338;0.88783096;1.11216487;0.88783533;1.11218222;0.88790947;1.11248950;0.88916183;1.11715063;0.90411329;1.13910866;0.91583325;1.12906431;0.90451211;1.11991570;0.90151122;1.11403649;0.89701811;1.10764249;0.89235751;1.10298189;0.88596351;1.09848878;0.88008430;1.09548789;0.87093569;1.08416675;0.86089134;1.09588671;0.88284937;1.11083817;0.88751050;1.11209053;0.88781778;1.11216467;0.88783512;1.11216904;0.88783661;1.11216997;0.88783749;1.11217091;0.88783855;1.11217210;0.88783988;1.11217359;0.88784157;1.11217547;0.88784370;1.11217785;0.88784639;1.11218084;0.88784978;1.11218463;0.88785407;1.11218941;0.88785949;1.11219545;0.88786634;1.11220307;0.88787500;1.11221269;0.88788595;1.11222483;0.88789980;1.11224015;0.88791732;1.11225949;0.88793948;1.11228389;0.88796752;1.11231467;0.88800301;1.11235350;0.88804793;1.11240247;0.88810482;1.11246422;0.88817687;1.11254206;0.88826818;1.11264018;0.88838392;1.11276383;0.88853071;1.11291965;0.88871697;1.11311600;0.88895344;1.11336343;0.88925387;1.11367525;0.88963590;1.11406836;0.89012215;1.11456425;0.89074177;1.11519041;0.89153251;1.11598228;0.89254345;1.11698610;0.89383893;1.11826316;0.89550423;1.11989638;0.89765438;1.12200135;0.90044840;1.12474614;0.90411494;1.12838993;0.90900407;1.13336852;0.91571062;1.14052008;0.92544705;1.15188187;0.94175951;1.17596591
5.500;0.82403409;1.05824049;0.84811813;1.07455295;0.85947992;1.08428937;0.86663148;1.09099592;0.87161008;1.09588505;0.87525388;1.09955156;0.87799870;1.10234557;0.88010367;1.10449572;0.88173688;1.10616103;0.88301394;1.10745653;0.88401772;1.10846752;0.88480953;1.10925831;0.88543566;1.10987795;0.88593154;1.11036420;0.88632465;1.11074623;0.88663647;1.11104667;0.88688390;1.11128313;0.88708026;1.11146937;0.88723609;1.11161615;0.88735976;1.11173187;0.88745789;1.11182317;0.88753574;1.11189522;0.88759749;1.11195211;0.88764645;1.11199704;0.88768528;1.11203253;0.88771607;1.11206056;0.88774047;1.11208272;0.88775980;1.11210025;0.88777512;1.11211410;0.88778726;1.11212506;0.88779687;1.11213372;0.88780450;1.11214057;0.88781054;1.11214598;0.88781532;1.11215027;0.88781911;1.11215367;0.88782211;1.11215635;0.88782449;1.11215847;0.88782637;1.11216015;0.88782786;1.11216149;0.88782905;1.11216256;0.88783004;1.11216367;0.88783199;1.11216957;0.88785512;1.11226270;0.88823318;1.11369618;0.89350379;1.12948442;0.91828593;1.14098118;0.91251737;1.12429450;0.90638131;1.11805897;0.90320982;1.11166985;0.89870718;1.10574097;0.89425903;1.10129282;0.88833015;1.09679018;0.88194103;1.09361869;0.87570550;1.08748263;0.85901882;1.08171407;0.87051558;1.10649621;0.88630382;1.11176682;0.88773730;1.11214488;0.88783043;1.11216801;0.88783633;1.11216995;0.88783744;1.11217095;0.88783851;1.11217214;0.88783984;1.11217363;0.88784153;1.11217551;0.88784365;1.11217789;0.88784634;1.11218089;0.88784973;1.11218468;0.88785401;1.11218947;0.88785943;1.11219550;0.88786629;1.11220311;0.88787495;1.11221273;0.88788590;1.11222487;0.88789975;1.11224020;0.88791727;1.11225954;0.88793944;1.11228393;0.88796748;1.11231471;0.88800297;1.11235354;0.88804789;1.11240251;0.88810477;1.11246426;0.88817683;1.11254211;0.88826813;1.11264023;0.88838386;1.11276390;0.88853063;1.11291974;0.88871687;1.11311610;0.88895333;1.11336353;0.88925377;1.11367535;0.88963580;1.11406846;0.89012204;1.11456435;0.89074168;1.11519048;0.89153247;1.11598229;0.89254346;1.11698607;0.89383896;1.11826312;0.89550427;1.11989633;0.89765443;1.12200131;0.90044844;1.12474612;0.90411495;1.12838992;0.90900408;1.13336852;0.91571062;1.14052008;0.92544705;1.15188187;0.94175951;1.17596591
6.000;0.82403409;1.05824049;0.84811813;1.07455295;0.85947991;1.08428938;0.86663148;1.09099591;0.87161008;1.09588505;0.87525388;1.09955157;0.87799870;1.10234555;0.88010370;1.10449568;0.88173693;1.10616098;0.88301400;1.10745645;0.88401781;1.10846743;0.88480962;1.10925824;0.88543570;1.10987793;0.88593155;1.11036419;0.88632466;1.11074622;0.88663648;1.11104665;0.88688393;1.11128309;0.88708032;1.11146929;0.88723619;1.11161603;0.88735988;1.11173175;0.88745801;1.11182305;0.88753586;1.11189510;0.88759762;1.11195198;0.88764658;1.11199691;0.88768540;1.11203240;0.88771619;1.11206044;0.88774059;1.11208260;0.88775993;1.11210012;0.88777525;1.11211397;0.88778739;1.11212493;0.88779700;1.11213360;0.88780462;1.11214045;0.88781066;1.11214586;0.88781544;1.11215015;0.88781923;1.11215354;0.88782223;1.11215623;0.88782461;1.11215835;0.88782650;1.11216003;0.88782799;1.11216136;0.88782920;1.11216251;0.88783052;1.11216502;0.88783835;1.11219439;0.88795520;1.11263683;0.88962225;1.11832867;0.90689205;1.14373987;0.92286702;1.13444695;0.91061313;1.12195613;0.90846150;1.11551975;0.90535629;1.10839891;0.90133034;1.10320662;0.89679338;1.09866966;0.89160109;1.09464371;0.88448024;1.09153850;0.87804387;1.08938687;0.86555305;1.07713297;0.85626013;1.09310795;0.88167133;1.11037775;0.88736317;1.11204480;0.88780562;1.11216164;0.88783498;1.11216947;0.88783749;1.11217080;0.88783864;1.11217200;0.88783998;1.11217350;0.88784166;1.11217538;0.88784378;1.11217776;0.88784646;1.11218077;0.88784985;1.11218455;0.88785414;1.11218934;0.88785956;1.11219537;0.88786641;1.11220299;0.88787508;1.11221260;0.88788604;1.11222474;0.88789988;1.11224007;0.88791740;1.11225941;0.88793956;1.11228380;0.88796761;1.11231458;0.88800310;1.11235341;0.88804802;1.11240239;0.88810490;1.11246414;0.88817695;1.11254198;0.88826825;1.11264012;0.88838396;1.11276381;0.88853070;1.11291969;0.88871691;1.11311607;0.88895335;1.11336352;0.88925378;1.11367534;0.88963581;1.11406845;0.89012207;1.11456430;0.89074175;1.11519038;0.89153257;1.11598218;0.89254356;1.11698599;0.89383903;1.11826307;0.89550432;1.11989629;0.89765446;1.12200129;0.90044844;1.12474612;0.90411495;1.12838992;0.90900408;1.13336852;0.91571062;1.14052009;0.92544705;1.15188187;0.94175951;1.17596591
6.500;0.82403409;1.05824049;0.84811813;1.07455295;0.85947991;1.08428940;0.86663146;1.09099594;0.87161006;1.09588507;0.87525385;1.09955161;0.87799866;1.10234559;0.88010367;1.10449570;0.88173692;1.10616098;0.88301401;1.10745642;0.88401788;1.10846733;0.88480974;1.10925812;0.88543582;1.10987783;0.88593163;1.11036413;0.88632472;1.11074615;0.88663656;1.11104656;0.88688401;1.11128300;0.88708041;1.11146920;0.88723629;1.11161594;0.88735997;1.11173166;0.88745810;1.11182296;0.88753596;1.11189501;0.88759770;1.11195189;0.88764668;1.11199681;0.88768551;1.11203230;0.88771628;1.11206035;0.88774068;1.11208251;0.88776002;1.11210002;0.88777535;1.11211387;0.88778749;1.11212483;0.88779711;1.11213349;0.88780472;1.11214035;0.88781075;1.11214577;0.88781553;1.11215005;0.88781932;1.11215344;0.88782233;1.11215613;0.88782470;1.11215826;0.88782659;1.11215994;0.88782809;1.11216130;0.88782940;1.11216290;0.88783262;1.11217285;0.88786995;1.11231190;0.88839682;1.11415475;0.89473846;1.13203511;0.92318703;1.14680970;0.91975486;1.12739108;0.91235196;1.11955918;0.91053785;1.11246956;0.90750145;1.10516749;0.90423189;1.10025721;0.89974279;1.09576812;0.89483251;1.09249855;0.88753044;1.08946215;0.88044082;1.08764804;0.87260891;1.08024514;0.85319029;1.07681297;0.86796490;1.10526154;0.88584525;1.11160318;0.88768810;1.11213004;0.88782715;1.11216738;0.88783710;1.11217060;0.88783870;1.11217191;0.88784007;1.11217341;0.88784175;1.11217529;0.88784388;1.11217767;0.88784656;1.11218067;0.88784995;1.11218446;0.88785424;1.11218924;0.88785966;1.11219527;0.88786651;1.11220290;0.88787517;1.11221251;0.88788613;1.11222465;0.88789998;1.11223997;0.88791750;1.11225931;0.88793966;1.11228371;0.88796770;1.11231449;0.88800319;1.11235332;0.88804811;1.11240229;0.88810500;1.11246404;0.88817704;1.11254190;0.88826834;1.11264003;0.88838405;1.11276372;0.88853079;1.11291960;0.88871700;1.11311599;0.88895344;1.11336344;0.88925385;1.11367528;0.88963587;1.11406837;0.89012217;1.11456418;0.89074189;1.11519025;0.89153268;1.11598211;0.89254360;1.11698598;0.89383903;1.11826307;0.89550431;1.11989631;0.89765442;1.12200133;0.90044840;1.12474615;0.90411493;1.12838994;0.90900406;1.13336854;0.91571061;1.14052009;0.92544705;1.15188187;0.94175951;1.17596591
7.000;0.82403409;1.05824049;0.84811813;1.07455294;0.85947992;1.08428938;0.86663146;1.09099595;0.87161004;1.09588509;0.87525384;1.09955161;0.87799864;1.10234561;0.88010365;1.10449572;0.88173690;1.10616100;0.88301399;1.10745643;0.88401787;1.10846731;0.88480978;1.10925805;0.88543592;1.10987772;0.88593175;1.11036402;0.88632482;1.11074605;0.88663665;1.11104647;0.88688410;1.11128292;0.88708047;1.11146916;0.88723630;1.11161594;0.88735997;1.11173167;0.88745810;1.11182296;0.88753595;1.11189501;0.88759770;1.11195190;0.88764667;1.11199681;0.88768551;1.11203230;0.88771629;1.11206035;0.88774068;1.11208251;0.88776002;1.11210003;0.88777534;1.11211388;0.88778749;1.11212482;0.88779711;1.11213348;0.88780473;1.11214034;0.88781076;1.11214576;0.88781554;1.11215005;0.88781933;1.11215344;0.88782233;1.11215613;0.88782470;1.11215826;0.88782659;1.11215995;0.88782812;1.11216147;0.88783005;1.11216547;0.88784275;1.11221044;0.88801151;1.11280423;0.89011446;1.11950098;0.90956194;1.14800784;0.92955987;1.13961007;0.91694105;1.12329988;0.91519770;1.11612958;0.91330602;1.10831696;0.91025895;1.10189548;0.90725881;1.09692097;0.90307904;1.09274118;0.89810453;1.08974104;0.89168305;1.08669398;0.88387041;1.08480231;0.87670011;1.08305895;0.86038993;1.07044013;0.85199217;1.09043805;0.88049902;1.10988555;0.88719576;1.11198850;0.88778956;1.11215725;0.88783453;1.11216995;0.88783854;1.11217188;0.88784005;1.11217341;0.88784174;1.11217530;0.88784387;1.11217767;0.88784656;1.11218067;0.88784995;1.11218446;0.88785424;1.11218924;0.88785966;1.11219527;0.88786651;1.11220290;0.88787517;1.11221252;0.88788612;1.11222466;0.88789997;1.11223997;0.88791750;1.11225931;0.88793965;1.11228372;0.88796769;1.11231450;0.88800318;1.11235333;0.88804811;1.11240229;0.88810499;1.11246405;0.88817704;1.11254190;0.88826833;1.11264003;0.88838406;1.11276370;0.88853084;1.11291953;0.88871708;1.11311590;0.88895353;1.11336335;0.88925395;1.11367518;0.88963599;1.11406825;0.89012229;1.11456408;0.89074196;1.11519021;0.89153269;1.11598212;0.89254358;1.11698600;0.89383901;1.11826310;0.89550428;1.11989635;0.89765439;1.12200136;0.90044838;1.12474616;0.90411491;1.12838995;0.90900405;1.13336854;0.91571062;1.14052008;0.92544706;1.15188187;0.94175951;1.17596591
7.500;0.82403409;1.05824049;0.84811812;1.07455295;0.85947993;1.08428935;0.86663150;1.09099592;0.87161007;1.09588507;0.87525387;1.09955158;0.87799867;1.10234560;0.88010365;1.10449573;0.88173690;1.10616098;0.88301401;1.10745642;0.88401787;1.10846733;0.88480978;1.10925801;0.88543599;1.10987760;0.88593190;1.11036385;0.88632499;1.11074590;0.88663680;1.11104634;0.88688421;1.11128282;0.88708055;1.11146910;0.88723635;1.11161591;0.88735999;1.11173164;0.88745812;1.11182294;0.88753597;1.11189499;0.88759772;1.11195187;0.88764669;1.11199679;0.88768553;1.11203228;0.88771631;1.11206032;0.88774071;1.11208249;0.88776004;1.11210001;0.88777537;1.11211385;0.88778751;1.11212480;0.88779714;1.11213346;0.88780476;1.11214031;0.88781080;1.11214573;0.88781557;1.11215002;0.88781936;1.11215341;0.88782236;1.11215610;0.88782473;1.11215823;0.88782662;1.11215999;0.88782836;1.11216229;0.88783339;1.11217768;0.88788875;1.11237081;0.88858083;1.11463591;0.89597587;1.13445279;0.92780559;1.15219575;0.92693209;1.13035651;0.91826037;1.12015545;0.91779323;1.11219230;0.91625824;1.10362560;0.91382918;1.09801113;0.91084919;1.09291034;0.90708966;1.08915080;0.90198889;1.08617080;0.89637442;1.08374174;0.88780771;1.08220675;0.87984457;1.08173961;0.86964350;1.07306790;0.84780425;1.07219442;0.86554720;1.10402414;0.88536408;1.11141917;0.88762918;1.11211125;0.88782232;1.11216661;0.88783771;1.11217164;0.88784001;1.11217338;0.88784176;1.11217528;0.88784389;1.11217765;0.88784658;1.11218064;0.88784998;1.11218443;0.88785427;1.11218921;0.88785968;1.11219525;0.88786653;1.11220287;0.88787519;1.11221249;0.88788614;1.11222464;0.88789999;1.11223996;0.88791752;1.11225929;0.88793968;1.11228370;0.88796771;1.11231448;0.88800320;1.11235331;0.88804812;1.11240228;0.88810501;1.11246403;0.88817706;1.11254188;0.88826835;1.11264000;0.88838410;1.11276364;0.88853091;1.11291945;0.88871718;1.11311579;0.88895366;1.11336320;0.88925411;1.11367501;0.88963615;1.11406810;0.89012241;1.11456400;0.89074199;1.11519022;0.89153267;1.11598213;0.89254358;1.11698599;0.89383902;1.11826310;0.89550427;1.11989636;0.89765439;1.12200134;0.90044841;1.12474614;0.90411493;1.12838993;0.90900408;1.13336850;0.91571064;1.14052007;0.92544706;1.15188187;0.94175951;1.17596591
8.000;0.82403409;1.05824049;0.84811812;1.07455296;0.85947991;1.08428937;0.86663151;1.09099588;0.87161011;1.09588504;0.87525388;1.09955158;0.87799868;1.10234559;0.88010365;1.10449574;0.88173689;1.10616099;0.88301400;1.10745643;0.88401784;1.10846736;0.88480974;1.10925804;0.88543597;1.10987759;0.88593194;1.11036379;0.88632507;1.11074583;0.88663686;1.11104631;0.88688424;1.11128280;0.88708057;1.11146907;0.88723637;1.11161588;0.88736002;1.11173163;0.88745813;1.11182293;0.88753597;1.11189499;0.88759773;1.11195186;0.88764670;1.11199679;0.88768553;1.11203228;0.88771632;1.11206031;0.88774072;1.11208248;0.88776005;1.11210000;0.88777537;1.11211385;0.88778752;1.11212479;0.88779714;1.11213345;0.88780477;1.11214029;0.88781081;1.11214571;0.88781559;1.11215001;0.88781937;1.11215340;0.88782237;1.11215609;0.88782474;1.11215824;0.88782670;1.11216026;0.88782947;1.11216633;0.88784856;1.11223045;0.88807769;1.11298858;0.89063108;1.12065905;0.91213148;1.15195495;0.93592443;1.14449727;0.92343268;1.12418044;0.92168768;1.11601151;0.92092804;1.10739973;0.91928116;1.09928548;0.91751481;1.09374166;0.91476436;1.08870069;0.91129930;1.08523565;0.90625831;1.08248521;0.90071450;1.08071884;0.89260029;1.07907193;0.88398852;1.07831230;0.87581956;1.07656732;0.85550272;1.06407558;0.84804504;1.08786853;0.87934094;1.10936893;0.88701142;1.11192231;0.88776954;1.11215145;0.88783367;1.11217054;0.88783974;1.11217330;0.88784175;1.11217526;0.88784390;1.11217764;0.88784659;1.11218064;0.88784999;1.11218442;0.88785428;1.11218921;0.88785969;1.11219524;0.88786654;1.11220286;0.88787520;1.11221248;0.88788615;1.11222463;0.88790000;1.11223995;0.88791752;1.11225929;0.88793968;1.11228369;0.88796772;1.11231447;0.88800321;1.11235331;0.88804813;1.11240228;0.88810501;1.11246403;0.88817707;1.11254186;0.88826838;1.11263997;0.88838413;1.11276362;0.88853094;1.11291942;0.88871721;1.11311576;0.88895370;1.11336314;0.88925418;1.11367493;0.88963621;1.11406806;0.89012241;1.11456403;0.89074195;1.11519026;0.89153264;1.11598215;0.89254357;1.11698600;0.89383901;1.11826311;0.89550426;1.11989635;0.89765441;1.12200132;0.90044842;1.12474612;0.90411496;1.12838990;0.90900412;1.13336849;0.91571063;1.14052009;0.92544704;1.15188188;0.94175951;1.17596591
8.500;0.82403409;1.05824048;0.84811813;1.07455296;0.85947989;1.08428942;0.86663145;1.09099592;0.87161009;1.09588505;0.87525387;1.09955160;0.87799867;1.10234559;0.88010367;1.10449572;0.88173688;1.10616103;0.88301395;1.10745648;0.88401780;1.10846740;0.88480967;1.10925814;0.88543584;1.10987774;0.88593178;1.11036395;0.88632492;1.11074597;0.88663671;1.11104645;0.88688410;1.11128294;0.88708045;1.11146917;0.88723629;1.11161594;0.88735995;1.11173169;0.88745806;1.11182301;0.88753590;1.11189506;0.88759765;1.11195195;0.88764662;1.11199688;0.88768544;1.11203237;0.88771622;1.11206040;0.88774063;1.11208256;0.88775997;1.11210008;0.88777529;1.11211393;0.88778743;1.11212489;0.88779705;1.11213355;0.88780467;1.11214040;0.88781071;1.11214581;0.88781549;1.11215010;0.88781927;1.11215350;0.88782227;1.11215620;0.88782467;1.11215843;0.88782699;1.11216169;0.88783446;1.11218399;0.88791163;1.11243852;0.88878252;1.11513269;0.89720891;1.13674505;0.93217359;1.15716679;0.93397526;1.13319179;0.92418488;1.12000768;0.92490817;1.11117571;0.92459481;1.10166557;0.92301013;1.09490288;0.92132332;1.08918364;0.91882948;1.08459626;0.91540373;1.08117055;0.91081632;1.07867673;0.90509706;1.07698992;0.89833438;1.07540524;0.88882424;1.07509187;0.87999229;1.07581514;0.86680821;1.06602474;0.84283321;1.06782641;0.86325496;1.10279109;0.88486731;1.11121748;0.88756147;1.11208838;0.88781600;1.11216555;0.88783830;1.11217301;0.88784157;1.11217532;0.88784381;1.11217773;0.88784650;1.11218073;0.88784989;1.11218452;0.88785418;1.11218930;0.88785960;1.11219533;0.88786645;1.11220295;0.88787511;1.11221257;0.88788607;1.11222471;0.88789991;1.11224004;0.88791743;1.11225938;0.88793959;1.11228377;0.88796764;1.11231455;0.88800313;1.11235338;0.88804805;1.11240236;0.88810493;1.11246410;0.88817700;1.11254193;0.88826832;1.11264004;0.88838406;1.11276371;0.88853083;1.11291955;0.88871707;1.11311589;0.88895356;1.11336328;0.88925403;1.11367508;0.88963606;1.11406822;0.89012226;1.11456416;0.89074186;1.11519032;0.89153260;1.11598219;0.89254352;1.11698606;0.89383896;1.11826313;0.89550427;1.11989633;0.89765442;1.12200133;0.90044841;1.12474613;0.90411495;1.12838991;0.90900408;1.13336855;0.91571058;1.14052011;0.92544704;1.15188187;0.94175952;1.17596591
9.000;0.82403409;1.05824049;0.84811814;1.07455293;0.85947993;1.08428941;0.86663142;1.09099598;0.87161004;1.09588507;0.87525387;1.09955158;0.87799868;1.10234557;0.88010369;1.10449570;0.88173689;1.10616104;0.88301393;1.10745650;0.88401779;1.10846743;0.88480963;1.10925822;0.88543572;1.10987789;0.88593159;1.11036415;0.88632471;1.11074617;0.88663653;1.11104661;0.88688396;1.11128307;0.88708033;1.11146928;0.88723620;1.11161602;0.88735988;1.11173176;0.88745800;1.11182306;0.88753585;1.11189512;0.88759758;1.11195202;0.88764654;1.11199695;0.88768536;1.11203245;0.88771614;1.11206049;0.88774055;1.11208263;0.88775991;1.11210014;0.88777522;1.11211400;0.88778736;1.11212497;0.88779696;1.11213364;0.88780457;1.11214050;0.88781061;1.11214591;0.88781539;1.11215020;0.88781918;1.11215360;0.88782218;1.11215632;0.88782471;1.11215897;0.88782863;1.11216770;0.88785572;1.11225441;0.88815295;1.11318710;0.89116610;1.12179663;0.91460594;1.15561286;0.94197485;1.14908217;0.93001610;1.12476186;0.92795866;1.11526935;0.92829009;1.10579583;0.92812086;1.09613701;0.92715877;1.09007153;0.92554239;1.08427827;0.92320688;1.08024320;0.91975681;1.07679309;0.91572177;1.07445757;0.90992849;1.07284124;0.90386294;1.07187921;0.89420411;1.07170995;0.88473063;1.07204135;0.87523815;1.06998390;0.85091784;1.05802513;0.84438716;1.08539405;0.87820338;1.10883389;0.88681291;1.11184706;0.88774558;1.11214429;0.88783231;1.11217136;0.88784105;1.11217527;0.88784370;1.11217779;0.88784642;1.11218081;0.88784980;1.11218461;0.88785410;1.11218938;0.88785952;1.11219542;0.88786637;1.11220303;0.88787504;1.11221264;0.88788600;1.11222478;0.88789984;1.11224012;0.88791735;1.11225946;0.88793951;1.11228385;0.88796757;1.11231462;0.88800306;1.11235345;0.88804799;1.11240242;0.88810488;1.11246416;0.88817694;1.11254200;0.88826824;1.11264012;0.88838397;1.11276381;0.88853071;1.11291967;0.88871693;1.11311604;0.88895340;1.11336346;0.88925383;1.11367529;0.88963586;1.11406840;0.89012212;1.11456426;0.89074179;1.11519036;0.89153257;1.11598222;0.89254349;1.11698608;0.89383895;1.11826312;0.89550429;1.11989631;0.89765443;1.12200132;0.90044842;1.12474613;0.90411493;1.12838996;0.90900402;1.13336858;0.91571059;1.14052008;0.92544707;1.15188186;0.94175952;1.17596591
9.500;0.82403409;1.05824050;0.84811812;1.07455293;0.85947996;1.08428933;0.86663150;1.09099594;0.87161005;1.09588507;0.87525387;1.09955157;0.87799869;1.10234558;0.88010366;1.10449572;0.88173689;1.10616102;0.88301395;1.10745649;0.88401777;1.10846746;0.88480960;1.10925827;0.88543567;1.10987797;0.88593150;1.11036424;0.88632461;1.11074625;0.88663648;1.11104663;0.88688395;1.11128307;0.88708033;1.11146929;0.88723618;1.11161605;0.88735986;1.11173177;0.88745800;1.11182306;0.88753584;1.11189513;0.88759758;1.11195202;0.88764654;1.11199694;0.88768537;1.11203244;0.88771615;1.11206048;0.88774055;1.11208264;0.88775990;1.11210015;0.88777522;1.11211400;0.88778736;1.11212496;0.88779697;1.11213363;0.88780458;1.11214049;0.88781061;1.11214591;0.88781540;1.11215019;0.88781919;1.11215359;0.88782224;1.11215646;0.88782531;1.11216099;0.88783590;1.11219170;0.88793857;1.11251406;0.88899947;1.11563939;0.89843206;1.13891749;0.93631381;1.16175036;0.94083670;1.13588947;0.93015631;1.11930245;0.93181053;1.10968406;0.93238697;1.09947757;0.93183151;1.09126801;0.93112405;1.08512039;0.92977825;1.07958289;0.92752025;1.07574234;0.92425767;1.07247971;0.92041717;1.07022168;0.91487969;1.06887589;0.90873206;1.06816842;0.90052249;1.06761298;0.89031597;1.06818946;0.88069754;1.06984369;0.86411054;1.05916329;0.83824964;1.06368619;0.86108251;1.10156794;0.88436061;1.11100053;0.88748594;1.11206143;0.88780831;1.11216409;0.88783902;1.11217468;0.88784355;1.11217775;0.88784641;1.11218080;0.88784981;1.11218460;0.88785410;1.11218938;0.88785952;1.11219541;0.88786637;1.11220303;0.88787504;1.11221265;0.88788599;1.11222479;0.88789984;1.11224011;0.88791736;1.11225945;0.88793952;1.11228385;0.88796757;1.11231463;0.88800306;1.11235345;0.88804799;1.11240241;0.88810488;1.11246416;0.88817693;1.11254201;0.88826822;1.11264015;0.88838394;1.11276383;0.88853070;1.11291967;0.88871693;1.11311605;0.88895336;1.11336353;0.88925374;1.11367540;0.88963575;1.11406850;0.89012203;1.11456433;0.89074173;1.11519041;0.89153253;1.11598224;0.89254350;1.11698605;0.89383898;1.11826311;0.89550428;1.11989634;0.89765441;1.12200132;0.90044842;1.12474614;0.90411491;1.12838997;0.90900405;1.13336851;0.91571066;1.14052004;0.92544707;1.15188187;0.94175950;1.17596591
10.000;0.82403409;1.05824049;0.84811811;1.07455298;0.85947991;1.08428934;0.86663154;1.09099587;0.87161010;1.09588506;0.87525386;1.09955159;0.87799866;1.10234562;0.88010362;1.10449576;0.88173688;1.10616101;0.88301396;1.10745652;0.88401773;1.10846751;0.88480955;1.10925831;0.88543563;1.10987802;0.88593145;1.11036429;0.88632457;1.11074626;0.88663648;1.11104661;0.88688398;1.11128303;0.88708036;1.11146929;0.88723616;1.11161608;0.88735983;1.11173179;0.88745798;1.11182308;0.88753582;1.11189514;0.88759756;1.11195203;0.88764654;1.11199694;0.88768538;1.11203242;0.88771617;1.11206047;0.88774055;1.11208265;0.88775987;1.11210017;0.88777520;1.11211402;0.88778735;1.11212496;0.88779698;1.11213361;0.88780461;1.11214046;0.88781064;1.11214589;0.88781542;1.11215018;0.88781923;1.11215362;0.88782247;1.11215713;0.88782783;1.11216924;0.88786452;1.11228182;0.88823679;1.11339690;0.89171493;1.12290848;0.91698925;1.15900575;0.94772507;1.15335593;0.93662496;1.12515717;0.93405486;1.11401913;0.93540271;1.10375914;0.93645623;1.09303533;0.93601249;1.08639390;0.93515202;1.08014978;0.93382410;1.07535321;0.93148275;1.07143029;0.92856970;1.06851726;0.92464676;1.06617594;0.91985020;1.06484795;0.91360619;1.06398739;0.90696478;1.06354370;0.89624089;1.06459729;0.88598087;1.06594514;0.87484283;1.06337505;0.84664406;1.05227492;0.84099427;1.08301073;0.87709153;1.10828507;0.88660311;1.11176320;0.88771818;1.11213549;0.88783074;1.11217219;0.88784284;1.11217755;0.88784636;1.11218078;0.88784982;1.11218459;0.88785411;1.11218937;0.88785953;1.11219540;0.88786639;1.11220302;0.88787503;1.11221266;0.88788598;1.11222480;0.88789984;1.11224010;0.88791737;1.11225943;0.88793953;1.11228385;0.88796756;1.11231464;0.88800304;1.11235346;0.88804798;1.11240243;0.88810486;1.11246418;0.88817691;1.11254203;0.88826819;1.11264017;0.88838392;1.11276383;0.88853071;1.11291965;0.88871695;1.11311604;0.88895337;1.11336353;0.88925373;1.11367545;0.88963568;1.11406859;0.89012194;1.11456441;0.89074165;1.11519048;0.89153247;1.11598228;0.89254348;1.11698605;0.89383898;1.11826313;0.89550424;1.11989638;0.89765439;1.12200134;0.90044841;1.12474614;0.90411494;1.12838990;0.90900413;1.13336845;0.91571067;1.14052008;0.92544703;1.15188189;0.94175951;1.17596591
