32.500;-0.00000006;0.00000001;0.00000003;-0.00000012;0.00000016;-0.00000017;0.00000009;-0.00000006;0.00000008;0.00000013;0.00000047;0.00000270;0.00001455;0.00007451;0.00036233;0.00165111;0.00695182;0.02700075;0.06871625;0.08602071;0.08213931;0.07383461;0.06580265;0.05775473;0.05080329;0.04547647;0.04240090;0.03975967;0.03426407;0.03030468;0.02809925;0.02456217;0.02143828;0.01955718;0.01701688;0.01499977;0.01347579;0.01164325;0.01042733;0.00919422;0.00804441;0.00722510;0.00631428;0.00572481;0.00509388;0.00466412;0.00427401;0.00400768;0.00383353;0.00374350;0.00373913;0.00383124;0.00400918;0.00427607;0.00466373;0.00508748;0.00571505;0.00631211;0.00722436;0.00804612;0.00919171;0.01042742;0.01164215;0.01347577;0.01499870;0.01701595;0.01955739;0.02143684;0.02456193;0.02809803;0.03030340;0.03426327;0.03975967;0.04239994;0.04547607;0.05080274;0.05775496;0.06580277;0.07383470;0.08213923;0.08602075;0.06871637;0.02700076;0.00695187;0.00165120;0.00036224;0.00007460;0.00001452;0.00000263;0.00000051;0.00000012;0.00000003;-0.00000000;-0.00000001;0.00000001;-0.00000011;0.00000000;0.00000005;-0.00000002;-0.00000004
33.000;0.00000003;0.00000002;-0.00000001;-0.00000006;-0.00000001;-0.00000000;-0.00000002;0.00000007;0.00000004;0.00000012;0.00000122;0.00000645;0.00003471;0.00017223;0.00080402;0.00349501;0.01398842;0.04876762;0.08177480;0.08593271;0.07874129;0.07054663;0.06268259;0.05476942;0.04823776;0.04346059;0.04128783;0.03697170;0.03150217;0.02851873;0.02598160;0.02202171;0.01964556;0.01758890;0.01494318;0.01331778;0.01163766;0.00994769;0.00882705;0.00750401;0.00657634;0.00566399;0.00486055;0.00425253;0.00364721;0.00325353;0.00286261;0.00262959;0.00243111;0.00236169;0.00235996;0.00243505;0.00262631;0.00285285;0.00325233;0.00364741;0.00425766;0.00485924;0.00566371;0.00657325;0.00750330;0.00882875;0.00995077;0.01163866;0.01331797;0.01494424;0.01758726;0.01964572;0.02202053;0.02598122;0.02851863;0.03150257;0.03697131;0.04128778;0.04346078;0.04823845;0.05476953;0.06268264;0.07054667;0.07874131;0.08593276;0.08177491;0.04876752;0.01398834;0.00349516;0.00080401;0.00017205;0.00003482;0.00000652;0.00000104;0.00000025;0.00000013;-0.00000006;0.00000003;-0.00000001;-0.00000009;-0.00000004;-0.00000001;-0.00000005;-0.00000001
33.500;0.00000006;-0.00000003;-0.00000005;0.00000011;-0.00000015;0.00000015;-0.00000009;0.00000010;0.00000003;0.00000049;0.00000302;0.00001596;0.00008109;0.00038774;0.00173497;0.00717908;0.02746888;0.06942462;0.08698043;0.08340642;0.07528580;0.06749454;0.05954863;0.05183420;0.04557573;0.04200883;0.03948984;0.03369653;0.02914837;0.02678896;0.02335297;0.01983572;0.01785478;0.01539369;0.01311490;0.01158203;0.00975180;0.00837359;0.00717057;0.00590283;0.00507169;0.00411197;0.00344189;0.00278801;0.00226802;0.00185174;0.00149300;0.00126461;0.00107622;0.00100313;0.00100603;0.00107960;0.00126316;0.00149154;0.00185376;0.00227328;0.00279916;0.00344425;0.00411466;0.00507141;0.00590755;0.00716940;0.00837407;0.00975188;0.01158369;0.01311606;0.01539394;0.01785693;0.01983618;0.02335543;0.02679049;0.02914914;0.03369659;0.03949062;0.04200916;0.04557674;0.05183364;0.05954856;0.06749438;0.07528590;0.08340635;0.08698024;0.06942454;0.02746882;0.00717903;0.00173502;0.00038763;0.00008116;0.00001606;0.00000296;0.00000055;0.00000010;0.00000002;-0.00000001;-0.00000003;0.00000009;-0.00000004;-0.00000003;-0.00000003;0.00000005
34.000;-0.00000002;-0.00000002;0.00000001;0.00000007;-0.00000003;0.00000007;-0.00000003;0.00000002;0.00000018;0.00000146;0.00000737;0.00003818;0.00018546;0.00085120;0.00363673;0.01432312;0.04934694;0.08256317;0.08700042;0.08007120;0.07208267;0.06453271;0.05633394;0.04877293;0.04319239;0.04081907;0.03662071;0.03057735;0.02717420;0.02471094;0.02062744;0.01793470;0.01591725;0.01320005;0.01140559;0.00976948;0.00796352;0.00679170;0.00548748;0.00441583;0.00352645;0.00262653;0.00200608;0.00134786;0.00089908;0.00045747;0.00015066;-0.00009490;-0.00024117;-0.00032543;-0.00032521;-0.00024536;-0.00009178;0.00016078;0.00045853;0.00089622;0.00134601;0.00201123;0.00263042;0.00352889;0.00441785;0.00548478;0.00678796;0.00796064;0.00976867;0.01140565;0.01320311;0.01591859;0.01793593;0.02062800;0.02471113;0.02717382;0.03057761;0.03662125;0.04081925;0.04319243;0.04877259;0.05633400;0.06453268;0.07208270;0.08007109;0.08700003;0.08256320;0.04934699;0.01432293;0.00363678;0.00085136;0.00018535;0.00003815;0.00000758;0.00000136;0.00000016;0.00000009;-0.00000006;-0.00000004;0.00000011;0.00000002;0.00000003;0.00000001;0.00000002
34.500;-0.00000006;0.00000004;0.00000007;-0.00000010;0.00000013;-0.00000008;0.00000006;0.00000005;0.00000066;0.00000346;0.00001774;0.00008828;0.00041381;0.00181901;0.00740250;0.02791880;0.07008602;0.08785306;0.08457116;0.07667813;0.06919762;0.06142984;0.05295230;0.04562998;0.04146946;0.03905696;0.03308808;0.02792942;0.02536541;0.02209032;0.01823060;0.01610634;0.01375527;0.01124444;0.00967502;0.00789126;0.00633552;0.00516246;0.00384348;0.00295022;0.00199249;0.00122398;0.00057430;-0.00003934;-0.00048431;-0.00091043;-0.00118208;-0.00143908;-0.00156844;-0.00165349;-0.00165521;-0.00157173;-0.00143788;-0.00118177;-0.00091360;-0.00048760;-0.00004773;0.00057394;0.00122066;0.00199162;0.00294485;0.00384635;0.00516279;0.00633414;0.00788841;0.00967513;0.01124499;0.01375318;0.01610507;0.01822604;0.02208834;0.02536490;0.02792921;0.03308803;0.03905734;0.04146899;0.04563088;0.05295235;0.06143009;0.06919757;0.07667816;0.08457103;0.08785307;0.07008605;0.02791881;0.00740249;0.00181913;0.00041371;0.00008817;0.00001785;0.00000337;0.00000060;0.00000011;0.00000003;0.00000004;-0.00000006;0.00000005;0.00000002;0.00000005;-0.00000005
35.000;0.00000002;0.00000001;0.00000001;-0.00000008;0.00000006;-0.00000009;0.00000011;0.00000028;0.00000166;0.00000817;0.00004167;0.00019937;0.00089958;0.00377785;0.01464864;0.04989718;0.08328774;0.08796872;0.08131470;0.07359441;0.06642446;0.05800013;0.04933982;0.04282543;0.04017467;0.03616773;0.02962380;0.02575046;0.02332401;0.01923352;0.01619506;0.01418873;0.01149923;0.00949397;0.00789569;0.00604544;0.00477154;0.00351479;0.00231111;0.00144780;0.00050127;-0.00016548;-0.00084240;-0.00137885;-0.00184237;-0.00222372;-0.00249974;-0.00273431;-0.00287654;-0.00295274;-0.00295122;-0.00287283;-0.00273594;-0.00250834;-0.00222329;-0.00183481;-0.00137790;-0.00084861;-0.00017133;0.00050044;0.00144459;0.00231493;0.00351742;0.00477453;0.00604449;0.00789377;0.00948934;0.01149692;0.01418797;0.01619374;0.01923279;0.02332407;0.02574952;0.02962305;0.03616772;0.04017447;0.04282636;0.04933957;0.05800030;0.06642442;0.07359452;0.08131509;0.08796874;0.08328768;0.04989741;0.01464856;0.00377773;0.00089968;0.00019935;0.00004146;0.00000821;0.00000164;0.00000024;0.00000014;0.00000008;-0.00000011;0.00000002;-0.00000006;0.00000003;-0.00000004
35.500;0.00000006;-0.00000004;-0.00000008;0.00000009;-0.00000008;0.00000004;0.00000017;0.00000073;0.00000383;0.00001951;0.00009551;0.00044035;0.00190365;0.00762285;0.02835214;0.07070493;0.08864466;0.08563618;0.07801093;0.07090902;0.06338487;0.05415592;0.04565160;0.04079120;0.03845341;0.03243594;0.02666719;0.02384530;0.02075921;0.01663133;0.01431320;0.01207784;0.00941142;0.00777104;0.00605401;0.00434594;0.00318465;0.00187237;0.00086372;-0.00005987;-0.00092607;-0.00157392;-0.00223949;-0.00271147;-0.00316836;-0.00351023;-0.00380533;-0.00399790;-0.00413912;-0.00420262;-0.00420132;-0.00413713;-0.00399750;-0.00380310;-0.00350520;-0.00316518;-0.00270685;-0.00224072;-0.00157044;-0.00092448;-0.00005534;0.00085929;0.00186955;0.00318586;0.00434720;0.00605087;0.00777021;0.00941467;0.01208154;0.01431997;0.01663274;0.02075818;0.02384469;0.02666635;0.03243504;0.03845325;0.04079058;0.04565152;0.05415570;0.06338490;0.07090900;0.07801141;0.08563629;0.08864462;0.07070500;0.02835215;0.00762274;0.00190379;0.00044043;0.00009532;0.00001961;0.00000385;0.00000071;0.00000014;-0.00000000;0.00000002;-0.00000004;-0.00000004;-0.00000005;0.00000003
36.000;-0.00000001;0.00000000;-0.00000003;0.00000008;-0.00000005;0.00000016;0.00000028;0.00000175;0.00000904;0.00004551;0.00021390;0.00094855;0.00391796;0.01496603;0.05042151;0.08395387;0.08884325;0.08247326;0.07507808;0.06835218;0.05975790;0.04994220;0.04237001;0.03936136;0.03559676;0.02864755;0.02426693;0.02183552;0.01784146;0.01444873;0.01241485;0.00982036;0.00758371;0.00601133;0.00418460;0.00277460;0.00157578;0.00028642;-0.00058552;-0.00154187;-0.00229610;-0.00296011;-0.00357586;-0.00403224;-0.00446992;-0.00478757;-0.00507999;-0.00525669;-0.00538691;-0.00544369;-0.00544594;-0.00538914;-0.00525538;-0.00507252;-0.00478818;-0.00447996;-0.00403302;-0.00357035;-0.00295407;-0.00229812;-0.00153826;-0.00059073;0.00028528;0.00157244;0.00277627;0.00418634;0.00601696;0.00758723;0.00982118;0.01241755;0.01444956;0.01784092;0.02183718;0.02426760;0.02864714;0.03559657;0.03936025;0.04237043;0.04994171;0.05975797;0.06835205;0.07507802;0.08247333;0.08884335;0.08395369;0.05042173;0.01496609;0.00391788;0.00094860;0.00021406;0.00004552;0.00000909;0.00000180;0.00000024;-0.00000002;0.00000010;-0.00000003;0.00000007;-0.00000006;0.00000006
36.500;-0.00000007;0.00000004;0.00000008;-0.00000007;0.00000005;0.00000017;0.00000069;0.00000428;0.00002145;0.00010323;0.00046789;0.00198907;0.00784000;0.02877030;0.07128572;0.08936069;0.08660517;0.07928441;0.07262273;0.06540161;0.05544051;0.04564774;0.03998296;0.03767864;0.03173552;0.02537986;0.02225029;0.01935739;0.01506007;0.01250992;0.01037978;0.00764407;0.00587590;0.00422333;0.00241861;0.00122889;-0.00004739;-0.00118946;-0.00205198;-0.00297960;-0.00364333;-0.00431639;-0.00485345;-0.00531985;-0.00572970;-0.00602813;-0.00629265;-0.00647630;-0.00660771;-0.00666696;-0.00666812;-0.00660640;-0.00647721;-0.00629633;-0.00603351;-0.00573287;-0.00532009;-0.00485143;-0.00431976;-0.00364601;-0.00298283;-0.00204788;-0.00118350;-0.00004835;0.00122966;0.00242213;0.00422096;0.00586947;0.00763737;0.01037200;0.01251021;0.01506296;0.01935968;0.02225176;0.02538035;0.03173551;0.03767863;0.03998312;0.04564764;0.05544060;0.06540169;0.07262237;0.07928442;0.08660544;0.08936063;0.07128589;0.02877037;0.00783983;0.00198901;0.00046815;0.00010316;0.00002146;0.00000427;0.00000077;0.00000014;0.00000005;0.00000003;0.00000006;0.00000004;0.00000000
37.000;0.00000000;-0.00000002;0.00000006;-0.00000006;0.00000011;0.00000030;0.00000197;0.00001020;0.00004956;0.00022887;0.00099827;0.00405786;0.01527647;0.05092258;0.08456638;0.08962830;0.08354750;0.07653140;0.07030859;0.06159534;0.05058689;0.04184073;0.03839048;0.03489823;0.02766065;0.02275007;0.02026116;0.01643935;0.01271182;0.01061500;0.00816105;0.00571788;0.00415324;0.00238776;0.00081763;-0.00033676;-0.00165355;-0.00258472;-0.00350583;-0.00434619;-0.00497787;-0.00564734;-0.00611615;-0.00658700;-0.00694953;-0.00724473;-0.00747733;-0.00765288;-0.00777788;-0.00783775;-0.00783581;-0.00777630;-0.00765433;-0.00748342;-0.00724482;-0.00693974;-0.00658505;-0.00611863;-0.00565151;-0.00497282;-0.00435001;-0.00349979;-0.00258407;-0.00164915;-0.00033786;0.00081617;0.00237890;0.00414576;0.00571497;0.00815728;0.01061595;0.01271423;0.01643801;0.02026079;0.02275019;0.02766083;0.03489870;0.03839005;0.04184141;0.05058680;0.06159564;0.07030857;0.07653143;0.08354759;0.08962852;0.08456621;0.05092260;0.01527651;0.00405780;0.00099824;0.00022884;0.00004952;0.00001010;0.00000205;0.00000044;0.00000001;0.00000006;-0.00000006;0.00000007;-0.00000006
37.500;0.00000010;-0.00000003;-0.00000005;0.00000008;0.00000019;0.00000088;0.00000494;0.00002361;0.00011130;0.00049603;0.00207483;0.00805438;0.02917546;0.07183272;0.09000595;0.08748046;0.08049736;0.07433380;0.06746950;0.05679890;0.04563098;0.03906201;0.03673949;0.03097820;0.02408107;0.02060074;0.01788322;0.01352105;0.01070067;0.00863954;0.00591720;0.00397879;0.00239366;0.00056448;-0.00070292;-0.00191812;-0.00315722;-0.00397613;-0.00493691;-0.00564994;-0.00629801;-0.00691377;-0.00735877;-0.00782010;-0.00813563;-0.00844981;-0.00865791;-0.00882381;-0.00892667;-0.00898245;-0.00898116;-0.00893118;-0.00882384;-0.00865415;-0.00844605;-0.00813288;-0.00782257;-0.00735858;-0.00690913;-0.00629291;-0.00564803;-0.00493779;-0.00398367;-0.00315411;-0.00191905;-0.00070395;0.00057061;0.00240148;0.00398627;0.00592473;0.00863901;0.01069891;0.01351873;0.01788200;0.02060083;0.02408150;0.03097826;0.03673939;0.03906259;0.04563059;0.05679887;0.06746963;0.07433379;0.08049696;0.08748059;0.09000562;0.07183281;0.02917559;0.00805440;0.00207458;0.00049608;0.00011128;0.00002361;0.00000485;0.00000097;0.00000013;0.00000002;-0.00000007;-0.00000002;-0.00000004
38.000;0.00000002;0.00000002;-0.00000006;0.00000013;0.00000043;0.00000226;0.00001130;0.00005360;0.00024440;0.00104900;0.00419771;0.01558057;0.05140337;0.08513077;0.09032871;0.08453820;0.07795252;0.07228620;0.06349943;0.05127232;0.04124713;0.03727291;0.03406611;0.02666847;0.02121314;0.01860819;0.01501249;0.01100119;0.00880222;0.00649693;0.00389135;0.00228694;0.00059665;-0.00110512;-0.00221959;-0.00350469;-0.00453538;-0.00539293;-0.00630863;-0.00692412;-0.00760549;-0.00811163;-0.00857250;-0.00899091;-0.00928539;-0.00959457;-0.00978195;-0.00995679;-0.01004517;-0.01009974;-0.01010084;-0.01004794;-0.00995600;-0.00977766;-0.00959361;-0.00929238;-0.00899345;-0.00857229;-0.00810852;-0.00761050;-0.00691945;-0.00631308;-0.00539280;-0.00453814;-0.00350242;-0.00221606;-0.00109137;0.00060884;0.00229261;0.00389588;0.00649501;0.00880071;0.01100316;0.01501330;0.01860939;0.02121353;0.02666872;0.03406645;0.03727238;0.04124703;0.05127189;0.06349949;0.07228623;0.07795209;0.08453807;0.09032866;0.08513083;0.05140329;0.01558064;0.00419760;0.00104903;0.00024445;0.00005377;0.00001120;0.00000220;0.00000043;0.00000002;0.00000007;-0.00000007;0.00000006
38.500;-0.00000012;0.00000004;0.00000007;0.00000017;0.00000101;0.00000534;0.00002563;0.00011956;0.00052505;0.00216164;0.00826713;0.02956970;0.07235025;0.09058597;0.08826745;0.08165126;0.07603849;0.06957699;0.05822213;0.04560992;0.03804118;0.03564196;0.03015243;0.02278665;0.01891971;0.01633732;0.01200933;0.00889620;0.00687480;0.00424998;0.00211847;0.00058637;-0.00121310;-0.00260395;-0.00374427;-0.00503649;-0.00586849;-0.00680643;-0.00757891;-0.00818535;-0.00885894;-0.00928517;-0.00977339;-0.01011587;-0.01042308;-0.01067299;-0.01085529;-0.01101921;-0.01110614;-0.01115815;-0.01116044;-0.01110231;-0.01101908;-0.01085938;-0.01067419;-0.01042488;-0.01011214;-0.00977688;-0.00929010;-0.00886500;-0.00818434;-0.00758187;-0.00679724;-0.00587211;-0.00503315;-0.00374337;-0.00260960;-0.00121754;0.00058121;0.00211213;0.00425017;0.00687491;0.00889819;0.01201107;0.01633838;0.01891946;0.02278698;0.03015208;0.03564100;0.03804169;0.04560978;0.05822232;0.06957702;0.07603878;0.08165116;0.08826772;0.09058580;0.07235016;0.02956970;0.00826730;0.00216161;0.00052505;0.00011962;0.00002571;0.00000522;0.00000108;0.00000020;0.00000011;0.00000000;0.00000008
39.000;-0.00000006;0.00000001;0.00000017;0.00000047;0.00000245;0.00001240;0.00005807;0.00026081;0.00110086;0.00433775;0.01587968;0.05186747;0.08565236;0.09094818;0.08544948;0.07934416;0.07427835;0.06545596;0.05199768;0.04060654;0.03602762;0.03310180;0.02566802;0.01966779;0.01689643;0.01355790;0.00933288;0.00698689;0.00481896;0.00212945;0.00044527;-0.00115090;-0.00292967;-0.00405513;-0.00529014;-0.00643346;-0.00721652;-0.00816401;-0.00878785;-0.00944565;-0.01001758;-0.01044689;-0.01091928;-0.01120332;-0.01153873;-0.01172642;-0.01193173;-0.01205070;-0.01214529;-0.01218758;-0.01218824;-0.01214273;-0.01205211;-0.01193629;-0.01172849;-0.01153627;-0.01120184;-0.01091959;-0.01044960;-0.01001462;-0.00944890;-0.00878549;-0.00816250;-0.00721528;-0.00643464;-0.00529307;-0.00406940;-0.00294241;-0.00115756;0.00044015;0.00212987;0.00481590;0.00698407;0.00933277;0.01355668;0.01689601;0.01966740;0.02566740;0.03310188;0.03602826;0.04060693;0.05199748;0.06545558;0.07427901;0.07934405;0.08544958;0.09094789;0.08565255;0.05186736;0.01587986;0.00433776;0.00110077;0.00026061;0.00005817;0.00001233;0.00000253;0.00000057;0.00000005;0.00000008;-0.00000004
39.500;0.00000013;0.00000002;0.00000021;0.00000119;0.00000592;0.00002822;0.00012869;0.00055528;0.00224949;0.00847854;0.02995508;0.07284289;0.09110576;0.08896632;0.08274282;0.07773435;0.07171408;0.05970014;0.04559069;0.03693721;0.03439688;0.02925008;0.02150683;0.01721768;0.01471902;0.01052096;0.00711552;0.00509863;0.00261523;0.00027914;-0.00122122;-0.00294147;-0.00447014;-0.00553148;-0.00682470;-0.00771371;-0.00857465;-0.00942380;-0.00999620;-0.01068112;-0.01111724;-0.01158646;-0.01196729;-0.01225050;-0.01256891;-0.01274418;-0.01295780;-0.01304834;-0.01315323;-0.01318637;-0.01318311;-0.01315416;-0.01304937;-0.01295509;-0.01274629;-0.01256885;-0.01225626;-0.01196304;-0.01158357;-0.01111204;-0.01068413;-0.00998881;-0.00943359;-0.00857268;-0.00772030;-0.00682642;-0.00552821;-0.00447133;-0.00294022;-0.00121761;0.00027608;0.00261294;0.00509669;0.00711332;0.01051849;0.01471964;0.01721753;0.02150770;0.02925093;0.03439691;0.03693780;0.04558997;0.05969975;0.07171408;0.07773402;0.08274254;0.08896621;0.09110595;0.07284281;0.02995500;0.00847858;0.00224950;0.00055512;0.00012864;0.00002829;0.00000589;0.00000118;0.00000016;0.00000007;-0.00000010
40.000;0.00000012;0.00000009;0.00000049;0.00000280;0.00001370;0.00006293;0.00027784;0.00115377;0.00447846;0.01617554;0.05231910;0.08613651;0.09149070;0.08628067;0.08069644;0.07627281;0.06745104;0.05276095;0.03993137;0.03466984;0.03200331;0.02465120;0.01813220;0.01514645;0.01206625;0.00771215;0.00517836;0.00312617;0.00043462;-0.00138566;-0.00289280;-0.00469517;-0.00588459;-0.00702638;-0.00824359;-0.00897699;-0.00991577;-0.01059311;-0.01119507;-0.01181675;-0.01220099;-0.01268465;-0.01296540;-0.01328934;-0.01351909;-0.01372080;-0.01388254;-0.01398531;-0.01407340;-0.01410449;-0.01410176;-0.01407341;-0.01398334;-0.01387678;-0.01371916;-0.01351776;-0.01329073;-0.01296518;-0.01268404;-0.01220168;-0.01181735;-0.01119504;-0.01059973;-0.00991870;-0.00898154;-0.00824547;-0.00701714;-0.00587693;-0.00469096;-0.00288980;-0.00138735;0.00043912;0.00312694;0.00517590;0.00771200;0.01206706;0.01514737;0.01813379;0.02465150;0.03200220;0.03466981;0.03993147;0.05276139;0.06745035;0.07627278;0.08069624;0.08628085;0.09149049;0.08613664;0.05231887;0.01617547;0.00447861;0.00115394;0.00027774;0.00006311;0.00001358;0.00000271;0.00000061;0.00000006;0.00000003
40.500;-0.00000005;0.00000026;0.00000138;0.00000656;0.00003083;0.00013790;0.00058616;0.00233868;0.00869014;0.03033513;0.07331623;0.09157053;0.08957986;0.08377652;0.07941832;0.07386706;0.06121975;0.04557772;0.03576880;0.03301975;0.02826772;0.02024793;0.01551071;0.01304248;0.00905136;0.00536930;0.00331749;0.00099934;-0.00150722;-0.00299893;-0.00461323;-0.00627362;-0.00727535;-0.00852527;-0.00950791;-0.01027328;-0.01118091;-0.01171812;-0.01236018;-0.01284452;-0.01326237;-0.01369549;-0.01395032;-0.01429419;-0.01444379;-0.01467200;-0.01476910;-0.01489634;-0.01494185;-0.01497769;-0.01498081;-0.01494240;-0.01489289;-0.01476849;-0.01466827;-0.01444290;-0.01428639;-0.01395313;-0.01369672;-0.01326659;-0.01284257;-0.01237097;-0.01171052;-0.01118256;-0.01026880;-0.00950959;-0.00852849;-0.00727042;-0.00627338;-0.00461617;-0.00299389;-0.00150425;0.00099701;0.00331762;0.00537178;0.00904995;0.01304248;0.01551009;0.02024771;0.02826647;0.03301834;0.03576941;0.04557798;0.06121917;0.07386765;0.07941847;0.08377678;0.08957949;0.09157072;0.07331621;0.03033498;0.00869015;0.00233892;0.00058618;0.00013790;0.00003080;0.00000657;0.00000142;0.00000022;0.00000018
41.000;0.00000000;0.00000070;0.00000324;0.00001506;0.00006816;0.00029567;0.00120842;0.00462118;0.01647073;0.05276298;0.08658831;0.09196004;0.08703302;0.08201664;0.07827620;0.06947659;0.05355822;0.03923318;0.03321944;0.03077450;0.02361441;0.01661971;0.01336744;0.01052825;0.00613870;0.00337830;0.00141437;-0.00119979;-0.00319394;-0.00460784;-0.00637007;-0.00766565;-0.00869427;-0.00996092;-0.01069950;-0.01157079;-0.01231322;-0.01282826;-0.01347279;-0.01384088;-0.01429373;-0.01461365;-0.01489813;-0.01518009;-0.01533483;-0.01554373;-0.01563061;-0.01575871;-0.01579011;-0.01583139;-0.01583483;-0.01579205;-0.01575791;-0.01563568;-0.01554286;-0.01533776;-0.01517547;-0.01489638;-0.01461130;-0.01429622;-0.01383699;-0.01347608;-0.01281676;-0.01230931;-0.01156255;-0.01069485;-0.00996471;-0.00869453;-0.00766654;-0.00637000;-0.00460245;-0.00319802;-0.00120134;0.00141624;0.00337821;0.00613610;0.01052652;0.01336498;0.01661954;0.02361537;0.03077348;0.03321909;0.03923243;0.05355842;0.06947695;0.07827635;0.08201662;0.08703301;0.09195994;0.08658854;0.05276300;0.01647051;0.00462113;0.00120851;0.00029544;0.00006830;0.00001515;0.00000313;0.00000068;0.00000017
41.500;0.00000037;0.00000160;0.00000729;0.00003371;0.00014802;0.00061900;0.00243068;0.00890373;0.03071332;0.07377583;0.09198435;0.09011003;0.08475252;0.08108979;0.07603386;0.06277211;0.04557728;0.03455408;0.03152272;0.02719262;0.01900463;0.01380903;0.01131438;0.00758771;0.00366627;0.00153507;-0.00061818;-0.00323598;-0.00475963;-0.00625474;-0.00800681;-0.00898242;-0.01014839;-0.01123426;-0.01189811;-0.01280843;-0.01334788;-0.01392704;-0.01448211;-0.01482156;-0.01526816;-0.01548897;-0.01580203;-0.01597001;-0.01617792;-0.01630805;-0.01642153;-0.01650695;-0.01656264;-0.01659488;-0.01659225;-0.01656193;-0.01650967;-0.01642318;-0.01630828;-0.01617708;-0.01597608;-0.01580001;-0.01548724;-0.01526559;-0.01482138;-0.01447291;-0.01393189;-0.01334668;-0.01280749;-0.01189178;-0.01123041;-0.01015423;-0.00898022;-0.00800068;-0.00625733;-0.00475903;-0.00322851;-0.00061890;0.00153077;0.00366673;0.00758728;0.01131492;0.01380899;0.01900721;0.02719427;0.03152252;0.03455419;0.04557809;0.06277164;0.07603391;0.08108948;0.08475288;0.09010974;0.09198445;0.07377606;0.03071322;0.00890347;0.00243069;0.00061891;0.00014812;0.00003369;0.00000726;0.00000163;0.00000019
42.000;0.00000087;0.00000356;0.00001657;0.00007396;0.00031468;0.00126552;0.00476710;0.01676763;0.05320441;0.08701362;0.09235900;0.08770655;0.08330554;0.08027888;0.07151488;0.05437932;0.03852180;0.03169461;0.02941846;0.02255011;0.01513603;0.01157286;0.00894688;0.00461351;0.00160102;-0.00029768;-0.00277590;-0.00496834;-0.00629655;-0.00797296;-0.00940618;-0.01031646;-0.01158226;-0.01235916;-0.01311323;-0.01392571;-0.01436639;-0.01499640;-0.01537699;-0.01575269;-0.01612739;-0.01633270;-0.01663828;-0.01674614;-0.01697213;-0.01703354;-0.01716523;-0.01719647;-0.01726561;-0.01727699;-0.01727458;-0.01726320;-0.01720003;-0.01715992;-0.01703472;-0.01696802;-0.01675446;-0.01664184;-0.01633643;-0.01612192;-0.01575948;-0.01537345;-0.01501091;-0.01436865;-0.01393253;-0.01311720;-0.01235951;-0.01158847;-0.01031553;-0.00940575;-0.00797928;-0.00628968;-0.00496144;-0.00277624;-0.00029805;0.00160476;0.00461583;0.00895029;0.01157283;0.01513599;0.02255223;0.02941947;0.03169595;0.03852195;0.05437852;0.07151495;0.08027881;0.08330577;0.08770653;0.09235882;0.08701377;0.05320461;0.01676755;0.00476703;0.00126575;0.00031455;0.00007384;0.00001667;0.00000363;0.00000066
42.500;0.00000176;0.00000819;0.00003703;0.00015915;0.00065366;0.00252582;0.00912128;0.03109462;0.07422916;0.09235160;0.09055746;0.08566985;0.08274997;0.07820486;0.06434052;0.04558961;0.03330530;0.02992126;0.02602496;0.01778668;0.01213230;0.00955062;0.00612414;0.00200981;-0.00024743;-0.00223356;-0.00487660;-0.00648845;-0.00786153;-0.00964918;-0.01065118;-0.01169999;-0.01287052;-0.01344910;-0.01431125;-0.01490635;-0.01538382;-0.01597012;-0.01622426;-0.01664551;-0.01688012;-0.01713103;-0.01735479;-0.01748984;-0.01766054;-0.01772622;-0.01784595;-0.01787222;-0.01792695;-0.01793345;-0.01793595;-0.01792610;-0.01787328;-0.01784426;-0.01773109;-0.01766310;-0.01748926;-0.01735686;-0.01713450;-0.01688054;-0.01664896;-0.01622978;-0.01596857;-0.01538301;-0.01491199;-0.01432058;-0.01345383;-0.01286664;-0.01170534;-0.01065940;-0.00964877;-0.00786453;-0.00649522;-0.00487126;-0.00222741;-0.00024667;0.00201031;0.00612271;0.00955052;0.01212905;0.01778607;0.02602537;0.02992134;0.03330470;0.04558946;0.06434043;0.07820527;0.08274972;0.08567010;0.09055732;0.09235152;0.07422936;0.03109479;0.00912126;0.00252596;0.00065351;0.00015918;0.00003706;0.00000819;0.00000187
