5.000;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125438;1.19487681;1.12955440;1.21281173;1.15660173;1.22544401;1.17634978;1.23437386;1.19111491;1.24067596;1.20235595;1.24509278;1.21103923;1.24814830;1.21782888;1.25021806;1.22319420;1.25157417;1.22747412;1.25241531;1.23091760;1.25288722;1.23371019;1.25309711;1.23599176;1.25312392;1.23786877;1.25302572;1.23942305;1.25284499;1.24071808;1.25261260;1.24180342;1.25235093;1.24271795;1.25207597;1.24349250;1.25179896;1.24415154;1.25152765;1.24471474;1.25126719;1.24519796;1.25102080;1.24561404;1.25079037;1.24597348;1.25057679;1.24628488;1.25038025;1.24655536;1.25020046;1.24679080;1.25003682;1.24699612;1.24988851;1.24717543;1.24975462;1.24733222;1.24963415;1.24746938;1.24952615;1.24758942;1.24942961;1.24769444;1.24934362;1.24778625;1.24926729;1.24786638;1.24919983;1.24793617;1.24914047;1.24799673;1.24908857;1.24804899;1.24904363;1.24809331;1.24900710;1.24812409;1.24900593;1.24808001;1.24935232;1.24754799;1.25230640;1.24292426;1.25741011;1.23507678;1.26253650;1.23310760;1.26498269;1.23096887;1.26634250;1.23037968;1.26634250;1.23096886;1.26498270;1.23310760;1.26253651;1.23507677;1.25741011;1.24292426;1.25230640;1.24754799;1.24935232;1.24808001;1.24900593;1.24812409;1.24900710;1.24809331;1.24904363;1.24804899;1.24908857;1.24799673;1.24914047;1.24793617;1.24919982;1.24786638;1.24926729;1.24778624;1.24934361;1.24769443;1.24942961;1.24758942;1.24952614;1.24746938;1.24963415;1.24733223;1.24975461;1.24717545;1.24988850;1.24699613;1.25003681;1.24679080;1.25020046;1.24655536;1.25038024;1.24628488;1.25057679;1.24597347;1.25079037;1.24561403;1.25102080;1.24519795;1.25126719;1.24471474;1.25152766;1.24415154;1.25179897;1.24349249;1.25207598;1.24271796;1.25235093;1.24180343;1.25261259;1.24071808;1.25284499;1.23942304;1.25302572;1.23786876;1.25312394;1.23599172;1.25309715;1.23371015;1.25288724;1.23091759;1.25241531;1.22747411;1.25157418;1.22319419;1.25021807;1.21782887;1.24814832;1.21103922;1.24509280;1.20235593;1.24067598;1.19111489;1.23437388;1.17634975;1.22544402;1.15660172;1.21281173;1.12955439;1.19487680;1.09125438;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
5.500;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125438;1.19487681;1.12955438;1.21281176;1.15660170;1.22544404;1.17634975;1.23437387;1.19111491;1.24067595;1.20235595;1.24509278;1.21103921;1.24814832;1.21782883;1.25021811;1.22319412;1.25157424;1.22747402;1.25241538;1.23091750;1.25288731;1.23371006;1.25309724;1.23599158;1.25312408;1.23786858;1.25302585;1.23942293;1.25284503;1.24071805;1.25261259;1.24180340;1.25235093;1.24271792;1.25207598;1.24349245;1.25179898;1.24415149;1.25152766;1.24471471;1.25126718;1.24519793;1.25102080;1.24561401;1.25079037;1.24597346;1.25057678;1.24628486;1.25038024;1.24655534;1.25020045;1.24679079;1.25003680;1.24699612;1.24988848;1.24717545;1.24975458;1.24733223;1.24963413;1.24746939;1.24952613;1.24758942;1.24942959;1.24769444;1.24934360;1.24778625;1.24926728;1.24786638;1.24919981;1.24793617;1.24914046;1.24799671;1.24908860;1.24804881;1.24904435;1.24809092;1.24901725;1.24809914;1.24912443;1.24789731;1.25046060;1.24617800;1.25576457;1.23741611;1.26113951;1.23174059;1.26611130;1.23002785;1.26815513;1.22748678;1.26960004;1.22748470;1.26960004;1.22748678;1.26815513;1.23002785;1.26611130;1.23174059;1.26113951;1.23741611;1.25576457;1.24617800;1.25046061;1.24789731;1.24912443;1.24809914;1.24901725;1.24809092;1.24904435;1.24804881;1.24908860;1.24799671;1.24914046;1.24793616;1.24919981;1.24786638;1.24926727;1.24778624;1.24934360;1.24769443;1.24942959;1.24758942;1.24952613;1.24746939;1.24963413;1.24733223;1.24975458;1.24717545;1.24988848;1.24699612;1.25003680;1.24679078;1.25020045;1.24655534;1.25038023;1.24628486;1.25057678;1.24597345;1.25079036;1.24561401;1.25102079;1.24519793;1.25126718;1.24471471;1.25152766;1.24415150;1.25179898;1.24349245;1.25207598;1.24271792;1.25235093;1.24180339;1.25261260;1.24071803;1.25284504;1.23942292;1.25302585;1.23786857;1.25312409;1.23599156;1.25309725;1.23371004;1.25288731;1.23091749;1.25241539;1.22747401;1.25157425;1.22319412;1.25021811;1.21782882;1.24814833;1.21103921;1.24509279;1.20235594;1.24067596;1.19111490;1.23437387;1.17634975;1.22544403;1.15660170;1.21281175;1.12955438;1.19487681;1.09125438;1.16916800;1.03418011;1.13171254;0.94124911;1.07613565;0.75831654;0.99744470;-0.00000000
6.000;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916800;1.09125439;1.19487679;1.12955439;1.21281175;1.15660169;1.22544405;1.17634975;1.23437385;1.19111495;1.24067589;1.20235602;1.24509271;1.21103927;1.24814828;1.21782884;1.25021810;1.22319411;1.25157425;1.22747399;1.25241539;1.23091748;1.25288731;1.23371003;1.25309727;1.23599150;1.25312416;1.23786848;1.25302590;1.23942288;1.25284501;1.24071804;1.25261256;1.24180339;1.25235088;1.24271792;1.25207596;1.24349241;1.25179901;1.24415142;1.25152770;1.24471464;1.25126722;1.24519786;1.25102083;1.24561395;1.25079039;1.24597340;1.25057681;1.24628480;1.25038026;1.24655529;1.25020047;1.24679074;1.25003681;1.24699608;1.24988848;1.24717543;1.24975457;1.24733221;1.24963413;1.24746936;1.24952612;1.24758940;1.24942959;1.24769442;1.24934359;1.24778623;1.24926727;1.24786636;1.24919980;1.24793614;1.24914047;1.24799663;1.24908886;1.24804790;1.24904808;1.24808115;1.24906170;1.24802067;1.24957191;1.24747005;1.25338721;1.24234280;1.25921987;1.23182300;1.26547173;1.22898000;1.26945311;1.22639208;1.27154939;1.22431295;1.27286128;1.22433349;1.27286127;1.22431297;1.27154937;1.22639209;1.26945309;1.22898000;1.26547173;1.23182300;1.25921987;1.24234280;1.25338721;1.24747005;1.24957191;1.24802067;1.24906170;1.24808115;1.24904808;1.24804790;1.24908886;1.24799663;1.24914047;1.24793614;1.24919980;1.24786636;1.24926727;1.24778622;1.24934359;1.24769441;1.24942958;1.24758940;1.24952612;1.24746936;1.24963413;1.24733220;1.24975458;1.24717542;1.24988849;1.24699607;1.25003682;1.24679073;1.25020046;1.24655529;1.25038026;1.24628480;1.25057680;1.24597339;1.25079039;1.24561395;1.25102082;1.24519786;1.25126722;1.24471464;1.25152770;1.24415143;1.25179900;1.24349242;1.25207596;1.24271792;1.25235091;1.24180338;1.25261258;1.24071803;1.25284502;1.23942287;1.25302592;1.23786847;1.25312415;1.23599151;1.25309725;1.23371003;1.25288731;1.23091746;1.25241540;1.22747398;1.25157426;1.22319410;1.25021811;1.21782884;1.24814829;1.21103926;1.24509271;1.20235602;1.24067588;1.19111496;1.23437384;1.17634976;1.22544404;1.15660169;1.21281175;1.12955439;1.19487679;1.09125440;1.16916800;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
6.500;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171253;1.03418011;1.16916799;1.09125441;1.19487675;1.12955444;1.21281168;1.15660176;1.22544398;1.17634982;1.23437379;1.19111501;1.24067582;1.20235608;1.24509266;1.21103931;1.24814824;1.21782889;1.25021805;1.22319416;1.25157419;1.22747404;1.25241535;1.23091750;1.25288727;1.23371007;1.25309720;1.23599156;1.25312406;1.23786856;1.25302581;1.23942292;1.25284498;1.24071801;1.25261255;1.24180338;1.25235084;1.24271794;1.25207591;1.24349240;1.25179898;1.24415138;1.25152771;1.24471457;1.25126724;1.24519779;1.25102085;1.24561388;1.25079041;1.24597333;1.25057682;1.24628474;1.25038028;1.24655522;1.25020048;1.24679067;1.25003684;1.24699600;1.24988851;1.24717534;1.24975461;1.24733213;1.24963414;1.24746931;1.24952612;1.24758934;1.24942958;1.24769437;1.24934359;1.24778618;1.24926726;1.24786631;1.24919980;1.24793607;1.24914056;1.24799625;1.24909023;1.24804409;1.24906474;1.24804823;1.24923434;1.24782748;1.25102783;1.24613145;1.25746778;1.23570701;1.26312430;1.22770342;1.26980970;1.22600069;1.27269740;1.22260465;1.27501575;1.22151201;1.27603266;1.22103381;1.27603266;1.22151202;1.27501574;1.22260466;1.27269740;1.22600069;1.26980970;1.22770343;1.26312430;1.23570701;1.25746778;1.24613145;1.25102784;1.24782747;1.24923434;1.24804822;1.24906473;1.24804408;1.24909022;1.24799625;1.24914055;1.24793607;1.24919980;1.24786631;1.24926726;1.24778617;1.24934358;1.24769436;1.24942958;1.24758934;1.24952612;1.24746930;1.24963414;1.24733213;1.24975460;1.24717533;1.24988852;1.24699599;1.25003683;1.24679067;1.25020048;1.24655522;1.25038027;1.24628473;1.25057682;1.24597332;1.25079041;1.24561388;1.25102084;1.24519779;1.25126723;1.24471457;1.25152771;1.24415139;1.25179898;1.24349241;1.25207592;1.24271793;1.25235086;1.24180338;1.25261256;1.24071802;1.25284498;1.23942291;1.25302583;1.23786854;1.25312406;1.23599157;1.25309719;1.23371006;1.25288728;1.23091748;1.25241535;1.22747403;1.25157419;1.22319415;1.25021806;1.21782888;1.24814825;1.21103930;1.24509266;1.20235609;1.24067582;1.19111502;1.23437378;1.17634982;1.22544397;1.15660176;1.21281168;1.12955444;1.19487675;1.09125441;1.16916799;1.03418011;1.13171253;0.94124912;1.07613564;0.75831654;0.99744470;-0.00000000
7.000;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171253;1.03418011;1.16916799;1.09125442;1.19487673;1.12955449;1.21281160;1.15660185;1.22544387;1.17634990;1.23437372;1.19111505;1.24067581;1.20235609;1.24509265;1.21103932;1.24814822;1.21782894;1.25021797;1.22319428;1.25157406;1.22747417;1.25241523;1.23091760;1.25288717;1.23371016;1.25309710;1.23599168;1.25312393;1.23786867;1.25302572;1.23942294;1.25284499;1.24071798;1.25261256;1.24180337;1.25235083;1.24271794;1.25207584;1.24349248;1.25179882;1.24415150;1.25152755;1.24471467;1.25126710;1.24519787;1.25102071;1.24561395;1.25079028;1.24597340;1.25057669;1.24628481;1.25038015;1.24655528;1.25020036;1.24679072;1.25003674;1.24699600;1.24988848;1.24717527;1.24975460;1.24733205;1.24963413;1.24746924;1.24952610;1.24758927;1.24942956;1.24769430;1.24934356;1.24778611;1.24926724;1.24786625;1.24919981;1.24793589;1.24914103;1.24799475;1.24909644;1.24803059;1.24913081;1.24795882;1.24983854;1.24744863;1.25461410;1.24199748;1.26110822;1.22867739;1.26792504;1.22488680;1.27359925;1.22245450;1.27600431;1.21925964;1.27831140;1.21889006;1.27905040;1.21797142;1.27905041;1.21889003;1.27831144;1.21925962;1.27600433;1.22245449;1.27359925;1.22488680;1.26792504;1.22867739;1.26110822;1.24199748;1.25461410;1.24744863;1.24983854;1.24795882;1.24913081;1.24803059;1.24909644;1.24799474;1.24914103;1.24793589;1.24919980;1.24786624;1.24926723;1.24778611;1.24934356;1.24769430;1.24942956;1.24758927;1.24952610;1.24746923;1.24963413;1.24733205;1.24975460;1.24717528;1.24988846;1.24699600;1.25003673;1.24679071;1.25020036;1.24655528;1.25038014;1.24628480;1.25057669;1.24597339;1.25079027;1.24561395;1.25102070;1.24519787;1.25126709;1.24471467;1.25152754;1.24415150;1.25179884;1.24349247;1.25207585;1.24271794;1.25235083;1.24180338;1.25261256;1.24071798;1.25284500;1.23942294;1.25302572;1.23786868;1.25312392;1.23599168;1.25309710;1.23371015;1.25288716;1.23091761;1.25241522;1.22747417;1.25157407;1.22319427;1.25021797;1.21782895;1.24814822;1.21103933;1.24509265;1.20235610;1.24067580;1.19111505;1.23437371;1.17634991;1.22544386;1.15660186;1.21281158;1.12955450;1.19487672;1.09125442;1.16916799;1.03418011;1.13171253;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
7.500;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124911;1.13171254;1.03418010;1.16916801;1.09125439;1.19487677;1.12955445;1.21281162;1.15660184;1.22544388;1.17634988;1.23437374;1.19111500;1.24067585;1.20235606;1.24509266;1.21103934;1.24814820;1.21782899;1.25021793;1.22319434;1.25157400;1.22747427;1.25241511;1.23091774;1.25288704;1.23371028;1.25309699;1.23599177;1.25312386;1.23786871;1.25302571;1.23942295;1.25284497;1.24071801;1.25261252;1.24180337;1.25235083;1.24271793;1.25207578;1.24349258;1.25179864;1.24415169;1.25152730;1.24471488;1.25126684;1.24519807;1.25102046;1.24561414;1.25079004;1.24597358;1.25057646;1.24628498;1.25037991;1.24655545;1.25020014;1.24679087;1.25003653;1.24699611;1.24988833;1.24717530;1.24975452;1.24733203;1.24963407;1.24746919;1.24952605;1.24758923;1.24942950;1.24769426;1.24934351;1.24778607;1.24926719;1.24786615;1.24919994;1.24793529;1.24914332;1.24798931;1.24912163;1.24799077;1.24936908;1.24777444;1.25168661;1.24622610;1.25935568;1.23427491;1.26492546;1.22364189;1.27296119;1.22229365;1.27682247;1.21867349;1.27932112;1.21671564;1.28121766;1.21633192;1.28182559;1.21555562;1.28182561;1.21633189;1.28121769;1.21671561;1.27932114;1.21867349;1.27682247;1.22229365;1.27296120;1.22364188;1.26492546;1.23427491;1.25935568;1.24622610;1.25168661;1.24777443;1.24936908;1.24799077;1.24912163;1.24798931;1.24914331;1.24793529;1.24919993;1.24786615;1.24926719;1.24778606;1.24934350;1.24769426;1.24942950;1.24758923;1.24952605;1.24746919;1.24963406;1.24733202;1.24975451;1.24717530;1.24988832;1.24699610;1.25003653;1.24679086;1.25020014;1.24655544;1.25037991;1.24628498;1.25057645;1.24597358;1.25079003;1.24561414;1.25102046;1.24519807;1.25126684;1.24471487;1.25152730;1.24415168;1.25179865;1.24349257;1.25207579;1.24271794;1.25235083;1.24180338;1.25261254;1.24071799;1.25284499;1.23942295;1.25302569;1.23786874;1.25312384;1.23599178;1.25309698;1.23371030;1.25288701;1.23091777;1.25241509;1.22747428;1.25157399;1.22319436;1.25021791;1.21782901;1.24814818;1.21103937;1.24509264;1.20235608;1.24067583;1.19111502;1.23437373;1.17634989;1.22544386;1.15660185;1.21281161;1.12955445;1.19487677;1.09125438;1.16916801;1.03418010;1.13171254;0.94124911;1.07613565;0.75831654;0.99744470;-0.00000000
8.000;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124911;1.13171255;1.03418009;1.16916804;1.09125433;1.19487686;1.12955431;1.21281178;1.15660167;1.22544403;1.17634974;1.23437385;1.19111492;1.24067591;1.20235602;1.24509265;1.21103938;1.24814816;1.21782899;1.25021796;1.22319429;1.25157407;1.22747424;1.25241511;1.23091779;1.25288698;1.23371035;1.25309692;1.23599183;1.25312383;1.23786874;1.25302568;1.23942302;1.25284489;1.24071809;1.25261247;1.24180341;1.25235079;1.24271797;1.25207576;1.24349258;1.25179864;1.24415170;1.25152724;1.24471494;1.25126674;1.24519815;1.25102036;1.24561421;1.25078994;1.24597364;1.25057637;1.24628504;1.25037983;1.24655549;1.25020007;1.24679089;1.25003646;1.24699616;1.24988821;1.24717539;1.24975438;1.24733209;1.24963397;1.24746920;1.24952598;1.24758924;1.24942943;1.24769425;1.24934344;1.24778604;1.24926719;1.24786593;1.24920075;1.24793315;1.24915288;1.24797225;1.24921455;1.24789718;1.25015502;1.24749261;1.25599083;1.24190143;1.26311706;1.22570603;1.26989676;1.22080904;1.27725181;1.21920367;1.27976033;1.21539702;1.28238252;1.21489892;1.28362704;1.21405850;1.28420868;1.21395171;1.28420866;1.21405852;1.28362702;1.21489894;1.28238251;1.21539701;1.27976035;1.21920365;1.27725183;1.22080904;1.26989676;1.22570602;1.26311706;1.24190142;1.25599083;1.24749260;1.25015502;1.24789718;1.24921454;1.24797225;1.24915287;1.24793314;1.24920074;1.24786593;1.24926719;1.24778604;1.24934344;1.24769425;1.24942943;1.24758923;1.24952597;1.24746920;1.24963396;1.24733208;1.24975438;1.24717538;1.24988820;1.24699615;1.25003645;1.24679088;1.25020006;1.24655549;1.25037983;1.24628503;1.25057636;1.24597364;1.25078994;1.24561420;1.25102036;1.24519814;1.25126675;1.24471493;1.25152725;1.24415170;1.25179863;1.24349258;1.25207575;1.24271797;1.25235080;1.24180340;1.25261249;1.24071809;1.25284489;1.23942303;1.25302568;1.23786875;1.25312383;1.23599185;1.25309691;1.23371037;1.25288697;1.23091780;1.25241510;1.22747426;1.25157405;1.22319431;1.25021796;1.21782900;1.24814815;1.21103939;1.24509264;1.20235603;1.24067589;1.19111493;1.23437384;1.17634975;1.22544402;1.15660166;1.21281179;1.12955430;1.19487687;1.09125433;1.16916803;1.03418008;1.13171255;0.94124910;1.07613565;0.75831655;0.99744470;-0.00000000
8.500;-0.00000000;0.99744470;0.75831655;1.07613564;0.94124911;1.13171255;1.03418008;1.16916804;1.09125431;1.19487690;1.12955423;1.21281191;1.15660152;1.22544416;1.17634964;1.23437390;1.19111490;1.24067590;1.20235599;1.24509267;1.21103935;1.24814815;1.21782897;1.25021801;1.22319421;1.25157417;1.22747415;1.25241521;1.23091770;1.25288706;1.23371031;1.25309695;1.23599183;1.25312382;1.23786878;1.25302562;1.23942311;1.25284482;1.24071815;1.25261244;1.24180347;1.25235074;1.24271802;1.25207578;1.24349249;1.25179882;1.24415153;1.25152745;1.24471478;1.25126691;1.24519801;1.25102052;1.24561407;1.25079009;1.24597349;1.25057653;1.24628488;1.25038000;1.24655533;1.25020023;1.24679073;1.25003660;1.24699607;1.24988822;1.24717544;1.24975430;1.24733217;1.24963391;1.24746926;1.24952592;1.24758927;1.24942940;1.24769426;1.24934343;1.24778598;1.24926749;1.24786511;1.24920437;1.24792605;1.24918897;1.24792754;1.24953074;1.24774365;1.25244003;1.24647039;1.26143666;1.23315425;1.26660313;1.21960769;1.27546457;1.21886931;1.28044605;1.21578188;1.28254652;1.21327608;1.28485033;1.21354000;1.28551821;1.21254114;1.28603484;1.21304792;1.28603481;1.21254119;1.28551815;1.21354004;1.28485031;1.21327608;1.28254654;1.21578186;1.28044604;1.21886931;1.27546458;1.21960768;1.26660313;1.23315424;1.26143666;1.24647039;1.25244003;1.24774365;1.24953074;1.24792754;1.24918896;1.24792605;1.24920437;1.24786510;1.24926748;1.24778597;1.24934342;1.24769426;1.24942939;1.24758926;1.24952592;1.24746925;1.24963390;1.24733216;1.24975430;1.24717543;1.24988822;1.24699606;1.25003659;1.24679072;1.25020022;1.24655532;1.25037999;1.24628487;1.25057652;1.24597349;1.25079009;1.24561407;1.25102052;1.24519800;1.25126691;1.24471478;1.25152745;1.24415153;1.25179880;1.24349251;1.25207577;1.24271802;1.25235074;1.24180347;1.25261243;1.24071819;1.25284479;1.23942313;1.25302564;1.23786876;1.25312385;1.23599183;1.25309696;1.23371030;1.25288708;1.23091770;1.25241521;1.22747416;1.25157416;1.22319421;1.25021803;1.21782897;1.24814816;1.21103935;1.24509268;1.20235599;1.24067591;1.19111489;1.23437390;1.17634964;1.22544416;1.15660152;1.21281191;1.12955424;1.19487689;1.09125433;1.16916804;1.03418008;1.13171255;0.94124911;1.07613564;0.75831655;0.99744470;-0.00000000
9.000;-0.00000000;0.99744470;0.75831654;1.07613564;0.94124913;1.13171253;1.03418011;1.16916800;1.09125438;1.19487680;1.12955434;1.21281181;1.15660159;1.22544411;1.17634968;1.23437386;1.19111494;1.24067585;1.20235600;1.24509272;1.21103925;1.24814822;1.21782893;1.25021799;1.22319422;1.25157415;1.22747411;1.25241530;1.23091759;1.25288718;1.23371021;1.25309705;1.23599174;1.25312387;1.23786877;1.25302562;1.23942310;1.25284484;1.24071814;1.25261245;1.24180348;1.25235076;1.24271800;1.25207587;1.24349240;1.25179899;1.24415136;1.25152770;1.24471457;1.25126719;1.24519780;1.25102077;1.24561388;1.25079034;1.24597330;1.25057677;1.24628468;1.25038024;1.24655514;1.25020044;1.24679058;1.25003678;1.24699597;1.24988835;1.24717541;1.24975436;1.24733220;1.24963392;1.24746932;1.24952593;1.24758930;1.24942943;1.24769426;1.24934357;1.24778567;1.24926890;1.24786223;1.24921839;1.24790586;1.24931447;1.24783818;1.25052426;1.24760903;1.25751937;1.24206390;1.26527658;1.22297302;1.27141162;1.21674889;1.28025046;1.21663515;1.28283218;1.21285422;1.28500392;1.21246796;1.28648372;1.21260326;1.28683530;1.21218197;1.28716800;1.21272073;1.28716800;1.21218196;1.28683531;1.21260325;1.28648373;1.21246795;1.28500392;1.21285423;1.28283217;1.21663514;1.28025047;1.21674889;1.27141161;1.22297301;1.26527658;1.24206389;1.25751936;1.24760903;1.25052426;1.24783818;1.24931447;1.24790586;1.24921839;1.24786223;1.24926889;1.24778567;1.24934357;1.24769426;1.24942942;1.24758930;1.24952593;1.24746931;1.24963391;1.24733219;1.24975435;1.24717540;1.24988834;1.24699595;1.25003677;1.24679057;1.25020044;1.24655513;1.25038024;1.24628468;1.25057676;1.24597330;1.25079034;1.24561388;1.25102077;1.24519780;1.25126718;1.24471458;1.25152769;1.24415136;1.25179898;1.24349241;1.25207587;1.24271801;1.25235074;1.24180351;1.25261242;1.24071819;1.25284482;1.23942312;1.25302564;1.23786876;1.25312390;1.23599173;1.25309708;1.23371019;1.25288719;1.23091760;1.25241529;1.22747413;1.25157414;1.22319423;1.25021799;1.21782894;1.24814822;1.21103925;1.24509272;1.20235600;1.24067586;1.19111492;1.23437387;1.17634967;1.22544412;1.15660159;1.21281180;1.12955436;1.19487679;1.09125439;1.16916800;1.03418011;1.13171252;0.94124913;1.07613564;0.75831654;0.99744470;-0.00000000
9.500;-0.00000000;0.99744470;0.75831653;1.07613564;0.94124913;1.13171251;1.03418014;1.16916795;1.09125446;1.19487667;1.12955453;1.21281159;1.15660180;1.22544395;1.17634979;1.23437380;1.19111495;1.24067582;1.20235604;1.24509269;1.21103918;1.24814829;1.21782889;1.25021792;1.22319432;1.25157402;1.22747415;1.25241529;1.23091754;1.25288723;1.23371013;1.25309714;1.23599165;1.25312395;1.23786869;1.25302570;1.23942300;1.25284493;1.24071809;1.25261250;1.24180343;1.25235090;1.24271787;1.25207604;1.24349233;1.25179911;1.24415130;1.25152788;1.24471444;1.25126742;1.24519767;1.25102099;1.24561377;1.25079054;1.24597319;1.25057695;1.24628460;1.25038041;1.24655507;1.25020057;1.24679058;1.25003686;1.24699595;1.24988851;1.24717532;1.24975456;1.24733216;1.24963403;1.24746936;1.24952602;1.24758933;1.24942955;1.24769418;1.24934418;1.24778453;1.24927438;1.24785348;1.24926799;1.24785906;1.24972151;1.24773962;1.25329061;1.24687005;1.26371454;1.23237221;1.26821286;1.21566248;1.27726357;1.21568369;1.28344390;1.21397185;1.28476005;1.21133179;1.28676860;1.21265358;1.28723179;1.21245095;1.28743205;1.21306281;1.28749968;1.21312713;1.28749971;1.21306276;1.28743210;1.21245091;1.28723181;1.21265359;1.28676858;1.21133181;1.28476005;1.21397185;1.28344389;1.21568369;1.27726357;1.21566247;1.26821286;1.23237221;1.26371454;1.24687005;1.25329060;1.24773962;1.24972150;1.24785906;1.24926799;1.24785347;1.24927438;1.24778453;1.24934418;1.24769417;1.24942955;1.24758932;1.24952601;1.24746934;1.24963403;1.24733215;1.24975455;1.24717530;1.24988851;1.24699593;1.25003687;1.24679056;1.25020057;1.24655506;1.25038040;1.24628459;1.25057695;1.24597319;1.25079054;1.24561377;1.25102099;1.24519767;1.25126741;1.24471446;1.25152786;1.24415131;1.25179910;1.24349234;1.25207602;1.24271789;1.25235087;1.24180346;1.25261249;1.24071809;1.25284495;1.23942300;1.25302571;1.23786871;1.25312395;1.23599165;1.25309715;1.23371013;1.25288723;1.23091755;1.25241530;1.22747417;1.25157399;1.22319438;1.25021785;1.21782894;1.24814825;1.21103920;1.24509269;1.20235603;1.24067583;1.19111493;1.23437383;1.17634975;1.22544398;1.15660177;1.21281161;1.12955450;1.19487670;1.09125444;1.16916796;1.03418014;1.13171250;0.94124913;1.07613565;0.75831653;0.99744470;-0.00000000
10.000;-0.00000000;0.99744470;0.75831654;1.07613566;0.94124911;1.13171252;1.03418013;1.16916796;1.09125445;1.19487667;1.12955456;1.21281150;1.15660191;1.22544385;1.17634985;1.23437377;1.19111492;1.24067587;1.20235603;1.24509260;1.21103928;1.24814820;1.21782890;1.25021786;1.22319435;1.25157393;1.22747420;1.25241520;1.23091758;1.25288720;1.23371010;1.25309715;1.23599161;1.25312398;1.23786861;1.25302577;1.23942294;1.25284498;1.24071804;1.25261257;1.24180336;1.25235101;1.24271780;1.25207614;1.24349231;1.25179917;1.24415130;1.25152796;1.24471443;1.25126754;1.24519764;1.25102112;1.24561375;1.25079065;1.24597320;1.25057704;1.24628463;1.25038047;1.24655514;1.25020063;1.24679066;1.25003691;1.24699599;1.24988867;1.24717525;1.24975477;1.24733211;1.24963419;1.24746937;1.24952616;1.24758934;1.24942984;1.24769377;1.24934636;1.24778088;1.24929395;1.24783097;1.24943210;1.24778384;1.25094878;1.24780328;1.25919976;1.24249040;1.26760816;1.22053743;1.27251107;1.21272443;1.28246772;1.21469839;1.28519934;1.21169907;1.28624642;1.21165039;1.28749630;1.21350021;1.28715115;1.21359382;1.28714869;1.21498236;1.28695865;1.21466790;1.28695865;1.21498237;1.28714868;1.21359384;1.28715111;1.21350026;1.28749625;1.21165042;1.28624640;1.21169910;1.28519931;1.21469840;1.28246771;1.21272443;1.27251106;1.22053743;1.26760815;1.24249040;1.25919975;1.24780328;1.25094877;1.24778384;1.24943209;1.24783097;1.24929395;1.24778087;1.24934636;1.24769376;1.24942984;1.24758933;1.24952615;1.24746935;1.24963419;1.24733210;1.24975477;1.24717523;1.24988866;1.24699598;1.25003691;1.24679065;1.25020063;1.24655513;1.25038047;1.24628462;1.25057705;1.24597320;1.25079065;1.24561375;1.25102112;1.24519765;1.25126753;1.24471444;1.25152795;1.24415131;1.25179917;1.24349231;1.25207613;1.24271781;1.25235100;1.24180336;1.25261259;1.24071801;1.25284503;1.23942292;1.25302577;1.23786864;1.25312396;1.23599164;1.25309714;1.23371012;1.25288720;1.23091757;1.25241523;1.22747419;1.25157391;1.22319441;1.25021780;1.21782894;1.24814817;1.21103929;1.24509259;1.20235602;1.24067587;1.19111491;1.23437379;1.17634983;1.22544388;1.15660187;1.21281155;1.12955451;1.19487671;1.09125444;1.16916795;1.03418014;1.13171253;0.94124910;1.07613566;0.75831653;0.99744470;-0.00000000
