40.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770896;0.21433874;-0.17080304;0.20432725;-0.17842196;0.19845591;-0.18291690;0.19498628;-0.18555908;0.19301030;-0.18691226;0.19240709;-0.18639269;0.19536533;-0.17856352;0.21522430;-0.14553048;0.25656026;-0.12101951;0.26287871;-0.13623164;0.24116470;-0.14417943;0.24238818;-0.12984104;0.25934245;-0.12540677;0.25979505;-0.12933860;0.25477938;-0.12467137;0.26067077;-0.12212073;0.26350550;-0.12291093;0.26164546;-0.12035505;0.26384358;-0.12018784;0.26523053;-0.11937628;0.26480741;-0.11810003;0.26651839;-0.11816962;0.26661573;-0.11692284;0.26719156;-0.11669654;0.26816426;-0.11613678;0.26811780;-0.11529099;0.26914221;-0.11538361;0.26931810;-0.11433023;0.26988674;-0.11434635;0.27038827;-0.11369035;0.27051983;-0.11334995;0.27116820;-0.11313801;0.27112894;-0.11262140;0.27165408;-0.11260887;0.27172180;-0.11212663;0.27209071;-0.11215866;0.27220880;-0.11174944;0.27242071;-0.11177670;0.27254208;-0.11138486;0.27268294;-0.11147176;0.27287899;-0.11115533;0.27297534;-0.11122798;0.27307199;-0.11097178;0.27310736;-0.11107296;0.27322099;-0.11089757;0.27322253;-0.11095320;0.27324331;-0.11086699;0.27321585;-0.11098752;0.27317020;-0.11093410;0.27320202;-0.11109625;0.27305692;-0.11100410;0.27305683;-0.11124340;0.27295660;-0.11116883;0.27284783;-0.11148963;0.27268610;-0.11138280;0.27254031;-0.11176491;0.27238859;-0.11168905;0.27217906;-0.11212361;0.27208799;-0.11211331;0.27173015;-0.11259994;0.27166345;-0.11261705;0.27113772;-0.11311888;0.27118651;-0.11334498;0.27053210;-0.11368034;0.27038694;-0.11434391;0.26988664;-0.11432912;0.26931862;-0.11538336;0.26914198;-0.11529093;0.26811721;-0.11613536;0.26816483;-0.11669643;0.26719215;-0.11692276;0.26661601;-0.11816974;0.26651917;-0.11810013;0.26480770;-0.11937601;0.26523064;-0.12018767;0.26384335;-0.12035480;0.26164507;-0.12291079;0.26350541;-0.12212077;0.26067072;-0.12467140;0.25477935;-0.12933862;0.25979503;-0.12540679;0.25934244;-0.12984105;0.24238816;-0.14417944;0.24116470;-0.13623165;0.26287871;-0.12101951;0.25656026;-0.14553048;0.21522430;-0.17856352;0.19536533;-0.18639269;0.19240709;-0.18691227;0.19301030;-0.18555908;0.19498628;-0.18291690;0.19845591;-0.17842196;0.20432724;-0.17080304;0.21433874;-0.15770896;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;0.00000000
40.500;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173582;-0.15770892;0.21433886;-0.17080275;0.20432804;-0.17842001;0.19846116;-0.18290434;0.19501893;-0.18548273;0.19320361;-0.18646938;0.19351154;-0.18389288;0.20158702;-0.16517830;0.23676237;-0.12786773;0.26623005;-0.12575532;0.25174856;-0.14400691;0.23760238;-0.13782836;0.25151426;-0.12522695;0.26209016;-0.12791862;0.25617147;-0.12783764;0.25688993;-0.12229479;0.26344201;-0.12273268;0.26249484;-0.12155793;0.26249885;-0.11973276;0.26522125;-0.11993117;0.26507241;-0.11827102;0.26575455;-0.11792399;0.26713725;-0.11744280;0.26684985;-0.11627255;0.26815296;-0.11642509;0.26838984;-0.11519844;0.26884423;-0.11509741;0.26968209;-0.11455864;0.26977788;-0.11387757;0.27063313;-0.11381494;0.27066513;-0.11298302;0.27127067;-0.11304381;0.27149289;-0.11240064;0.27171008;-0.11231782;0.27205740;-0.11192822;0.27215840;-0.11177996;0.27258989;-0.11153016;0.27259241;-0.11134182;0.27299384;-0.11122601;0.27296380;-0.11096531;0.27328430;-0.11097384;0.27330768;-0.11068108;0.27356344;-0.11076114;0.27352503;-0.11047199;0.27367624;-0.11064531;0.27372625;-0.11033339;0.27374572;-0.11053805;0.27379110;-0.11032781;0.27372942;-0.11056801;0.27372786;-0.11038156;0.27366459;-0.11063760;0.27362001;-0.11051810;0.27350424;-0.11077643;0.27350715;-0.11069563;0.27327834;-0.11099622;0.27326098;-0.11096097;0.27294852;-0.11122813;0.27295725;-0.11132804;0.27258672;-0.11151954;0.27259521;-0.11177558;0.27218488;-0.11193711;0.27209715;-0.11231730;0.27171066;-0.11239275;0.27151736;-0.11303529;0.27127657;-0.11296354;0.27065758;-0.11380646;0.27062962;-0.11387721;0.26978001;-0.11455808;0.26968277;-0.11509775;0.26884453;-0.11519919;0.26839209;-0.11642522;0.26815366;-0.11627217;0.26685002;-0.11744236;0.26713706;-0.11792345;0.26575439;-0.11827081;0.26507263;-0.11993072;0.26522045;-0.11973198;0.26249820;-0.12155774;0.26249488;-0.12273273;0.26344198;-0.12229482;0.25688990;-0.12783766;0.25617146;-0.12791863;0.26209016;-0.12522696;0.25151425;-0.13782836;0.23760238;-0.14400692;0.25174857;-0.12575532;0.26623004;-0.12786774;0.23676237;-0.16517830;0.20158702;-0.18389288;0.19351155;-0.18646938;0.19320360;-0.18548272;0.19501893;-0.18290434;0.19846116;-0.17842001;0.20432804;-0.17080275;0.21433886;-0.15770893;0.23173582;-0.13462075;0.26304230;-0.09178341;0.32400314;0.00000000
41.000;0.32400314;-0.09178340;0.26304231;-0.13462074;0.23173587;-0.15770881;0.21433917;-0.17080199;0.20433015;-0.17841497;0.19847448;-0.18287297;0.19509926;-0.18529747;0.19366827;-0.18541469;0.19613519;-0.17796922;0.21569960;-0.14518100;0.25684385;-0.12083966;0.26300106;-0.13618937;0.24113373;-0.14424364;0.24230548;-0.12987649;0.25941119;-0.12531284;0.25994147;-0.12930264;0.25475224;-0.12465704;0.26078964;-0.12184535;0.26387361;-0.12262626;0.26192249;-0.12001262;0.26422362;-0.11978343;0.26564660;-0.11897288;0.26523893;-0.11763907;0.26698521;-0.11766851;0.26715194;-0.11643038;0.26769284;-0.11612620;0.26874262;-0.11561034;0.26872553;-0.11467503;0.26977126;-0.11474776;0.26994957;-0.11366367;0.27053594;-0.11364137;0.27108824;-0.11299917;0.27116033;-0.11261699;0.27187468;-0.11244478;0.27180890;-0.11190089;0.27237167;-0.11192083;0.27240631;-0.11135970;0.27274298;-0.11138082;0.27292891;-0.11092088;0.27317651;-0.11096681;0.27341521;-0.11058818;0.27356116;-0.11063696;0.27379284;-0.11031508;0.27383856;-0.11031209;0.27404503;-0.11009606;0.27404761;-0.11010614;0.27420134;-0.10997343;0.27421901;-0.10992497;0.27428617;-0.10991566;0.27429921;-0.10990098;0.27425920;-0.10994292;0.27428011;-0.10996346;0.27414931;-0.11000421;0.27418106;-0.11014963;0.27400095;-0.11012867;0.27398565;-0.11034511;0.27381308;-0.11033889;0.27374678;-0.11064438;0.27352630;-0.11059864;0.27339333;-0.11099241;0.27317896;-0.11091284;0.27293786;-0.11138026;0.27278187;-0.11136834;0.27244882;-0.11190785;0.27236640;-0.11189702;0.27181798;-0.11242978;0.27188675;-0.11260929;0.27116743;-0.11299179;0.27108900;-0.11364134;0.27053765;-0.11366187;0.26995149;-0.11474789;0.26977243;-0.11467687;0.26872767;-0.11560969;0.26874285;-0.11612553;0.26769308;-0.11642962;0.26715081;-0.11766778;0.26698486;-0.11763918;0.26523947;-0.11897292;0.26564691;-0.11978347;0.26422421;-0.12001296;0.26192296;-0.12262626;0.26387360;-0.12184536;0.26078963;-0.12465704;0.25475225;-0.12930263;0.25994148;-0.12531282;0.25941121;-0.12987648;0.24230549;-0.14424362;0.24113374;-0.13618937;0.26300106;-0.12083966;0.25684386;-0.14518101;0.21569959;-0.17796922;0.19613519;-0.18541468;0.19366827;-0.18529747;0.19509926;-0.18287297;0.19847448;-0.17841496;0.20433015;-0.17080199;0.21433917;-0.15770881;0.23173587;-0.13462074;0.26304231;-0.09178340;0.32400314;0.00000000
41.500;0.32400314;-0.09178340;0.26304233;-0.13462070;0.23173599;-0.15770852;0.21434001;-0.17079999;0.20433555;-0.17840220;0.19850766;-0.18279601;0.19529405;-0.18485349;0.19477555;-0.18291483;0.20236029;-0.16459058;0.23723925;-0.12753287;0.26650147;-0.12559617;0.25184008;-0.14398987;0.23755781;-0.13787781;0.25150629;-0.12518343;0.26223984;-0.12782075;0.25623962;-0.12785525;0.25686627;-0.12216658;0.26371837;-0.12241989;0.26282079;-0.12129270;0.26279650;-0.11933061;0.26562539;-0.11954979;0.26549022;-0.11783405;0.26619189;-0.11746548;0.26766464;-0.11693137;0.26733278;-0.11574165;0.26871523;-0.11588356;0.26896494;-0.11461898;0.26948029;-0.11449641;0.27039389;-0.11395741;0.27038964;-0.11316980;0.27130186;-0.11314745;0.27135256;-0.11228850;0.27190381;-0.11233014;0.27218861;-0.11170588;0.27236621;-0.11161425;0.27282461;-0.11127231;0.27290774;-0.11103724;0.27331744;-0.11080565;0.27335824;-0.11053981;0.27381990;-0.11042448;0.27382037;-0.11009745;0.27421153;-0.11010800;0.27421832;-0.10974737;0.27446861;-0.10983087;0.27446432;-0.10948443;0.27465980;-0.10964131;0.27467945;-0.10929538;0.27475856;-0.10948872;0.27482588;-0.10925289;0.27480718;-0.10943990;0.27483030;-0.10927181;0.27479918;-0.10950721;0.27471719;-0.10936928;0.27466830;-0.10966270;0.27458331;-0.10953677;0.27441242;-0.10987100;0.27443070;-0.10977546;0.27417281;-0.11014546;0.27416511;-0.11010763;0.27380098;-0.11044254;0.27380928;-0.11052894;0.27336814;-0.11079028;0.27333008;-0.11101156;0.27291349;-0.11124691;0.27283175;-0.11161097;0.27235566;-0.11169162;0.27221238;-0.11233751;0.27194173;-0.11229074;0.27137077;-0.11314720;0.27130494;-0.11316910;0.27039409;-0.11395594;0.27039386;-0.11449611;0.26947932;-0.11461759;0.26896504;-0.11588281;0.26871551;-0.11574125;0.26733196;-0.11693120;0.26766412;-0.11746531;0.26619202;-0.11783461;0.26549264;-0.11955116;0.26562786;-0.11933125;0.26279715;-0.12129248;0.26282090;-0.12241993;0.26371840;-0.12216658;0.25686627;-0.12785522;0.25623964;-0.12782072;0.26223986;-0.12518340;0.25150631;-0.13787778;0.23755783;-0.14398987;0.25184009;-0.12559616;0.26650147;-0.12753287;0.23723926;-0.16459059;0.20236029;-0.18291483;0.19477556;-0.18485349;0.19529405;-0.18279601;0.19850766;-0.17840220;0.20433555;-0.17079999;0.21434001;-0.15770851;0.23173599;-0.13462070;0.26304233;-0.09178339;0.32400314;-0.00000000
42.000;0.32400315;-0.09178338;0.26304238;-0.13462058;0.23173632;-0.15770773;0.21434219;-0.17079486;0.20434918;-0.17837050;0.19858895;-0.18261001;0.19576096;-0.18379813;0.19740297;-0.17699403;0.21647835;-0.14460529;0.25732089;-0.12052079;0.26325440;-0.13605162;0.24119764;-0.14423892;0.24228530;-0.12987487;0.25950342;-0.12520732;0.26009744;-0.12925716;0.25473358;-0.12465493;0.26088370;-0.12159406;0.26422575;-0.12234889;0.26219073;-0.11969878;0.26458778;-0.11937841;0.26604619;-0.11858089;0.26566353;-0.11718563;0.26744117;-0.11718027;0.26769451;-0.11592945;0.26817510;-0.11554892;0.26931682;-0.11507049;0.26929450;-0.11403508;0.27040519;-0.11412274;0.27064816;-0.11303402;0.27117795;-0.11295407;0.27176391;-0.11233321;0.27179826;-0.11192152;0.27254289;-0.11178040;0.27248265;-0.11119337;0.27304642;-0.11121268;0.27313075;-0.11062424;0.27354055;-0.11067631;0.27375358;-0.11020260;0.27399324;-0.11018637;0.27427354;-0.10975183;0.27439859;-0.10972116;0.27473059;-0.10938191;0.27474617;-0.10932771;0.27503719;-0.10914883;0.27498582;-0.10905714;0.27526608;-0.10896497;0.27523007;-0.10882950;0.27535714;-0.10886494;0.27538202;-0.10874385;0.27539367;-0.10882959;0.27544958;-0.10874018;0.27535135;-0.10888324;0.27535220;-0.10888201;0.27517474;-0.10897988;0.27519009;-0.10911532;0.27493068;-0.10918407;0.27497703;-0.10935936;0.27470023;-0.10943485;0.27468509;-0.10974075;0.27438450;-0.10975963;0.27427493;-0.11019970;0.27401541;-0.11018106;0.27374369;-0.11064217;0.27353208;-0.11061802;0.27316820;-0.11121183;0.27303725;-0.11118566;0.27249572;-0.11177157;0.27258565;-0.11191886;0.27182684;-0.11232626;0.27177096;-0.11295433;0.27118232;-0.11303040;0.27064777;-0.11412108;0.27040239;-0.11403524;0.26929574;-0.11507045;0.26931771;-0.11554931;0.26817576;-0.11592973;0.26769370;-0.11717936;0.26744016;-0.11718553;0.26566570;-0.11858121;0.26604810;-0.11937803;0.26458833;-0.11969861;0.26219139;-0.12234900;0.26422582;-0.12159404;0.26088370;-0.12465491;0.25473361;-0.12925713;0.26009746;-0.12520729;0.25950346;-0.12987485;0.24228532;-0.14423890;0.24119765;-0.13605161;0.26325440;-0.12052079;0.25732090;-0.14460530;0.21647836;-0.17699404;0.19740298;-0.18379814;0.19576095;-0.18261000;0.19858895;-0.17837050;0.20434918;-0.17079485;0.21434219;-0.15770773;0.23173632;-0.13462058;0.26304238;-0.09178338;0.32400315;-0.00000000
42.500;0.32400317;-0.09178335;0.26304252;-0.13462028;0.23173721;-0.15770570;0.21434777;-0.17078194;0.20438295;-0.17829311;0.19878535;-0.18216536;0.19687161;-0.18129920;0.20363393;-0.16362399;0.23802696;-0.12697196;0.26697554;-0.12529257;0.25207123;-0.14387049;0.23761187;-0.13785913;0.25155451;-0.12510860;0.26241087;-0.12770672;0.25632648;-0.12786434;0.25684093;-0.12205963;0.26396957;-0.12211857;0.26314277;-0.12104254;0.26307414;-0.11894518;0.26602780;-0.11917445;0.26589622;-0.11740929;0.26662058;-0.11700748;0.26816319;-0.11641075;0.26783085;-0.11522742;0.26926705;-0.11531809;0.26952824;-0.11403903;0.27007404;-0.11385376;0.27102554;-0.11330002;0.27101175;-0.11247869;0.27199599;-0.11250691;0.27202410;-0.11161174;0.27252884;-0.11166197;0.27288551;-0.11104811;0.27302840;-0.11090402;0.27355395;-0.11056491;0.27361278;-0.11022292;0.27411315;-0.11005584;0.27419027;-0.10973454;0.27463770;-0.10959010;0.27463274;-0.10919366;0.27508720;-0.10918717;0.27514922;-0.10876024;0.27545094;-0.10885043;0.27551687;-0.10849109;0.27568082;-0.10862058;0.27580575;-0.10826786;0.27590560;-0.10842451;0.27596725;-0.10817680;0.27598651;-0.10830429;0.27604864;-0.10815673;0.27607930;-0.10828397;0.27600119;-0.10820826;0.27599112;-0.10843438;0.27582954;-0.10831685;0.27576244;-0.10866864;0.27563251;-0.10854095;0.27545850;-0.10889364;0.27539691;-0.10880356;0.27511329;-0.10922210;0.27508242;-0.10920200;0.27465002;-0.10961270;0.27465867;-0.10972926;0.27419815;-0.11006050;0.27412599;-0.11023574;0.27364901;-0.11055458;0.27356808;-0.11090616;0.27302400;-0.11101433;0.27289791;-0.11163623;0.27254698;-0.11159323;0.27203297;-0.11250061;0.27199332;-0.11247424;0.27101363;-0.11329877;0.27102335;-0.11385518;0.27007585;-0.11404079;0.26953185;-0.11531974;0.26927019;-0.11522829;0.26783162;-0.11641063;0.26816238;-0.11700638;0.26661968;-0.11740683;0.26589509;-0.11917285;0.26602860;-0.11894545;0.26307528;-0.12104246;0.26314279;-0.12211853;0.26396961;-0.12205961;0.25684095;-0.12786431;0.25632652;-0.12770669;0.26241091;-0.12510858;0.25155454;-0.13785909;0.23761189;-0.14387048;0.25207124;-0.12529256;0.26697554;-0.12697196;0.23802697;-0.16362400;0.20363393;-0.18129920;0.19687161;-0.18216536;0.19878535;-0.17829311;0.20438295;-0.17078193;0.21434778;-0.15770571;0.23173721;-0.13462028;0.26304251;-0.09178335;0.32400317;-0.00000000
43.000;0.32400323;-0.09178324;0.26304288;-0.13461950;0.23173951;-0.15770051;0.21436177;-0.17075003;0.20446535;-0.17810666;0.19925495;-0.18111012;0.19950452;-0.17538298;0.21776390;-0.14365339;0.25811977;-0.11997327;0.26372126;-0.13576116;0.24140956;-0.14412659;0.24236380;-0.12980930;0.25964583;-0.12507162;0.26028089;-0.12918906;0.25473641;-0.12465342;0.26096353;-0.12136191;0.26456588;-0.12207616;0.26245346;-0.11940839;0.26493252;-0.11896992;0.26644273;-0.11820632;0.26609190;-0.11674851;0.26789190;-0.11670671;0.26822904;-0.11541602;0.26865335;-0.11499707;0.26992797;-0.11454898;0.26989179;-0.11342967;0.27105506;-0.11351764;0.27129030;-0.11238115;0.27177797;-0.11225860;0.27247393;-0.11168912;0.27244878;-0.11124185;0.27320167;-0.11113389;0.27317293;-0.11048762;0.27372616;-0.11050309;0.27389662;-0.10990543;0.27431903;-0.10987952;0.27455795;-0.10936728;0.27482341;-0.10930568;0.27512502;-0.10887459;0.27522903;-0.10880030;0.27567116;-0.10844495;0.27567956;-0.10834361;0.27613153;-0.10817114;0.27605787;-0.10802203;0.27640326;-0.10796359;0.27634913;-0.10774450;0.27659469;-0.10781462;0.27656436;-0.10761833;0.27662565;-0.10771767;0.27668743;-0.10756440;0.27667627;-0.10770496;0.27668371;-0.10762284;0.27658338;-0.10781137;0.27656341;-0.10782066;0.27633522;-0.10799577;0.27637786;-0.10808970;0.27602010;-0.10823183;0.27609057;-0.10838085;0.27566853;-0.10848813;0.27567544;-0.10880852;0.27523420;-0.10886708;0.27511529;-0.10931211;0.27483799;-0.10938691;0.27456834;-0.10987820;0.27431836;-0.10988602;0.27393647;-0.11050920;0.27373093;-0.11046558;0.27316087;-0.11109964;0.27320858;-0.11122189;0.27246064;-0.11167487;0.27246896;-0.11225689;0.27178046;-0.11237615;0.27128616;-0.11351681;0.27105655;-0.11343386;0.26989672;-0.11455004;0.26993219;-0.11499822;0.26865733;-0.11541783;0.26822992;-0.11670471;0.26788622;-0.11674372;0.26608751;-0.11820470;0.26644373;-0.11897005;0.26493299;-0.11940777;0.26245348;-0.12207618;0.26456596;-0.12136188;0.26096354;-0.12465340;0.25473644;-0.12918904;0.26028091;-0.12507158;0.25964587;-0.12980927;0.24236382;-0.14412658;0.24140959;-0.13576115;0.26372126;-0.11997326;0.25811976;-0.14365339;0.21776390;-0.17538298;0.19950452;-0.18111012;0.19925496;-0.17810666;0.20446535;-0.17075004;0.21436178;-0.15770052;0.23173951;-0.13461950;0.26304288;-0.09178324;0.32400323;-0.00000000
43.500;0.32400339;-0.09178296;0.26304385;-0.13461747;0.23174533;-0.15768753;0.21439630;-0.17067243;0.20466377;-0.17766196;0.20037030;-0.17861356;0.20574594;-0.16202509;0.23933372;-0.12603616;0.26778530;-0.12475321;0.25252791;-0.14358851;0.23782090;-0.13773120;0.25169851;-0.12497417;0.26263141;-0.12755710;0.25645063;-0.12784970;0.25682930;-0.12196274;0.26420499;-0.12182474;0.26346586;-0.12080242;0.26333736;-0.11857675;0.26642565;-0.11879358;0.26628798;-0.11699777;0.26705612;-0.11656865;0.26865806;-0.11591051;0.26835262;-0.11472698;0.26980052;-0.11475296;0.27013229;-0.11349697;0.27070978;-0.11323869;0.27169731;-0.11269558;0.27164043;-0.11183220;0.27262024;-0.11185153;0.27268094;-0.11091697;0.27315850;-0.11098391;0.27356508;-0.11037148;0.27370723;-0.11016198;0.27428623;-0.10984697;0.27437741;-0.10944827;0.27496729;-0.10929229;0.27504131;-0.10886170;0.27554995;-0.10870370;0.27558675;-0.10832770;0.27606194;-0.10830330;0.27613804;-0.10779616;0.27641931;-0.10787777;0.27661554;-0.10744509;0.27673989;-0.10754643;0.27697009;-0.10718646;0.27697271;-0.10727809;0.27715898;-0.10703792;0.27716227;-0.10712466;0.27723531;-0.10697774;0.27725926;-0.10702415;0.27723117;-0.10698103;0.27727726;-0.10707091;0.27715078;-0.10703954;0.27718774;-0.10732257;0.27697265;-0.10721259;0.27695512;-0.10759138;0.27670729;-0.10750457;0.27660783;-0.10791557;0.27643834;-0.10783084;0.27615286;-0.10831531;0.27605430;-0.10830843;0.27555926;-0.10871367;0.27553387;-0.10885615;0.27502412;-0.10928042;0.27495116;-0.10944204;0.27441623;-0.10983450;0.27431001;-0.11017128;0.27369728;-0.11035607;0.27357239;-0.11097168;0.27317679;-0.11090432;0.27269135;-0.11185365;0.27262391;-0.11182694;0.27164196;-0.11269415;0.27169620;-0.11323929;0.27070559;-0.11349355;0.27013337;-0.11475215;0.26980444;-0.11472771;0.26835451;-0.11590867;0.26865146;-0.11656515;0.26705276;-0.11699810;0.26628887;-0.11879316;0.26642491;-0.11857604;0.26333755;-0.12080242;0.26346586;-0.12182469;0.26420500;-0.12196274;0.25682931;-0.12784968;0.25645064;-0.12755707;0.26263144;-0.12497416;0.25169854;-0.13773119;0.23782091;-0.14358850;0.25252790;-0.12475320;0.26778529;-0.12603615;0.23933373;-0.16202509;0.20574594;-0.17861356;0.20037029;-0.17766196;0.20466377;-0.17067244;0.21439630;-0.15768753;0.23174533;-0.13461747;0.26304385;-0.09178296;0.32400339;-0.00000000
44.000;0.32400382;-0.09178223;0.26304633;-0.13461232;0.23175986;-0.15765562;0.21448018;-0.17048604;0.20513716;-0.17660806;0.20301216;-0.17270482;0.21989912;-0.14207433;0.25945558;-0.11904777;0.26453971;-0.13522262;0.24185925;-0.14384247;0.24260151;-0.12963624;0.25988122;-0.12487599;0.26052077;-0.12907716;0.25478120;-0.12463507;0.26104537;-0.12113925;0.26490217;-0.12180223;0.26271810;-0.11913630;0.26526359;-0.11856235;0.26684660;-0.11784253;0.26650295;-0.11630446;0.26831368;-0.11623246;0.26874228;-0.11489939;0.26914138;-0.11446797;0.27052449;-0.11399602;0.27045907;-0.11280567;0.27167583;-0.11287866;0.27190968;-0.11172904;0.27237254;-0.11160744;0.27310259;-0.11105831;0.27304130;-0.11053817;0.27386316;-0.11047433;0.27386805;-0.10976610;0.27444127;-0.10977069;0.27468768;-0.10916222;0.27510171;-0.10904873;0.27542425;-0.10856114;0.27572343;-0.10843646;0.27612638;-0.10797483;0.27624839;-0.10789998;0.27675577;-0.10754091;0.27669007;-0.10737986;0.27716482;-0.10716736;0.27705566;-0.10690911;0.27746364;-0.10685496;0.27744522;-0.10656909;0.27765305;-0.10665706;0.27764194;-0.10637875;0.27777918;-0.10651294;0.27780687;-0.10630963;0.27781103;-0.10642797;0.27779012;-0.10631080;0.27779759;-0.10645581;0.27777140;-0.10638219;0.27769739;-0.10663795;0.27767049;-0.10659695;0.27742543;-0.10686043;0.27743708;-0.10694289;0.27706613;-0.10718656;0.27718759;-0.10738268;0.27669818;-0.10755297;0.27675083;-0.10791443;0.27623771;-0.10799694;0.27609303;-0.10843154;0.27570064;-0.10856382;0.27541709;-0.10905761;0.27510636;-0.10912776;0.27470996;-0.10978467;0.27444257;-0.10977143;0.27387228;-0.11046217;0.27388177;-0.11052956;0.27306956;-0.11105491;0.27311398;-0.11161582;0.27239906;-0.11173520;0.27190638;-0.11287150;0.27165868;-0.11280098;0.27045483;-0.11399220;0.27052296;-0.11446455;0.26914367;-0.11490126;0.26874755;-0.11623769;0.26832115;-0.11630883;0.26650383;-0.11784168;0.26684458;-0.11856163;0.26526342;-0.11913596;0.26271799;-0.12180220;0.26490223;-0.12113924;0.26104537;-0.12463506;0.25478122;-0.12907714;0.26052079;-0.12487597;0.25988124;-0.12963621;0.24260151;-0.14384245;0.24185925;-0.13522262;0.26453972;-0.11904777;0.25945559;-0.14207433;0.21989912;-0.17270481;0.20301215;-0.17660806;0.20513716;-0.17048604;0.21448018;-0.15765562;0.23175986;-0.13461232;0.26304633;-0.09178223;0.32400382;0.00000000
44.500;0.32400495;-0.09178035;0.26305259;-0.13459949;0.23179553;-0.15757827;0.21468161;-0.17004236;0.20625997;-0.17411640;0.20927262;-0.15936558;0.24151131;-0.12447654;0.26915420;-0.12382534;0.25335368;-0.14304249;0.23827907;-0.13742548;0.25200333;-0.12473407;0.26294669;-0.12734036;0.25664222;-0.12778758;0.25685449;-0.12185798;0.26443926;-0.12152906;0.26379822;-0.12056352;0.26359405;-0.11822259;0.26682375;-0.11840778;0.26668553;-0.11660739;0.26748712;-0.11612074;0.26909269;-0.11538879;0.26883389;-0.11420794;0.27029950;-0.11418371;0.27072586;-0.11293022;0.27126250;-0.11257541;0.27228470;-0.11204599;0.27219737;-0.11115547;0.27320683;-0.11122312;0.27330155;-0.11029090;0.27375420;-0.11032955;0.27428109;-0.10971508;0.27444787;-0.10943423;0.27508111;-0.10912856;0.27520628;-0.10865936;0.27581718;-0.10844803;0.27590090;-0.10797813;0.27647634;-0.10781574;0.27658006;-0.10737253;0.27706673;-0.10729689;0.27718181;-0.10677678;0.27742090;-0.10690356;0.27767900;-0.10639202;0.27768658;-0.10647815;0.27806297;-0.10607827;0.27802172;-0.10613231;0.27828707;-0.10592853;0.27820123;-0.10592597;0.27839260;-0.10580878;0.27839224;-0.10581672;0.27839595;-0.10579682;0.27839281;-0.10580401;0.27835199;-0.10581418;0.27842466;-0.10591453;0.27825115;-0.10587357;0.27832419;-0.10614373;0.27801399;-0.10607924;0.27807528;-0.10647909;0.27769336;-0.10638372;0.27768302;-0.10687918;0.27740530;-0.10678262;0.27717506;-0.10733782;0.27706197;-0.10739976;0.27656111;-0.10784590;0.27646505;-0.10799129;0.27588669;-0.10845401;0.27579041;-0.10864151;0.27521453;-0.10912202;0.27509541;-0.10944851;0.27445007;-0.10970415;0.27429570;-0.11031811;0.27378325;-0.11027221;0.27332007;-0.11123509;0.27324312;-0.11116329;0.27219788;-0.11204290;0.27227440;-0.11258070;0.27125555;-0.11292808;0.27072087;-0.11417997;0.27030228;-0.11421209;0.26885452;-0.11540021;0.26911102;-0.11612579;0.26748669;-0.11660594;0.26668228;-0.11840664;0.26682289;-0.11822222;0.26359418;-0.12056356;0.26379828;-0.12152902;0.26443927;-0.12185798;0.25685452;-0.12778755;0.25664224;-0.12734032;0.26294671;-0.12473404;0.25200334;-0.13742547;0.23827908;-0.14304249;0.25335369;-0.12382534;0.26915421;-0.12447654;0.24151131;-0.15936558;0.20927262;-0.17411640;0.20625996;-0.17004235;0.21468161;-0.15757827;0.23179553;-0.13459949;0.26305258;-0.09178035;0.32400495;-0.00000000
