40.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000002;0.00000017;-0.00000012;0.00000112;-0.00000051;0.00000699;-0.00000191;0.00004256;-0.00000442;0.00025726;0.00000596;0.00589239;0.00610809;0.01840472;0.00844312;0.01518488;0.00889916;0.00917193;0.00644840;0.01423170;0.00687388;0.01884072;0.00854642;0.01248938;0.00825823;0.01092638;0.00658113;0.01624151;0.00664507;0.01365321;0.00754892;0.01146740;0.00627576;0.01438587;0.00597965;0.01292697;0.00704178;0.01242639;0.00595266;0.01369129;0.00627635;0.01240164;0.00647486;0.01313384;0.00588253;0.01292534;0.00648080;0.01261306;0.00600601;0.01320696;0.00615707;0.01249209;0.00621387;0.01307895;0.00596195;0.01270609;0.00624219;0.01281679;0.00594423;0.01287774;0.00622787;0.01267760;0.00593328;0.01295622;0.00615828;0.01261209;0.00604969;0.01292789;0.00602251;0.01264802;0.00615701;0.01281261;0.00596022;0.01274326;0.00613041;0.01276751;0.00594934;0.01278205;0.00608629;0.01276359;0.00595894;0.01278915;0.00602913;0.01276770;0.00602372;0.01275297;0.00599857;0.01278562;0.00601875;0.01274255;0.00599550;0.01279909;0.00601028;0.01275521;0.00600010;0.01279456;0.00598289;0.01278033;0.00600342;0.01277843;0.00598677;0.01282433;0.00600229;0.01273057;0.00601039;0.01285320;0.00599260;0.01272693;0.00600955;0.01291060;0.00595369;0.01273253;0.00605001;0.01293293;0.00587156;0.01279165;0.00616748;0.01281727;0.00581446;0.01296299;0.00617286;0.01271910;0.00589424;0.01301565;0.00608786;0.01273565;0.00602719;0.01304191;0.00591494;0.01274835;0.00629009;0.01302600;0.00568165;0.01295707;0.00641560;0.01281633;0.00579907;0.01329896;0.00611627;0.01269179;0.00632557;0.01330851;0.00556947;0.01309383;0.00688629;0.01279038;0.00558216;0.01388681;0.00609391;0.01280637;0.00757273;0.01315941;0.00456736;0.01438859;0.00682995;0.01351243;0.00942337;0.01353683;0.00392349;0.01509756;0.00562788;0.01544485;0.01210474;0.01401465;0.00712945;0.01336906;0.00199488;0.01558965;0.00851840;0.01567569;0.01164512;0.00443984;0.00170420;-0.00004020;0.00027445;-0.00001244;0.00004551;-0.00000324;0.00000747;-0.00000073;0.00000119;-0.00000015;0.00000018;-0.00000003;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
40.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000005;0.00000044;-0.00000025;0.00000280;-0.00000102;0.00001727;-0.00000321;0.00010437;-0.00000361;0.00063631;0.00051254;0.01681402;0.00697631;0.01808142;0.00933333;0.01129870;0.00756030;0.01041644;0.00623059;0.01793448;0.00783995;0.01640816;0.00874315;0.01010802;0.00740003;0.01389928;0.00632343;0.01606424;0.00732970;0.01155477;0.00714900;0.01304914;0.00575023;0.01422247;0.00671295;0.01206902;0.00663835;0.01336091;0.00582948;0.01312333;0.00665854;0.01247088;0.00604688;0.01339667;0.00616903;0.01245375;0.00639870;0.01308254;0.00590022;0.01283795;0.00633669;0.01269175;0.00597254;0.01305580;0.00619600;0.01256038;0.00604632;0.01305525;0.00607767;0.01260239;0.00615866;0.01292688;0.00594733;0.01270574;0.00625317;0.01276663;0.00589417;0.01284769;0.00618842;0.01267212;0.00597246;0.01286543;0.00608759;0.01265314;0.00605303;0.01283720;0.00600222;0.01270231;0.00603951;0.01283532;0.00598611;0.01271176;0.00604029;0.01280076;0.00600886;0.01273749;0.00598054;0.01279870;0.00604251;0.01272706;0.00596938;0.01281065;0.00604665;0.01272778;0.00594809;0.01281728;0.00602914;0.01275374;0.00597603;0.01277295;0.00602113;0.01281533;0.00595315;0.01275827;0.00606005;0.01281152;0.00592383;0.01277660;0.00607898;0.01281523;0.00589933;0.01284392;0.00609148;0.01275779;0.00588362;0.01297514;0.00608500;0.01265631;0.00596937;0.01305069;0.00593410;0.01272432;0.00614619;0.01294839;0.00582298;0.01284829;0.00627709;0.01284536;0.00576274;0.01298912;0.00626885;0.01277149;0.00589067;0.01314393;0.00604112;0.01269549;0.00628562;0.01322103;0.00563523;0.01297235;0.00660145;0.01287038;0.00564287;0.01348450;0.00631039;0.01264709;0.00654411;0.01348978;0.00521725;0.01353642;0.00741787;0.01260692;0.00618992;0.01402207;0.00467031;0.01415714;0.00928541;0.01325447;0.00697688;0.01431169;0.00312651;0.01556164;0.00966772;0.01488260;0.01105029;0.01333023;0.00317688;0.01428879;0.00436397;0.01622100;0.01150261;0.01449800;0.00422246;-0.00008183;0.00067732;-0.00002295;0.00011154;-0.00000652;0.00001848;-0.00000158;0.00000300;-0.00000034;0.00000047;-0.00000006;0.00000007;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
41.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000017;-0.00000012;0.00000111;-0.00000053;0.00000697;-0.00000193;0.00004241;-0.00000448;0.00025645;0.00000551;0.00588231;0.00609584;0.01838620;0.00843125;0.01516728;0.00888112;0.00916459;0.00642410;0.01424790;0.00687833;0.01887992;0.00860005;0.01249880;0.00829235;0.01090667;0.00660333;0.01633447;0.00675255;0.01375768;0.00763484;0.01144469;0.00631625;0.01444869;0.00601350;0.01295641;0.00707847;0.01241219;0.00598144;0.01372983;0.00629397;0.01241670;0.00650361;0.01311843;0.00588874;0.01295750;0.00648586;0.01258282;0.00604821;0.01321685;0.00616057;0.01248831;0.00619366;0.01309771;0.00596818;0.01270877;0.00627870;0.01279412;0.00591079;0.01292248;0.00625773;0.01262286;0.00595984;0.01296515;0.00616801;0.01256681;0.00608905;0.01292845;0.00598378;0.01266020;0.00617175;0.01283560;0.00591471;0.01276323;0.00614098;0.01273449;0.00597186;0.01278457;0.00606880;0.01272036;0.00599361;0.01279461;0.00603873;0.01272204;0.00603197;0.01277085;0.00598544;0.01276791;0.00601405;0.01274843;0.00601620;0.01277077;0.00600141;0.01275951;0.00601711;0.01276307;0.00596314;0.01278342;0.00601653;0.01277298;0.00598546;0.01276844;0.00599817;0.01278884;0.00598040;0.01280641;0.00600971;0.01276132;0.00596725;0.01283939;0.00600901;0.01273470;0.00599234;0.01290228;0.00597855;0.01268933;0.00605530;0.01296717;0.00587847;0.01275721;0.00615849;0.01285336;0.00580064;0.01294806;0.00618545;0.01274227;0.00585681;0.01302123;0.00614846;0.01269751;0.00599826;0.01308515;0.00591539;0.01275298;0.00631261;0.01300306;0.00568218;0.01295669;0.00642880;0.01285621;0.00577282;0.01329828;0.00615377;0.01269494;0.00631308;0.01333342;0.00558881;0.01310807;0.00692844;0.01281650;0.00557126;0.01391947;0.00612647;0.01283896;0.00763770;0.01319862;0.00454528;0.01447199;0.00693854;0.01362122;0.00951638;0.01355869;0.00390191;0.01513096;0.00563829;0.01549975;0.01214417;0.01402024;0.00714396;0.01334515;0.00198526;0.01557149;0.00849833;0.01566260;0.01162384;0.00443090;0.00170004;-0.00004079;0.00027366;-0.00001256;0.00004539;-0.00000330;0.00000746;-0.00000075;0.00000119;-0.00000015;0.00000018;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
41.500;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000006;0.00000043;-0.00000026;0.00000277;-0.00000105;0.00001716;-0.00000328;0.00010383;-0.00000389;0.00063381;0.00050303;0.01679275;0.00696189;0.01805932;0.00931910;0.01128427;0.00753760;0.01041940;0.00621340;0.01796343;0.00786897;0.01643979;0.00879454;0.01009153;0.00741252;0.01391912;0.00638297;0.01619570;0.00744598;0.01158768;0.00720143;0.01304997;0.00580010;0.01429481;0.00673926;0.01206398;0.00667930;0.01337404;0.00584020;0.01316266;0.00670191;0.01245237;0.00605202;0.01342782;0.00617532;0.01244404;0.00640622;0.01309964;0.00591197;0.01283986;0.00637503;0.01263866;0.00595941;0.01311271;0.00619509;0.01254659;0.00607250;0.01304653;0.00606230;0.01261394;0.00620675;0.01288798;0.00593507;0.01272475;0.00627847;0.01274030;0.00589865;0.01284468;0.00617782;0.01265147;0.00599203;0.01289247;0.00604576;0.01266283;0.00606937;0.01283202;0.00599092;0.01269432;0.00606542;0.01278961;0.00599504;0.01271395;0.00604138;0.01279051;0.00602915;0.01270778;0.00596952;0.01280456;0.00606155;0.01269599;0.00596003;0.01281960;0.00607225;0.01268923;0.00594364;0.01282420;0.00603567;0.01271450;0.00595428;0.01282706;0.00602059;0.01274551;0.00595289;0.01278503;0.00603790;0.01280216;0.00593822;0.01276509;0.00604715;0.01282284;0.00592025;0.01275957;0.00607415;0.01283860;0.00588947;0.01280450;0.00612113;0.01277944;0.00586087;0.01296486;0.00610148;0.01263801;0.00596848;0.01306424;0.00594703;0.01271259;0.00611816;0.01298444;0.00583720;0.01283282;0.00626654;0.01287048;0.00575541;0.01298014;0.00633265;0.01275539;0.00583978;0.01318021;0.00604684;0.01270206;0.00630892;0.01322377;0.00562910;0.01297500;0.00663735;0.01287129;0.00562715;0.01352597;0.00635267;0.01265488;0.00656042;0.01352859;0.00521404;0.01355968;0.00749455;0.01265550;0.00619185;0.01407138;0.00470587;0.01427331;0.00941960;0.01331499;0.00699464;0.01432308;0.00310969;0.01561344;0.00970026;0.01491299;0.01107821;0.01331368;0.00317754;0.01426624;0.00434680;0.01620605;0.01147728;0.01448117;0.00420499;-0.00008382;0.00067480;-0.00002334;0.00011102;-0.00000664;0.00001838;-0.00000161;0.00000297;-0.00000035;0.00000046;-0.00000007;0.00000007;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000
42.000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000016;-0.00000013;0.00000108;-0.00000055;0.00000687;-0.00000199;0.00004202;-0.00000470;0.00025484;0.00000452;0.00586586;0.00607596;0.01835851;0.00841573;0.01514547;0.00886343;0.00915782;0.00639942;0.01426335;0.00687816;0.01891514;0.00864669;0.01250864;0.00832279;0.01088673;0.00661989;0.01641711;0.00685415;0.01386702;0.00772460;0.01142874;0.00636000;0.01450509;0.00606053;0.01299124;0.00710866;0.01240466;0.00601106;0.01376554;0.00631149;0.01243942;0.00654202;0.01309913;0.00589484;0.01298928;0.00649906;0.01255039;0.00605474;0.01327356;0.00614397;0.01248452;0.00623060;0.01305289;0.00598709;0.01272512;0.00629694;0.01278352;0.00590117;0.01293173;0.00628737;0.01258922;0.00598117;0.01298049;0.00614454;0.01255774;0.00610803;0.01295733;0.00595816;0.01263689;0.00618819;0.01282169;0.00590713;0.01276318;0.00615470;0.01271421;0.00598659;0.01279722;0.00605567;0.01269350;0.00602795;0.01279608;0.00601107;0.01270494;0.00602735;0.01279640;0.00601246;0.01270708;0.00599918;0.01278019;0.00603569;0.01272918;0.00596006;0.01279552;0.00606798;0.01269934;0.00593960;0.01280752;0.00605980;0.01270484;0.00595030;0.01281029;0.00602071;0.01275111;0.00596684;0.01277221;0.00602592;0.01278320;0.00594733;0.01279020;0.00603833;0.01277706;0.00593961;0.01282124;0.00602062;0.01275421;0.00595939;0.01291390;0.00599401;0.01267065;0.00604869;0.01297578;0.00588919;0.01271248;0.00617847;0.01288153;0.00579270;0.01291860;0.00619574;0.01277718;0.00580751;0.01305565;0.00616718;0.01267196;0.00600524;0.01309044;0.00594124;0.01276283;0.00627448;0.01303515;0.00568540;0.01293205;0.00649249;0.01285936;0.00574312;0.01330689;0.00619098;0.01269785;0.00629570;0.01336933;0.00561456;0.01312316;0.00696622;0.01284542;0.00556601;0.01394552;0.00616619;0.01288310;0.00769711;0.01324052;0.00453001;0.01455950;0.00705184;0.01372423;0.00959866;0.01357485;0.00388013;0.01516080;0.00564888;0.01554754;0.01217922;0.01402100;0.00715737;0.01332080;0.00197560;0.01555358;0.00847287;0.01564521;0.01159164;0.00441653;0.00169323;-0.00004195;0.00027204;-0.00001284;0.00004500;-0.00000339;0.00000736;-0.00000078;0.00000116;-0.00000016;0.00000017;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000
42.500;-0.00000000;0.00000001;-0.00000001;0.00000005;-0.00000006;0.00000041;-0.00000028;0.00000269;-0.00000111;0.00001687;-0.00000345;0.00010273;-0.00000452;0.00062950;0.00048721;0.01675871;0.00693983;0.01802776;0.00930320;0.01126796;0.00751522;0.01042384;0.00619359;0.01799034;0.00789152;0.01646891;0.00884054;0.01007728;0.00742167;0.01393311;0.00643445;0.01632109;0.00756123;0.01163090;0.00725836;0.01304756;0.00585406;0.01437426;0.00676925;0.01206217;0.00671913;0.01338232;0.00585755;0.01320285;0.00673938;0.01245483;0.00606129;0.01343779;0.00620277;0.01242836;0.00641943;0.01309938;0.00591754;0.01287088;0.00637207;0.01263578;0.00595488;0.01313200;0.00623019;0.01250706;0.00610489;0.01304261;0.00604774;0.01261354;0.00625541;0.01286235;0.00591213;0.01275617;0.00628436;0.01271029;0.00589801;0.01288163;0.00617664;0.01260971;0.00601141;0.01289697;0.00602798;0.01263771;0.00609016;0.01283405;0.00598418;0.01270697;0.00606201;0.01276770;0.00601615;0.01273490;0.00601694;0.01275187;0.00603490;0.01273283;0.00597342;0.01277258;0.00605982;0.01270908;0.00595434;0.01280652;0.00603745;0.01271393;0.00596253;0.01279363;0.00602680;0.01271296;0.00599104;0.01278124;0.00602571;0.01270449;0.00598070;0.01280315;0.00602425;0.01273314;0.00595825;0.01279203;0.00601576;0.01278168;0.00596545;0.01277329;0.00602484;0.01281586;0.00592766;0.01275091;0.00607756;0.01286377;0.00587157;0.01277536;0.00614391;0.01278555;0.00584113;0.01295900;0.00611435;0.01264705;0.00595617;0.01305237;0.00597149;0.01270431;0.00608259;0.01303490;0.00584982;0.01280253;0.00627579;0.01289448;0.00572373;0.01300287;0.00636042;0.01274637;0.00584336;0.01316944;0.00608361;0.01270563;0.00631116;0.01323301;0.00561806;0.01299881;0.00665151;0.01287563;0.00563268;0.01356234;0.00639415;0.01267047;0.00657351;0.01356418;0.00521546;0.01358622;0.00757766;0.01270893;0.00619017;0.01412496;0.00475193;0.01438875;0.00954724;0.01336734;0.00700643;0.01433117;0.00309501;0.01565985;0.00972987;0.01493665;0.01110366;0.01329435;0.00317910;0.01424401;0.00432657;0.01618903;0.01144058;0.01445521;0.00417714;-0.00008717;0.00067041;-0.00002408;0.00010992;-0.00000685;0.00001809;-0.00000168;0.00000289;-0.00000037;0.00000043;-0.00000007;0.00000006;-0.00000002;0.00000001;-0.00000000
43.000;-0.00000001;0.00000001;-0.00000003;0.00000014;-0.00000014;0.00000102;-0.00000059;0.00000664;-0.00000212;0.00004124;-0.00000512;0.00025193;0.00000273;0.00583882;0.00604361;0.01831532;0.00839430;0.01511597;0.00884573;0.00915204;0.00637347;0.01428031;0.00687271;0.01894761;0.00868678;0.01251871;0.00834987;0.01086721;0.00663071;0.01649025;0.00694869;0.01397943;0.00781778;0.01141896;0.00640685;0.01455605;0.00611553;0.01304022;0.00713001;0.01240057;0.00604645;0.01378990;0.00633459;0.01246777;0.00658380;0.01309098;0.00589322;0.01301703;0.00652867;0.01251270;0.00605580;0.01331987;0.00615435;0.01245822;0.00625512;0.01305762;0.00595540;0.01278323;0.00632722;0.01274151;0.00591759;0.01292352;0.00630566;0.01256357;0.00601031;0.01299441;0.00611029;0.01255702;0.00613395;0.01294752;0.00595269;0.01262076;0.00622072;0.01280165;0.00591557;0.01275865;0.00616004;0.01268273;0.00597290;0.01283318;0.00603353;0.01269989;0.00601915;0.01280639;0.00601571;0.01270105;0.00603232;0.01276993;0.00602090;0.01270360;0.00596752;0.01280288;0.00607066;0.01268384;0.00593505;0.01281064;0.00608457;0.01267731;0.00589258;0.01284488;0.00608552;0.01266545;0.00593043;0.01283277;0.00606831;0.01264878;0.00596415;0.01281930;0.00603862;0.01272417;0.00593890;0.01278486;0.00604505;0.01276203;0.00594504;0.01278181;0.00605800;0.01276253;0.00593401;0.01280289;0.00606423;0.01274882;0.00592714;0.01291372;0.00600611;0.01267176;0.00602661;0.01300689;0.00587531;0.01269821;0.00618232;0.01289764;0.00579399;0.01287584;0.00622640;0.01279375;0.00579330;0.01306901;0.00615919;0.01268673;0.00596733;0.01311470;0.00600258;0.01272884;0.00628149;0.01305850;0.00565719;0.01294441;0.00654219;0.01285623;0.00571009;0.01333059;0.00622576;0.01269024;0.00629123;0.01340860;0.00564676;0.01314135;0.00699646;0.01287834;0.00556190;0.01396558;0.00621778;0.01293686;0.00775090;0.01328502;0.00452082;0.01465090;0.00716795;0.01382017;0.00967109;0.01358519;0.00385875;0.01518733;0.00565933;0.01558859;0.01221102;0.01401620;0.00717170;0.01329513;0.00196580;0.01553552;0.00843772;0.01562076;0.01154100;0.00439332;0.00168201;-0.00004396;0.00026909;-0.00001335;0.00004421;-0.00000354;0.00000714;-0.00000083;0.00000109;-0.00000018;0.00000015;-0.00000004;0.00000001;-0.00000001
43.500;-0.00000002;0.00000003;-0.00000007;0.00000035;-0.00000031;0.00000252;-0.00000120;0.00001629;-0.00000374;0.00010070;-0.00000565;0.00062216;0.00046104;0.01670324;0.00690524;0.01798003;0.00928435;0.01124797;0.00749275;0.01043178;0.00616979;0.01801768;0.00790713;0.01649609;0.00888162;0.01006538;0.00742747;0.01394280;0.00647734;0.01643989;0.00767428;0.01168301;0.00731954;0.01304284;0.00591157;0.01445716;0.00680674;0.01206686;0.00674795;0.01339913;0.00587314;0.01324187;0.00677924;0.01246099;0.00609123;0.01343271;0.00621767;0.01244136;0.00641996;0.01310012;0.00591559;0.01291432;0.00639081;0.01259451;0.00597527;0.01314167;0.00622704;0.01252508;0.00613705;0.01303246;0.00604689;0.01259480;0.00628587;0.01284684;0.00590819;0.01277648;0.00628260;0.01267978;0.00590540;0.01290880;0.00617981;0.01256020;0.00602043;0.01293002;0.00603286;0.01261137;0.00610694;0.01281291;0.00597379;0.01271139;0.00605854;0.01275993;0.00600517;0.01277225;0.00599893;0.01272995;0.00605664;0.01274452;0.00596950;0.01273480;0.00602993;0.01275305;0.00599579;0.01274127;0.00601842;0.01272823;0.00601241;0.01273442;0.00596435;0.01277070;0.00602932;0.01273294;0.00597808;0.01276146;0.00601286;0.01273456;0.00600122;0.01273745;0.00599630;0.01277786;0.00599255;0.01272996;0.00600551;0.01277963;0.00599077;0.01275807;0.00601522;0.01275239;0.00601179;0.01281784;0.00595007;0.01272984;0.00606973;0.01287163;0.00585416;0.01277781;0.00616190;0.01279242;0.00581865;0.01294698;0.00613010;0.01266547;0.00593635;0.01302703;0.00602132;0.01267830;0.00607570;0.01306644;0.00582603;0.01280107;0.00626761;0.01292833;0.00574523;0.01298885;0.00637492;0.01277103;0.00579269;0.01319358;0.00613266;0.01269655;0.00631764;0.01322824;0.00563640;0.01300944;0.00665320;0.01289659;0.00564921;0.01359327;0.00643627;0.01268870;0.00658597;0.01359519;0.00522218;0.01361971;0.00766524;0.01276600;0.00618508;0.01418335;0.00480689;0.01450222;0.00966780;0.01341091;0.00701377;0.01433592;0.00308249;0.01570124;0.00975699;0.01495304;0.01112891;0.01327082;0.00318311;0.01422167;0.00430062;0.01616840;0.01138446;0.01441429;0.00413179;-0.00009260;0.00066289;-0.00002536;0.00010784;-0.00000720;0.00001750;-0.00000179;0.00000271;-0.00000041;0.00000038;-0.00000009;0.00000004;-0.00000002
44.000;-0.00000004;0.00000009;-0.00000016;0.00000088;-0.00000065;0.00000620;-0.00000232;0.00003977;-0.00000586;0.00024683;-0.00000028;0.00579390;0.00599068;0.01824593;0.00836314;0.01507330;0.00882723;0.00914822;0.00634488;0.01430200;0.00686071;0.01897898;0.00872046;0.01252912;0.00837384;0.01084931;0.00663548;0.01655536;0.00703491;0.01409346;0.00791350;0.01141546;0.00645614;0.01460260;0.00617686;0.01310091;0.00715339;0.01238951;0.00608414;0.01381969;0.00634381;0.01251432;0.00662379;0.01308479;0.00591153;0.01302174;0.00655460;0.01250534;0.00602788;0.01336941;0.00617733;0.01244454;0.00628007;0.01305436;0.00595128;0.01278191;0.00637635;0.01270024;0.00594663;0.01293869;0.00630658;0.01254489;0.00601464;0.01301561;0.00609436;0.01253951;0.00616554;0.01292700;0.00593458;0.01265216;0.00622416;0.01278318;0.00587942;0.01280718;0.00617686;0.01265616;0.00596363;0.01283790;0.00605562;0.01264956;0.00603716;0.01278234;0.00602771;0.01272380;0.00600011;0.01276131;0.00603891;0.01272958;0.00596134;0.01275017;0.00608039;0.01270179;0.00592601;0.01279697;0.00609437;0.01266540;0.00591174;0.01280053;0.00608142;0.01266655;0.00593574;0.01281976;0.00606656;0.01265232;0.00594507;0.01284419;0.00603345;0.01265224;0.00596900;0.01281570;0.00603688;0.01269631;0.00596593;0.01279510;0.00602114;0.01274148;0.00596586;0.01278977;0.00604917;0.01276993;0.00591411;0.01279356;0.00609623;0.01272525;0.00590617;0.01292154;0.00604650;0.01263822;0.00602553;0.01300385;0.00589124;0.01268909;0.00617979;0.01291279;0.00578993;0.01284718;0.00624939;0.01279931;0.00577189;0.01306937;0.00617471;0.01271931;0.00593281;0.01314790;0.00600809;0.01272551;0.00628095;0.01307429;0.00565706;0.01295845;0.00659347;0.01282923;0.00570369;0.01335469;0.00623888;0.01269661;0.00629644;0.01344051;0.00569195;0.01315630;0.00702361;0.01291579;0.00555547;0.01398262;0.00628259;0.01299845;0.00779840;0.01333230;0.00451807;0.01474516;0.00728535;0.01390772;0.00973511;0.01358932;0.00383891;0.01521073;0.00566963;0.01562293;0.01224100;0.01400445;0.00718977;0.01326676;0.00195599;0.01551645;0.00838595;0.01558470;0.01145920;0.00435562;0.00166335;-0.00004724;0.00026386;-0.00001419;0.00004271;-0.00000378;0.00000669;-0.00000090;0.00000095;-0.00000020;0.00000010;-0.00000005
44.500;-0.00000010;0.00000023;-0.00000035;0.00000217;-0.00000134;0.00001518;-0.00000423;0.00009704;-0.00000752;0.00060962;0.00041770;0.01661154;0.00685013;0.01790482;0.00926047;0.01122182;0.00746880;0.01044728;0.00613932;0.01804909;0.00791506;0.01652179;0.00891850;0.01005612;0.00743000;0.01395003;0.00651124;0.01655191;0.00778371;0.01174312;0.00738394;0.01303752;0.00597051;0.01454442;0.00684950;0.01208058;0.00677762;0.01340044;0.00591041;0.01326765;0.00681354;0.01248976;0.00611166;0.01344040;0.00622459;0.01245507;0.00643401;0.01309101;0.00590023;0.01296313;0.00643813;0.01254191;0.00599603;0.01317128;0.00622077;0.01250704;0.00619624;0.01299513;0.00604572;0.01261665;0.00629061;0.01284422;0.00590061;0.01279599;0.00628057;0.01264080;0.00592339;0.01292547;0.00616786;0.01255464;0.00600943;0.01295691;0.00600910;0.01261479;0.00612637;0.01280622;0.00595120;0.01273364;0.00607957;0.01271529;0.00601250;0.01274692;0.00603524;0.01270516;0.00604228;0.01275673;0.00596886;0.01274213;0.00603583;0.01272618;0.00602964;0.01271188;0.00596882;0.01276807;0.00604858;0.01269661;0.00593545;0.01277288;0.00608188;0.01266976;0.00593674;0.01279599;0.00605899;0.01266710;0.00596196;0.01281381;0.00600643;0.01269561;0.00599101;0.01275466;0.00602465;0.01274561;0.00597682;0.01274318;0.00601204;0.01277306;0.00595672;0.01279753;0.00602688;0.01272735;0.00599263;0.01281880;0.00598549;0.01270034;0.00606600;0.01287495;0.00586810;0.01275285;0.00618633;0.01277857;0.00582591;0.01292242;0.00616165;0.01268417;0.00588901;0.01302901;0.00603497;0.01266982;0.00607617;0.01307033;0.00584904;0.01280034;0.00622820;0.01299196;0.00572414;0.01297492;0.00643365;0.01275812;0.00575982;0.01323383;0.00617929;0.01268352;0.00631091;0.01324007;0.00565376;0.01301370;0.00665975;0.01291915;0.00567501;0.01362757;0.00647259;0.01271343;0.00659693;0.01361884;0.00523701;0.01366248;0.00775507;0.01282454;0.00617947;0.01424510;0.00486982;0.01461217;0.00978111;0.01344521;0.00701855;0.01433733;0.00307226;0.01573826;0.00978185;0.01496124;0.01115722;0.01324032;0.00319285;0.01419789;0.00426502;0.01614168;0.01129536;0.01434873;0.00405672;-0.00010124;0.00064998;-0.00002743;0.00010409;-0.00000776;0.00001637;-0.00000195;0.00000235;-0.00000046;0.00000026;-0.00000012
45.000;-0.00000023;0.00000056;-0.00000074;0.00000532;-0.00000264;0.00003704;-0.00000702;0.00023785;-0.00000506;0.00571843;0.00590358;0.01813205;0.00831613;0.01500838;0.00880682;0.00914836;0.00631072;0.01433436;0.00683893;0.01901208;0.00874754;0.01254007;0.00839519;0.01083440;0.00663406;0.01661374;0.00711262;0.01420710;0.00801114;0.01141854;0.00650642;0.01464610;0.00624204;0.01317533;0.00717473;0.01238070;0.00612397;0.01384084;0.00637535;0.01253678;0.00668570;0.01307577;0.00592279;0.01304726;0.00654927;0.01252196;0.00602663;0.01337152;0.00621267;0.01244835;0.00630650;0.01303956;0.00595786;0.01279482;0.00639675;0.01268571;0.00596496;0.01294647;0.00628393;0.01254649;0.00601781;0.01303450;0.00610689;0.01251919;0.00616810;0.01292287;0.00591056;0.01268780;0.00624177;0.01273989;0.00585715;0.01284063;0.00620705;0.01261994;0.00594992;0.01284904;0.00607443;0.01264920;0.00603363;0.01278032;0.00601853;0.01271610;0.00602066;0.01271008;0.00605989;0.01274207;0.00594166;0.01273650;0.00609333;0.01272248;0.00594396;0.01273513;0.00607492;0.01269589;0.00593471;0.01276736;0.00605753;0.01268659;0.00597578;0.01275658;0.00602690;0.01268359;0.00596731;0.01278876;0.00602749;0.01268050;0.00596435;0.01281385;0.00601212;0.01266370;0.00599894;0.01280727;0.00600203;0.01268248;0.00600490;0.01279669;0.00597819;0.01275808;0.00599866;0.01274806;0.00604818;0.01277484;0.00590705;0.01281073;0.00611040;0.01269798;0.00589407;0.01293440;0.00607528;0.01261178;0.00601448;0.01300260;0.00592433;0.01267422;0.00616408;0.01292509;0.00576368;0.01285485;0.00628081;0.01279517;0.00578084;0.01303871;0.00617489;0.01275864;0.00591285;0.01315470;0.00605329;0.01270441;0.00627061;0.01310121;0.00566443;0.01298560;0.00660510;0.01282232;0.00571814;0.01335672;0.00625192;0.01271873;0.00628955;0.01349205;0.00573582;0.01316810;0.00705287;0.01295383;0.00554502;0.01400352;0.00636008;0.01306314;0.00784306;0.01338037;0.00452201;0.01484151;0.00740200;0.01398650;0.00979207;0.01358702;0.00382185;0.01523140;0.00567973;0.01565019;0.01227162;0.01398232;0.00721682;0.01323276;0.00194676;0.01549521;0.00830601;0.01552971;0.01132434;0.00429396;0.00163178;-0.00005244;0.00025462;-0.00001550;0.00003991;-0.00000414;0.00000579;-0.00000101;0.00000063;-0.00000027
