38.500;0.64800628;1.16842691;0.70965142;1.20467389;0.73271311;1.22111044;0.74409533;1.22971624;0.75026000;1.23450024;0.75375183;1.23724541;0.75578132;1.23885315;0.75698649;1.23982256;0.75775381;1.24051040;0.75850636;1.24155572;0.76063177;1.24573655;0.77135072;1.26683561;0.80411008;1.27104988;0.78838055;1.21630591;0.75527931;1.20867006;0.76346269;1.24903445;0.77845166;1.24620842;0.77415025;1.22020183;0.76831904;1.23227072;0.76941885;1.24092606;0.77087632;1.22761872;0.77044638;1.23203990;0.76798503;1.23518059;0.76988456;1.22984260;0.76981436;1.23320508;0.76819067;1.23240552;0.76987408;1.23106737;0.76860965;1.23346524;0.76887770;1.23091936;0.76943640;1.23276687;0.76812191;1.23189934;0.76943421;1.23181089;0.76843592;1.23250735;0.76904750;1.23113037;0.76897790;1.23258212;0.76855111;1.23133348;0.76901018;1.23222658;0.76844713;1.23155724;0.76897895;1.23195337;0.76824872;1.23197058;0.76869708;1.23181635;0.76822257;1.23202087;0.76858695;1.23173054;0.76828760;1.23196856;0.76842823;1.23172192;0.76832565;1.23190560;0.76836703;1.23163642;0.76834183;1.23190186;0.76819737;1.23161612;0.76842934;1.23177623;0.76821457;1.23161671;0.76836875;1.23176979;0.76802487;1.23178436;0.76829117;1.23167797;0.76806962;1.23169006;0.76824307;1.23160664;0.76807144;1.23167729;0.76827541;1.23139841;0.76802177;1.23175524;0.76820324;1.23120129;0.76815821;1.23162745;0.76813519;1.23101064;0.76842836;1.23158624;0.76774617;1.23101395;0.76865198;1.23142211;0.76744367;1.23100151;0.76886524;1.23095317;0.76749597;1.23155908;0.76819448;1.23056064;0.76810516;1.23187537;0.76723485;1.23056438;0.76908060;1.23112018;0.76653614;1.23138981;0.76893226;1.23012676;0.76759337;1.23181014;0.76679438;1.23018596;0.77015702;1.23011552;0.76481914;1.23201517;0.76795997;1.22955362;0.77238125;1.22912373;0.75907392;1.23058119;0.76772928;1.23168096;0.77979818;1.22584975;0.75379160;1.22154833;0.75096556;1.23653731;0.79132996;1.24472069;0.78369409;1.21161947;0.72895012;1.19588992;0.73316440;1.22864929;0.75426345;1.23936823;0.75844428;1.24149365;0.75948960;1.24224620;0.76017742;1.24301354;0.76114683;1.24421866;0.76275461;1.24624816;0.76549976;1.24974001;0.77028376;1.25590467;0.77888957;1.26728689;0.79532612;1.29034858;0.83157309;1.35199372
39.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271312;1.22111044;0.74409533;1.22971626;0.75026005;1.23450035;0.75375221;1.23724626;0.75578381;1.23885889;0.75700231;1.23985818;0.75784969;1.24071953;0.75906101;1.24273825;0.76376407;1.25235355;0.78771995;1.27865027;0.80427394;1.24498498;0.76790470;1.20189892;0.75494314;1.22934334;0.77316179;1.25540643;0.77813080;1.23043782;0.77029574;1.22195950;0.76835992;1.24097422;0.77045335;1.23411403;0.77108563;1.22735454;0.76911080;1.23584981;0.76834708;1.23190939;0.77079267;1.23080508;0.76833634;1.23411722;0.76921195;1.23057042;0.76952917;1.23298354;0.76819773;1.23211086;0.76974872;1.23140032;0.76845888;1.23309060;0.76880458;1.23105580;0.76929047;1.23268266;0.76844580;1.23143105;0.76946160;1.23191390;0.76846677;1.23208400;0.76906143;1.23141105;0.76867108;1.23226467;0.76872338;1.23140584;0.76861663;1.23228932;0.76841676;1.23164971;0.76846279;1.23226912;0.76826806;1.23160125;0.76859701;1.23217396;0.76811482;1.23167893;0.76851753;1.23206393;0.76818120;1.23152606;0.76863694;1.23192045;0.76808212;1.23159673;0.76855606;1.23185364;0.76812485;1.23153855;0.76846885;1.23186835;0.76807395;1.23150859;0.76835041;1.23193240;0.76808435;1.23142183;0.76841759;1.23182939;0.76798366;1.23143743;0.76833608;1.23191597;0.76781112;1.23141096;0.76840693;1.23173475;0.76780416;1.23138141;0.76849705;1.23146998;0.76777714;1.23136184;0.76858142;1.23131678;0.76767727;1.23136566;0.76861601;1.23088771;0.76793511;1.23152625;0.76807695;1.23052823;0.76857804;1.23155022;0.76731618;1.23071218;0.76894092;1.23119733;0.76690746;1.23154310;0.76860123;1.23024922;0.76788913;1.23180265;0.76701564;1.23047111;0.76942929;1.23078834;0.76588276;1.23166360;0.76919525;1.22920662;0.76809090;1.23165266;0.76415038;1.23088902;0.77264543;1.22891444;0.76588593;1.22954668;0.75902580;1.23164009;0.77804051;1.22970426;0.76956218;1.22186919;0.74459357;1.22683821;0.77065667;1.24505685;0.79810108;1.23209532;0.75501501;1.19572605;0.72134975;1.21228005;0.74764644;1.23623591;0.75726178;1.24093897;0.75928047;1.24215032;0.76014182;1.24299768;0.76114112;1.24421620;0.76275373;1.24624781;0.76549964;1.24973994;0.77028374;1.25590468;0.77888955;1.26728687;0.79532614;1.29034858;0.83157307;1.35199373
39.500;0.64800627;1.16842693;0.70965142;1.20467387;0.73271312;1.22111046;0.74409534;1.22971631;0.75026020;1.23450069;0.75375318;1.23724853;0.75579020;1.23887338;0.75704185;1.23994524;0.75808209;1.24121869;0.76038166;1.24553273;0.77120502;1.26669581;0.80402076;1.27092401;0.78829546;1.21618637;0.75514166;1.20859301;0.76333993;1.24910404;0.77857977;1.24637772;0.77440220;1.22008729;0.76824600;1.23213526;0.76944694;1.24129316;0.77117431;1.22761251;0.77044418;1.23198718;0.76803731;1.23535867;0.76989573;1.22975911;0.76992532;1.23325362;0.76810231;1.23255664;0.76998077;1.23093823;0.76861727;1.23361432;0.76883641;1.23089382;0.76955169;1.23275221;0.76816283;1.23194275;0.76953353;1.23163047;0.76861826;1.23251625;0.76912597;1.23103726;0.76900509;1.23265339;0.76855870;1.23129199;0.76909048;1.23216178;0.76843049;1.23168032;0.76894777;1.23191075;0.76825396;1.23193701;0.76882019;1.23171746;0.76822848;1.23209940;0.76858406;1.23169296;0.76827205;1.23215356;0.76839186;1.23167518;0.76832627;1.23207107;0.76831457;1.23157287;0.76842607;1.23200943;0.76816558;1.23154195;0.76854171;1.23191910;0.76804470;1.23160512;0.76840565;1.23189498;0.76799844;1.23156150;0.76848100;1.23172957;0.76805351;1.23159989;0.76840941;1.23168140;0.76800695;1.23159710;0.76831881;1.23165369;0.76786095;1.23172725;0.76830292;1.23143613;0.76790787;1.23180149;0.76820936;1.23124763;0.76801453;1.23175895;0.76807920;1.23107230;0.76827522;1.23159560;0.76786768;1.23089789;0.76869233;1.23144024;0.76735296;1.23097081;0.76897069;1.23086921;0.76748197;1.23138653;0.76836242;1.23047036;0.76805408;1.23183915;0.76724814;1.23045045;0.76910324;1.23116445;0.76638558;1.23138187;0.76906252;1.23001846;0.76744488;1.23189605;0.76674775;1.23007371;0.77024120;1.23010374;0.76464185;1.23196219;0.76801285;1.22955594;0.77238740;1.22882572;0.75870684;1.23055309;0.76786473;1.23175401;0.77991269;1.22559782;0.75362227;1.22142024;0.75089594;1.23666009;0.79140699;1.24485835;0.78381363;1.21170454;0.72907600;1.19597925;0.73330417;1.22879498;0.75446729;1.23961832;0.75878131;1.24191791;0.76005478;1.24295812;0.76112664;1.24420982;0.76275144;1.24624683;0.76549931;1.24973980;0.77028368;1.25590467;0.77888954;1.26728688;0.79532613;1.29034859;0.83157307;1.35199373
40.000;0.64800628;1.16842691;0.70965142;1.20467389;0.73271311;1.22111048;0.74409540;1.22971644;0.75026058;1.23450159;0.75375573;1.23725438;0.75580638;1.23890927;0.75713875;1.24015489;0.75863870;1.24240045;0.76351605;1.25214229;0.78757564;1.27849044;0.80418148;1.24484046;0.76779644;1.20177931;0.75479268;1.22931174;0.77313521;1.25554158;0.77836698;1.23050155;0.77040365;1.22173270;0.76823596;1.24109851;0.77068428;1.23441700;0.77125245;1.22716715;0.76911277;1.23599898;0.76839727;1.23193715;0.77083675;1.23078637;0.76836737;1.23418513;0.76923684;1.23062398;0.76957070;1.23292285;0.76822880;1.23222381;0.76972159;1.23139792;0.76850916;1.23318243;0.76886639;1.23094835;0.76940342;1.23270334;0.76843395;1.23153382;0.76946924;1.23184276;0.76842037;1.23226044;0.76903629;1.23138759;0.76853389;1.23249932;0.76855096;1.23147411;0.76866133;1.23230314;0.76843468;1.23150127;0.76873491;1.23208351;0.76834030;1.23160519;0.76863756;1.23214612;0.76813560;1.23169060;0.76870150;1.23193137;0.76826134;1.23159335;0.76859995;1.23191245;0.76815829;1.23163935;0.76858791;1.23176288;0.76824020;1.23164852;0.76839304;1.23177939;0.76816569;1.23159325;0.76831545;1.23179140;0.76827224;1.23140345;0.76830635;1.23187795;0.76812186;1.23139954;0.76840001;1.23174914;0.76803330;1.23132508;0.76835146;1.23186221;0.76784621;1.23138957;0.76830700;1.23184472;0.76773622;1.23139465;0.76842321;1.23159739;0.76768692;1.23133982;0.76852678;1.23143900;0.76750954;1.23148681;0.76861078;1.23093702;0.76775415;1.23157512;0.76813457;1.23053831;0.76846110;1.23156847;0.76729549;1.23059603;0.76905069;1.23113417;0.76681629;1.23149486;0.76860037;1.23027747;0.76777716;1.23177018;0.76707755;1.23042850;0.76937781;1.23076140;0.76581565;1.23163258;0.76921331;1.22916338;0.76806204;1.23160371;0.76399973;1.23088827;0.77283240;1.22874765;0.76558297;1.22931577;0.75890149;1.23176407;0.77826729;1.22959636;0.76949846;1.22163302;0.74445842;1.22686481;0.77068827;1.24520730;0.79822071;1.23220357;0.75515953;1.19581853;0.72150956;1.21242437;0.74785769;1.23648396;0.75759955;1.24136129;0.75984513;1.24286124;0.76109073;1.24419363;0.76274563;1.24624425;0.76549842;1.24973944;0.77028355;1.25590460;0.77888953;1.26728689;0.79532610;1.29034858;0.83157309;1.35199372
40.500;0.64800628;1.16842691;0.70965142;1.20467390;0.73271314;1.22111051;0.74409556;1.22971678;0.75026160;1.23450390;0.75376233;1.23726901;0.75584653;1.23899669;0.75737268;1.24065401;0.75996186;1.24519114;0.77095982;1.26646934;0.80388134;1.27073980;0.78819556;1.21602926;0.75500778;1.20848905;0.76321859;1.24913852;0.77868523;1.24651759;0.77463423;1.21998244;0.76818018;1.23198177;0.76945514;1.24163058;0.77147360;1.22765061;0.77045503;1.23189448;0.76811356;1.23553678;0.76990802;1.22969515;0.77000716;1.23331315;0.76805115;1.23264291;0.77012247;1.23083991;0.76858531;1.23375519;0.76885102;1.23084391;0.76962985;1.23282345;0.76808534;1.23211673;0.76955899;1.23151854;0.76867304;1.23268909;0.76902141;1.23110385;0.76896014;1.23270370;0.76850738;1.23137103;0.76907341;1.23221294;0.76822144;1.23194420;0.76875045;1.23202877;0.76817322;1.23212329;0.76873970;1.23175989;0.76824514;1.23213154;0.76867132;1.23156031;0.76837961;1.23214179;0.76849921;1.23148374;0.76856303;1.23202248;0.76848904;1.23135084;0.76857236;1.23200596;0.76829646;1.23135689;0.76874312;1.23188073;0.76815822;1.23143245;0.76865831;1.23176217;0.76811445;1.23140515;0.76859174;1.23178115;0.76809230;1.23139563;0.76851521;1.23172378;0.76804467;1.23143866;0.76856717;1.23159444;0.76794795;1.23145087;0.76851440;1.23155611;0.76781898;1.23164669;0.76837076;1.23142942;0.76782951;1.23178750;0.76822950;1.23125841;0.76792092;1.23175602;0.76806853;1.23117110;0.76805592;1.23179317;0.76782024;1.23089470;0.76862371;1.23151979;0.76724223;1.23107192;0.76887217;1.23098634;0.76731443;1.23132383;0.76848171;1.23043895;0.76788456;1.23191255;0.76718256;1.23036538;0.76915776;1.23114835;0.76624436;1.23141524;0.76915884;1.22987898;0.76735568;1.23194961;0.76668687;1.22999330;0.77030235;1.23009513;0.76446036;1.23188812;0.76810524;1.22954477;0.77234943;1.22852640;0.75836943;1.23054488;0.76801825;1.23181981;0.78001757;1.22536577;0.75348243;1.22131476;0.75086149;1.23678141;0.79151097;1.24499222;0.78397072;1.21180445;0.72926022;1.19611865;0.73353064;1.22904020;0.75480885;1.24003814;0.75934598;1.24262735;0.76100329;1.24415346;0.76273101;1.24623766;0.76549610;1.24973841;0.77028322;1.25590443;0.77888950;1.26728686;0.79532610;1.29034858;0.83157310;1.35199372
41.000;0.64800628;1.16842692;0.70965143;1.20467390;0.73271321;1.22111063;0.74409597;1.22971768;0.75026427;1.23450977;0.75377889;1.23730511;0.75594446;1.23920653;0.75793149;1.24183407;0.76309976;1.25179118;0.78733764;1.27823880;0.80404972;1.24463297;0.76768144;1.20161914;0.75464620;1.22924527;0.77309824;1.25563605;0.77857536;1.23055195;0.77050862;1.22151177;0.76810977;1.24118144;0.77089335;1.23473003;0.77143791;1.22700027;0.76909750;1.23612977;0.76847249;1.23198589;0.77086006;1.23076105;0.76842362;1.23424400;0.76924855;1.23069257;0.76964090;1.23283536;0.76824644;1.23236192;0.76973763;1.23129408;0.76867174;1.23319889;0.76889258;1.23096196;0.76939466;1.23277353;0.76839921;1.23164538;0.76945922;1.23182517;0.76831901;1.23244535;0.76898335;1.23136108;0.76850735;1.23258041;0.76854513;1.23141500;0.76865427;1.23246799;0.76820535;1.23175241;0.76861946;1.23230042;0.76819477;1.23171337;0.76876403;1.23199322;0.76829867;1.23160376;0.76885960;1.23178417;0.76830728;1.23169870;0.76871424;1.23171781;0.76828735;1.23169250;0.76861494;1.23165047;0.76838488;1.23171202;0.76842229;1.23159634;0.76842975;1.23159960;0.76832037;1.23159575;0.76844606;1.23151286;0.76822555;1.23169295;0.76837054;1.23133862;0.76830115;1.23174078;0.76822864;1.23133847;0.76831640;1.23169606;0.76817132;1.23121769;0.76834136;1.23175013;0.76798393;1.23122853;0.76834273;1.23181641;0.76770139;1.23136377;0.76832427;1.23169957;0.76763432;1.23128667;0.76854849;1.23147317;0.76742998;1.23150449;0.76863305;1.23100793;0.76755343;1.23168157;0.76816157;1.23053932;0.76835798;1.23160097;0.76722672;1.23060123;0.76904065;1.23110140;0.76680908;1.23132528;0.76870509;1.23026322;0.76763722;1.23175461;0.76716085;1.23036284;0.76930528;1.23075192;0.76575729;1.23157523;0.76923965;1.22913925;0.76801535;1.23152567;0.76387185;1.23090155;0.77299973;1.22856207;0.76526998;1.22910665;0.75881859;1.23189024;0.77848822;1.22949140;0.76944806;1.22142463;0.74436394;1.22690178;0.77075471;1.24535379;0.79838086;1.23231856;0.75536704;1.19595027;0.72176120;1.21266237;0.74820882;1.23690026;0.75816591;1.24206852;0.76079347;1.24405553;0.76269490;1.24622112;0.76549022;1.24973571;0.77028233;1.25590403;0.77888936;1.26728678;0.79532611;1.29034857;0.83157307;1.35199373
41.500;0.64800628;1.16842693;0.70965146;1.20467394;0.73271338;1.22111098;0.74409705;1.22972000;0.75027109;1.23452450;0.75381972;1.23739265;0.75618013;1.23970492;0.75925809;1.24461924;0.77055024;1.26609825;0.80365967;1.27045574;0.78806869;1.21580473;0.75487249;1.20834009;0.76309537;1.24912876;0.77876819;1.24662057;0.77484653;1.21987882;0.76812075;1.23181026;0.76944303;1.24193431;0.77176991;1.22772346;0.77048137;1.23177302;0.76817839;1.23574578;0.76991201;1.22964964;0.77008001;1.23335147;0.76805188;1.23268527;0.77026024;1.23080798;0.76852830;1.23385113;0.76891376;1.23080243;0.76969700;1.23283216;0.76819854;1.23204659;0.76978061;1.23129738;0.76869411;1.23288111;0.76894331;1.23110139;0.76900002;1.23271788;0.76838463;1.23153210;0.76903749;1.23221102;0.76814417;1.23203909;0.76887772;1.23180616;0.76836011;1.23211003;0.76870935;1.23175382;0.76832779;1.23220390;0.76871941;1.23151124;0.76848970;1.23216437;0.76861797;1.23136093;0.76865263;1.23206864;0.76843195;1.23140104;0.76859039;1.23210249;0.76828848;1.23139777;0.76864153;1.23205034;0.76810786;1.23150545;0.76862919;1.23184247;0.76812014;1.23150584;0.76854040;1.23179578;0.76814199;1.23138722;0.76844880;1.23182705;0.76807517;1.23133800;0.76849201;1.23175984;0.76789838;1.23143316;0.76860339;1.23158770;0.76789652;1.23136347;0.76862114;1.23145453;0.76781720;1.23151297;0.76850363;1.23132356;0.76779416;1.23168317;0.76824071;1.23131672;0.76785011;1.23167920;0.76815732;1.23111456;0.76793326;1.23190543;0.76780800;1.23090021;0.76855849;1.23153507;0.76732300;1.23096407;0.76890428;1.23105193;0.76712636;1.23129994;0.76869961;1.23022005;0.76795087;1.23180618;0.76716526;1.23030431;0.76919663;1.23108648;0.76614643;1.23147367;0.76919064;1.22974115;0.76731465;1.23194674;0.76665450;1.22991240;0.77035804;1.23008178;0.76425681;1.23182074;0.76822676;1.22951834;0.77227666;1.22823004;0.75806570;1.23055700;0.76818973;1.23187928;0.78012116;1.22515348;0.75337941;1.22123182;0.75087122;1.23690461;0.79165992;1.24512750;0.78419525;1.21193131;0.72954427;1.19634031;0.73390175;1.22944977;0.75538077;1.24074189;0.76029509;1.24381988;0.76260733;1.24618029;0.76547550;1.24972890;0.77028000;1.25590297;0.77888901;1.26728662;0.79532607;1.29034855;0.83157306;1.35199373
42.000;0.64800630;1.16842694;0.70965153;1.20467407;0.73271382;1.22111188;0.74409985;1.22972590;0.75028807;1.23456064;0.75391890;1.23760209;0.75674193;1.24088182;0.76240221;1.25120599;0.78694477;1.27783271;0.80385237;1.24431663;0.76755039;1.20138796;0.75449851;1.22912688;0.77304844;1.25567966;0.77875659;1.23057851;0.77060952;1.22129081;0.76798148;1.24122298;0.77107725;1.23504448;0.77163962;1.22685072;0.76907925;1.23622098;0.76857312;1.23206760;0.77084921;1.23074585;0.76848883;1.23430170;0.76925359;1.23075712;0.76974957;1.23275208;0.76820909;1.23255197;0.76973148;1.23122538;0.76872999;1.23334083;0.76888054;1.23094413;0.76954181;1.23263564;0.76842394;1.23173596;0.76943595;1.23180577;0.76826293;1.23256044;0.76892883;1.23135341;0.76852611;1.23264796;0.76847958;1.23148180;0.76868686;1.23249002;0.76832957;1.23156628;0.76885977;1.23208765;0.76839167;1.23164078;0.76891983;1.23194927;0.76830082;1.23176052;0.76890349;1.23177501;0.76825615;1.23185225;0.76872980;1.23162796;0.76826930;1.23191408;0.76864645;1.23153788;0.76839009;1.23188085;0.76837329;1.23155583;0.76849393;1.23174825;0.76827505;1.23155347;0.76855833;1.23162050;0.76818306;1.23153082;0.76847088;1.23153158;0.76811350;1.23169077;0.76833993;1.23138917;0.76809201;1.23177051;0.76832219;1.23132722;0.76811918;1.23172983;0.76823987;1.23114832;0.76825052;1.23171174;0.76806912;1.23105073;0.76843022;1.23160707;0.76784949;1.23122829;0.76834849;1.23169980;0.76757245;1.23123993;0.76849816;1.23155418;0.76736277;1.23146542;0.76871443;1.23099100;0.76749140;1.23169379;0.76819444;1.23054941;0.76827331;1.23157455;0.76735635;1.23046229;0.76904695;1.23112474;0.76666195;1.23126763;0.76877632;1.23026596;0.76745013;1.23178903;0.76724687;1.23025389;0.76923902;1.23074863;0.76570246;1.23150619;0.76925861;1.22914774;0.76793273;1.23142611;0.76377999;1.23091922;0.77314964;1.22836029;0.76495548;1.22892277;0.75877704;1.23201852;0.77870919;1.22939050;0.76942150;1.22124338;0.74432035;1.22695155;0.77087311;1.24550148;0.79861201;1.23244963;0.75568338;1.19614760;0.72216732;1.21305520;0.74879403;1.23759776;0.75911819;1.24325809;0.76239789;1.24608110;0.76543937;1.24971194;0.77027409;1.25590015;0.77888812;1.26728619;0.79532592;1.29034847;0.83157307;1.35199370
42.500;0.64800634;1.16842696;0.70965173;1.20467440;0.73271499;1.22111418;0.74410695;1.22974057;0.75032979;1.23464788;0.75415691;1.23809859;0.75807394;1.24365837;0.76986627;1.26548414;0.80330192;1.27000215;0.78789499;1.21546379;0.75472759;1.20811657;0.76296472;1.24905801;0.77882728;1.24667377;0.77503894;1.21976483;0.76806640;1.23161836;0.76941052;1.24219889;0.77205839;1.22782373;0.77052267;1.23162939;0.76823336;1.23596137;0.76994595;1.22959550;0.77014134;1.23338899;0.76805974;1.23274388;0.77034133;1.23085214;0.76848319;1.23388347;0.76898893;1.23082972;0.76969266;1.23286547;0.76822614;1.23214440;0.76975858;1.23134889;0.76862354;1.23301913;0.76894935;1.23099420;0.76906202;1.23272832;0.76828116;1.23161839;0.76909495;1.23213277;0.76815302;1.23213515;0.76891595;1.23176228;0.76835538;1.23232860;0.76867215;1.23166201;0.76849222;1.23215038;0.76874449;1.23154439;0.76844569;1.23234720;0.76856170;1.23145128;0.76867278;1.23218107;0.76842238;1.23139724;0.76873461;1.23198407;0.76834382;1.23139721;0.76885264;1.23185280;0.76834691;1.23133977;0.76878353;1.23171190;0.76832662;1.23141840;0.76870585;1.23158927;0.76847206;1.23127346;0.76857031;1.23158112;0.76839875;1.23114900;0.76852785;1.23170721;0.76815859;1.23113783;0.76860230;1.23165308;0.76799891;1.23129572;0.76858110;1.23159905;0.76783370;1.23132922;0.76860906;1.23143114;0.76770405;1.23147457;0.76854273;1.23122415;0.76785481;1.23148270;0.76837298;1.23127653;0.76776952;1.23159281;0.76824532;1.23105153;0.76786031;1.23192334;0.76782449;1.23093171;0.76836643;1.23171957;0.76725241;1.23093283;0.76898787;1.23106488;0.76697574;1.23137519;0.76864424;1.23024294;0.76786205;1.23176671;0.76714529;1.23029682;0.76917986;1.23100304;0.76611981;1.23151551;0.76914602;1.22966249;0.76725212;1.23194697;0.76660385;1.22986412;0.77040289;1.23005190;0.76404145;1.23176453;0.76837050;1.22947737;0.77217627;1.22794155;0.75780114;1.23058947;0.76838166;1.23193359;0.78023519;1.22496103;0.75332624;1.22117273;0.75094196;1.23703527;0.79188344;1.24527239;0.78453621;1.21210500;0.72999785;1.19669807;0.73451586;1.23013374;0.75634163;1.24192605;0.76190142;1.24584308;0.76535212;1.24967023;0.77025942;1.25589304;0.77888584;1.26728502;0.79532559;1.29034827;0.83157305;1.35199365
43.000;0.64800646;1.16842706;0.70965225;1.20467523;0.73271802;1.22111995;0.74412458;1.22977639;0.75043076;1.23485599;0.75472322;1.23926987;0.76122927;1.25022500;0.78629377;1.27716541;0.80354632;1.24381392;0.76738906;1.20103517;0.75434143;1.22892771;0.77298077;1.25565380;0.77891026;1.23056510;0.77070501;1.22106009;0.76785094;1.24122034;0.77123389;1.23534914;0.77185557;1.22671592;0.76905924;1.23627631;0.76868181;1.23219512;0.77082530;1.23070189;0.76859646;1.23431917;0.76928082;1.23080278;0.76987149;1.23270990;0.76813874;1.23269916;0.76985008;1.23104611;0.76888153;1.23335707;0.76896947;1.23085460;0.76961588;1.23265710;0.76831823;1.23192686;0.76946506;1.23167391;0.76827579;1.23261874;0.76888703;1.23132889;0.76861364;1.23267890;0.76842757;1.23154151;0.76879942;1.23239589;0.76844892;1.23160290;0.76887495;1.23214954;0.76838137;1.23174183;0.76886140;1.23200078;0.76820724;1.23194135;0.76894290;1.23176778;0.76824903;1.23195365;0.76895028;1.23139468;0.76845802;1.23184020;0.76885057;1.23126632;0.76862542;1.23181274;0.76867838;1.23118139;0.76875797;1.23163462;0.76848795;1.23131335;0.76881021;1.23149634;0.76848134;1.23123756;0.76877734;1.23138690;0.76841244;1.23121050;0.76874956;1.23123185;0.76831177;1.23133801;0.76874726;1.23106489;0.76821959;1.23149615;0.76864479;1.23105717;0.76809875;1.23168669;0.76832714;1.23103208;0.76808544;1.23179744;0.76796474;1.23114519;0.76830021;1.23155020;0.76791049;1.23110692;0.76839313;1.23159124;0.76764498;1.23110866;0.76848027;1.23160698;0.76725290;1.23147897;0.76861644;1.23113906;0.76736507;1.23172897;0.76828766;1.23054831;0.76807470;1.23168679;0.76732461;1.23039407;0.76914672;1.23101918;0.76666116;1.23110648;0.76896445;1.23013918;0.76731110;1.23184969;0.76729550;1.23013073;0.76918186;1.23074013;0.76566245;1.23141558;0.76929687;1.22917243;0.76780610;1.23131847;0.76372251;1.23094067;0.77328429;1.22814431;0.76465084;1.22876612;0.75877968;1.23214905;0.77893990;1.22929501;0.76943489;1.22108973;0.74434619;1.22701920;0.77107233;1.24565852;0.79896483;1.23261096;0.75618604;1.19645370;0.72283457;1.21370625;0.74977500;1.23877071;0.76073016;1.24527677;0.76514401;1.24956923;0.77022363;1.25587541;0.77888005;1.26728198;0.79532477;1.29034775;0.83157294;1.35199354
43.500;0.64800678;1.16842730;0.70965362;1.20467736;0.73272561;1.22113426;0.74416766;1.22986254;0.75067241;1.23534854;0.75606451;1.24203228;0.76871901;1.26445794;0.80271762;1.26926023;0.78764291;1.21492299;0.75456223;1.20776717;0.76281882;1.24889580;0.77885944;1.24665463;0.77521117;1.21962296;0.76801546;1.23139935;0.76935800;1.24241591;0.77233547;1.22794055;0.77058119;1.23146345;0.76827955;1.23617179;0.77000479;1.22956155;0.77016311;1.23342851;0.76810777;1.23275046;0.77045342;1.23086287;0.76852625;1.23384081;0.76905500;1.23089303;0.76977052;1.23274148;0.76841348;1.23210307;0.76987199;1.23121422;0.76867202;1.23305475;0.76890487;1.23105647;0.76906493;1.23280418;0.76815094;1.23171519;0.76909798;1.23212687;0.76815743;1.23226157;0.76889641;1.23173360;0.76844877;1.23234864;0.76883113;1.23148083;0.76866721;1.23219397;0.76882330;1.23149270;0.76858090;1.23217110;0.76877928;1.23126952;0.76888267;1.23213161;0.76843094;1.23140584;0.76898662;1.23187874;0.76836997;1.23142735;0.76903305;1.23168689;0.76831834;1.23149840;0.76887414;1.23160620;0.76840037;1.23142614;0.76871995;1.23157390;0.76847399;1.23143319;0.76851064;1.23157559;0.76851659;1.23130364;0.76844340;1.23161934;0.76845457;1.23097937;0.76859045;1.23162951;0.76833543;1.23090700;0.76859734;1.23157627;0.76822481;1.23095320;0.76870780;1.23146165;0.76796739;1.23106366;0.76873923;1.23127453;0.76773539;1.23145414;0.76849507;1.23121997;0.76776054;1.23139091;0.76846317;1.23121360;0.76771653;1.23149854;0.76828902;1.23103742;0.76773712;1.23189330;0.76785691;1.23091187;0.76829692;1.23183780;0.76719133;1.23091000;0.76895513;1.23109829;0.76693781;1.23132778;0.76878070;1.23012902;0.76788976;1.23160172;0.76725383;1.23022898;0.76911317;1.23093569;0.76616444;1.23147365;0.76912026;1.22956676;0.76723582;1.23189830;0.76657393;1.22983594;0.77043613;1.22999811;0.76382719;1.23172004;0.76853657;1.22941889;0.77205938;1.22766453;0.75758410;1.23064203;0.76860063;1.23198458;0.78037703;1.22478880;0.75334540;1.22114054;0.75110420;1.23718118;0.79223281;1.24543780;0.78507698;1.21235711;0.73073976;1.19728238;0.73554206;1.23128099;0.75796771;1.24393550;0.76465146;1.24932757;0.77013747;1.25583234;0.77886573;1.26727438;0.79532265;1.29034638;0.83157269;1.35199322
