24.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918060;-0.31943378;-0.31923578;-0.31939038;-0.31927029;-0.31935768;-0.31930069;-0.31927413;-0.31938705;-0.31864516;-0.31975156;-0.31347787;-0.31897403;-0.29362740;-0.30715909;-0.29704503;-0.30084368;-0.31133665;-0.31171525;-0.30690529;-0.32522032;-0.31518821;-0.32764636;-0.31909445;-0.33083884;-0.31729090;-0.33319823;-0.32223252;-0.33535758;-0.32108729;-0.33632277;-0.32329039;-0.33733140;-0.32310649;-0.33749257;-0.32376753;-0.33772026;-0.32349327;-0.33682349;-0.32337505;-0.33671914;-0.32253702;-0.33394978;-0.32194822;-0.33458634;-0.32012027;-0.32863666;-0.31855559;-0.32965397;-0.31595802;-0.32459973;-0.31458846;-0.31449957;-0.30224010;-0.31806605;-0.29207119;-0.30266302;-0.30136691;-0.29621174;-0.31737378;-0.31393544;-0.31953578;-0.31871685;-0.31934209;-0.31930944;-0.31926082;-0.31940636;-0.31920910;-0.31946818;-0.31913738;-0.31955928;-0.31902188;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771753;-0.34391744;-0.20823441
24.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950490;-0.31918061;-0.31943373;-0.31923589;-0.31938978;-0.31927130;-0.31935125;-0.31930891;-0.31921303;-0.31943780;-0.31812723;-0.31989677;-0.30959933;-0.31707005;-0.29038193;-0.30361777;-0.30185348;-0.30145575;-0.31009291;-0.31526687;-0.30639681;-0.32647521;-0.31767375;-0.32828590;-0.31817653;-0.33204054;-0.31831930;-0.33395068;-0.32256693;-0.33639802;-0.32139240;-0.33696083;-0.32397145;-0.33832082;-0.32332396;-0.33810885;-0.32440657;-0.33874015;-0.32371435;-0.33743239;-0.32400037;-0.33781134;-0.32275822;-0.33466763;-0.32261638;-0.33533919;-0.32045740;-0.33014542;-0.31931716;-0.32910632;-0.31621215;-0.32763929;-0.31529943;-0.31445923;-0.30544899;-0.31697074;-0.29234136;-0.30794065;-0.29673733;-0.29382331;-0.31460276;-0.31036101;-0.31953226;-0.31823970;-0.31937500;-0.31925300;-0.31926721;-0.31940039;-0.31920993;-0.31946761;-0.31913747;-0.31955923;-0.31902189;-0.31970765;-0.31883194;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
25.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950489;-0.31918063;-0.31943363;-0.31923608;-0.31938862;-0.31927307;-0.31933946;-0.31932250;-0.31910555;-0.31951142;-0.31724666;-0.31993462;-0.30427924;-0.31394937;-0.28984830;-0.30084643;-0.30599525;-0.30313933;-0.30753452;-0.31873443;-0.30753950;-0.32717055;-0.31951687;-0.32932246;-0.31715330;-0.33304865;-0.31979484;-0.33484199;-0.32251289;-0.33731853;-0.32206103;-0.33767885;-0.32441666;-0.33922065;-0.32372601;-0.33882004;-0.32492816;-0.33962837;-0.32403695;-0.33822844;-0.32454088;-0.33864549;-0.32307893;-0.33576557;-0.32314921;-0.33567854;-0.32096490;-0.33213023;-0.31985015;-0.32845812;-0.31688726;-0.32999907;-0.31546197;-0.31617180;-0.30846713;-0.31460377;-0.29376888;-0.31240717;-0.29304772;-0.29413800;-0.31040656;-0.30550120;-0.31932027;-0.31742831;-0.31941718;-0.31915386;-0.31927739;-0.31938946;-0.31921139;-0.31946654;-0.31913763;-0.31955914;-0.31902191;-0.31970764;-0.31883194;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
25.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962562;-0.31908828;-0.31950488;-0.31918066;-0.31943343;-0.31923643;-0.31938645;-0.31927617;-0.31931815;-0.31934431;-0.31891895;-0.31960883;-0.31574931;-0.31961811;-0.29834047;-0.31001652;-0.29197075;-0.29907361;-0.30842309;-0.30578103;-0.30469453;-0.32174531;-0.31014791;-0.32761204;-0.32030466;-0.33066584;-0.31650622;-0.33384526;-0.32137434;-0.33590306;-0.32227735;-0.33806886;-0.32300359;-0.33851917;-0.32464401;-0.33998279;-0.32431156;-0.33964688;-0.32530003;-0.34035213;-0.32449204;-0.33920283;-0.32494585;-0.33923962;-0.32355119;-0.33714567;-0.32349402;-0.33582329;-0.32167039;-0.33422455;-0.32015481;-0.32821321;-0.31786830;-0.33125067;-0.31541298;-0.31942270;-0.31093295;-0.31204372;-0.29616378;-0.31505045;-0.29056053;-0.29702115;-0.30528003;-0.30019302;-0.31858849;-0.31604595;-0.31946009;-0.31898198;-0.31929300;-0.31936975;-0.31921386;-0.31946451;-0.31913793;-0.31955895;-0.31902194;-0.31970762;-0.31883194;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
26.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962562;-0.31908829;-0.31950484;-0.31918073;-0.31943305;-0.31923707;-0.31938242;-0.31928143;-0.31928018;-0.31937812;-0.31859879;-0.31972389;-0.31325885;-0.31863712;-0.29306839;-0.30586344;-0.29594301;-0.29840938;-0.30864826;-0.30914384;-0.30265996;-0.32405877;-0.31360165;-0.32813710;-0.31997729;-0.33211211;-0.31660080;-0.33451197;-0.32269399;-0.33708571;-0.32212409;-0.33866342;-0.32404546;-0.33947562;-0.32475585;-0.34060761;-0.32501829;-0.34056689;-0.32554730;-0.34093915;-0.32506512;-0.34028367;-0.32521450;-0.33970305;-0.32417079;-0.33861923;-0.32367180;-0.33605250;-0.32251489;-0.33603772;-0.32034009;-0.32875498;-0.31892351;-0.33133515;-0.31550714;-0.32354888;-0.31263969;-0.31040955;-0.29922068;-0.31543139;-0.28937714;-0.30161462;-0.29992671;-0.29570043;-0.31696917;-0.31374490;-0.31948220;-0.31868726;-0.31931569;-0.31933468;-0.31921797;-0.31946077;-0.31913847;-0.31955859;-0.31902199;-0.31970759;-0.31883194;-0.31995372;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
26.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962562;-0.31908830;-0.31950478;-0.31918085;-0.31943232;-0.31923820;-0.31937506;-0.31929019;-0.31921346;-0.31942843;-0.31805734;-0.31984092;-0.30932171;-0.31656659;-0.28976900;-0.30207432;-0.30048871;-0.29889702;-0.30684211;-0.31287135;-0.30226403;-0.32563540;-0.31704941;-0.32899655;-0.31883661;-0.33343279;-0.31755884;-0.33519005;-0.32350654;-0.33827754;-0.32227328;-0.33917487;-0.32499104;-0.34049138;-0.32489217;-0.34114197;-0.32574698;-0.34152151;-0.32573991;-0.34146286;-0.32570082;-0.34136321;-0.32539612;-0.34018489;-0.32487567;-0.33997446;-0.32377097;-0.33659769;-0.32337167;-0.33730201;-0.32057416;-0.33021091;-0.31980482;-0.33057125;-0.31599399;-0.32765213;-0.31359499;-0.31054684;-0.30253690;-0.31377762;-0.28949523;-0.30662394;-0.29503317;-0.29325886;-0.31401747;-0.31011676;-0.31944355;-0.31818904;-0.31934640;-0.31927317;-0.31922460;-0.31945395;-0.31913939;-0.31955791;-0.31902210;-0.31970753;-0.31883196;-0.31995372;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
27.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983947;-0.31892873;-0.31962561;-0.31908832;-0.31950465;-0.31918108;-0.31943096;-0.31924018;-0.31936177;-0.31930441;-0.31909785;-0.31949962;-0.31714726;-0.31982883;-0.30394454;-0.31325392;-0.28916490;-0.29906580;-0.30425987;-0.30051659;-0.30376171;-0.31654589;-0.30385239;-0.32664407;-0.31967837;-0.33027053;-0.31743891;-0.33446731;-0.31921663;-0.33601766;-0.32376863;-0.33934495;-0.32282501;-0.33970426;-0.32569390;-0.34147691;-0.32517123;-0.34165801;-0.32639679;-0.34243468;-0.32596225;-0.34200850;-0.32632141;-0.34233522;-0.32557027;-0.34080873;-0.32556713;-0.34105179;-0.32391336;-0.33756121;-0.32409396;-0.33796785;-0.32101228;-0.33240601;-0.32034989;-0.32954356;-0.31693377;-0.33087963;-0.31401583;-0.31279025;-0.30567928;-0.31090230;-0.29082430;-0.31071430;-0.29108900;-0.29350181;-0.30961564;-0.30520396;-0.31917303;-0.31735131;-0.31938359;-0.31916675;-0.31923494;-0.31944166;-0.31914098;-0.31955665;-0.31902229;-0.31970741;-0.31883197;-0.31995371;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
27.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983947;-0.31892873;-0.31962559;-0.31908837;-0.31950441;-0.31918148;-0.31942844;-0.31924356;-0.31933816;-0.31932685;-0.31889997;-0.31959069;-0.31561494;-0.31943253;-0.29795507;-0.30911432;-0.29116923;-0.29707625;-0.30622125;-0.30315045;-0.30052697;-0.31978668;-0.30719181;-0.32739889;-0.32096325;-0.33185027;-0.31640801;-0.33518334;-0.32118705;-0.33706886;-0.32364405;-0.34018617;-0.32373267;-0.34034042;-0.32610690;-0.34234174;-0.32564402;-0.34222271;-0.32689920;-0.34323725;-0.32627869;-0.34263599;-0.32685319;-0.34312982;-0.32581546;-0.34162284;-0.32614593;-0.34179891;-0.32420634;-0.33888804;-0.32457312;-0.33820883;-0.32173037;-0.33492602;-0.32054584;-0.32890748;-0.31818434;-0.33268292;-0.31425378;-0.31687241;-0.30828385;-0.30797444;-0.29316729;-0.31288729;-0.28836506;-0.29626366;-0.30426964;-0.29984785;-0.31835143;-0.31593768;-0.31941660;-0.31898478;-0.31925044;-0.31941986;-0.31914363;-0.31955431;-0.31902263;-0.31970719;-0.31883201;-0.31995369;-0.31851375;-0.32037201;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
28.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983947;-0.31892874;-0.31962554;-0.31908844;-0.31950396;-0.31918221;-0.31942384;-0.31924922;-0.31929672;-0.31936102;-0.31856476;-0.31969246;-0.31308475;-0.31833992;-0.29263887;-0.30474725;-0.29494570;-0.29622639;-0.30591830;-0.30655118;-0.29830631;-0.32235253;-0.31155106;-0.32824528;-0.32081630;-0.33349200;-0.31623049;-0.33568335;-0.32300372;-0.33831828;-0.32342560;-0.34077238;-0.32483075;-0.34112460;-0.32629264;-0.34302791;-0.32627996;-0.34287141;-0.32723929;-0.34388937;-0.32670963;-0.34335633;-0.32725147;-0.34373466;-0.32617910;-0.34258633;-0.32654931;-0.34228321;-0.32470026;-0.34039607;-0.32478346;-0.33833809;-0.32269008;-0.33726929;-0.32053102;-0.32917438;-0.31946529;-0.33297388;-0.31467223;-0.32201033;-0.31015283;-0.30619757;-0.29620586;-0.31274005;-0.28697201;-0.30065674;-0.29869007;-0.29531234;-0.31660949;-0.31360093;-0.31942068;-0.31867666;-0.31927235;-0.31938168;-0.31914795;-0.31955005;-0.31902323;-0.31970676;-0.31883208;-0.31995365;-0.31851376;-0.32037201;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
28.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983946;-0.31892875;-0.31962547;-0.31908859;-0.31950310;-0.31918348;-0.31941557;-0.31925849;-0.31922497;-0.31941087;-0.31800416;-0.31978469;-0.30910582;-0.31612952;-0.28929190;-0.30074227;-0.29919923;-0.29656810;-0.30357449;-0.31035080;-0.29799052;-0.32420879;-0.31593147;-0.32943507;-0.31959333;-0.33492054;-0.31710118;-0.33615781;-0.32429153;-0.33964562;-0.32341244;-0.34115942;-0.32590198;-0.34203358;-0.32639051;-0.34353120;-0.32698633;-0.34359534;-0.32745697;-0.34439322;-0.32722689;-0.34413060;-0.32751546;-0.34419489;-0.32666022;-0.34359277;-0.32677412;-0.34265632;-0.32536824;-0.34184851;-0.32479518;-0.33867563;-0.32374889;-0.33902949;-0.32053643;-0.33054803;-0.32047430;-0.33213033;-0.31551719;-0.32714665;-0.31131005;-0.30647668;-0.29952458;-0.31055479;-0.28691468;-0.30536869;-0.29356779;-0.29282267;-0.31350686;-0.30993476;-0.31935122;-0.31816148;-0.31930094;-0.31931567;-0.31915480;-0.31954240;-0.31902425;-0.31970597;-0.31883220;-0.31995358;-0.31851377;-0.32037200;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983945;-0.31892878;-0.31962531;-0.31908885;-0.31950153;-0.31918565;-0.31940088;-0.31927332;-0.31910230;-0.31947981;-0.31707099;-0.31972953;-0.30368984;-0.31265621;-0.28861372;-0.29752166;-0.30258129;-0.29808471;-0.30001013;-0.31412457;-0.29994257;-0.32552976;-0.31937517;-0.33103681;-0.31795858;-0.33594090;-0.31887090;-0.33680536;-0.32489662;-0.34087877;-0.32379517;-0.34146531;-0.32675739;-0.34298683;-0.32655469;-0.34390091;-0.32764904;-0.34434671;-0.32762793;-0.34479040;-0.32776789;-0.34488920;-0.32768678;-0.34459173;-0.32721105;-0.34451677;-0.32687668;-0.34308559;-0.32611559;-0.34304019;-0.32474891;-0.33942329;-0.32471163;-0.34003706;-0.32079173;-0.33286719;-0.32101023;-0.33085407;-0.31682913;-0.33127173;-0.31198861;-0.30916317;-0.30268457;-0.30721065;-0.28810421;-0.30906531;-0.28939659;-0.29298934;-0.30893406;-0.30498597;-0.31903037;-0.31730335;-0.31933353;-0.31920296;-0.31916527;-0.31952886;-0.31902596;-0.31970451;-0.31883242;-0.31995343;-0.31851380;-0.32037199;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863690;-0.31983942;-0.31892883;-0.31962503;-0.31908932;-0.31949867;-0.31918932;-0.31937515;-0.31929637;-0.31889490;-0.31956522;-0.31551253;-0.31926553;-0.29766660;-0.30834316;-0.29048927;-0.29533123;-0.30407612;-0.30065518;-0.29641078;-0.31749258;-0.30389725;-0.32663114;-0.32125234;-0.33291567;-0.31665773;-0.33651435;-0.32111308;-0.33775155;-0.32492535;-0.34185862;-0.32459351;-0.34182381;-0.32729973;-0.34387490;-0.32688992;-0.34421860;-0.32817635;-0.34505733;-0.32783137;-0.34514445;-0.32826118;-0.34556071;-0.32783220;-0.34500724;-0.32775567;-0.34526209;-0.32695001;-0.34368253;-0.32681490;-0.34386623;-0.32480236;-0.34059700;-0.32540362;-0.34040391;-0.32143311;-0.33567394;-0.32105445;-0.32993217;-0.31843017;-0.33372407;-0.31254886;-0.31395377;-0.30532747;-0.30394513;-0.29033840;-0.31076919;-0.28645328;-0.29561872;-0.30340518;-0.29959761;-0.31813274;-0.31586669;-0.31935768;-0.31901256;-0.31918065;-0.31950516;-0.31902878;-0.31970186;-0.31883281;-0.31995317;-0.31851384;-0.32037197;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863690;-0.31983937;-0.31892893;-0.31962450;-0.31909014;-0.31949353;-0.31919538;-0.31933064;-0.31933089;-0.31854742;-0.31965535;-0.31295424;-0.31807927;-0.29231883;-0.30379498;-0.29405786;-0.29430021;-0.30326569;-0.30402405;-0.29400316;-0.32022190;-0.30904481;-0.32785284;-0.32143537;-0.33479112;-0.31627647;-0.33677056;-0.32328419;-0.33899721;-0.32468065;-0.34249943;-0.32566554;-0.34233321;-0.32754884;-0.34459895;-0.32741262;-0.34456444;-0.32852848;-0.34566322;-0.32811857;-0.34551410;-0.32865208;-0.34609724;-0.32801646;-0.34549076;-0.32821820;-0.34579226;-0.32708687;-0.34445960;-0.32735335;-0.34434978;-0.32507046;-0.34203731;-0.32573687;-0.34045625;-0.32244886;-0.33838277;-0.32077908;-0.32998224;-0.31999392;-0.33437290;-0.31335047;-0.31997947;-0.30727190;-0.30202248;-0.29328920;-0.31011580;-0.28485579;-0.29979925;-0.29763537;-0.29503062;-0.31628827;-0.31350504;-0.31934594;-0.31869366;-0.31920184;-0.31946423;-0.31903331;-0.31969712;-0.31883347;-0.31995268;-0.31851392;-0.32037192;-0.31796211;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024889;-0.31863692;-0.31983928;-0.31892910;-0.31962352;-0.31909154;-0.31948442;-0.31920517;-0.31925453;-0.31938040;-0.31797185;-0.31972627;-0.30894768;-0.31575234;-0.28893054;-0.29960467;-0.29801243;-0.29448752;-0.30042098;-0.30781515;-0.29371892;-0.32228916;-0.31427707;-0.32943267;-0.32030709;-0.33634996;-0.31706445;-0.33695389;-0.32491786;-0.34041562;-0.32452658;-0.34282089;-0.32677735;-0.34302054;-0.32762199;-0.34510619;-0.32805187;-0.34498671;-0.32872503;-0.34612617;-0.32849383;-0.34592959;-0.32891983;-0.34648811;-0.32827682;-0.34603991;-0.32854980;-0.34613592;-0.32734490;-0.34533269;-0.32767350;-0.34462085;-0.32558284;-0.34348616;-0.32574351;-0.34058802;-0.32368223;-0.34048844;-0.32048039;-0.33126544;-0.32117297;-0.33362660;-0.31462157;-0.32606322;-0.30856341;-0.30238996;-0.29653227;-0.30743695;-0.28461488;-0.30420739;-0.29231770;-0.29249823;-0.31306045;-0.30981399;-0.31924996;-0.31816540;-0.31922853;-0.31939436;-0.31904038;-0.31968872;-0.31883458;-0.31995177;-0.31851406;-0.32037184;-0.31796213;-0.32111796;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
31.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024887;-0.31863696;-0.31983911;-0.31892940;-0.31962175;-0.31909393;-0.31946848;-0.31922062;-0.31912595;-0.31944746;-0.31702154;-0.31963461;-0.30350812;-0.31214555;-0.28817903;-0.29619845;-0.30101007;-0.29587916;-0.29641358;-0.31160056;-0.29593553;-0.32387695;-0.31852075;-0.33141686;-0.31860672;-0.33737052;-0.31887956;-0.33732707;-0.32578063;-0.34179836;-0.32474041;-0.34293936;-0.32769902;-0.34383425;-0.32767988;-0.34540767;-0.32868615;-0.34548602;-0.32883080;-0.34644500;-0.32891622;-0.34638236;-0.32908130;-0.34675881;-0.32861012;-0.34660495;-0.32874454;-0.34636870;-0.32772680;-0.34616426;-0.32779207;-0.34485696;-0.32627510;-0.34469242;-0.32556360;-0.34109887;-0.32488923;-0.34173528;-0.32046505;-0.33362584;-0.32173561;-0.33227011;-0.31637206;-0.33106917;-0.30945387;-0.30541296;-0.29962658;-0.30366531;-0.28564337;-0.30751563;-0.28794837;-0.29258874;-0.30834643;-0.30484335;-0.31888643;-0.31729240;-0.31925708;-0.31927646;-0.31905101;-0.31967405;-0.31883644;-0.31995014;-0.31851431;-0.32037167;-0.31796216;-0.32111794;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
31.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804390;-0.32024884;-0.31863702;-0.31983878;-0.31892993;-0.31961858;-0.31909790;-0.31944090;-0.31924431;-0.31891088;-0.31952806;-0.31544505;-0.31911385;-0.29746533;-0.30768813;-0.28992416;-0.29382778;-0.30205816;-0.29835125;-0.29247750;-0.31500519;-0.30037027;-0.32530112;-0.32105196;-0.33364165;-0.31717188;-0.33780973;-0.32126530;-0.33807089;-0.32593236;-0.34293165;-0.32541296;-0.34302245;-0.32828778;-0.34466641;-0.32786027;-0.34557138;-0.32919710;-0.34601995;-0.32892690;-0.34665325;-0.32932040;-0.34683222;-0.32918129;-0.34695795;-0.32897722;-0.34711422;-0.32883826;-0.34657994;-0.32818342;-0.34682506;-0.32778976;-0.34520932;-0.32701625;-0.34550293;-0.32539196;-0.34208430;-0.32582831;-0.34218549;-0.32093452;-0.33657087;-0.32165900;-0.33119192;-0.31838491;-0.33423318;-0.31031177;-0.31076758;-0.30222234;-0.30008902;-0.28773515;-0.30877103;-0.28480842;-0.29508372;-0.30266639;-0.29943591;-0.31792511;-0.31584023;-0.31927353;-0.31907938;-0.31906632;-0.31964872;-0.31883944;-0.31994721;-0.31851474;-0.32037137;-0.31796221;-0.32111792;-0.31693665;-0.32258892;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
32.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115557;-0.31804391;-0.32024879;-0.31863713;-0.31983818;-0.31893085;-0.31961296;-0.31910438;-0.31939378;-0.31927929;-0.31855400;-0.31960835;-0.31286921;-0.31784974;-0.29209715;-0.30298837;-0.29328551;-0.29262867;-0.30077488;-0.30164155;-0.28987963;-0.31780812;-0.30616373;-0.32689143;-0.32169108;-0.33579431;-0.31666688;-0.33781995;-0.32362781;-0.33921779;-0.32567337;-0.34367392;-0.32643286;-0.34322544;-0.32852968;-0.34539411;-0.32822508;-0.34569406;-0.32951594;-0.34652280;-0.32907915;-0.34680520;-0.32964530;-0.34722872;-0.32927325;-0.34713737;-0.32932290;-0.34750662;-0.32889257;-0.34683814;-0.32863572;-0.34724580;-0.32777764;-0.34574363;-0.32765969;-0.34590747;-0.32540539;-0.34341768;-0.32634718;-0.34216449;-0.32191179;-0.33945925;-0.32114234;-0.33109554;-0.32029179;-0.33536836;-0.31148993;-0.31752911;-0.30415691;-0.29801429;-0.29055445;-0.30764695;-0.28302138;-0.29905239;-0.29673846;-0.29484767;-0.31599555;-0.31346345;-0.31924826;-0.31875237;-0.31908695;-0.31960550;-0.31884420;-0.31994203;-0.31851548;-0.32037081;-0.31796230;-0.32111786;-0.31693666;-0.32258892;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
32.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657083;-0.32115556;-0.31804393;-0.32024868;-0.31863733;-0.31983709;-0.31893241;-0.31960312;-0.31911472;-0.31931413;-0.31932868;-0.31796764;-0.31966142;-0.30884783;-0.31542644;-0.28867467;-0.29864170;-0.29694898;-0.29266558;-0.29747358;-0.30536715;-0.28957918;-0.32000076;-0.31213285;-0.32886631;-0.32081814;-0.33753132;-0.31738767;-0.33769136;-0.32544621;-0.34064274;-0.32540548;-0.34400423;-0.32755260;-0.34363565;-0.32852856;-0.34592439;-0.32874223;-0.34586329;-0.32964418;-0.34693238;-0.32931501;-0.34695607;-0.32985760;-0.34753335;-0.32940010;-0.34733479;-0.32959897;-0.34775624;-0.32897094;-0.34716741;-0.32900672;-0.34743788;-0.32785367;-0.34642012;-0.32809782;-0.34602537;-0.32569869;-0.34482382;-0.32643453;-0.34211043;-0.32323668;-0.34172669;-0.32053576;-0.33229137;-0.32170758;-0.33488183;-0.31319475;-0.32443722;-0.30549968;-0.29841683;-0.29366971;-0.30451935;-0.28260276;-0.30316486;-0.29125693;-0.29227895;-0.31266455;-0.30975940;-0.31912988;-0.31821493;-0.31911207;-0.31953254;-0.31885151;-0.31993299;-0.31851670;-0.32036981;-0.31796247;-0.32111776;-0.31693668;-0.32258891;-0.31471776;-0.32624696;-0.30771753;-0.34391744;-0.20823441
33.000;-0.21526520;-0.33957543;-0.31098030;-0.32382801;-0.31657083;-0.32115554;-0.31804397;-0.32024848;-0.31863768;-0.31983515;-0.31893502;-0.31958612;-0.31913085;-0.31918096;-0.31939434;-0.31700609;-0.31953939;-0.30339869;-0.31170946;-0.28785408;-0.29507734;-0.29958094;-0.29392642;-0.29306728;-0.30909786;-0.29196513;-0.32177700;-0.31711771;-0.33124641;-0.31921094;-0.33860931;-0.31920264;-0.33774411;-0.32644050;-0.34211229;-0.32546673;-0.34402490;-0.32850088;-0.34424601;-0.32845294;-0.34622587;-0.32930750;-0.34612590;-0.32964405;-0.34721309;-0.32961729;-0.34714282;-0.32996196;-0.34773390;-0.32958039;-0.34756318;-0.32978194;-0.34787991;-0.32911527;-0.34754328;-0.32925040;-0.34747900;-0.32806726;-0.34711935;-0.32829855;-0.34604587;-0.32625519;-0.34600383;-0.32621790;-0.34239282;-0.32462889;-0.34306834;-0.32021316;-0.33463243;-0.32237475;-0.33360335;-0.31540333;-0.33026014;-0.30652376;-0.30167295;-0.29663846;-0.30036416;-0.28346667;-0.30610395;-0.28671946;-0.29229709;-0.30783466;-0.30477985;-0.31873070;-0.31733254;-0.31913723;-0.31941069;-0.31886236;-0.31991739;-0.31851870;-0.32036802;-0.31796275;-0.32111758;-0.31693672;-0.32258890;-0.31471776;-0.32624696;-0.30771753;-0.34391744;-0.20823441
