32.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428994;-0.15841623;0.23333580;-0.17443701;0.22060058;-0.18424335;0.21280454;-0.19024565;0.20815186;-0.19355596;0.20658865;-0.19235611;0.21556020;-0.16856185;0.28660291;-0.05386768;0.46743309;0.08799948;0.63088997;0.23096767;0.75883927;0.39694719;0.89330232;0.50851727;0.99266019;0.57857211;1.04142132;0.63736722;1.09480542;0.67397049;1.13135499;0.70762842;1.15329706;0.72556430;1.17418345;0.74264451;1.18476604;0.75316487;1.19516281;0.76071759;1.20024387;0.76632015;1.20443058;0.76866758;1.20593976;0.77024601;1.20593978;0.76866753;1.20443048;0.76632021;1.20024382;0.76071750;1.19516284;0.75316483;1.18476603;0.74264448;1.17418370;0.72556375;1.15329797;0.70762733;1.13135617;0.67396998;1.09480550;0.63736725;1.04142132;0.57857210;0.99266019;0.50851727;0.89330232;0.39694719;0.75883927;0.23096767;0.63088996;0.08799948;0.46743309;-0.05386768;0.28660291;-0.16856185;0.21556019;-0.19235610;0.20658865;-0.19355596;0.20815186;-0.19024565;0.21280454;-0.18424335;0.22060058;-0.17443701;0.23333580;-0.15841623;0.25428994;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
32.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428995;-0.15841620;0.23333594;-0.17443660;0.22060216;-0.18423894;0.21282040;-0.19020294;0.20829548;-0.19319021;0.20773918;-0.18962243;0.22367772;-0.15007894;0.32661215;-0.01524143;0.51453694;0.12245339;0.66666486;0.27655344;0.79631930;0.43854842;0.93204611;0.53563311;1.01642198;0.60454649;1.06248418;0.65601969;1.11552458;0.69085416;1.14470604;0.72145542;1.16696082;0.73653425;1.18437666;0.75347430;1.19425326;0.76157051;1.20325316;0.76975851;1.20775515;0.77366238;1.21146340;0.77687720;1.21277585;0.77727632;1.21277590;0.77687709;1.21146337;0.77366241;1.20775517;0.76975837;1.20325318;0.76157049;1.19425324;0.75347430;1.18437692;0.73653334;1.16696249;0.72145354;1.14470765;0.69085363;1.11552455;0.65601975;1.06248419;0.60454648;1.01642198;0.53563311;0.93204610;0.43854842;0.79631930;0.27655343;0.66666486;0.12245339;0.51453694;-0.01524143;0.32661215;-0.15007894;0.22367772;-0.18962243;0.20773917;-0.19319021;0.20829548;-0.19020294;0.21282040;-0.18423894;0.22060216;-0.17443660;0.23333594;-0.15841620;0.25428995;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
33.000;0.35153975;-0.08646785;0.28944294;-0.13188201;0.25428998;-0.15841613;0.23333622;-0.17443581;0.22060513;-0.18423080;0.21284914;-0.19012710;0.20854547;-0.19256845;0.20965728;-0.18516036;0.23683246;-0.12314473;0.37286278;0.02228689;0.55881154;0.15906825;0.70167989;0.32428150;0.83610999;0.47618154;0.96813156;0.56184131;1.03746624;0.62902319;1.08406826;0.67283530;1.13378268;0.70723324;1.15721245;0.73342095;1.17953646;0.74733159;1.19334561;0.76302527;1.20310665;0.76964638;1.21037244;0.77792790;1.21467371;0.78065049;1.21772816;0.78439425;1.21896381;0.78395652;1.21896387;0.78439409;1.21772826;0.78065039;1.21467382;0.77792776;1.21037240;0.76964639;1.20310663;0.76302535;1.19334570;0.74733048;1.17953861;0.73341856;1.15721400;0.70723293;1.13378246;0.67283537;1.08406829;0.62902317;1.03746623;0.56184131;0.96813156;0.47618153;0.83610998;0.32428149;0.70167988;0.15906825;0.55881153;0.02228689;0.37286278;-0.12314473;0.23683246;-0.18516036;0.20965728;-0.19256845;0.20854547;-0.19012710;0.21284913;-0.18423080;0.22060513;-0.17443581;0.23333622;-0.15841613;0.25428998;-0.13188201;0.28944294;-0.08646785;0.35153975;-0.00000000
33.500;0.35153975;-0.08646785;0.28944295;-0.13188200;0.25429003;-0.15841600;0.23333676;-0.17443433;0.22061064;-0.18421594;0.21290054;-0.18999426;0.20897454;-0.19152610;0.21281683;-0.17796707;0.25806124;-0.08921696;0.42210936;0.05814809;0.60008756;0.19913299;0.73713912;0.37233142;0.87762417;0.50974710;1.00032021;0.58778245;1.05694188;0.65113775;1.10572051;0.68858024;1.14930900;0.72266982;1.16936892;0.74382080;1.19065964;0.75793734;1.20145918;0.77134319;1.21113496;0.77756585;1.21672589;0.78514552;1.22097869;0.78746342;1.22335227;0.79110005;1.22456915;0.79046183;1.22456916;0.79109990;1.22335254;0.78746315;1.22097891;0.78514542;1.21672579;0.77756585;1.21113499;0.77134332;1.20145890;0.75793628;1.19066167;0.74381839;1.16936970;0.72266995;1.14930856;0.68858026;1.10572057;0.65113773;1.05694186;0.58778244;1.00032019;0.50974709;0.87762416;0.37233141;0.73713911;0.19913298;0.60008756;0.05814809;0.42210936;-0.08921696;0.25806124;-0.17796708;0.21281683;-0.19152610;0.20897454;-0.18999426;0.21290054;-0.18421594;0.22061064;-0.17443433;0.23333676;-0.15841600;0.25429003;-0.13188200;0.28944295;-0.08646785;0.35153975;0.00000000
34.000;0.35153975;-0.08646785;0.28944295;-0.13188198;0.25429012;-0.15841574;0.23333779;-0.17443157;0.22062074;-0.18418920;0.21299128;-0.18976483;0.20970099;-0.18980187;0.21796670;-0.16636480;0.28932728;-0.05128237;0.47152770;0.09310523;0.63878927;0.24310473;0.77413499;0.41876937;0.91959544;0.53986664;1.02804573;0.61346300;1.07596193;0.67047077;1.12659060;0.70388101;1.16236954;0.73665963;1.18128843;0.75318886;1.20018415;0.76807120;1.20903067;0.77868611;1.21818755;0.78529780;1.22251572;0.79151830;1.22663552;0.79412393;1.22846468;0.79703389;1.22965080;0.79682140;1.22965074;0.79703381;1.22846501;0.79412355;1.22663581;0.79151822;1.22251565;0.78529776;1.21818770;0.77868615;1.20902999;0.76807036;1.20018531;0.75318697;1.18128784;0.73666024;1.16236899;0.70388093;1.12659068;0.67047076;1.07596190;0.61346298;1.02804572;0.53986663;0.91959543;0.41876936;0.77413498;0.24310472;0.63878927;0.09310522;0.47152770;-0.05128237;0.28932728;-0.16636481;0.21796670;-0.18980187;0.20970099;-0.18976483;0.21299128;-0.18418920;0.22062074;-0.17443157;0.23333779;-0.15841574;0.25429012;-0.13188198;0.28944295;-0.08646785;0.35153975;0.00000000
34.500;0.35153975;-0.08646784;0.28944297;-0.13188194;0.25429031;-0.15841525;0.23333971;-0.17442646;0.22063902;-0.18414171;0.21314930;-0.18937406;0.21091490;-0.18698242;0.22626333;-0.14772742;0.32963331;-0.01233677;0.51918685;0.12872303;0.67574632;0.29047739;0.81339367;0.46199066;0.96031681;0.56757414;1.05153478;0.63830161;1.09526943;0.68719399;1.14571891;0.71899632;1.17363409;0.74885289;1.19272060;0.76209291;1.20822828;0.77736027;1.21621669;0.78542122;1.22424861;0.79264895;1.22789152;0.79728997;1.23164869;0.80051456;1.23316888;0.80237985;1.23426571;0.80293194;1.23426561;0.80237990;1.23316913;0.80051422;1.23164898;0.79728987;1.22789157;0.79264885;1.22424888;0.78542102;1.21621579;0.77735961;1.20822804;0.76209192;1.19271848;0.74885379;1.17363361;0.71899607;1.14571898;0.68719402;1.09526939;0.63830159;1.05153477;0.56757412;0.96031680;0.46199065;0.81339366;0.29047738;0.67574631;0.12872302;0.51918685;-0.01233678;0.32963331;-0.14772742;0.22626333;-0.18698243;0.21091490;-0.18937407;0.21314930;-0.18414171;0.22063902;-0.17442646;0.23333971;-0.15841525;0.25429031;-0.13188194;0.28944297;-0.08646784;0.35153975;-0.00000000
35.000;0.35153976;-0.08646784;0.28944301;-0.13188186;0.25429067;-0.15841432;0.23334326;-0.17441717;0.22067170;-0.18405846;0.21342082;-0.18871744;0.21291797;-0.18241781;0.23962519;-0.12063783;0.37619980;0.02563839;0.56412329;0.16669349;0.71204466;0.33990414;0.85503511;0.50105535;0.99802690;0.59390096;1.07169758;0.66140550;1.11503458;0.70197263;1.16235807;0.73376132;1.18389864;0.75920697;1.20322399;0.77091949;1.21511564;0.78553676;1.22299210;0.79188610;1.22945800;0.79937980;1.23292755;0.80273356;1.23609294;0.80645273;1.23753533;0.80738274;1.23847887;0.80862598;1.23847879;0.80738289;1.23753536;0.80645259;1.23609312;0.80273343;1.23292779;0.79937969;1.22945829;0.79188554;1.22299118;0.78553609;1.21511369;0.77091976;1.20322017;0.75920796;1.18389840;0.73376086;1.16235810;0.70197269;1.11503456;0.66140547;1.07169756;0.59390094;0.99802688;0.50105534;0.85503509;0.33990413;0.71204465;0.16669348;0.56412329;0.02563839;0.37619979;-0.12063783;0.23962519;-0.18241781;0.21291797;-0.18871744;0.21342082;-0.18405846;0.22067170;-0.17441717;0.23334326;-0.15841432;0.25429067;-0.13188186;0.28944301;-0.08646784;0.35153976;-0.00000000
35.500;0.35153976;-0.08646782;0.28944307;-0.13188170;0.25429134;-0.15841260;0.23334976;-0.17440044;0.22072936;-0.18391449;0.21388128;-0.18762825;0.21618754;-0.17510823;0.26108630;-0.08654414;0.42579289;0.06211895;0.60617834;0.20823939;0.74886943;0.38951930;0.89843380;0.53582541;1.03133915;0.61949841;1.08982297;0.68196147;1.13484320;0.71567895;1.17621521;0.74770907;1.19378223;0.76801499;1.21239930;0.77974517;1.22124855;0.79256894;1.22921058;0.79827248;1.23405777;0.80533838;1.23762953;0.80804418;1.24010413;0.81179240;1.24160665;0.81224502;1.24236532;0.81376600;1.24236533;0.81224519;1.24160644;0.81179253;1.24010410;0.80804405;1.23762992;0.80533834;1.23405789;0.79827158;1.22920976;0.79256809;1.22124487;0.77974691;1.21239359;0.76801596;1.19378230;0.74770841;1.17621513;0.71567901;1.13484321;0.68196144;1.08982294;0.61949840;1.03133913;0.53582539;0.89843379;0.38951929;0.74886942;0.20823938;0.60617834;0.06211894;0.42579289;-0.08654414;0.26108630;-0.17510823;0.21618754;-0.18762825;0.21388128;-0.18391449;0.22072936;-0.17440044;0.23334976;-0.15841260;0.25429134;-0.13188170;0.28944307;-0.08646782;0.35153976;0.00000000
36.000;0.35153978;-0.08646780;0.28944320;-0.13188139;0.25429260;-0.15840941;0.23336150;-0.17437073;0.22082982;-0.18366880;0.21465221;-0.18584358;0.22147491;-0.16338128;0.29260589;-0.04840806;0.47560683;0.09789445;0.64577476;0.25373330;0.78729712;0.43737117;0.94225491;0.56686667;1.05958419;0.64442975;1.10717730;0.69958202;1.15387266;0.72904720;1.18752831;0.76030244;1.20352609;0.77580368;1.22007473;0.78835049;1.22697060;0.79867138;1.23471838;0.80457796;1.23829934;0.81054588;1.24196595;0.81328029;1.24383635;0.81650652;1.24540965;0.81705401;1.24600176;0.81832244;1.24600190;0.81705410;1.24540928;0.81650688;1.24383605;0.81328025;1.24196638;0.81054596;1.23829907;0.80457688;1.23471770;0.79867002;1.22696608;0.78835277;1.22006804;0.77580403;1.20352659;0.76030167;1.18752804;0.72904722;1.15387270;0.69958199;1.10717726;0.64442973;1.05958417;0.56686665;0.94225490;0.43737116;0.78729710;0.25373329;0.64577475;0.09789445;0.47560682;-0.04840806;0.29260588;-0.16338128;0.22147491;-0.18584358;0.21465221;-0.18366880;0.22082982;-0.17437073;0.23336150;-0.15840941;0.25429260;-0.13188139;0.28944320;-0.08646780;0.35153978;-0.00000000
36.500;0.35153980;-0.08646775;0.28944344;-0.13188082;0.25429493;-0.15840362;0.23338246;-0.17431861;0.22100260;-0.18325500;0.21592733;-0.18294953;0.22993738;-0.14461810;0.33318283;-0.00918667;0.52373133;0.13452665;0.68372971;0.30258380;0.82804074;0.48185463;0.98469113;0.59515190;1.08295435;0.66820153;1.12463699;0.71446863;1.17119059;0.74241512;1.19695213;0.77117292;1.21297241;0.78314257;1.22637159;0.79636405;1.23247140;0.80420308;1.23946194;0.81064143;1.24236167;0.81519237;1.24591227;0.81837114;1.24741144;0.82071049;1.24896957;0.82176880;1.24945439;0.82239735;1.24945463;0.82176874;1.24896920;0.82071092;1.24741095;0.81837124;1.24591260;0.81519249;1.24236096;0.81064038;1.23946151;0.80420048;1.23246856;0.79636418;1.22636670;0.78314107;1.21297361;0.77117217;1.19695158;0.74241508;1.17119062;0.71446864;1.12463694;0.66820150;1.08295432;0.59515188;0.98469111;0.48185462;0.82804072;0.30258379;0.68372970;0.13452664;0.52373133;-0.00918667;0.33318282;-0.14461810;0.22993738;-0.18294953;0.21592733;-0.18325500;0.22100260;-0.17431861;0.23338246;-0.15840362;0.25429493;-0.13188082;0.28944344;-0.08646775;0.35153980;-0.00000000
37.000;0.35153985;-0.08646766;0.28944390;-0.13187976;0.25429917;-0.15839321;0.23341943;-0.17422834;0.22129605;-0.18256682;0.21801219;-0.17829725;0.24349306;-0.11740309;0.38003837;0.02918362;0.56922026;0.17367097;0.72110938;0.35337520;0.87120546;0.52203126;1.02385772;0.62166634;1.10240093;0.69001525;1.14247051;0.72733328;1.18607369;0.75565037;1.20530240;0.78027313;1.22171556;0.79044415;1.23164035;0.80346367;1.23776553;0.80951305;1.24353677;0.81624324;1.24631621;0.81954893;1.24948974;0.82317732;1.25089059;0.82461605;1.25231899;0.82626663;1.25277267;0.82618109;1.25277290;0.82626644;1.25231880;0.82461630;1.25089012;0.82317753;1.24948990;0.81954889;1.24631516;0.81624235;1.24353657;0.80950856;1.23776757;0.80345841;1.23164071;0.79043944;1.22171759;0.78027258;1.20530154;0.75565025;1.18607363;0.72733335;1.14247043;0.69001521;1.10240089;0.62166630;1.02385769;0.52203123;0.87120543;0.35337517;0.72110937;0.17367095;0.56922025;0.02918362;0.38003837;-0.11740309;0.24349306;-0.17829725;0.21801219;-0.18256682;0.22129604;-0.17422834;0.23341943;-0.15839321;0.25429917;-0.13187976;0.28944390;-0.08646766;0.35153985;-0.00000000
37.500;0.35153994;-0.08646748;0.28944475;-0.13187781;0.25430682;-0.15837469;0.23348385;-0.17407399;0.22178824;-0.18143597;0.22138779;-0.17088983;0.26517674;-0.08317234;0.42994580;0.06621824;0.61192447;0.21648423;0.75907652;0.40420124;0.91614167;0.55775162;1.05824119;0.64705032;1.11931596;0.70913457;1.16032973;0.73912021;1.19823967;0.76827378;1.21326269;0.78789316;1.22934037;0.79783725;1.23631365;0.80953755;1.24274470;0.81480896;1.24715727;0.82122458;1.25014565;0.82384543;1.25278072;0.82757223;1.25428135;0.82843893;1.25550450;0.83042029;1.25599229;0.82987076;1.25599237;0.83042006;1.25550457;0.82843881;1.25428119;0.82757240;1.25278069;0.82384502;1.25014457;0.82122379;1.24715694;0.81480340;1.24275150;0.80952671;1.23632037;0.79782933;1.22934286;0.78789292;1.21326172;0.76827352;1.19823946;0.73912035;1.16032966;0.70913451;1.11931592;0.64705028;1.05824116;0.55775159;0.91614164;0.40420122;0.75907650;0.21648422;0.61192446;0.06621823;0.42994579;-0.08317234;0.26517674;-0.17088983;0.22138778;-0.18143597;0.22178824;-0.17407399;0.23348385;-0.15837469;0.25430682;-0.13187781;0.28944475;-0.08646748;0.35153994;0.00000000
38.000;0.35154012;-0.08646715;0.28944632;-0.13187425;0.25432047;-0.15834217;0.23359475;-0.17381340;0.22260402;-0.17959846;0.22680876;-0.15905951;0.29694666;-0.04486123;0.48011184;0.10272800;0.65226610;0.26325554;0.79868667;0.45310061;0.96147264;0.58955047;1.08706727;0.67140116;1.13510344;0.72522045;1.17743903;0.75065284;1.20791744;0.77970971;1.22117133;0.79454697;1.23563471;0.80516326;1.24075153;0.81473340;1.24727279;0.82010364;1.25056948;0.82557218;1.25379671;0.82817743;1.25591223;0.83150779;1.25757072;0.83230551;1.25858964;0.83416776;1.25914286;0.83359035;1.25914271;0.83416762;1.25858995;0.83230501;1.25757107;0.83150779;1.25591196;0.82817660;1.25379599;0.82557107;1.25056850;0.82009971;1.24727869;0.81472237;1.24076098;0.80515449;1.23563657;0.79454693;1.22117072;0.77970924;1.20791707;0.75065300;1.17743904;0.72522037;1.13510340;0.67140112;1.08706724;0.58955044;0.96147261;0.45310058;0.79868665;0.26325552;0.65226609;0.10272799;0.48011183;-0.04486123;0.29694666;-0.15905950;0.22680875;-0.17959846;0.22260402;-0.17381340;0.23359475;-0.15834217;0.25432047;-0.13187425;0.28944632;-0.08646715;0.35154012;-0.00000000
38.500;0.35154046;-0.08646653;0.28944918;-0.13186784;0.25434454;-0.15828578;0.23378332;-0.17337888;0.22394096;-0.17664031;0.23543507;-0.14019389;0.33779782;-0.00538858;0.52864117;0.14026749;0.69105173;0.31330924;0.84063548;0.49848247;1.00532612;0.61835516;1.11047046;0.69429885;1.15078116;0.73850084;1.19290598;0.76235404;1.21574078;0.78954789;1.22896969;0.80078321;1.24068680;0.81209094;1.24514499;0.81938212;1.25128042;0.82525194;1.25395766;0.82943143;1.25723559;0.83248790;1.25901415;0.83504131;1.26076102;0.83620867;1.26164792;0.83754519;1.26225051;0.83735322;1.26225015;0.83754519;1.26164832;0.83620798;1.26076177;0.83504106;1.25901348;0.83248680;1.25723543;0.82942924;1.25395602;0.82525234;1.25127699;0.81937975;1.24514944;0.81208526;1.24068661;0.80078296;1.22896993;0.78954715;1.21574027;0.76235412;1.19290610;0.73850074;1.15078110;0.69429881;1.11047042;0.61835513;1.00532608;0.49848244;0.84063545;0.31330922;0.69105171;0.14026748;0.52864117;-0.00538859;0.33779781;-0.14019389;0.23543507;-0.17664031;0.22394096;-0.17337888;0.23378332;-0.15828578;0.25434454;-0.13186784;0.28944918;-0.08646653;0.35154046;-0.00000000
39.000;0.35154108;-0.08646540;0.28945433;-0.13185644;0.25438648;-0.15818915;0.23410016;-0.17266286;0.22610893;-0.17191397;0.24918778;-0.11287670;0.38494887;0.03335215;0.57460118;0.18045241;0.72932924;0.36516197;0.88501337;0.53943213;1.04573047;0.64510674;1.12940627;0.71503710;1.16673860;0.74971018;1.20604223;0.77414845;1.22251279;0.79770960;1.23631935;0.80699872;1.24483901;0.81829488;1.24950608;0.82384304;1.25481813;0.83004915;1.25739321;0.83304385;1.26048019;0.83662613;1.26217259;0.83831766;1.26388505;0.84003307;1.26474514;0.84067419;1.26534378;0.84107734;1.26534337;0.84067428;1.26474545;0.84003252;1.26388590;0.83831722;1.26217137;0.83662517;1.26048034;0.83303999;1.25739187;0.83005380;1.25480055;0.82385521;1.24949885;0.81829514;1.24483599;0.80699776;1.23632059;0.79770875;1.22251224;0.77414833;1.20604247;0.74971013;1.16673851;0.71503706;1.12940622;0.64510670;1.04573044;0.53943209;0.88501334;0.36516194;0.72932922;0.18045239;0.57460117;0.03335214;0.38494887;-0.11287670;0.24918778;-0.17191398;0.22610893;-0.17266286;0.23410016;-0.15818915;0.25438648;-0.13185644;0.28945433;-0.08646540;0.35154108;-0.00000000
39.500;0.35154223;-0.08646334;0.28946350;-0.13183641;0.25445871;-0.15802562;0.23462633;-0.17149595;0.22959378;-0.16442503;0.27110790;-0.07852799;0.43517392;0.07091280;0.61785127;0.22437106;0.76823865;0.41686951;0.93115459;0.57581712;1.08107332;0.67042234;1.14533325;0.73296466;1.18271832;0.75982994;1.21658892;0.78557101;1.22893513;0.80446318;1.24282219;0.81332710;1.24853789;0.82361619;1.25373178;0.82835247;1.25804627;0.83434133;1.26084729;0.83664056;1.26360038;0.84044534;1.26540519;0.84151544;1.26699345;0.84363946;1.26791488;0.84371676;1.26845102;0.84464288;1.26845076;0.84371684;1.26791502;0.84363930;1.26699398;0.84151487;1.26540345;0.84044486;1.26360010;0.83663515;1.26084776;0.83434603;1.25801861;0.82837586;1.25371310;0.82362175;1.24853235;0.81332527;1.24282384;0.80446258;1.22893471;0.78557056;1.21658922;0.75982998;1.18271821;0.73296462;1.14533320;0.67042230;1.08107327;0.57581708;0.93115455;0.41686948;0.76823863;0.22437105;0.61785125;0.07091280;0.43517391;-0.07852800;0.27110790;-0.16442503;0.22959378;-0.17149595;0.23462633;-0.15802562;0.25445871;-0.13183641;0.28946350;-0.08646334;0.35154223;-0.00000000
40.000;0.35154431;-0.08645962;0.28947966;-0.13180159;0.25458168;-0.15775216;0.23549043;-0.16961361;0.23515565;-0.15250944;0.30315695;-0.04005290;0.48568444;0.10812163;0.65881501;0.27222665;0.80881203;0.46646752;0.97765885;0.60817116;1.11048756;0.69441178;1.15976924;0.74780111;1.19800801;0.76974242;1.22478027;0.79601949;1.23540282;0.81030292;1.24823619;0.81964034;1.25216200;0.82813537;1.25770053;0.83294741;1.26117014;0.83810114;1.26425024;0.84034547;1.26669268;0.84388497;1.26867446;0.84477791;1.27013134;0.84695285;1.27114638;0.84681661;1.27159361;0.84796273;1.27159365;0.84681655;1.27114640;0.84695310;1.27013125;0.84477718;1.26867249;0.84388489;1.26669115;0.84033971;1.26425319;0.83809943;1.26114510;0.83296917;1.25767909;0.82814220;1.25215491;0.81963814;1.24823703;0.81030295;1.23540272;0.79601870;1.22478053;0.76974254;1.19800791;0.74780103;1.15976919;0.69441173;1.11048751;0.60817111;0.97765880;0.46646749;0.80881199;0.27222663;0.65881499;0.10812162;0.48568444;-0.04005290;0.30315695;-0.15250944;0.23515565;-0.16961361;0.23549043;-0.15775216;0.25458168;-0.13180159;0.28947966;-0.08645962;0.35154431;-0.00000000
40.500;0.35154805;-0.08645301;0.28950783;-0.13174181;0.25478860;-0.15730017;0.23689483;-0.16660212;0.24396066;-0.13356082;0.34432534;-0.00032902;0.53459300;0.14652139;0.69829258;0.32325695;0.85172369;0.51239273;1.02261683;0.63740057;1.13404239;0.71670515;1.17386805;0.75980202;1.21175963;0.77994229;1.23123731;0.80503294;1.24193868;0.81575619;1.25259271;0.82565277;1.25590776;0.83213017;1.26135334;0.83749167;1.26435564;0.84144299;1.26755658;0.84413799;1.26984328;0.84700049;1.27193071;0.84815854;1.27332421;0.85000432;1.27439955;0.85004831;1.27478364;0.85102908;1.27478398;0.85004806;1.27439957;0.85000469;1.27332339;0.84815757;1.27192892;0.84700008;1.26984009;0.84413347;1.26756036;0.84143058;1.26434771;0.83749652;1.26134116;0.83213386;1.25589979;0.82565113;1.25259148;0.81575687;1.24193907;0.80503188;1.23123744;0.77994239;1.21175963;0.75980191;1.17386797;0.71670509;1.13404232;0.63740051;1.02261678;0.51239268;0.85172364;0.32325692;0.69829256;0.14652138;0.53459300;-0.00032903;0.34432534;-0.13356082;0.24396066;-0.16660211;0.23689483;-0.15730017;0.25478860;-0.13174181;0.28950783;-0.08645301;0.35154805;-0.00000000
41.000;0.35155471;-0.08644137;0.28955636;-0.13164037;0.25513288;-0.15656132;0.23915534;-0.16181538;0.25793835;-0.10615917;0.39182382;0.03879487;0.58097615;0.18768227;0.73731808;0.37590942;0.89704635;0.55377571;1.06400355;0.66441425;1.15267423;0.73667110;1.18815101;0.76971006;1.22331689;0.79041822;1.23674472;0.81247871;1.24827774;0.82120334;1.25617505;0.83107762;1.25977462;0.83594595;1.26472932;0.84177710;1.26767070;0.84457689;1.27077800;0.84789054;1.27309521;0.84993613;1.27515385;0.85160990;1.27657681;0.85290999;1.27763912;0.85339546;1.27802554;0.85391759;1.27802604;0.85339514;1.27763924;0.85291010;1.27657536;0.85160870;1.27515254;0.84993446;1.27309079;0.84788847;1.27077846;0.84455597;1.26768680;0.84175754;1.26473380;0.83594502;1.25976606;0.83107706;1.25617127;0.82120416;1.24827866;0.81247767;1.23674459;0.79041819;1.22331701;0.76970994;1.18815089;0.73667103;1.15267415;0.66441418;1.06400349;0.55377566;0.89704631;0.37590938;0.73731806;0.18768226;0.58097615;0.03879487;0.39182382;-0.10615917;0.25793835;-0.16181538;0.23915534;-0.15656132;0.25513288;-0.13164037;0.28955636;-0.08644137;0.35155471;0.00000000
41.500;0.35156644;-0.08642112;0.28963907;-0.13147024;0.25569944;-0.15536578;0.24276532;-0.15426093;0.28014482;-0.07170144;0.44241808;0.07690725;0.62470174;0.23261689;0.77701175;0.42820312;0.94409968;0.59052999;1.10014007;0.68980202;1.16787777;0.75373611;1.20246917;0.77851529;1.23244151;0.80074065;1.24199775;0.81858462;1.25405314;0.82677820;1.25938682;0.83576686;1.26363873;0.83984505;1.26795025;0.84564123;1.27108300;0.84772391;1.27397469;0.85145572;1.27643550;0.85286382;1.27836647;0.85502465;1.27987792;0.85581199;1.28086138;0.85677208;1.28131612;0.85675531;1.28131654;0.85677189;1.28086157;0.85581152;1.27987604;0.85502343;1.27836544;0.85286033;1.27643069;0.85145645;1.27396686;0.84770349;1.27111716;0.84560331;1.26796948;0.83984170;1.26363038;0.83576670;1.25938122;0.82677836;1.25405442;0.81858406;1.24199732;0.80074042;1.23244170;0.77851523;1.20246898;0.75373601;1.16787768;0.68980193;1.10014000;0.59052993;0.94409964;0.42820308;0.77701173;0.23261689;0.62470174;0.07690725;0.44241808;-0.07170144;0.28014483;-0.15426092;0.24276532;-0.15536578;0.25569944;-0.13147024;0.28963907;-0.08642112;0.35156644;0.00000000
42.000;0.35158685;-0.08638629;0.28977847;-0.13118812;0.25662216;-0.15344912;0.24849482;-0.14227746;0.31255131;-0.03305391;0.49331359;0.11485158;0.66619909;0.28143437;0.81838173;0.47817724;0.99146934;0.62322031;1.13008986;0.71366708;1.18125759;0.76767856;1.21618691;0.78712578;1.23937299;0.81030467;1.24741038;0.82382301;1.25899790;0.83237493;1.26258615;0.83977650;1.26736477;0.84390973;1.27116532;0.84904751;1.27450920;0.85103016;1.27721943;0.85475247;1.27981054;0.85591685;1.28161448;0.85830480;1.28320541;0.85881878;1.28409289;0.86007723;1.28464052;0.85967218;1.28464071;0.86007731;1.28409293;0.85881760;1.28320325;0.85830382;1.28161295;0.85591171;1.27980601;0.85475467;1.27720087;0.85102093;1.27454595;0.84900728;1.27119026;0.84390717;1.26735896;0.83977482;1.26258014;0.83237369;1.25899895;0.82382325;1.24740967;0.81030424;1.23937305;0.78712589;1.21618668;0.76767842;1.18125749;0.71366697;1.13008979;0.62322024;0.99146931;0.47817719;0.81838171;0.28143436;0.66619909;0.11485159;0.49331360;-0.03305391;0.31255132;-0.14227746;0.24849482;-0.15344912;0.25662216;-0.13118812;0.28977847;-0.08638629;0.35158685;0.00000000
42.500;0.35162203;-0.08632708;0.29001083;-0.13072538;0.25811058;-0.15039856;0.25752265;-0.12326473;0.35414207;0.00695594;0.54262149;0.15415301;0.70626972;0.33327794;0.86207676;0.52431023;1.03722848;0.65276024;1.15386552;0.73566183;1.19408743;0.77878262;1.22850267;0.79608305;1.24472123;0.81861294;1.25304882;0.82871246;1.26307591;0.83774142;1.26597171;0.84333556;1.27089342;0.84804147;1.27448406;0.85210089;1.27788135;0.85451893;1.28055932;0.85780501;1.28316446;0.85914385;1.28493477;0.86141762;1.28653351;0.86197032;1.28736619;0.86325175;1.28797109;0.86275455;1.28797103;0.86325203;1.28736583;0.86196856;1.28653118;0.86141694;1.28493184;0.85913801;1.28316046;0.85780574;1.28053313;0.85452596;1.27790580;0.85207433;1.27450562;0.84803982;1.27089482;0.84333051;1.26596619;0.83773875;1.26307591;0.82871355;1.25304802;0.81861245;1.24472094;0.79608336;1.22850245;0.77878243;1.19408732;0.73566170;1.15386544;0.65276015;1.03722844;0.52431018;0.86207674;0.33327794;0.70626972;0.15415302;0.54262150;0.00695595;0.35414208;-0.12326472;0.25752265;-0.15039855;0.25811058;-0.13072538;0.29001083;-0.08632708;0.35162203;-0.00000000
