34.500;0.35153975;0.56199240;0.37591081;0.57867509;0.38617225;0.58729444;0.39175496;0.59223383;0.39506549;0.59521927;0.39729100;0.59747664;0.40028896;0.60210268;0.41324575;0.62600925;0.47736073;0.65802992;0.53152362;0.60953618;0.54702329;0.61473107;0.52291628;0.64859699;0.49832615;0.60725732;0.48396065;0.58676682;0.45696782;0.59192456;0.45852492;0.57327741;0.45463777;0.57521880;0.44386771;0.56937231;0.44613537;0.56913199;0.43885642;0.56920453;0.43882739;0.56840034;0.43524257;0.56939845;0.43435872;0.56886587;0.43265432;0.56921097;0.43188585;0.56866623;0.43133367;0.56811429;0.43078924;0.56734509;0.43113475;0.56564090;0.43060169;0.56475728;0.43160003;0.56117213;0.43079477;0.56114382;0.43086843;0.55386388;0.43062656;0.55613531;0.42477982;0.54536246;0.42672290;0.54147504;0.40807537;0.54303219;0.41323318;0.51603936;0.39274268;0.50167385;0.35140301;0.47708372;0.38526893;0.45297671;0.39046382;0.46847638;0.34197008;0.52263927;0.37399075;0.58675424;0.39789732;0.59971104;0.40252336;0.60270900;0.40478073;0.60493451;0.40776617;0.60824504;0.41270556;0.61382775;0.42132491;0.62408919;0.43800760;0.64846025
35.000;0.35153976;0.56199241;0.37591084;0.57867514;0.38617252;0.58729501;0.39175758;0.59223957;0.39508887;0.59526984;0.39747928;0.59786173;0.40163541;0.60466422;0.42204300;0.63973698;0.49683762;0.64943859;0.53848491;0.60257019;0.54535117;0.62785948;0.51513097;0.64602025;0.49697154;0.59587406;0.47779662;0.58970792;0.45362908;0.58693805;0.46038544;0.57140325;0.45013732;0.57530833;0.44401702;0.56769550;0.44419615;0.57042112;0.43745534;0.56889400;0.43757190;0.56992180;0.43354776;0.56980601;0.43335938;0.57035979;0.43108260;0.56984741;0.43109613;0.57014711;0.42985281;0.56890410;0.43015248;0.56891722;0.42964054;0.56664031;0.43019436;0.56645189;0.43007861;0.56242725;0.43110564;0.56254491;0.42957760;0.55580608;0.43230041;0.55598779;0.42469044;0.54986246;0.42859724;0.53961459;0.41306187;0.54637091;0.41029209;0.52220338;0.40412594;0.50302846;0.35397975;0.48486903;0.37214052;0.45464883;0.39742981;0.46151510;0.35056141;0.50316238;0.36026302;0.57795700;0.39533578;0.59836459;0.40213827;0.60252072;0.40473016;0.60491113;0.40776043;0.60824242;0.41270499;0.61382748;0.42132486;0.62408916;0.43800759;0.64846024
35.500;0.35153976;0.56199241;0.37591090;0.57867523;0.38617304;0.58729606;0.39176235;0.59224980;0.39512981;0.59535615;0.39779577;0.59849047;0.40381579;0.60870423;0.43619453;0.65236956;0.51233703;0.63632605;0.54405940;0.60206104;0.54063005;0.64064987;0.50891450;0.63739161;0.49551374;0.58815927;0.47032455;0.59213850;0.45288174;0.58083575;0.46053626;0.57149386;0.44607316;0.57423276;0.44438430;0.56734587;0.44150338;0.57132039;0.43664164;0.56906190;0.43578529;0.57128061;0.43229115;0.57041465;0.43205995;0.57168827;0.42981426;0.57063837;0.43012030;0.57140067;0.42859934;0.56987986;0.42936125;0.57018609;0.42831158;0.56793995;0.42958587;0.56770842;0.42871955;0.56421369;0.43093818;0.56335834;0.42867677;0.55850205;0.43264668;0.55562236;0.42576634;0.55392612;0.42850672;0.53946388;0.41916420;0.54711823;0.40786151;0.52967545;0.41184073;0.50448626;0.36260840;0.49108550;0.35935013;0.45936996;0.39793896;0.45594061;0.36367395;0.48766297;0.34763044;0.56380547;0.39129577;0.59618421;0.40150953;0.60220423;0.40464385;0.60487019;0.40775020;0.60823765;0.41270394;0.61382696;0.42132477;0.62408910;0.43800759;0.64846024
36.000;0.35153978;0.56199243;0.37591100;0.57867541;0.38617399;0.58729798;0.39177091;0.59226777;0.39520055;0.59550138;0.39832101;0.59950422;0.40731849;0.61514380;0.45598717;0.65898606;0.52401489;0.62228762;0.54788031;0.60795854;0.53356382;0.65007405;0.50488374;0.62461176;0.49271752;0.58484556;0.46274755;0.59240472;0.45429065;0.57517454;0.45848111;0.57277414;0.44322364;0.57227759;0.44427105;0.56827576;0.43862010;0.57170079;0.43604700;0.56985958;0.43372137;0.57224655;0.43142007;0.57131435;0.43055605;0.57267017;0.42890313;0.57164436;0.42894774;0.57232068;0.42767946;0.57105220;0.42835518;0.57109761;0.42732917;0.56944420;0.42868613;0.56857958;0.42775312;0.56627780;0.43014082;0.56395232;0.42829606;0.56138669;0.43171528;0.55573598;0.42772256;0.55677507;0.42722637;0.54151918;0.42482548;0.54570929;0.40759527;0.53725246;0.41515444;0.50728248;0.37538824;0.49511626;0.34992595;0.46643619;0.39204146;0.45211969;0.37771238;0.47598512;0.34101394;0.54401283;0.38485620;0.59268151;0.40049578;0.60167899;0.40449862;0.60479945;0.40773223;0.60822909;0.41270202;0.61382601;0.42132459;0.62408900;0.43800757;0.64846022
36.500;0.35153980;0.56199245;0.37591119;0.57867573;0.38617575;0.58730145;0.39178608;0.59229894;0.39532121;0.59574240;0.39918233;0.60112314;0.41288691;0.62544452;0.47780092;0.65763050;0.53291800;0.61079531;0.54920306;0.61885410;0.52545693;0.65381389;0.50283650;0.61046077;0.48780244;0.58524718;0.45643546;0.58983164;0.45672195;0.57122453;0.45453702;0.57422078;0.44179949;0.57017017;0.44322902;0.56999246;0.43610735;0.57173168;0.43525886;0.57117949;0.43172024;0.57283070;0.43071990;0.57245887;0.42904030;0.57329905;0.42825909;0.57279923;0.42768558;0.57294296;0.42705728;0.57231411;0.42720046;0.57174171;0.42670003;0.57096029;0.42754136;0.56927988;0.42716847;0.56827941;0.42882114;0.56473897;0.42826808;0.56389561;0.43000252;0.55677437;0.42983254;0.55819856;0.42577941;0.54546350;0.42877553;0.54327803;0.41016830;0.54356456;0.41475282;0.51219756;0.38953923;0.49716351;0.34618611;0.47454307;0.38114591;0.45079694;0.38920469;0.46708200;0.34236950;0.52219908;0.37455547;0.58711309;0.39887686;0.60081767;0.40425760;0.60467879;0.40770107;0.60821392;0.41269855;0.61382425;0.42132427;0.62408881;0.43800755;0.64846020
37.000;0.35153985;0.56199249;0.37591156;0.57867634;0.38617893;0.58730763;0.39181263;0.59235223;0.39552438;0.59613714;0.40057901;0.60369055;0.42179032;0.63910385;0.49744146;0.64914525;0.54003664;0.60445071;0.54743842;0.63226581;0.51783026;0.65082580;0.50182646;0.59780861;0.48073459;0.58761433;0.45245526;0.58486277;0.45874041;0.56957668;0.44965203;0.57497073;0.44144243;0.56872859;0.44119620;0.57182332;0.43430186;0.57174752;0.43402372;0.57270648;0.43007297;0.57323272;0.42994081;0.57368758;0.42771327;0.57372546;0.42770295;0.57394764;0.42650604;0.57340841;0.42659181;0.57349354;0.42605235;0.57229750;0.42627383;0.57228740;0.42631238;0.57005899;0.42676627;0.56992719;0.42729422;0.56597199;0.42825900;0.56569085;0.42818230;0.55879873;0.43127815;0.55855499;0.42502895;0.55034872;0.43042338;0.54125971;0.41513708;0.54754478;0.41238568;0.51926541;0.40219139;0.49817354;0.34917420;0.48216974;0.36773419;0.45256159;0.39554930;0.45996336;0.35085475;0.50255854;0.36089615;0.57820968;0.39630944;0.59942099;0.40386286;0.60447562;0.40764777;0.60818737;0.41269237;0.61382107;0.42132366;0.62408844;0.43800751;0.64846015
37.500;0.35153994;0.56199257;0.37591224;0.57867744;0.38618463;0.58731849;0.39185854;0.59244216;0.39586223;0.59677579;0.40282375;0.60772238;0.43606657;0.65165092;0.51311813;0.63627244;0.54570623;0.60455976;0.54259229;0.64512472;0.51194042;0.64160995;0.50048957;0.58880913;0.47226564;0.58981862;0.45119516;0.57879048;0.45911945;0.57003411;0.44498891;0.57463047;0.44144721;0.56849688;0.43847639;0.57322390;0.43320715;0.57206426;0.43234830;0.57406731;0.42892107;0.57369978;0.42893529;0.57479151;0.42670911;0.57415758;0.42706557;0.57491579;0.42557201;0.57387847;0.42612161;0.57442769;0.42508451;0.57293424;0.42584238;0.57329121;0.42520828;0.57106434;0.42629954;0.57107922;0.42593315;0.56764647;0.42794810;0.56677520;0.42679367;0.56150896;0.43151353;0.55855006;0.42536880;0.55501180;0.42996594;0.54088088;0.42120931;0.54880485;0.41018141;0.52773436;0.41119087;0.49951043;0.35839005;0.48805958;0.35487529;0.45740772;0.39544024;0.45429377;0.36372756;0.48688187;0.34834907;0.56393343;0.39227762;0.59717625;0.40322421;0.60413777;0.40755784;0.60814146;0.41268151;0.61381537;0.42132256;0.62408776;0.43800743;0.64846006
38.000;0.35154012;0.56199273;0.37591347;0.57867943;0.38619472;0.58733735;0.39193692;0.59259185;0.39641742;0.59779752;0.40640722;0.61413174;0.45600617;0.65819211;0.52497306;0.62261617;0.54953810;0.61098944;0.53543113;0.65441394;0.50837203;0.62807784;0.49751680;0.58433388;0.46370229;0.59011701;0.45221858;0.57321381;0.45726460;0.57179227;0.44146162;0.57337564;0.44108774;0.56952855;0.43558827;0.57398187;0.43253939;0.57283085;0.43046584;0.57500270;0.42822453;0.57438073;0.42773480;0.57559556;0.42606293;0.57473479;0.42628413;0.57557812;0.42497510;0.57444749;0.42555236;0.57502491;0.42442233;0.57371506;0.42526605;0.57393672;0.42440417;0.57226464;0.42561939;0.57177508;0.42499743;0.56953120;0.42717898;0.56744368;0.42603861;0.56439351;0.43048207;0.55891037;0.42662379;0.55853852;0.42820784;0.54273592;0.42678604;0.54778133;0.40988303;0.53629772;0.41566612;0.50248320;0.37192217;0.49162797;0.34558606;0.46456888;0.38901056;0.45046190;0.37738384;0.47502694;0.34180789;0.54399384;0.38586826;0.59359278;0.40220248;0.60358258;0.40740815;0.60806308;0.41266265;0.61380528;0.42132057;0.62408653;0.43800727;0.64845988
38.500;0.35154046;0.56199301;0.37591572;0.57868298;0.38621238;0.58736968;0.39206909;0.59283780;0.39731984;0.59941874;0.41207537;0.62437105;0.47799170;0.65681360;0.53402976;0.61162632;0.55078424;0.62225751;0.52732624;0.65784700;0.50684364;0.61302905;0.49211529;0.58382840;0.45648230;0.58771968;0.45440514;0.56944806;0.45338673;0.57380712;0.43942180;0.57181352;0.43990359;0.57140414;0.43305405;0.57423713;0.43189830;0.57397152;0.42870571;0.57547377;0.42780416;0.57525231;0.42652625;0.57602717;0.42571970;0.57544765;0.42543926;0.57589726;0.42470532;0.57510271;0.42489694;0.57529503;0.42410314;0.57455966;0.42455379;0.57427929;0.42397241;0.57347332;0.42474863;0.57219382;0.42452677;0.57129632;0.42602465;0.56810276;0.42576969;0.56693582;0.42860135;0.56009636;0.42818697;0.56057722;0.42619312;0.54661385;0.43055197;0.54559464;0.41228036;0.54351771;0.41617160;0.50788471;0.38697096;0.49315636;0.34215301;0.47267377;0.37774250;0.44921576;0.38837369;0.46597025;0.34318640;0.52200830;0.37562895;0.58792463;0.40058126;0.60268016;0.40716220;0.60793091;0.41263032;0.61378762;0.42131702;0.62408428;0.43800699;0.64845954
39.000;0.35154108;0.56199352;0.37591973;0.57868923;0.38624292;0.58742437;0.39228931;0.59323698;0.39877179;0.60197709;0.42110175;0.63793552;0.49782557;0.64840327;0.54124903;0.60585123;0.54887683;0.63583273;0.51985140;0.65441876;0.50629835;0.59937627;0.48429953;0.58563083;0.45170150;0.58297159;0.45633205;0.56810622;0.44836433;0.57519681;0.43860976;0.57067936;0.43784029;0.57345587;0.43121121;0.57433695;0.43097509;0.57523102;0.42734406;0.57565064;0.42743634;0.57614594;0.42554646;0.57614507;0.42556739;0.57614802;0.42471207;0.57592904;0.42466959;0.57573357;0.42426603;0.57533092;0.42407117;0.57528707;0.42385338;0.57443132;0.42385416;0.57445379;0.42385517;0.57255965;0.42435189;0.57266193;0.42474675;0.56905466;0.42564364;0.56879630;0.42654085;0.56216177;0.42932282;0.56138816;0.42480350;0.55163609;0.43189414;0.54366766;0.41702838;0.54829855;0.41436916;0.51570047;0.40062374;0.49370166;0.34558125;0.48014861;0.36416728;0.45112317;0.39414877;0.45875097;0.35159673;0.50217443;0.36206448;0.57889825;0.39802291;0.60122821;0.40676302;0.60771069;0.41257563;0.61375708;0.42131077;0.62408027;0.43800648;0.64845892
39.500;0.35154223;0.56199444;0.37592684;0.57870009;0.38629512;0.58751567;0.39265195;0.59387772;0.40108973;0.60598119;0.43553292;0.65036411;0.51370191;0.63573888;0.54693846;0.60651980;0.54386759;0.64863086;0.51428508;0.64466253;0.50525620;0.58934902;0.47491090;0.58763142;0.44975366;0.57711162;0.45675898;0.56898208;0.44336412;0.57552805;0.43835902;0.57050491;0.43521078;0.57507831;0.43011559;0.57462068;0.42969380;0.57629506;0.42650596;0.57579327;0.42695981;0.57684497;0.42495985;0.57611025;0.42547801;0.57664601;0.42427543;0.57580187;0.42473426;0.57619186;0.42380788;0.57526607;0.42419819;0.57572428;0.42335468;0.57452089;0.42388858;0.57504141;0.42315524;0.57303505;0.42421260;0.57349827;0.42367258;0.57035725;0.42533724;0.56990865;0.42491060;0.56479292;0.42949857;0.56163874;0.42447212;0.55663586;0.43101865;0.54324076;0.42288823;0.55024641;0.41236859;0.52508909;0.41065098;0.49474381;0.35533747;0.48571493;0.35136915;0.45613242;0.39348020;0.45306154;0.36426112;0.48629809;0.34963590;0.56446707;0.39401881;0.59891027;0.40612228;0.60734805;0.41248433;0.61370488;0.42129991;0.62407316;0.43800556;0.64845777
40.000;0.35154431;0.56199607;0.37593928;0.57871875;0.38638327;0.58766617;0.39324259;0.59489596;0.40476926;0.61233492;0.45566638;0.65679015;0.52573734;0.62243719;0.55069338;0.61341164;0.53658538;0.65765550;0.51119132;0.63051232;0.50231640;0.58392422;0.46535746;0.58803187;0.45020690;0.57173441;0.45503785;0.57123923;0.43938332;0.57490011;0.43793327;0.57140415;0.43252166;0.57597337;0.42956515;0.57524688;0.42822274;0.57693100;0.42614910;0.57609523;0.42634720;0.57719230;0.42478949;0.57610344;0.42535343;0.57682151;0.42419353;0.57567023;0.42477700;0.57636912;0.42363091;0.57522290;0.42432985;0.57580670;0.42317815;0.57464593;0.42389530;0.57521240;0.42280626;0.57364856;0.42391348;0.57384624;0.42304567;0.57182407;0.42470993;0.57046311;0.42401271;0.56748323;0.42859888;0.56206593;0.42509976;0.56061598;0.42876184;0.54496201;0.42826537;0.54979312;0.41196816;0.53464254;0.41607578;0.49768360;0.36948768;0.48880869;0.34234450;0.46341464;0.38658836;0.44930663;0.37756282;0.47426266;0.34320985;0.54433361;0.38766509;0.59523074;0.40510404;0.60675741;0.41233383;0.61361673;0.42128125;0.62406072;0.43800393;0.64845569
40.500;0.35154805;0.56199894;0.37596083;0.57875036;0.38653041;0.58791123;0.39419500;0.59650305;0.41056278;0.62247852;0.47788616;0.65534563;0.53492203;0.61192838;0.55177119;0.62496437;0.52846674;0.66066904;0.51022410;0.61478374;0.49664182;0.58266276;0.45716289;0.58593398;0.45195761;0.56818265;0.45129503;0.57379563;0.43690573;0.57381752;0.43683652;0.57306006;0.43025499;0.57622241;0.42922317;0.57613833;0.42686397;0.57708735;0.42611360;0.57658141;0.42570529;0.57715721;0.42493022;0.57622783;0.42516567;0.57668010;0.42439523;0.57564876;0.42473533;0.57624544;0.42375490;0.57526409;0.42435150;0.57560513;0.42331870;0.57483418;0.42377135;0.57507117;0.42284001;0.57429338;0.42342689;0.57387022;0.42291713;0.57314881;0.42384464;0.57079270;0.42376593;0.56975134;0.42694034;0.56316539;0.42618220;0.56309282;0.42620555;0.54870496;0.43181723;0.54804228;0.41406606;0.54283712;0.41733723;0.50335819;0.38521627;0.48977591;0.33933096;0.47153327;0.37503564;0.44822882;0.38807162;0.46507797;0.34465437;0.52211384;0.37752148;0.58943722;0.40349695;0.60580500;0.41208877;0.61346959;0.42124964;0.62403917;0.43800106;0.64845195
41.000;0.35155471;0.56200392;0.37599773;0.57880326;0.38677325;0.58830581;0.39571666;0.59902928;0.41975374;0.63590247;0.49798299;0.64697106;0.54218128;0.60670612;0.54963582;0.63859134;0.52113693;0.65672936;0.51022784;0.60041070;0.48825998;0.58399687;0.45147991;0.58155905;0.45360683;0.56710132;0.44632650;0.57573398;0.43579903;0.57292560;0.43497171;0.57490257;0.42869701;0.57617133;0.42878337;0.57704778;0.42589361;0.57690619;0.42620110;0.57711254;0.42520467;0.57684093;0.42521771;0.57645605;0.42496691;0.57633318;0.42472913;0.57575634;0.42463008;0.57589205;0.42410845;0.57536910;0.42424410;0.57527087;0.42366526;0.57503334;0.42354384;0.57478192;0.42315633;0.57479768;0.42288999;0.57377751;0.42313083;0.57407074;0.42297626;0.57121122;0.42382104;0.57131100;0.42509420;0.56503290;0.42707450;0.56419901;0.42426692;0.55367360;0.43289882;0.54639293;0.41844095;0.54852014;0.41600313;0.51174003;0.39958931;0.48977217;0.34327065;0.47886308;0.36140868;0.45036420;0.39329389;0.45781872;0.35302894;0.50201701;0.36409753;0.58024626;0.40097072;0.60428334;0.41169419;0.61322675;0.42119674;0.62400227;0.43799608;0.64844529
41.500;0.35156644;0.56201244;0.37606019;0.57889069;0.38716968;0.58893478;0.39813109;0.60297376;0.43440575;0.64815373;0.51411953;0.63448917;0.54779449;0.60791515;0.54439485;0.65119138;0.51589656;0.64643031;0.50961007;0.58966195;0.47807575;0.58585834;0.44873306;0.57604612;0.45392622;0.56829915;0.44125710;0.57658687;0.43546852;0.57272507;0.43260861;0.57638004;0.42787187;0.57620632;0.42810521;0.57769097;0.42544178;0.57664091;0.42625077;0.57748103;0.42497978;0.57642832;0.42550264;0.57665818;0.42485327;0.57593407;0.42504939;0.57591070;0.42454403;0.57543920;0.42456123;0.57545534;0.42408968;0.57494996;0.42406452;0.57514739;0.42334201;0.57449489;0.42357036;0.57502577;0.42251041;0.57373663;0.42341368;0.57448614;0.42236617;0.57187222;0.42378867;0.57213632;0.42361453;0.56739713;0.42727606;0.56452964;0.42341326;0.55874310;0.43170128;0.54607353;0.42395375;0.55126703;0.41414167;0.52192425;0.41033807;0.49038993;0.35356971;0.48410344;0.34880864;0.45560516;0.39208486;0.45220551;0.36551083;0.48588048;0.35184627;0.56559425;0.39702624;0.60186890;0.41106521;0.61283032;0.42110931;0.62393981;0.43798756;0.64843356
42.000;0.35158685;0.56202685;0.37616476;0.57903342;0.38781028;0.58992872;0.40194394;0.60922772;0.45482878;0.65439477;0.52636751;0.62153799;0.55134751;0.61523527;0.53694736;0.65979551;0.51329211;0.63175097;0.50686955;0.58357722;0.46759050;0.58642098;0.44850835;0.57093887;0.45224720;0.57093168;0.43710571;0.57641263;0.43517489;0.57337703;0.43021121;0.57719035;0.42758828;0.57654496;0.42725559;0.57788219;0.42546169;0.57652096;0.42618927;0.57753304;0.42505807;0.57610631;0.42569763;0.57669032;0.42490061;0.57561337;0.42527411;0.57598435;0.42456329;0.57503166;0.42496853;0.57543660;0.42401562;0.57472468;0.42438564;0.57510057;0.42330913;0.57429876;0.42389430;0.57494866;0.42244620;0.57382006;0.42352501;0.57446134;0.42218298;0.57271691;0.42345178;0.57241586;0.42280532;0.56979355;0.42662526;0.56482430;0.42358642;0.56289457;0.42906881;0.54775283;0.42906079;0.55149174;0.41357907;0.53240948;0.41642282;0.49313045;0.36824907;0.48670788;0.34020452;0.46305265;0.38476473;0.44865249;0.37846201;0.47363249;0.34560523;0.54517122;0.39077228;0.59805606;0.41007128;0.61218972;0.42096658;0.62383524;0.43797315;0.64841315
42.500;0.35162203;0.56205089;0.37633790;0.57926379;0.38883596;0.59149087;0.40792121;0.61921262;0.47740680;0.65281387;0.53566555;0.61153152;0.55211670;0.62700822;0.52879882;0.66223347;0.51291826;0.61553175;0.50110528;0.58179631;0.45842560;0.58469519;0.44972005;0.56758038;0.44863818;0.57389171;0.43443588;0.57566364;0.43436345;0.57466551;0.42823029;0.57736385;0.42755786;0.57714804;0.42644259;0.57761683;0.42578046;0.57663758;0.42604038;0.57724570;0.42535945;0.57597939;0.42579092;0.57648284;0.42511590;0.57543681;0.42539587;0.57588556;0.42471935;0.57478346;0.42521648;0.57528101;0.42411380;0.57460273;0.42456262;0.57488576;0.42351490;0.57420617;0.42402245;0.57464528;0.42272739;0.57399283;0.42337984;0.57416853;0.42243128;0.57353421;0.42285499;0.57243569;0.42263568;0.57177255;0.42533716;0.56563765;0.42433446;0.56556443;0.42610849;0.55136242;0.43241909;0.55027998;0.41530489;0.54157437;0.41820374;0.49889471;0.38446830;0.48708174;0.33776656;0.47120120;0.37299178;0.44788331;0.38846847;0.46433445;0.34718613;0.52259320;0.38078738;0.59207879;0.40850913;0.61116404;0.42073621;0.62366210;0.43794911;0.64837797
43.000;0.35168197;0.56209051;0.37662156;0.57963185;0.39046437;0.59393975;0.41736660;0.63240894;0.49790548;0.64442121;0.54289037;0.60690315;0.54961712;0.64057768;0.52162456;0.65765588;0.51352639;0.60071624;0.49233320;0.58282580;0.45181494;0.58077545;0.45099039;0.56664834;0.44381862;0.57623004;0.43321907;0.57493039;0.43286181;0.57612441;0.42694519;0.57718068;0.42752677;0.57777622;0.42588684;0.57707044;0.42618686;0.57691338;0.42589060;0.57673082;0.42575207;0.57602600;0.42582959;0.57607554;0.42543749;0.57539011;0.42546002;0.57560780;0.42497647;0.57473263;0.42526718;0.57502393;0.42439105;0.57453886;0.42460954;0.57456426;0.42392035;0.57416985;0.42397546;0.57424768;0.42324823;0.57415291;0.42307468;0.57380080;0.42294971;0.57409528;0.42223981;0.57245265;0.42282209;0.57305663;0.42387738;0.56714142;0.42506747;0.56678117;0.42376954;0.55618263;0.43335112;0.54900952;0.41922462;0.54818505;0.41717425;0.50766679;0.39928382;0.48647361;0.34234413;0.47837548;0.35942231;0.45038289;0.39309685;0.45710962;0.35557879;0.50209452;0.36759106;0.58263340;0.40606025;0.60953562;0.42036815;0.62337844;0.43790949;0.64831803
43.500;0.35178302;0.56215501;0.37708154;0.58021474;0.39303382;0.59775920;0.43237603;0.64436907;0.51442866;0.63210467;0.54828899;0.60869692;0.54403441;0.65281871;0.51674136;0.64675342;0.51341482;0.58957942;0.48150026;0.58464080;0.44823817;0.57567812;0.45110640;0.56798987;0.43885173;0.57744640;0.43294574;0.57467622;0.43088065;0.57726421;0.42640085;0.57698496;0.42736728;0.57814072;0.42570532;0.57651499;0.42651233;0.57716436;0.42582982;0.57617788;0.42611530;0.57612632;0.42587759;0.57559195;0.42577506;0.57539627;0.42552822;0.57522152;0.42526915;0.57481659;0.42518326;0.57473075;0.42477717;0.57447128;0.42460329;0.57422611;0.42440307;0.57412473;0.42387283;0.57387875;0.42381965;0.57420076;0.42281187;0.57350553;0.42348163;0.57427891;0.42188941;0.57260260;0.42301663;0.57360135;0.42273611;0.56912393;0.42532262;0.56705425;0.42255251;0.56114991;0.43200983;0.54889337;0.42432187;0.55176187;0.41535923;0.51849973;0.41042065;0.48658519;0.35324659;0.48325869;0.34718129;0.45596559;0.39130309;0.45171100;0.36789533;0.48557134;0.35563093;0.56762397;0.40224080;0.60696618;0.41978526;0.62291846;0.43784499;0.64821698
44.000;0.35195154;0.56225882;0.37782039;0.58113128;0.39707143;0.60381879;0.45328262;0.65029124;0.52696907;0.61954048;0.55144575;0.61646635;0.53635787;0.66079636;0.51466934;0.63158378;0.51098050;0.58317563;0.47019069;0.58540626;0.44731326;0.57086274;0.44939486;0.57078268;0.43474078;0.57756584;0.43290657;0.57506728;0.42885321;0.57778892;0.42643883;0.57700385;0.42709296;0.57806212;0.42586781;0.57618966;0.42667973;0.57720820;0.42590258;0.57576780;0.42637567;0.57614467;0.42596718;0.57518231;0.42604946;0.57536669;0.42563645;0.57483390;0.42554318;0.57490399;0.42509590;0.57445591;0.42516498;0.57436385;0.42463238;0.57395068;0.42481349;0.57403709;0.42385061;0.57361562;0.42425304;0.57409648;0.42277773;0.57335073;0.42379322;0.57411911;0.42197317;0.57287913;0.42299211;0.57356300;0.42221083;0.57115111;0.42493390;0.56709281;0.42243276;0.56526074;0.42921746;0.55060489;0.42913707;0.55268684;0.41459372;0.52980932;0.41682443;0.48901953;0.36841623;0.48533072;0.33920367;0.46364213;0.38353367;0.44855424;0.38045952;0.47303093;0.34970875;0.54671738;0.39618121;0.60292857;0.41886872;0.62217961;0.43774118;0.64804846
44.500;0.35222962;0.56242422;0.37899705;0.58256722;0.40337295;0.61350564;0.47646932;0.64844370;0.53637957;0.61013214;0.55167807;0.62842601;0.52817420;0.66243155;0.51493490;0.61503178;0.50525213;0.58117226;0.46012700;0.58406619;0.44797304;0.56764263;0.44589231;0.57391706;0.43208944;0.57700538;0.43251391;0.57594259;0.42721711;0.57770316;0.42678954;0.57725927;0.42680375;0.57756088;0.42623394;0.57618909;0.42670838;0.57695705;0.42609605;0.57559260;0.42651574;0.57600845;0.42607771;0.57496096;0.42621227;0.57525922;0.42576473;0.57455137;0.42576107;0.57488225;0.42511751;0.57423739;0.42544783;0.57423639;0.42473885;0.57378715;0.42503686;0.57392661;0.42398253;0.57347918;0.42444303;0.57387127;0.42304685;0.57332350;0.42378488;0.57376323;0.42246456;0.57318182;0.42273205;0.57320755;0.42229792;0.57278554;0.42406123;0.56748510;0.42299337;0.56791150;0.42608345;0.55410763;0.43235696;0.55202710;0.41593373;0.53987306;0.41882778;0.49474791;0.38496825;0.48506514;0.33756852;0.47182579;0.37157401;0.44832192;0.38986786;0.46362044;0.35155630;0.52353068;0.38649436;0.59662705;0.41743278;0.62100295;0.43757578;0.64777038
45.000;0.35268381;0.56268550;0.38085617;0.58481544;0.41328588;0.62627745;0.49765404;0.63994287;0.54346098;0.60624029;0.54858748;0.64182187;0.52120884;0.65700802;0.51619008;0.60004630;0.49622422;0.58211024;0.45263852;0.58060617;0.44885273;0.56671482;0.44126329;0.57642424;0.43094611;0.57632134;0.43151675;0.57692753;0.42624099;0.57726690;0.42718279;0.57759686;0.42660340;0.57684386;0.42663333;0.57642889;0.42667628;0.57645468;0.42636250;0.57561717;0.42656453;0.57573317;0.42616182;0.57495495;0.42625271;0.57509995;0.42584616;0.57444780;0.42588702;0.57473873;0.42526057;0.57411143;0.42555154;0.57415565;0.42489665;0.57374728;0.42504478;0.57384067;0.42425460;0.57344123;0.42441298;0.57359441;0.42355645;0.57335730;0.42353532;0.57338283;0.42316061;0.57339857;0.42239755;0.57280394;0.42273653;0.57375957;0.42307819;0.56848258;0.42367778;0.56905418;0.42357628;0.55873707;0.43328463;0.55114737;0.41939372;0.54736156;0.41788977;0.50377584;0.39995375;0.48380994;0.34299208;0.47879116;0.35817814;0.45141252;0.39375970;0.45653902;0.36005713;0.50234596;0.37372255;0.58671411;0.41518456;0.61914383;0.43731450;0.64731618
45.500;0.35341844;0.56309566;0.38377651;0.58832501;0.42897353;0.63768570;0.51483150;0.62778418;0.54841527;0.60877459;0.54248102;0.65349050;0.51678053;0.64536349;0.51662209;0.58887624;0.48487621;0.58399037;0.44827726;0.57592203;0.44874615;0.56797560;0.43651029;0.57778209;0.43087290;0.57595845;0.43003481;0.57762657;0.42595629;0.57683344;0.42743855;0.57779323;0.42654166;0.57619788;0.42694041;0.57670487;0.42665853;0.57585513;0.42664381;0.57571148;0.42656897;0.57539393;0.42619490;0.57508849;0.42619654;0.57495240;0.42582063;0.57453217;0.42588950;0.57456578;0.42543280;0.57410959;0.42546701;0.57418150;0.42504270;0.57380570;0.42491153;0.57380478;0.42459361;0.57345039;0.42429235;0.57333282;0.42414377;0.57338095;0.42325061;0.57309558;0.42378588;0.57347008;0.42221341;0.57253625;0.42317075;0.57404275;0.42237923;0.56996612;0.42404084;0.56912710;0.42221800;0.56349053;0.43202390;0.55125381;0.42407789;0.55172277;0.41600964;0.51512386;0.41112381;0.48337792;0.35463661;0.48321950;0.34650949;0.45751899;0.39122540;0.45158473;0.37221582;0.48516849;0.36231430;0.57102647;0.41167499;0.61622349;0.43690434;0.64658156
