32.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000009;-0.00000010;0.00000097;-0.00000061;0.00000928;-0.00000150;0.00008030;0.00002753;0.00063649;0.00059509;0.01322299;0.01646240;0.04317361;0.03532493;0.03973237;0.04821833;0.03328396;0.04157346;0.04101761;0.02906391;0.02629303;0.02330610;0.01327230;0.01475161;0.01745213;0.01474625;0.01178565;0.01483286;0.01020748;0.01042675;0.00966820;0.01189846;0.00801510;0.00960685;0.00833440;0.00967901;0.00729545;0.00880440;0.00773097;0.00857180;0.00729035;0.00812364;0.00767829;0.00811463;0.00770869;0.00772116;0.00818369;0.00813289;0.00849861;0.00764721;0.00944273;0.00858868;0.00955757;0.00813087;0.01202320;0.00954350;0.01092786;0.00974754;0.01582393;0.01078207;0.01636802;0.01571593;0.01776655;0.01038162;0.02727593;0.02225986;0.03527596;0.03466507;0.05161581;0.02414059;0.06035016;0.03029200;0.04996492;0.03225710;0.01450459;0.00536825;0.00033338;0.00070936;-0.00000610;0.00008928;-0.00000533;0.00001025;-0.00000100;0.00000106;-0.00000014;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
32.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000017;-0.00000017;0.00000176;-0.00000088;0.00001638;-0.00000038;0.00013748;0.00006825;0.00106451;0.00116966;0.03386764;0.02012038;0.04489745;0.04035480;0.03662545;0.04887566;0.03583170;0.03874766;0.04090043;0.02834805;0.02130908;0.02203783;0.01406311;0.01359971;0.01692848;0.01592360;0.01038345;0.01369746;0.01051262;0.01064579;0.00881496;0.01179857;0.00807217;0.00932563;0.00794507;0.00974780;0.00719909;0.00852814;0.00755649;0.00860935;0.00708954;0.00793007;0.00758866;0.00810329;0.00743160;0.00760480;0.00813629;0.00804498;0.00812267;0.00765274;0.00940568;0.00831543;0.00913049;0.00833220;0.01177565;0.00886851;0.01089771;0.01028565;0.01444665;0.00967588;0.01714988;0.01557089;0.01609698;0.01164736;0.02560343;0.01774980;0.03359593;0.03541574;0.04785544;0.02725446;0.06060481;0.02712810;0.05419903;0.03477938;0.03648717;0.00869830;0.00073652;0.00118631;0.00001035;0.00015315;-0.00000725;0.00001815;-0.00000161;0.00000194;-0.00000024;0.00000019;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
33.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000031;-0.00000027;0.00000318;-0.00000116;0.00002860;0.00000334;0.00023315;0.00015217;0.00177309;0.00257103;0.03688697;0.02496561;0.04484395;0.04459575;0.03442032;0.04831060;0.03921623;0.03614034;0.03862587;0.02801379;0.01721180;0.02013827;0.01546624;0.01328932;0.01550700;0.01674588;0.00967198;0.01245516;0.01053820;0.01116624;0.00809047;0.01136282;0.00818635;0.00928483;0.00749748;0.00962891;0.00721239;0.00837196;0.00730395;0.00854460;0.00698484;0.00781256;0.00742877;0.00801115;0.00724340;0.00756952;0.00800014;0.00786879;0.00787940;0.00774938;0.00919948;0.00797069;0.00896097;0.00856555;0.01121351;0.00830400;0.01120557;0.01051124;0.01297141;0.00923701;0.01765442;0.01448468;0.01526008;0.01351651;0.02332580;0.01409549;0.03244760;0.03392505;0.04416866;0.03139862;0.05957881;0.02492370;0.05773673;0.03521571;0.04099214;0.01352794;0.00159738;0.00197404;0.00005378;0.00026014;-0.00000881;0.00003177;-0.00000250;0.00000351;-0.00000040;0.00000035;-0.00000005;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
33.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000058;-0.00000042;0.00000566;-0.00000131;0.00004942;0.00001281;0.00039217;0.00032091;0.00296145;0.01419682;0.04025278;0.03048278;0.04308657;0.04782628;0.03386095;0.04668228;0.04240787;0.03414135;0.03446269;0.02760336;0.01464138;0.01789275;0.01673427;0.01386374;0.01358249;0.01689408;0.00961659;0.01145029;0.01015868;0.01173844;0.00765276;0.01073150;0.00821730;0.00941950;0.00709731;0.00934506;0.00725893;0.00833628;0.00701612;0.00837636;0.00694994;0.00777140;0.00720753;0.00784869;0.00714311;0.00759116;0.00777127;0.00764798;0.00776902;0.00786367;0.00884175;0.00766008;0.00898615;0.00869556;0.01046892;0.00800653;0.01160629;0.01030366;0.01173917;0.00942586;0.01755058;0.01286065;0.01533514;0.01522035;0.02068538;0.01196393;0.03138866;0.03043744;0.04102277;0.03547824;0.05734516;0.02452207;0.06040068;0.03366860;0.04589485;0.02829984;0.00336254;0.00328863;0.00015576;0.00043800;-0.00000839;0.00005503;-0.00000374;0.00000627;-0.00000067;0.00000064;-0.00000009;0.00000006;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
34.000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000011;0.00000106;-0.00000062;0.00000999;-0.00000096;0.00008454;0.00003430;0.00065545;0.00064778;0.01324117;0.01664782;0.04325507;0.03609260;0.04027160;0.04990220;0.03519628;0.04432669;0.04437285;0.03291453;0.02915553;0.02668928;0.01377106;0.01577043;0.01726588;0.01507547;0.01167433;0.01628873;0.00996406;0.01091794;0.00943612;0.01211294;0.00754070;0.01009880;0.00808013;0.00960430;0.00682804;0.00897574;0.00726307;0.00837282;0.00674922;0.00814234;0.00693745;0.00777613;0.00695985;0.00765151;0.00709802;0.00762594;0.00748510;0.00743835;0.00774246;0.00792445;0.00840772;0.00746585;0.00908130;0.00864348;0.00973125;0.00801262;0.01184839;0.00973087;0.01098918;0.00998519;0.01673951;0.01122564;0.01610672;0.01614269;0.01812985;0.01153921;0.02997182;0.02570295;0.03867195;0.03837901;0.05419120;0.02623009;0.06201962;0.03087789;0.05073168;0.03234704;0.01472001;0.00544176;0.00037376;0.00073224;-0.00000224;0.00009434;-0.00000531;0.00001109;-0.00000108;0.00000117;-0.00000016;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
34.500;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000018;-0.00000018;0.00000190;-0.00000086;0.00001742;0.00000069;0.00014330;0.00007970;0.00108818;0.00125062;0.03384529;0.02039909;0.04501300;0.04127685;0.03739645;0.05073882;0.03811566;0.04171610;0.04434720;0.03234242;0.02371483;0.02503136;0.01428948;0.01426121;0.01678116;0.01646962;0.01023940;0.01510525;0.01036028;0.01090945;0.00857349;0.01213018;0.00767338;0.00963452;0.00777152;0.00970827;0.00671994;0.00862153;0.00717750;0.00840963;0.00654928;0.00790045;0.00689897;0.00778102;0.00672996;0.00746426;0.00705990;0.00762908;0.00719785;0.00728534;0.00772635;0.00788879;0.00799515;0.00741761;0.00911405;0.00841064;0.00916910;0.00824068;0.01176481;0.00899994;0.01078167;0.01056075;0.01537625;0.01003943;0.01713964;0.01599892;0.01615231;0.01250450;0.02791205;0.02075767;0.03708034;0.03926058;0.05058964;0.02974792;0.06242983;0.02796576;0.05512460;0.03490147;0.03675228;0.00878219;0.00080116;0.00121517;0.00001753;0.00016020;-0.00000700;0.00001940;-0.00000171;0.00000211;-0.00000027;0.00000020;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000
35.000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000033;-0.00000029;0.00000338;-0.00000107;0.00003009;0.00000535;0.00024082;0.00017098;0.00180113;0.00263725;0.03686744;0.02535113;0.04502203;0.04567584;0.03548073;0.05034813;0.04183458;0.03934945;0.04204392;0.03206323;0.01912976;0.02267326;0.01553495;0.01369984;0.01537662;0.01754317;0.00952485;0.01369480;0.01049350;0.01129082;0.00781710;0.01177146;0.00789597;0.00942146;0.00736127;0.00964601;0.00674355;0.00836358;0.00699653;0.00838308;0.00643543;0.00770248;0.00680467;0.00774608;0.00655169;0.00732146;0.00698676;0.00757312;0.00696011;0.00720858;0.00765531;0.00775367;0.00768383;0.00748726;0.00899565;0.00806856;0.00886672;0.00853859;0.01132611;0.00835835;0.01099242;0.01084457;0.01379614;0.00954753;0.01793472;0.01488972;0.01511085;0.01418207;0.02519900;0.01662297;0.03594142;0.03777999;0.04708643;0.03425815;0.06154490;0.02607544;0.05882162;0.03540180;0.04136651;0.01356451;0.00169853;0.00200865;0.00006648;0.00026957;-0.00000806;0.00003358;-0.00000262;0.00000376;-0.00000045;0.00000037;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000
35.500;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000008;0.00000061;-0.00000044;0.00000596;-0.00000108;0.00005145;0.00001643;0.00040177;0.00035104;0.00299230;0.01425562;0.04023803;0.03098453;0.04337132;0.04906410;0.03525066;0.04889735;0.04529974;0.03760897;0.03773450;0.03159303;0.01609229;0.01994221;0.01673113;0.01414162;0.01345099;0.01791871;0.00950809;0.01244688;0.01020645;0.01180866;0.00735358;0.01115239;0.00804795;0.00943349;0.00695619;0.00940542;0.00682754;0.00823502;0.00675214;0.00826294;0.00639495;0.00757501;0.00665198;0.00765238;0.00643627;0.00723569;0.00685857;0.00745614;0.00679750;0.00719755;0.00749722;0.00755134;0.00750665;0.00760708;0.00870956;0.00772294;0.00880025;0.00875171;0.01063752;0.00799156;0.01137459;0.01068536;0.01238068;0.00972387;0.01810393;0.01322214;0.01509458;0.01577747;0.02211292;0.01401691;0.03479068;0.03418202;0.04414368;0.03864252;0.05944754;0.02603058;0.06163870;0.03396783;0.04639011;0.02828087;0.00351631;0.00332730;0.00017738;0.00045006;-0.00000671;0.00005755;-0.00000385;0.00000664;-0.00000074;0.00000068;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000
36.000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000013;0.00000109;-0.00000063;0.00001040;-0.00000047;0.00008717;0.00004056;0.00066667;0.00069488;0.01321283;0.01677159;0.04325212;0.03671679;0.04071887;0.05129385;0.03692948;0.04673455;0.04746139;0.03663746;0.03217690;0.03049476;0.01481910;0.01734824;0.01724091;0.01533666;0.01153787;0.01746683;0.00993752;0.01164983;0.00953663;0.01219311;0.00724380;0.01046598;0.00802394;0.00955965;0.00665265;0.00904404;0.00689147;0.00821361;0.00649664;0.00806060;0.00639154;0.00751283;0.00646259;0.00750732;0.00637033;0.00719548;0.00668249;0.00729904;0.00670388;0.00721921;0.00726181;0.00733258;0.00744160;0.00770149;0.00830883;0.00746785;0.00886034;0.00878134;0.00988482;0.00795896;0.01165891;0.01012635;0.01141840;0.01031526;0.01749779;0.01153713;0.01588640;0.01664067;0.01913591;0.01316860;0.03317488;0.02922655;0.04199671;0.04177133;0.05643977;0.02811041;0.06339879;0.03135186;0.05135529;0.03233495;0.01488406;0.00548163;0.00040935;0.00074675;0.00000115;0.00009771;-0.00000535;0.00001161;-0.00000118;0.00000122;-0.00000018;0.00000011;-0.00000002;0.00000001;-0.00000000
36.500;-0.00000001;0.00000001;-0.00000003;0.00000018;-0.00000020;0.00000194;-0.00000085;0.00001795;0.00000168;0.00014648;0.00009023;0.00110002;0.00132246;0.03374993;0.02060291;0.04503852;0.04202652;0.03806504;0.05227933;0.04017855;0.04434394;0.04754708;0.03628614;0.02640553;0.02853739;0.01502599;0.01541567;0.01675301;0.01681247;0.01011119;0.01633305;0.01045009;0.01140134;0.00867687;0.01225638;0.00741497;0.00990184;0.00780433;0.00965981;0.00649937;0.00865797;0.00687760;0.00823737;0.00628001;0.00781924;0.00638285;0.00748543;0.00626943;0.00733888;0.00632439;0.00717351;0.00648668;0.00713368;0.00664765;0.00723439;0.00699087;0.00714567;0.00742689;0.00771706;0.00788618;0.00735061;0.00890728;0.00861214;0.00925463;0.00818877;0.01165161;0.00936369;0.01101334;0.01096111;0.01623886;0.01031204;0.01703622;0.01645614;0.01678831;0.01379187;0.03082034;0.02396988;0.04058066;0.04279602;0.05300914;0.03198565;0.06393615;0.02867880;0.05587892;0.03491432;0.03693829;0.00881931;0.00085789;0.00123121;0.00002389;0.00016443;-0.00000685;0.00002010;-0.00000184;0.00000217;-0.00000031;0.00000020;-0.00000004;0.00000001;-0.00000001
37.000;-0.00000001;0.00000002;-0.00000006;0.00000032;-0.00000032;0.00000342;-0.00000100;0.00003069;0.00000723;0.00024423;0.00018821;0.00181145;0.00266775;0.03676256;0.02564666;0.04510721;0.04655039;0.03642104;0.05203623;0.04418882;0.04223084;0.04526729;0.03615839;0.02144279;0.02578952;0.01605821;0.01450485;0.01534441;0.01803426;0.00943211;0.01486482;0.01071568;0.01159723;0.00787999;0.01195064;0.00770683;0.00957492;0.00744823;0.00962537;0.00648366;0.00833971;0.00676890;0.00823461;0.00613126;0.00759201;0.00633658;0.00745445;0.00610287;0.00717871;0.00626850;0.00714169;0.00630260;0.00698998;0.00658950;0.00721277;0.00673654;0.00701935;0.00739047;0.00763907;0.00753231;0.00735968;0.00883148;0.00830330;0.00886276;0.00852517;0.01129429;0.00865061;0.01107017;0.01133746;0.01465492;0.00980771;0.01801619;0.01530433;0.01544793;0.01522033;0.02774130;0.01946374;0.03955694;0.04137049;0.04971076;0.03681366;0.06316848;0.02708229;0.05970278;0.03547408;0.04164834;0.01351773;0.00178711;0.00202397;0.00007779;0.00027446;-0.00000749;0.00003445;-0.00000277;0.00000383;-0.00000051;0.00000036;-0.00000008;0.00000002;-0.00000001
37.500;-0.00000002;0.00000004;-0.00000009;0.00000057;-0.00000047;0.00000596;-0.00000088;0.00005200;0.00001981;0.00040466;0.00037856;0.00299697;0.01425096;0.04012586;0.03137894;0.04356164;0.05005923;0.03649399;0.05074083;0.04789000;0.04077364;0.04089589;0.03574035;0.01801945;0.02261255;0.01712746;0.01468769;0.01340843;0.01858287;0.00948622;0.01347296;0.01055118;0.01199544;0.00735251;0.01136669;0.00794581;0.00949129;0.00705723;0.00941894;0.00654472;0.00814315;0.00658748;0.00815513;0.00605074;0.00741907;0.00624045;0.00739140;0.00597976;0.00704763;0.00618478;0.00708321;0.00615008;0.00688560;0.00650035;0.00714245;0.00653812;0.00695581;0.00728109;0.00748927;0.00730082;0.00743831;0.00859220;0.00795400;0.00871885;0.00880045;0.01066669;0.00819194;0.01135444;0.01126856;0.01314467;0.01000833;0.01839844;0.01358592;0.01521700;0.01665155;0.02424882;0.01646397;0.03843420;0.03774000;0.04700526;0.04145928;0.06118928;0.02736508;0.06263650;0.03414990;0.04677738;0.02814259;0.00365133;0.00333740;0.00019675;0.00045491;-0.00000528;0.00005851;-0.00000401;0.00000670;-0.00000082;0.00000065;-0.00000013;0.00000005;-0.00000002
38.000;-0.00000003;0.00000007;-0.00000015;0.00000102;-0.00000066;0.00001028;-0.00000001;0.00008737;0.00004645;0.00066749;0.00073789;0.01311983;0.01682430;0.04314209;0.03721249;0.04106939;0.05240290;0.03848118;0.04875417;0.05022432;0.04009889;0.03519793;0.03457711;0.01639047;0.01955282;0.01757162;0.01572174;0.01148467;0.01828492;0.01002295;0.01248375;0.00996701;0.01232155;0.00718041;0.01068187;0.00801194;0.00956169;0.00672941;0.00907837;0.00660544;0.00806817;0.00637758;0.00798849;0.00601464;0.00731350;0.00610384;0.00728837;0.00589803;0.00694873;0.00607296;0.00699783;0.00603045;0.00682071;0.00637174;0.00703201;0.00640791;0.00693475;0.00708696;0.00730955;0.00719215;0.00751506;0.00822263;0.00765973;0.00873696;0.00889990;0.00993841;0.00807176;0.01159533;0.01076993;0.01203143;0.01066399;0.01798946;0.01184759;0.01588538;0.01741298;0.02085555;0.01523930;0.03674425;0.03266849;0.04511373;0.04478537;0.05831612;0.02977855;0.06449868;0.03170445;0.05185170;0.03219141;0.01499539;0.00548004;0.00044138;0.00075003;0.00000415;0.00009849;-0.00000546;0.00001159;-0.00000130;0.00000116;-0.00000022;0.00000008;-0.00000003
38.500;-0.00000004;0.00000013;-0.00000023;0.00000179;-0.00000085;0.00001759;0.00000263;0.00014571;0.00010018;0.00109601;0.00138796;0.03354898;0.02072715;0.04495141;0.04262066;0.03863135;0.05349678;0.04201704;0.04657359;0.05041896;0.04003062;0.02922060;0.03243563;0.01630216;0.01716767;0.01705017;0.01713202;0.01005904;0.01724980;0.01067218;0.01203728;0.00913579;0.01237217;0.00731254;0.01008279;0.00787291;0.00965124;0.00652243;0.00868904;0.00660648;0.00806851;0.00618362;0.00776271;0.00598881;0.00726072;0.00594984;0.00715702;0.00583879;0.00687409;0.00594551;0.00689709;0.00593404;0.00677952;0.00621475;0.00690334;0.00633031;0.00692584;0.00683494;0.00714138;0.00716073;0.00753552;0.00780404;0.00747753;0.00878284;0.00879458;0.00929357;0.00823878;0.01158768;0.01001512;0.01146018;0.01140903;0.01687374;0.01057950;0.01700229;0.01716040;0.01810805;0.01553759;0.03421314;0.02722168;0.04394600;0.04594347;0.05505270;0.03396486;0.06512390;0.02926302;0.05648069;0.03478771;0.03703821;0.00879819;0.00090904;0.00123004;0.00002967;0.00016446;-0.00000679;0.00001988;-0.00000200;0.00000204;-0.00000036;0.00000015;-0.00000006
39.000;-0.00000007;0.00000023;-0.00000034;0.00000313;-0.00000094;0.00002981;0.00000906;0.00024138;0.00020458;0.00179794;0.00265243;0.03653568;0.02585311;0.04507904;0.04723487;0.03724784;0.05336280;0.04627069;0.04471290;0.04818887;0.04013895;0.02400570;0.02939787;0.01711632;0.01584468;0.01561514;0.01837031;0.00940520;0.01580565;0.01108825;0.01206430;0.00830473;0.01207803;0.00759961;0.00969531;0.00757838;0.00964051;0.00643807;0.00834234;0.00652743;0.00807663;0.00603275;0.00752658;0.00594468;0.00722788;0.00580508;0.00701998;0.00577705;0.00681216;0.00581792;0.00679554;0.00584780;0.00673998;0.00605133;0.00678237;0.00627144;0.00690324;0.00657311;0.00701040;0.00713895;0.00748165;0.00742584;0.00741118;0.00873520;0.00853440;0.00885949;0.00854717;0.01125535;0.00924868;0.01137084;0.01190508;0.01535679;0.01005691;0.01802914;0.01594833;0.01640515;0.01671360;0.03086809;0.02246795;0.04313224;0.04459168;0.05196545;0.03905867;0.06443670;0.02794729;0.06039813;0.03540385;0.04183729;0.01335663;0.00186738;0.00201336;0.00008830;0.00027262;-0.00000702;0.00003378;-0.00000296;0.00000356;-0.00000058;0.00000027;-0.00000010
39.500;-0.00000012;0.00000041;-0.00000050;0.00000540;-0.00000067;0.00005012;0.00002317;0.00039771;0.00040492;0.00296609;0.01416039;0.03987581;0.03167231;0.04364217;0.05082192;0.03760448;0.05218891;0.05015963;0.04354980;0.04381417;0.03987769;0.02030951;0.02584996;0.01804409;0.01567659;0.01364523;0.01899304;0.00951782;0.01436454;0.01106613;0.01234209;0.00769167;0.01150874;0.00786578;0.00954698;0.00722352;0.00947129;0.00643181;0.00809894;0.00638708;0.00803378;0.00592780;0.00732624;0.00586962;0.00718197;0.00568764;0.00689722;0.00569550;0.00675388;0.00570064;0.00670361;0.00576155;0.00668641;0.00590106;0.00668729;0.00619747;0.00685505;0.00634708;0.00692065;0.00706738;0.00737116;0.00714909;0.00742013;0.00853292;0.00821225;0.00866626;0.00882815;0.01065819;0.00868471;0.01154982;0.01195457;0.01383555;0.01027542;0.01851601;0.01416135;0.01586587;0.01796866;0.02704204;0.01918758;0.04215090;0.04098016;0.04951672;0.04391246;0.06254415;0.02853675;0.06340687;0.03419086;0.04706315;0.02783380;0.00377515;0.00330871;0.00021504;0.00044917;-0.00000397;0.00005690;-0.00000421;0.00000617;-0.00000092;0.00000048;-0.00000017
40.000;-0.00000019;0.00000072;-0.00000067;0.00000923;0.00000050;0.00008364;0.00005240;0.00065307;0.00077942;0.01293016;0.01678774;0.04288214;0.03758980;0.04131633;0.05323087;0.03987045;0.05035136;0.05262504;0.04319833;0.03806637;0.03876750;0.01841564;0.02236872;0.01840718;0.01643515;0.01167842;0.01879455;0.01014883;0.01327253;0.01059226;0.01259824;0.00740688;0.01082568;0.00797921;0.00957150;0.00690235;0.00916009;0.00644074;0.00797055;0.00622562;0.00791300;0.00585177;0.00718663;0.00576861;0.00710492;0.00559959;0.00679721;0.00559259;0.00669579;0.00559512;0.00662387;0.00567130;0.00661687;0.00577242;0.00662143;0.00609001;0.00678514;0.00618109;0.00685899;0.00691779;0.00724067;0.00698756;0.00744555;0.00819025;0.00791896;0.00864876;0.00895848;0.00994808;0.00843166;0.01173013;0.01154838;0.01265088;0.01098966;0.01823809;0.01234359;0.01629293;0.01861687;0.02327314;0.01767916;0.04051118;0.03587701;0.04791700;0.04738845;0.05978192;0.03125268;0.06532275;0.03192037;0.05223272;0.03186135;0.01504884;0.00542146;0.00047209;0.00073685;0.00000711;0.00009509;-0.00000560;0.00001059;-0.00000143;0.00000086;-0.00000028
40.500;-0.00000029;0.00000124;-0.00000082;0.00001566;0.00000371;0.00013865;0.00011042;0.00106869;0.00145166;0.03318599;0.02075940;0.04470924;0.04306992;0.03910046;0.05438155;0.04365196;0.04836260;0.05290254;0.04345868;0.03199955;0.03656375;0.01809698;0.01954270;0.01783903;0.01765229;0.01020965;0.01785086;0.01092373;0.01269924;0.00981876;0.01261812;0.00742760;0.01020825;0.00789283;0.00964945;0.00667158;0.00877757;0.00641469;0.00792484;0.00608013;0.00772492;0.00578125;0.00710445;0.00565815;0.00699878;0.00552830;0.00671661;0.00548090;0.00663857;0.00549572;0.00655249;0.00557803;0.00654202;0.00566198;0.00657442;0.00595111;0.00670787;0.00607086;0.00680685;0.00669967;0.00712372;0.00691070;0.00743994;0.00777691;0.00770961;0.00868688;0.00889694;0.00929848;0.00846887;0.01169694;0.01083836;0.01197613;0.01183081;0.01724598;0.01099465;0.01724351;0.01828867;0.02013305;0.01772029;0.03792849;0.03035210;0.04705375;0.04864709;0.05667205;0.03570718;0.06598405;0.02971576;0.05694368;0.03446559;0.03703613;0.00869601;0.00095854;0.00120364;0.00003561;0.00015777;-0.00000670;0.00001801;-0.00000216;0.00000149;-0.00000045
41.000;-0.00000043;0.00000214;-0.00000079;0.00002635;0.00001119;0.00022855;0.00022173;0.00174916;0.00257443;0.03612261;0.02596471;0.04490000;0.04773580;0.03798043;0.05430672;0.04809674;0.04674659;0.05072084;0.04386946;0.02666435;0.03335113;0.01873365;0.01778786;0.01636399;0.01877806;0.00952762;0.01646311;0.01148510;0.01260578;0.00898132;0.01231460;0.00762753;0.00978522;0.00764353;0.00966296;0.00653825;0.00840961;0.00633529;0.00790711;0.00596717;0.00750628;0.00570074;0.00705449;0.00555575;0.00687960;0.00545616;0.00664604;0.00537716;0.00658398;0.00539522;0.00648416;0.00548461;0.00647639;0.00555940;0.00653150;0.00579683;0.00663902;0.00599001;0.00675236;0.00644917;0.00703551;0.00686385;0.00738550;0.00737932;0.00759210;0.00866118;0.00868110;0.00883695;0.00867621;0.01135776;0.01005601;0.01178146;0.01244932;0.01581642;0.01040655;0.01817974;0.01700984;0.01804322;0.01868847;0.03443215;0.02548042;0.04652682;0.04736029;0.05379429;0.04101222;0.06532701;0.02868331;0.06091820;0.03513881;0.04192601;0.01302510;0.00194612;0.00196444;0.00009939;0.00026011;-0.00000640;0.00003037;-0.00000313;0.00000259;-0.00000072
41.500;-0.00000059;0.00000366;-0.00000028;0.00004402;0.00002719;0.00037513;0.00043309;0.00288202;0.01394639;0.03941657;0.03186492;0.04358597;0.05134939;0.03861571;0.05321089;0.05211324;0.04588183;0.04637428;0.04385119;0.02282933;0.02953116;0.01954206;0.01722065;0.01433986;0.01935739;0.00964172;0.01503042;0.01160897;0.01279234;0.00829931;0.01173909;0.00784241;0.00959494;0.00731958;0.00953993;0.00647001;0.00812116;0.00621586;0.00786645;0.00587962;0.00730007;0.00560878;0.00700523;0.00547079;0.00676559;0.00537217;0.00657726;0.00529141;0.00653147;0.00529073;0.00641771;0.00539153;0.00642903;0.00545448;0.00648413;0.00564522;0.00658761;0.00590581;0.00669560;0.00620888;0.00697045;0.00679439;0.00729426;0.00706330;0.00753773;0.00849837;0.00839461;0.00860459;0.00889783;0.01075560;0.00941541;0.01187703;0.01262859;0.01433120;0.01059202;0.01864279;0.01514219;0.01714222;0.01979454;0.03036797;0.02205368;0.04578233;0.04379172;0.05161436;0.04601069;0.06347761;0.02957465;0.06395113;0.03404845;0.04724852;0.02726424;0.00389946;0.00322215;0.00023485;0.00042666;-0.00000221;0.00005083;-0.00000432;0.00000444;-0.00000113
42.000;-0.00000076;0.00000621;0.00000139;0.00007306;0.00005970;0.00061437;0.00082470;0.01258800;0.01663050;0.04239673;0.03785204;0.04144971;0.05376128;0.04114222;0.05148988;0.05464831;0.04587124;0.04064511;0.04289611;0.02079368;0.02570472;0.01983460;0.01763111;0.01229574;0.01916493;0.01031286;0.01390261;0.01125836;0.01299686;0.00789683;0.01103989;0.00794147;0.00958389;0.00701383;0.00927344;0.00642032;0.00793553;0.00608629;0.00777519;0.00579576;0.00713664;0.00551499;0.00693538;0.00540076;0.00666724;0.00527743;0.00650776;0.00522198;0.00647726;0.00518575;0.00635790;0.00529499;0.00639927;0.00534262;0.00643445;0.00550641;0.00655250;0.00579606;0.00664496;0.00600917;0.00691075;0.00667180;0.00719438;0.00685188;0.00750515;0.00819128;0.00812346;0.00855192;0.00901037;0.01003068;0.00903762;0.01200773;0.01233533;0.01313315;0.01131697;0.01839002;0.01321945;0.01724926;0.02034616;0.02629393;0.02038708;0.04430171;0.03871870;0.05033343;0.04957056;0.06079448;0.03257551;0.06585756;0.03197453;0.05250512;0.03124760;0.01503471;0.00527680;0.00050608;0.00069756;0.00001108;0.00008446;-0.00000551;0.00000756;-0.00000171
42.500;-0.00000084;0.00001045;0.00000558;0.00012063;0.00012329;0.00100402;0.00152228;0.03256381;0.02067643;0.04423790;0.04337488;0.03948507;0.05490122;0.04513317;0.04967406;0.05495621;0.04649218;0.03459294;0.04074151;0.02034680;0.02248839;0.01922329;0.01856373;0.01073088;0.01825193;0.01116680;0.01326763;0.01056260;0.01300071;0.00777464;0.01039069;0.00786997;0.00964257;0.00678580;0.00891185;0.00635376;0.00783463;0.00597335;0.00763316;0.00569676;0.00702322;0.00543131;0.00684306;0.00533305;0.00658480;0.00518217;0.00644187;0.00515679;0.00641693;0.00508776;0.00631263;0.00518912;0.00637764;0.00522695;0.00639195;0.00537999;0.00652369;0.00565830;0.00660960;0.00585708;0.00684209;0.00649371;0.00711172;0.00672469;0.00746338;0.00779014;0.00792206;0.00857071;0.00896377;0.00935162;0.00892495;0.01195674;0.01169736;0.01241297;0.01221422;0.01744784;0.01174530;0.01793454;0.01995324;0.02280463;0.02027759;0.04178218;0.03321477;0.04981715;0.05087137;0.05782148;0.03726270;0.06648507;0.03003577;0.05727425;0.03384959;0.03690387;0.00847004;0.00101419;0.00113698;0.00004368;0.00013949;-0.00000609;0.00001276;-0.00000249
