24.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251977;-0.32221380;-0.32246914;-0.32225487;-0.32243445;-0.32228431;-0.32240085;-0.32231518;-0.32229114;-0.32238457;-0.32152549;-0.32237420;-0.31592409;-0.31781574;-0.29353746;-0.29886432;-0.28744424;-0.28907856;-0.30114635;-0.30316352;-0.30390747;-0.32768596;-0.31316149;-0.33672752;-0.32047930;-0.34105535;-0.32009410;-0.34568285;-0.32663775;-0.34871249;-0.32746609;-0.35070250;-0.32965855;-0.35176372;-0.33083791;-0.35249866;-0.33112883;-0.35198794;-0.33156228;-0.35131034;-0.33089086;-0.34954845;-0.33023043;-0.34641742;-0.32883597;-0.34452771;-0.32662073;-0.33622633;-0.32332071;-0.33515347;-0.32024086;-0.32564898;-0.31290509;-0.31390275;-0.28984761;-0.30984620;-0.27774179;-0.29413099;-0.29202429;-0.29648482;-0.31582903;-0.31656229;-0.32198229;-0.32174119;-0.32218358;-0.32249759;-0.32208031;-0.32267385;-0.32196648;-0.32280821;-0.32181922;-0.32298242;-0.32161586;-0.32322524;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
24.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251976;-0.32221382;-0.32246904;-0.32225504;-0.32243343;-0.32228564;-0.32239124;-0.32232310;-0.32221074;-0.32240711;-0.32092369;-0.32213011;-0.31183716;-0.31386911;-0.28818371;-0.29378890;-0.29037929;-0.28923273;-0.30144118;-0.30891758;-0.30358432;-0.33183788;-0.31589090;-0.33835160;-0.32076341;-0.34339777;-0.32146498;-0.34738986;-0.32823571;-0.35071118;-0.32814933;-0.35218335;-0.33120519;-0.35368584;-0.33151769;-0.35391457;-0.33243800;-0.35401051;-0.33226235;-0.35270536;-0.33212120;-0.35186889;-0.33094714;-0.34785293;-0.33013135;-0.34695504;-0.32751371;-0.33843832;-0.32488693;-0.33618661;-0.32108668;-0.32928199;-0.31628730;-0.31416418;-0.29507056;-0.31043146;-0.27709886;-0.29778634;-0.28553609;-0.29210906;-0.31089276;-0.31281382;-0.32155086;-0.32119078;-0.32218076;-0.32242382;-0.32208528;-0.32266497;-0.32196750;-0.32280726;-0.32181936;-0.32298233;-0.32161587;-0.32322523;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
25.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251974;-0.32221385;-0.32246885;-0.32225534;-0.32243153;-0.32228782;-0.32237410;-0.32233458;-0.32207335;-0.32242136;-0.31992871;-0.32145723;-0.30615999;-0.30861265;-0.28502132;-0.28964540;-0.29354902;-0.29105635;-0.30049932;-0.31527743;-0.30445214;-0.33505648;-0.31866662;-0.34020667;-0.32076198;-0.34563861;-0.32345615;-0.34912850;-0.32944342;-0.35266816;-0.32912697;-0.35365131;-0.33261925;-0.35558709;-0.33227292;-0.35532175;-0.33372823;-0.35598357;-0.33296506;-0.35416813;-0.33335891;-0.35402374;-0.33166874;-0.34959401;-0.33139037;-0.34895561;-0.32846666;-0.34132872;-0.32630187;-0.33693462;-0.32218369;-0.33299158;-0.31865681;-0.31578238;-0.30082281;-0.30978626;-0.27825463;-0.30152265;-0.28008262;-0.28995870;-0.30440357;-0.30763954;-0.32057248;-0.32028056;-0.32215147;-0.32229796;-0.32209144;-0.32264918;-0.32196911;-0.32280550;-0.32181960;-0.32298216;-0.32161590;-0.32322522;-0.32132933;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
25.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204596;-0.32260055;-0.32215082;-0.32251971;-0.32221392;-0.32246849;-0.32225586;-0.32242805;-0.32229133;-0.32234404;-0.32235007;-0.32184170;-0.32240089;-0.31828736;-0.31992446;-0.29943654;-0.30264332;-0.28432869;-0.28670211;-0.29597694;-0.29461244;-0.29894554;-0.32163289;-0.30671510;-0.33749552;-0.32101673;-0.34237913;-0.32081052;-0.34766360;-0.32586974;-0.35099950;-0.33027615;-0.35446904;-0.33045360;-0.35518989;-0.33380078;-0.35736544;-0.33319059;-0.35679401;-0.33489772;-0.35779973;-0.33375841;-0.35577799;-0.33449938;-0.35590418;-0.33249849;-0.35169133;-0.33248734;-0.35054495;-0.32959725;-0.34467354;-0.32746164;-0.33774985;-0.32361539;-0.33626777;-0.32020437;-0.31895775;-0.30646074;-0.30860120;-0.28121782;-0.30438042;-0.27597998;-0.29023000;-0.29703800;-0.30160397;-0.31854799;-0.31877608;-0.32205751;-0.32208609;-0.32209748;-0.32262154;-0.32197156;-0.32280228;-0.32182002;-0.32298182;-0.32161596;-0.32322519;-0.32132933;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
26.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204596;-0.32260054;-0.32215083;-0.32251965;-0.32221403;-0.32246782;-0.32225675;-0.32242178;-0.32229674;-0.32229204;-0.32236858;-0.32145577;-0.32229000;-0.31561471;-0.31716181;-0.29271197;-0.29663696;-0.28570638;-0.28518467;-0.29702571;-0.29976275;-0.29761626;-0.32742233;-0.31020846;-0.33948231;-0.32261395;-0.34479408;-0.32128231;-0.34945510;-0.32839335;-0.35303782;-0.33087125;-0.35604247;-0.33207733;-0.35685709;-0.33472760;-0.35894405;-0.33430736;-0.35837971;-0.33587983;-0.35939298;-0.33470513;-0.35756119;-0.33545988;-0.35748910;-0.33350917;-0.35408089;-0.33334643;-0.35186945;-0.33094823;-0.34812309;-0.32837428;-0.33902730;-0.32528700;-0.33875500;-0.32130188;-0.32349504;-0.31141202;-0.30777566;-0.28578470;-0.30576051;-0.27347181;-0.29245954;-0.28957112;-0.29574103;-0.31504602;-0.31632182;-0.32182471;-0.32173340;-0.32209947;-0.32257384;-0.32197503;-0.32279650;-0.32182071;-0.32298120;-0.32161605;-0.32322513;-0.32132934;-0.32357125;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
26.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204596;-0.32260053;-0.32215086;-0.32251952;-0.32221423;-0.32246658;-0.32225822;-0.32241066;-0.32230476;-0.32220339;-0.32238557;-0.32082126;-0.32198507;-0.31144494;-0.31293441;-0.28727163;-0.29118949;-0.28825704;-0.28531582;-0.29653635;-0.30612892;-0.29733893;-0.33227031;-0.31444842;-0.34139170;-0.32337619;-0.34726257;-0.32246019;-0.35109610;-0.33069877;-0.35518752;-0.33143843;-0.35738955;-0.33385337;-0.35865484;-0.33545721;-0.36029835;-0.33559359;-0.36007847;-0.33666487;-0.36075828;-0.33581583;-0.35947655;-0.33621161;-0.35884331;-0.33470983;-0.35659833;-0.33397744;-0.35315036;-0.33246006;-0.35131205;-0.32915791;-0.34106608;-0.32698292;-0.34035921;-0.32236394;-0.32885862;-0.31531579;-0.30818654;-0.29151168;-0.30555892;-0.27276907;-0.29571378;-0.28269233;-0.29127595;-0.30980862;-0.31249629;-0.32132138;-0.32115377;-0.32208812;-0.32249266;-0.32197956;-0.32278625;-0.32182180;-0.32298005;-0.32161622;-0.32322501;-0.32132936;-0.32357124;-0.32091531;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
27.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204596;-0.32260051;-0.32215090;-0.32251929;-0.32221459;-0.32246431;-0.32226059;-0.32239119;-0.32231598;-0.32205431;-0.32238899;-0.31978576;-0.32121444;-0.30568726;-0.30736342;-0.28400289;-0.28672402;-0.29089078;-0.28727579;-0.29484806;-0.31313322;-0.29871264;-0.33607331;-0.31876890;-0.34351328;-0.32349356;-0.34956640;-0.32443492;-0.35273461;-0.33254288;-0.35731383;-0.33218916;-0.35858544;-0.33559003;-0.36051779;-0.33610234;-0.36146423;-0.33695941;-0.36183368;-0.33730232;-0.36194860;-0.33703988;-0.36142315;-0.33679339;-0.36008637;-0.33603449;-0.35902971;-0.33447779;-0.35460712;-0.33398379;-0.35397199;-0.32999611;-0.34395744;-0.32846566;-0.34127740;-0.32370227;-0.33432017;-0.31810657;-0.31045757;-0.29776806;-0.30418212;-0.27401291;-0.29889640;-0.27689772;-0.28901223;-0.30298662;-0.30724543;-0.32023168;-0.32020737;-0.32204370;-0.32235639;-0.32198459;-0.32276836;-0.32182346;-0.32297795;-0.32161650;-0.32322479;-0.32132940;-0.32357122;-0.32091531;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
27.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204597;-0.32260047;-0.32215098;-0.32251885;-0.32221518;-0.32246024;-0.32226430;-0.32235760;-0.32233040;-0.32180677;-0.32234887;-0.31809723;-0.31953579;-0.29889345;-0.30106772;-0.28313946;-0.28353671;-0.29264198;-0.29110941;-0.29270392;-0.32011289;-0.30194608;-0.33900313;-0.32250668;-0.34595836;-0.32337101;-0.35154760;-0.32706828;-0.35452048;-0.33383534;-0.35924942;-0.33326736;-0.35975250;-0.33711065;-0.36232795;-0.33678990;-0.36252433;-0.33828148;-0.36354535;-0.33788265;-0.36305189;-0.33827825;-0.36326902;-0.33730039;-0.36134582;-0.33735802;-0.36118065;-0.33499950;-0.35638410;-0.33533232;-0.35600562;-0.33106586;-0.34754225;-0.32957763;-0.34193761;-0.32542476;-0.33915764;-0.32001070;-0.31478914;-0.30386099;-0.30244649;-0.27718757;-0.30106232;-0.27252876;-0.28910138;-0.29527944;-0.30114077;-0.31804568;-0.31866065;-0.32192418;-0.32213039;-0.32198822;-0.32273757;-0.32182589;-0.32297420;-0.32161696;-0.32322439;-0.32132946;-0.32357118;-0.32091532;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274282;-0.32204599;-0.32260039;-0.32215111;-0.32251804;-0.32221618;-0.32245305;-0.32226989;-0.32230047;-0.32234626;-0.32140011;-0.32220443;-0.31537216;-0.31657872;-0.29211068;-0.29474233;-0.28423598;-0.28187945;-0.29291692;-0.29663803;-0.29106249;-0.32647324;-0.30679805;-0.34142468;-0.32518274;-0.34863770;-0.32350202;-0.35317080;-0.33003473;-0.35653751;-0.33465283;-0.36085673;-0.33470306;-0.36101442;-0.33830807;-0.36395146;-0.33761744;-0.36357773;-0.33944165;-0.36509981;-0.33850515;-0.36415752;-0.33941386;-0.36489199;-0.33785106;-0.36271196;-0.33853552;-0.36293717;-0.33569343;-0.35850263;-0.33635169;-0.35749962;-0.33246341;-0.35145569;-0.33030831;-0.34286433;-0.32741400;-0.34284968;-0.32145250;-0.32089690;-0.30919556;-0.30138069;-0.28204224;-0.30166053;-0.26985242;-0.29103475;-0.28748085;-0.29521780;-0.31433265;-0.31615895;-0.32165001;-0.32175936;-0.32198557;-0.32268528;-0.32182918;-0.32296758;-0.32161770;-0.32322364;-0.32132958;-0.32357111;-0.32091533;-0.32408111;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
28.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274280;-0.32204602;-0.32260024;-0.32215135;-0.32251658;-0.32221779;-0.32244049;-0.32227794;-0.32220455;-0.32235777;-0.32073990;-0.32184500;-0.31114923;-0.31211758;-0.28661107;-0.28900118;-0.28636293;-0.28199142;-0.29162983;-0.30343066;-0.29085409;-0.33183017;-0.31263881;-0.34375532;-0.32662867;-0.35131390;-0.32431226;-0.35453752;-0.33292570;-0.35875751;-0.33519946;-0.36208160;-0.33640400;-0.36244765;-0.33917226;-0.36528428;-0.33862085;-0.36470354;-0.34036371;-0.36640624;-0.33924292;-0.36532432;-0.34034921;-0.36621816;-0.33854386;-0.36420820;-0.33945177;-0.36429493;-0.33665199;-0.36085350;-0.33698408;-0.35867721;-0.33415587;-0.35524270;-0.33080377;-0.34450999;-0.32939068;-0.34521095;-0.32289879;-0.32807980;-0.31341902;-0.30196945;-0.28807531;-0.30066561;-0.26909252;-0.29384826;-0.28029656;-0.29068804;-0.30884578;-0.31228418;-0.32108233;-0.32115711;-0.32196583;-0.32259766;-0.32183316;-0.32295605;-0.32161884;-0.32322229;-0.32132977;-0.32357096;-0.32091536;-0.32408110;-0.32028785;-0.32488313;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184969;-0.32274278;-0.32204607;-0.32259995;-0.32215176;-0.32251396;-0.32222034;-0.32241887;-0.32228881;-0.32204558;-0.32235086;-0.31967448;-0.32098889;-0.30534588;-0.30628997;-0.28324793;-0.28428682;-0.28842368;-0.28405136;-0.28921512;-0.31085905;-0.29273733;-0.33609470;-0.31861604;-0.34631385;-0.32702273;-0.35370543;-0.32602434;-0.35584841;-0.33537703;-0.36103616;-0.33573080;-0.36297654;-0.33818749;-0.36404759;-0.33978270;-0.36628909;-0.33976340;-0.36593105;-0.34103531;-0.36742569;-0.34011687;-0.36656036;-0.34103756;-0.36724291;-0.33941999;-0.36578478;-0.34006280;-0.36534708;-0.33787145;-0.36323255;-0.33729666;-0.35981188;-0.33597874;-0.35850064;-0.33131657;-0.34710727;-0.33103557;-0.34643021;-0.32469377;-0.33540039;-0.31650080;-0.30489693;-0.29460390;-0.29858515;-0.27038425;-0.29644154;-0.27423958;-0.28832067;-0.30175422;-0.30698933;-0.31989541;-0.32018444;-0.32190702;-0.32245266;-0.32183697;-0.32293624;-0.32162054;-0.32321987;-0.32133008;-0.32357070;-0.32091540;-0.32408107;-0.32028785;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
29.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303118;-0.32184970;-0.32274273;-0.32204616;-0.32259943;-0.32215243;-0.32250933;-0.32222423;-0.32238216;-0.32230211;-0.32178513;-0.32229261;-0.31795395;-0.31918542;-0.29851746;-0.29973372;-0.28221111;-0.28091626;-0.28947680;-0.28808105;-0.28652126;-0.31822570;-0.29691887;-0.33946960;-0.32387824;-0.34921180;-0.32682591;-0.35560210;-0.32858925;-0.35732687;-0.33717382;-0.36315514;-0.33646829;-0.36368510;-0.33984141;-0.36572238;-0.34027179;-0.36700831;-0.34094860;-0.36722640;-0.34150717;-0.36818189;-0.34108772;-0.36781983;-0.34149708;-0.36802624;-0.34044618;-0.36733584;-0.34041345;-0.36623930;-0.33924745;-0.36540767;-0.33746370;-0.36113366;-0.33768397;-0.36099654;-0.33211431;-0.35059271;-0.33212311;-0.34700102;-0.32694145;-0.34192714;-0.31871861;-0.31035640;-0.30090458;-0.29634685;-0.27368349;-0.29789725;-0.26966923;-0.28822353;-0.29377694;-0.30084899;-0.31757139;-0.31860967;-0.32176386;-0.32221537;-0.32183814;-0.32290267;-0.32162292;-0.32321562;-0.32133059;-0.32357022;-0.32091548;-0.32408102;-0.32028786;-0.32488313;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
30.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303117;-0.32184972;-0.32274263;-0.32204633;-0.32259850;-0.32215354;-0.32250128;-0.32222997;-0.32232061;-0.32231536;-0.32136253;-0.32211796;-0.31519726;-0.31606536;-0.29170768;-0.29315989;-0.28301472;-0.27915934;-0.28898230;-0.29386103;-0.28460734;-0.32492554;-0.30308762;-0.34235673;-0.32779226;-0.35232430;-0.32663744;-0.35695006;-0.33170732;-0.35913075;-0.33829863;-0.36489635;-0.33753103;-0.36439292;-0.34119226;-0.36731772;-0.34077468;-0.36754873;-0.34205229;-0.36850047;-0.34187146;-0.36874951;-0.34206827;-0.36901727;-0.34180290;-0.36866545;-0.34152359;-0.36873367;-0.34062349;-0.36711200;-0.34060543;-0.36719348;-0.33770785;-0.36275768;-0.33902366;-0.36271899;-0.33337912;-0.35462853;-0.33261717;-0.34756538;-0.32947725;-0.34697001;-0.32055021;-0.31798170;-0.30638321;-0.29508494;-0.27869321;-0.29772251;-0.26686721;-0.28984838;-0.28572297;-0.29489489;-0.31368182;-0.31607995;-0.32145238;-0.32183052;-0.32183091;-0.32284650;-0.32162598;-0.32320824;-0.32133138;-0.32356936;-0.32091561;-0.32408093;-0.32028788;-0.32488312;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
30.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303116;-0.32184976;-0.32274245;-0.32204660;-0.32259683;-0.32215529;-0.32248745;-0.32223802;-0.32221869;-0.32232167;-0.32068391;-0.32171060;-0.31094770;-0.31141222;-0.28617064;-0.28719707;-0.28470579;-0.27926318;-0.28693116;-0.30091248;-0.28448236;-0.33058966;-0.31048519;-0.34520341;-0.33009443;-0.35534859;-0.32701353;-0.35787765;-0.33492941;-0.36128347;-0.33891225;-0.36612038;-0.33890468;-0.36526356;-0.34215563;-0.36866560;-0.34138419;-0.36804342;-0.34296245;-0.36963598;-0.34222777;-0.36922569;-0.34295170;-0.37005422;-0.34206001;-0.36925746;-0.34251954;-0.36986894;-0.34084631;-0.36805232;-0.34175599;-0.36850648;-0.33822261;-0.36465484;-0.33983938;-0.36385287;-0.33513298;-0.35871428;-0.33269528;-0.34871737;-0.33193875;-0.35024347;-0.32250217;-0.32692522;-0.31071978;-0.29586568;-0.28485994;-0.29597351;-0.26606172;-0.29220950;-0.27831064;-0.29032031;-0.30799093;-0.31218070;-0.32082802;-0.32121247;-0.32180317;-0.32275365;-0.32162938;-0.32319558;-0.32133256;-0.32356783;-0.32091582;-0.32408077;-0.32028791;-0.32488310;-0.31924223;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
31.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141608;-0.32303113;-0.32184983;-0.32274212;-0.32204707;-0.32259389;-0.32215801;-0.32246399;-0.32224854;-0.32205195;-0.32230525;-0.31959917;-0.32078080;-0.30512896;-0.30537858;-0.28272428;-0.28230283;-0.28619120;-0.28139809;-0.28384723;-0.30856649;-0.28684568;-0.33516381;-0.31809473;-0.34833845;-0.33093553;-0.35792656;-0.32830475;-0.35865464;-0.33780060;-0.36365076;-0.33928084;-0.36681879;-0.34045499;-0.36638116;-0.34275227;-0.36964016;-0.34212445;-0.36860554;-0.34361341;-0.37052499;-0.34264891;-0.36969637;-0.34364545;-0.37084995;-0.34236730;-0.36986514;-0.34331039;-0.37068401;-0.34121520;-0.36907110;-0.34255641;-0.36938097;-0.33910450;-0.36667042;-0.34012331;-0.36469340;-0.33721627;-0.36234716;-0.33269424;-0.35082630;-0.33390918;-0.35191346;-0.32493024;-0.33606400;-0.31394006;-0.29941324;-0.29145946;-0.29325225;-0.26737543;-0.29421277;-0.27206512;-0.28785897;-0.30068462;-0.30687010;-0.31955721;-0.32022344;-0.32173100;-0.32260196;-0.32163192;-0.32317415;-0.32133428;-0.32356513;-0.32091617;-0.32408047;-0.32028796;-0.32488307;-0.31924224;-0.32632404;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
31.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374186;-0.32141610;-0.32303107;-0.32184994;-0.32274153;-0.32204782;-0.32258878;-0.32216209;-0.32242469;-0.32226075;-0.32178202;-0.32223065;-0.31786147;-0.31887172;-0.29829631;-0.29861901;-0.28151717;-0.27880896;-0.28656283;-0.28555903;-0.28066901;-0.31610498;-0.29189534;-0.33889439;-0.32489530;-0.35185357;-0.33081098;-0.35978542;-0.33056215;-0.35960032;-0.33999471;-0.36597408;-0.33967917;-0.36712050;-0.34197901;-0.36771942;-0.34308705;-0.37020015;-0.34294984;-0.36929050;-0.34400253;-0.37110389;-0.34315844;-0.37020914;-0.34409924;-0.37136603;-0.34278462;-0.37050000;-0.34382061;-0.37118768;-0.34179697;-0.37010881;-0.34295748;-0.36994189;-0.34031852;-0.36858188;-0.34002687;-0.36553604;-0.33932926;-0.36517281;-0.33299772;-0.35393425;-0.33508099;-0.35251919;-0.32791180;-0.34427742;-0.31638714;-0.30590663;-0.29775237;-0.29058092;-0.27073301;-0.29497776;-0.26735729;-0.28757779;-0.29249903;-0.30072229;-0.31711634;-0.31863445;-0.32156639;-0.32235661;-0.32163067;-0.32313834;-0.32133658;-0.32356045;-0.32091672;-0.32407993;-0.32028805;-0.32488302;-0.31924225;-0.32632404;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
32.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020135;-0.32374185;-0.32141612;-0.32303096;-0.32185013;-0.32274049;-0.32204904;-0.32258001;-0.32216797;-0.32235969;-0.32227157;-0.32134873;-0.32202930;-0.31509294;-0.31561632;-0.29148560;-0.29185872;-0.28202880;-0.27699580;-0.28534013;-0.29148619;-0.27853366;-0.32292942;-0.29925913;-0.34222316;-0.33010958;-0.35557136;-0.33040055;-0.36084581;-0.33353963;-0.36097173;-0.34139484;-0.36795125;-0.34030336;-0.36725003;-0.34327485;-0.36914708;-0.34330259;-0.37040205;-0.34376638;-0.37007898;-0.34418453;-0.37137332;-0.34372655;-0.37076079;-0.34431799;-0.37161660;-0.34331409;-0.37112470;-0.34404490;-0.37144643;-0.34256957;-0.37106361;-0.34301911;-0.37034908;-0.34170801;-0.37017497;-0.33981277;-0.36658140;-0.34112473;-0.36707444;-0.33390503;-0.35775902;-0.33538018;-0.35279661;-0.33121560;-0.35071759;-0.31859636;-0.31490753;-0.30316207;-0.28917494;-0.27579285;-0.29407515;-0.26447596;-0.28889497;-0.28425634;-0.29476116;-0.31308030;-0.31609513;-0.32122174;-0.32196287;-0.32161910;-0.32307921;-0.32133940;-0.32355244;-0.32091755;-0.32407897;-0.32028820;-0.32488292;-0.31924227;-0.32632403;-0.31712371;-0.32976766;-0.31047627;-0.34679711;-0.21202603
32.500;-0.22018975;-0.34133731;-0.31503580;-0.32610468;-0.32020135;-0.32374183;-0.32141617;-0.32303075;-0.32185045;-0.32273865;-0.32205094;-0.32256516;-0.32217604;-0.32225339;-0.32227313;-0.32065945;-0.32158036;-0.31084148;-0.31080697;-0.28592974;-0.28573889;-0.28329064;-0.27711079;-0.28259045;-0.29865751;-0.27850469;-0.32870340;-0.30807205;-0.34562158;-0.33337669;-0.35911051;-0.33036681;-0.36126066;-0.33678791;-0.36286965;-0.34209856;-0.36933644;-0.34121915;-0.36745361;-0.34420540;-0.37046813;-0.34352689;-0.37037960;-0.34446632;-0.37088492;-0.34424725;-0.37139596;-0.34428398;-0.37130188;-0.34435625;-0.37166075;-0.34390127;-0.37167134;-0.34404664;-0.37155618;-0.34343084;-0.37182914;-0.34288898;-0.37073718;-0.34304437;-0.37131180;-0.33976787;-0.36788351;-0.34232099;-0.36817508;-0.33552549;-0.36179845;-0.33500760;-0.35345770;-0.33438107;-0.35499713;-0.32110863;-0.32544613;-0.30741827;-0.29015594;-0.28195545;-0.29164193;-0.26364612;-0.29081117;-0.27668524;-0.29015870;-0.30722411;-0.31219437;-0.32054799;-0.32133627;-0.32158391;-0.32298267;-0.32134221;-0.32353891;-0.32091879;-0.32407728;-0.32028844;-0.32488273;-0.31924231;-0.32632401;-0.31712371;-0.32976766;-0.31047627;-0.34679711;-0.21202603
33.000;-0.22018975;-0.34133731;-0.31503580;-0.32610468;-0.32020136;-0.32374180;-0.32141624;-0.32303039;-0.32185097;-0.32273545;-0.32205383;-0.32254031;-0.32218625;-0.32208146;-0.32224818;-0.31956639;-0.32058765;-0.30503519;-0.30461014;-0.28241126;-0.28072896;-0.28422104;-0.27930959;-0.27891913;-0.30637156;-0.28130333;-0.33342277;-0.31718201;-0.34941722;-0.33480616;-0.36202500;-0.33117178;-0.36137319;-0.33980429;-0.36519451;-0.34235516;-0.37002354;-0.34235732;-0.36791958;-0.34473416;-0.37148371;-0.34383399;-0.37029786;-0.34496337;-0.37158452;-0.34427938;-0.37127357;-0.34474745;-0.37175494;-0.34429712;-0.37158038;-0.34445479;-0.37206698;-0.34393426;-0.37160677;-0.34423375;-0.37232886;-0.34275199;-0.37117410;-0.34409904;-0.37196773;-0.34010843;-0.36935205;-0.34279596;-0.36876187;-0.33773368;-0.36549744;-0.33438401;-0.35499092;-0.33688119;-0.35724543;-0.32427950;-0.33624631;-0.31061808;-0.29426758;-0.28846425;-0.28836564;-0.26497215;-0.29224652;-0.27031977;-0.28761329;-0.29974926;-0.30689374;-0.31920532;-0.32034113;-0.32149955;-0.32282673;-0.32134353;-0.32351630;-0.32092051;-0.32407437;-0.32028882;-0.32488240;-0.31924237;-0.32632398;-0.31712372;-0.32976765;-0.31047627;-0.34679711;-0.21202603
