21.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000018;-0.00000030;0.00000211;-0.00000236;0.00002210;-0.00001134;0.00020604;0.00004022;0.00173207;0.00177788;0.03820298;0.02289496;0.04890098;0.03845455;0.03491680;0.03693416;0.02327936;0.02020243;0.01952341;0.01074773;0.01484595;0.01021191;0.01459048;0.00738521;0.01122637;0.00689379;0.00995340;0.00636152;0.00907851;0.00653898;0.00822999;0.00642602;0.00842713;0.00710352;0.00866581;0.00749309;0.00992050;0.00801986;0.01142447;0.01031119;0.01584922;0.00925620;0.01791429;0.01247087;0.02975566;0.01447455;0.04888908;0.02541923;0.05293334;0.03856221;0.04069828;0.01365955;0.00121499;0.00190355;-0.00003544;0.00022524;-0.00001901;0.00002397;-0.00000304;0.00000227;-0.00000035;0.00000019;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
21.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000036;-0.00000053;0.00000410;-0.00000376;0.00004106;-0.00001229;0.00036680;0.00016006;0.00299498;0.01303890;0.04222933;0.02821542;0.04786942;0.04114654;0.03124292;0.03489914;0.02338146;0.01675571;0.01875462;0.01051630;0.01436039;0.00961164;0.01426815;0.00721233;0.01012000;0.00684597;0.00964795;0.00649707;0.00816045;0.00650365;0.00776477;0.00672352;0.00765249;0.00692147;0.00800093;0.00795229;0.00910033;0.00766491;0.01038631;0.01077639;0.01440139;0.00950056;0.01687076;0.01242502;0.02537734;0.01516819;0.04625582;0.02188081;0.05482847;0.03806713;0.04538117;0.02890409;0.00299003;0.00329029;0.00002398;0.00040186;-0.00002680;0.00004464;-0.00000513;0.00000442;-0.00000065;0.00000039;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
22.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000011;0.00000073;-0.00000093;0.00000782;-0.00000563;0.00007503;-0.00000629;0.00064403;0.00043819;0.01388794;0.01554985;0.04620489;0.03358812;0.04508929;0.04278987;0.02870352;0.03173069;0.02372841;0.01389849;0.01754762;0.01053092;0.01415302;0.00895816;0.01356635;0.00724134;0.00916582;0.00674474;0.00927239;0.00672139;0.00725282;0.00643732;0.00734336;0.00705416;0.00685145;0.00674597;0.00743702;0.00833605;0.00821747;0.00746833;0.00956921;0.01086741;0.01285600;0.01005871;0.01607109;0.01196353;0.02153150;0.01621729;0.04236843;0.01958169;0.05578650;0.03560261;0.04990196;0.03414539;0.01491337;0.00561248;0.00019814;0.00070681;-0.00003328;0.00008178;-0.00000829;0.00000847;-0.00000116;0.00000078;-0.00000013;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
22.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000020;0.00000143;-0.00000155;0.00001469;-0.00000765;0.00013496;0.00001796;0.00111488;0.00102234;0.03522071;0.01944156;0.04913437;0.03850387;0.04127788;0.04322422;0.02750229;0.02771935;0.02380483;0.01190767;0.01609543;0.01053280;0.01418170;0.00839584;0.01245115;0.00736923;0.00846843;0.00665359;0.00872818;0.00697060;0.00645109;0.00640004;0.00689688;0.00734019;0.00608515;0.00666989;0.00692137;0.00853749;0.00733730;0.00753062;0.00887967;0.01054016;0.01137023;0.01088359;0.01524610;0.01127404;0.01853895;0.01707456;0.03748554;0.01877042;0.05560209;0.03196880;0.05388361;0.03815316;0.03756237;0.00930927;0.00060734;0.00122516;-0.00003133;0.00014746;-0.00001274;0.00001593;-0.00000202;0.00000154;-0.00000024;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
23.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000025;-0.00000036;0.00000275;-0.00000248;0.00002714;-0.00000875;0.00023907;0.00008385;0.00190817;0.00210684;0.03875220;0.02458853;0.05027432;0.04262609;0.03734477;0.04229832;0.02746804;0.02333889;0.02322184;0.01083230;0.01468494;0.01035190;0.01427772;0.00804605;0.01101452;0.00747768;0.00804721;0.00665519;0.00796529;0.00716964;0.00582457;0.00645680;0.00636231;0.00751192;0.00542247;0.00675780;0.00638637;0.00850045;0.00654895;0.00786474;0.00820080;0.00988080;0.01008513;0.01179666;0.01421437;0.01064239;0.01648279;0.01731907;0.03208491;0.01929188;0.05404903;0.02817076;0.05710275;0.04010840;0.04238207;0.01438380;0.00155421;0.00209820;-0.00000451;0.00026181;-0.00001833;0.00002950;-0.00000340;0.00000297;-0.00000044;0.00000027;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
23.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000049;-0.00000062;0.00000521;-0.00000374;0.00004933;-0.00000613;0.00041752;0.00024001;0.00324534;0.01349886;0.04293268;0.03041983;0.04938786;0.04574065;0.03412915;0.03995620;0.02812478;0.01915123;0.02181502;0.01049654;0.01359845;0.00995484;0.01419657;0.00796043;0.00945144;0.00748159;0.00782878;0.00681040;0.00700647;0.00726180;0.00539154;0.00664984;0.00570867;0.00753453;0.00491200;0.00702150;0.00577842;0.00824387;0.00592364;0.00838953;0.00744305;0.00908154;0.00907594;0.01254019;0.01293462;0.01035157;0.01520491;0.01676033;0.02676391;0.02065926;0.05099195;0.02513862;0.05940601;0.03977131;0.04757723;0.02971927;0.00354829;0.00356627;0.00008450;0.00045813;-0.00002384;0.00005376;-0.00000552;0.00000564;-0.00000078;0.00000053;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
24.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000013;0.00000096;-0.00000103;0.00000973;-0.00000517;0.00008831;0.00000670;0.00071999;0.00057798;0.01417352;0.01629149;0.04705267;0.03631083;0.04680620;0.04766661;0.03218937;0.03632809;0.02882808;0.01566847;0.01968097;0.01057589;0.01301347;0.00943774;0.01370487;0.00810025;0.00799882;0.00736604;0.00767048;0.00712586;0.00594547;0.00723340;0.00511149;0.00697724;0.00495315;0.00742365;0.00455981;0.00741331;0.00508334;0.00785914;0.00548083;0.00895425;0.00658509;0.00837719;0.00832681;0.01286699;0.01150195;0.01057855;0.01438179;0.01547789;0.02208957;0.02219698;0.04649981;0.02350391;0.06061185;0.03752579;0.05262113;0.03510917;0.01571048;0.00599368;0.00030915;0.00079119;-0.00002551;0.00009648;-0.00000856;0.00001056;-0.00000135;0.00000103;-0.00000016;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
24.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000017;-0.00000024;0.00000183;-0.00000164;0.00001788;-0.00000620;0.00015581;0.00004330;0.00122571;0.00125697;0.03553897;0.02053592;0.05010934;0.04172456;0.04329476;0.04821563;0.03168420;0.03177229;0.02893756;0.01321880;0.01714217;0.01071863;0.01293307;0.00897134;0.01267063;0.00834929;0.00685917;0.00719476;0.00740754;0.00754444;0.00491843;0.00712338;0.00489788;0.00738727;0.00416008;0.00724313;0.00432263;0.00783976;0.00433797;0.00748022;0.00517680;0.00938683;0.00568589;0.00796729;0.00773870;0.01263346;0.01009490;0.01132256;0.01365026;0.01378602;0.01844908;0.02322295;0.04090275;0.02347179;0.06048126;0.03422289;0.05710555;0.03924695;0.03864643;0.00981948;0.00080081;0.00134831;-0.00001427;0.00017060;-0.00001254;0.00001944;-0.00000227;0.00000198;-0.00000029;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000033;-0.00000041;0.00000346;-0.00000249;0.00003236;-0.00000524;0.00027105;0.00013047;0.00206557;0.00241416;0.03917845;0.02608652;0.05137673;0.04629456;0.03979772;0.04723091;0.03235665;0.02683837;0.02798609;0.01186375;0.01464848;0.01066763;0.01317297;0.00872210;0.01112101;0.00855699;0.00613684;0.00708419;0.00690928;0.00796251;0.00405872;0.00701281;0.00464711;0.00779209;0.00342192;0.00708477;0.00412062;0.00819132;0.00362175;0.00723769;0.00491951;0.00955084;0.00486112;0.00795177;0.00716932;0.01185848;0.00889669;0.01239150;0.01273584;0.01213270;0.01595298;0.02322793;0.03476065;0.02480061;0.05877955;0.03090434;0.06077115;0.04133505;0.04386841;0.01496410;0.00187812;0.00227293;0.00002935;0.00029738;-0.00001690;0.00003527;-0.00000369;0.00000374;-0.00000052;0.00000036;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000009;0.00000064;-0.00000068;0.00000642;-0.00000351;0.00005770;0.00000136;0.00046538;0.00032189;0.00346263;0.01391245;0.04347025;0.03234652;0.05065451;0.04977390;0.03716331;0.04467991;0.03361347;0.02215586;0.02580360;0.01139794;0.01264158;0.01033840;0.01341417;0.00877950;0.00924336;0.00859754;0.00580815;0.00715244;0.00612538;0.00826722;0.00345242;0.00699641;0.00427413;0.00809692;0.00282840;0.00703684;0.00386528;0.00837842;0.00302955;0.00721434;0.00460377;0.00939181;0.00423297;0.00830173;0.00649193;0.01072413;0.00802065;0.01345558;0.01153746;0.01096050;0.01442556;0.02200731;0.02874755;0.02688278;0.05539494;0.02851060;0.06342434;0.04117436;0.04949468;0.03034031;0.00406595;0.00380686;0.00014729;0.00051148;-0.00001976;0.00006303;-0.00000577;0.00000696;-0.00000090;0.00000069;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
26.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000016;0.00000121;-0.00000110;0.00001174;-0.00000438;0.00010143;0.00002140;0.00078974;0.00071612;0.01440129;0.01694919;0.04769474;0.03866827;0.04831930;0.05195095;0.03592607;0.04074323;0.03468132;0.01828219;0.02256169;0.01143394;0.01142062;0.00982709;0.01330663;0.00911581;0.00732827;0.00842317;0.00573400;0.00746441;0.00510520;0.00837927;0.00311092;0.00714576;0.00374234;0.00823385;0.00243495;0.00715260;0.00349242;0.00836166;0.00263527;0.00741828;0.00415273;0.00895617;0.00387489;0.00887281;0.00565110;0.00951736;0.00746581;0.01415309;0.01014080;0.01056894;0.01348711;0.01970973;0.02348743;0.02890785;0.05044957;0.02764992;0.06484586;0.03919756;0.05497467;0.03583405;0.01642339;0.00631617;0.00041961;0.00086908;-0.00001623;0.00011105;-0.00000858;0.00001277;-0.00000152;0.00000131;-0.00000020;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
26.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000022;-0.00000027;0.00000228;-0.00000167;0.00002115;-0.00000422;0.00017589;0.00007050;0.00132466;0.00148176;0.03577030;0.02149323;0.05085085;0.04449328;0.04517635;0.05261843;0.03618613;0.03584525;0.03480701;0.01555950;0.01872501;0.01154378;0.01104930;0.00934952;0.01258940;0.00959169;0.00567633;0.00808978;0.00570915;0.00799641;0.00398267;0.00828496;0.00297020;0.00747810;0.00307735;0.00818761;0.00224228;0.00743017;0.00298744;0.00816544;0.00246038;0.00778273;0.00355026;0.00837547;0.00377513;0.00945518;0.00469239;0.00853564;0.00711692;0.01421235;0.00876081;0.01101945;0.01269877;0.01678836;0.01939501;0.03007326;0.04434468;0.02846824;0.06477275;0.03629774;0.05987505;0.04007041;0.03959088;0.01023835;0.00098685;0.00145889;0.00000452;0.00019300;-0.00001191;0.00002306;-0.00000247;0.00000247;-0.00000035;0.00000024;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
27.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000006;0.00000042;-0.00000046;0.00000421;-0.00000239;0.00003758;-0.00000095;0.00030106;0.00017850;0.00220203;0.00269139;0.03948514;0.02738060;0.05223665;0.04943213;0.04219066;0.05162219;0.03759696;0.03060032;0.03345586;0.01402991;0.01492168;0.01140743;0.01133388;0.00913793;0.01118376;0.01000513;0.00450338;0.00774185;0.00553096;0.00863617;0.00293128;0.00804521;0.00291555;0.00794380;0.00235950;0.00800270;0.00219510;0.00781149;0.00239299;0.00787009;0.00246094;0.00819072;0.00285179;0.00782104;0.00383461;0.00984243;0.00375119;0.00799189;0.00678821;0.01354598;0.00764001;0.01211297;0.01171809;0.01386820;0.01657516;0.02979420;0.03771183;0.03063251;0.06297094;0.03353837;0.06390758;0.04228012;0.04514914;0.01540832;0.00218058;0.00242535;0.00006469;0.00033096;-0.00001484;0.00004107;-0.00000390;0.00000457;-0.00000061;0.00000046;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
27.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000011;0.00000080;-0.00000073;0.00000766;-0.00000309;0.00006587;0.00000985;0.00050907;0.00040337;0.00364520;0.01426892;0.04385292;0.03399258;0.05169038;0.05321316;0.04020357;0.04895886;0.03945550;0.02568433;0.03045763;0.01344070;0.01176827;0.01091493;0.01188171;0.00933642;0.00922442;0.01016652;0.00387785;0.00755924;0.00506499;0.00921880;0.00210548;0.00777759;0.00282212;0.00843894;0.00169717;0.00776909;0.00220077;0.00820097;0.00179580;0.00758471;0.00253931;0.00851524;0.00216864;0.00744565;0.00390010;0.00989707;0.00300245;0.00795224;0.00629533;0.01228199;0.00694313;0.01344932;0.01040934;0.01156689;0.01481672;0.02785862;0.03127998;0.03342206;0.05935890;0.03185276;0.06684700;0.04230670;0.05113046;0.03078163;0.00453731;0.00401034;0.00021016;0.00056052;-0.00001482;0.00007214;-0.00000587;0.00000834;-0.00000102;0.00000086;-0.00000013;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
28.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000014;-0.00000019;0.00000149;-0.00000113;0.00001376;-0.00000328;0.00011391;0.00003725;0.00085164;0.00084954;0.01456866;0.01751421;0.04815010;0.04066300;0.04963049;0.05560316;0.03971191;0.04486070;0.04087564;0.02167044;0.02605807;0.01334183;0.00969927;0.01018619;0.01222383;0.00993405;0.00701685;0.00997311;0.00371002;0.00768507;0.00428659;0.00958474;0.00159060;0.00761636;0.00259653;0.00883923;0.00119041;0.00759175;0.00216075;0.00849711;0.00129732;0.00741052;0.00257690;0.00866076;0.00163020;0.00733421;0.00381916;0.00959178;0.00259000;0.00832570;0.00552993;0.01072049;0.00668695;0.01455116;0.00887055;0.01032059;0.01368526;0.02448356;0.02569916;0.03590905;0.05411411;0.03181022;0.06844620;0.04062783;0.05696456;0.03634392;0.01704621;0.00658019;0.00052660;0.00093873;-0.00000593;0.00012504;-0.00000836;0.00001501;-0.00000167;0.00000161;-0.00000024;0.00000016;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
28.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000027;-0.00000031;0.00000273;-0.00000164;0.00002437;-0.00000178;0.00019451;0.00009868;0.00140986;0.00169316;0.03591234;0.02230929;0.05138391;0.04681676;0.04689349;0.05638492;0.04074967;0.03981336;0.04101038;0.01888223;0.02085880;0.01324585;0.00885015;0.00950327;0.01196327;0.01075914;0.00493678;0.00945512;0.00379304;0.00816325;0.00328478;0.00963726;0.00137951;0.00766410;0.00220591;0.00904318;0.00089739;0.00755467;0.00200381;0.00862637;0.00097863;0.00740736;0.00247560;0.00859260;0.00133675;0.00748070;0.00349578;0.00901315;0.00256421;0.00890511;0.00450885;0.00923296;0.00672898;0.01501344;0.00737140;0.01026499;0.01268471;0.02025515;0.02137722;0.03719155;0.04770467;0.03348862;0.06842813;0.03816953;0.06219786;0.04065456;0.04039166;0.01057006;0.00116197;0.00155490;0.00002426;0.00021394;-0.00001094;0.00002665;-0.00000264;0.00000297;-0.00000041;0.00000030;-0.00000005;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000052;-0.00000050;0.00000496;-0.00000218;0.00004260;0.00000394;0.00032812;0.00022663;0.00231572;0.00293210;0.03967475;0.02847343;0.05288009;0.05204739;0.04445360;0.05541435;0.04288286;0.03448435;0.03927245;0.01731398;0.01565965;0.01279627;0.00902790;0.00918329;0.01090006;0.01153512;0.00330965;0.00877450;0.00387823;0.00891165;0.00222812;0.00937813;0.00138293;0.00795231;0.00168518;0.00900808;0.00081609;0.00769225;0.00170895;0.00856708;0.00087225;0.00757532;0.00219238;0.00834491;0.00132044;0.00779821;0.00292598;0.00832776;0.00285396;0.00944172;0.00337771;0.00814217;0.00681660;0.01462876;0.00622935;0.01120543;0.01143255;0.01596789;0.01838359;0.03662617;0.04082211;0.03646493;0.06656755;0.03600453;0.06651949;0.04297607;0.04622706;0.01572350;0.00245828;0.00255351;0.00010030;0.00036152;-0.00001229;0.00004669;-0.00000403;0.00000541;-0.00000069;0.00000056;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000013;0.00000096;-0.00000077;0.00000888;-0.00000249;0.00007350;0.00001907;0.00054732;0.00048274;0.00379189;0.01455990;0.04408947;0.03536903;0.05251478;0.05606593;0.04313333;0.05272109;0.04531097;0.02957767;0.03549661;0.01664828;0.01124765;0.01188595;0.00977765;0.00944083;0.00909068;0.01197691;0.00231368;0.00817366;0.00375754;0.00974294;0.00130509;0.00890890;0.00146693;0.00842635;0.00112162;0.00876498;0.00088767;0.00797767;0.00131056;0.00835537;0.00095071;0.00785764;0.00175400;0.00800583;0.00152973;0.00815514;0.00220116;0.00772322;0.00328476;0.00972673;0.00236443;0.00762608;0.00667780;0.01344660;0.00567292;0.01268404;0.00978716;0.01240939;0.01645379;0.03399991;0.03423130;0.03991802;0.06281767;0.03504604;0.06968058;0.04319385;0.05249566;0.03105414;0.00496083;0.00417544;0.00027150;0.00060388;-0.00000928;0.00008073;-0.00000586;0.00000970;-0.00000113;0.00000104;-0.00000016;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000018;-0.00000021;0.00000176;-0.00000113;0.00001569;-0.00000191;0.00012525;0.00005378;0.00090410;0.00097626;0.01467233;0.01798176;0.04843399;0.04231453;0.05074335;0.05862607;0.04338293;0.04858809;0.04705510;0.02565920;0.02999609;0.01637006;0.00819261;0.01068287;0.01052462;0.01029167;0.00682205;0.01189349;0.00193851;0.00789041;0.00332612;0.01042580;0.00066059;0.00839784;0.00150189;0.00896090;0.00062282;0.00840771;0.00101892;0.00833228;0.00088469;0.00807141;0.00113601;0.00816242;0.00124711;0.00768555;0.00184413;0.00842275;0.00147820;0.00734568;0.00363636;0.00965334;0.00169779;0.00767703;0.00612094;0.01174716;0.00574327;0.01412226;0.00788262;0.01015246;0.01509672;0.02959188;0.02858387;0.04282387;0.05741079;0.03581450;0.07141551;0.04182523;0.05861035;0.03665698;0.01757779;0.00678618;0.00062819;0.00099841;0.00000496;0.00013787;-0.00000797;0.00001718;-0.00000180;0.00000191;-0.00000028;0.00000019;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000033;-0.00000034;0.00000318;-0.00000154;0.00002736;0.00000101;0.00021093;0.00012716;0.00147948;0.00188944;0.03596051;0.02298539;0.05172839;0.04872179;0.04842543;0.05950902;0.04516763;0.04355623;0.04719643;0.02300950;0.02349276;0.01594372;0.00670770;0.00955431;0.01074782;0.01153199;0.00451091;0.01126057;0.00200910;0.00806955;0.00260666;0.01076338;0.00035168;0.00802398;0.00140429;0.00940148;0.00027971;0.00806040;0.00111495;0.00865232;0.00052188;0.00781143;0.00132602;0.00839469;0.00078773;0.00747908;0.00211412;0.00851652;0.00092656;0.00725615;0.00371747;0.00924137;0.00152094;0.00812474;0.00510859;0.00994140;0.00626818;0.01499473;0.00606048;0.00941377;0.01377184;0.02410401;0.02425464;0.04420489;0.05087591;0.03831622;0.07144238;0.03982056;0.06410086;0.04102273;0.04105005;0.01081829;0.00132437;0.00163436;0.00004429;0.00023260;-0.00000970;0.00003002;-0.00000278;0.00000347;-0.00000047;0.00000036;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
31.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000009;0.00000061;-0.00000052;0.00000567;-0.00000186;0.00004713;0.00000928;0.00035119;0.00027397;0.00240485;0.00313128;0.03974647;0.02937468;0.05332748;0.05417193;0.04653492;0.05858703;0.04797187;0.03833544;0.04511194;0.02155361;0.01693707;0.01499655;0.00661317;0.00891752;0.01013131;0.01279883;0.00256633;0.01023742;0.00226022;0.00870461;0.00173004;0.01065975;0.00033748;0.00791738;0.00115808;0.00961706;0.00013715;0.00783582;0.00111020;0.00884312;0.00029649;0.00765591;0.00142788;0.00848765;0.00048162;0.00743634;0.00221153;0.00841845;0.00067067;0.00741969;0.00343001;0.00861912;0.00183308;0.00870897;0.00377890;0.00843506;0.00691501;0.01498007;0.00472593;0.01001695;0.01207827;0.01847831;0.02125450;0.04337765;0.04395343;0.04204379;0.06955177;0.03825177;0.06863870;0.04344701;0.04711196;0.01591352;0.00271048;0.00265543;0.00013534;0.00038792;-0.00000940;0.00005182;-0.00000411;0.00000621;-0.00000077;0.00000066;-0.00000011;0.00000006;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
31.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000014;0.00000111;-0.00000078;0.00000999;-0.00000174;0.00008018;0.00002877;0.00057874;0.00055896;0.00390133;0.01477812;0.04418388;0.03649525;0.05314314;0.05836489;0.04586698;0.05592530;0.05091239;0.03364359;0.04064699;0.02089514;0.01126738;0.01344638;0.00741060;0.00907193;0.00864596;0.01368871;0.00126468;0.00912059;0.00243129;0.00963262;0.00088212;0.01015120;0.00050396;0.00811594;0.00081102;0.00954421;0.00018228;0.00779912;0.00098658;0.00884934;0.00024325;0.00764474;0.00138685;0.00842210;0.00038936;0.00754980;0.00207182;0.00817505;0.00074716;0.00772867;0.00280072;0.00797143;0.00248228;0.00917202;0.00240546;0.00750538;0.00730144;0.01404224;0.00418264;0.01146662;0.00989169;0.01365253;0.01925041;0.04013506;0.03742904;0.04609062;0.06573466;0.03800276;0.07195836;0.04385450;0.05360995;0.03116235;0.00533854;0.00430063;0.00033033;0.00064005;-0.00000337;0.00008836;-0.00000575;0.00001096;-0.00000123;0.00000121;-0.00000019;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
