32.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736615;-0.13986902;0.29075568;-0.16187544;0.27156531;-0.17780531;0.25769612;-0.18931030;0.24789453;-0.19705403;0.24279081;-0.19811721;0.25252488;-0.17008712;0.33719435;-0.03219831;0.55931690;0.17097708;0.79813519;0.40135298;1.00113175;0.64823024;1.18805250;0.81467643;1.33472444;0.89960433;1.40412978;0.96187412;1.45846969;1.00076559;1.50760244;1.02996431;1.52664402;1.04488302;1.54614400;1.05486962;1.55507279;1.06250836;1.56035319;1.06372017;1.56393859;1.06778115;1.56483444;1.06635392;1.56566526;1.06879942;1.56566516;1.06635416;1.56483421;1.06778144;1.56393890;1.06371886;1.56035505;1.06250651;1.55507331;1.05486989;1.54614363;1.04488314;1.52664410;1.02996437;1.50760240;1.00076561;1.45846970;0.96187404;1.40412986;0.89960431;1.33472442;0.81467645;1.18805251;0.64823025;1.00113175;0.40135299;0.79813519;0.17097709;0.55931690;-0.03219831;0.33719435;-0.17008712;0.25252488;-0.19811721;0.24279082;-0.19705403;0.24789453;-0.18931030;0.25769612;-0.17780531;0.27156531;-0.16187544;0.29075568;-0.13986902;0.31736615;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
32.500;0.40818605;-0.06574791;0.35461497;-0.10923133;0.31736619;-0.13986893;0.29075606;-0.16187454;0.27156885;-0.17779666;0.25772711;-0.18923592;0.24814081;-0.19648623;0.24452745;-0.19433744;0.26324967;-0.14750957;0.38523295;0.01860434;0.62357213;0.22751242;0.85557325;0.47052702;1.05482515;0.70956729;1.24220467;0.85194006;1.37203388;0.92879094;1.42896671;0.98347689;1.48409826;1.01700218;1.52409017;1.04305077;1.53932306;1.05303360;1.55661678;1.06274084;1.56159779;1.06699352;1.56608374;1.06832966;1.56755453;1.07064843;1.56806158;1.06943222;1.56828641;1.07114845;1.56828615;1.06943246;1.56806164;1.07064841;1.56755492;1.06832798;1.56608561;1.06699198;1.56159747;1.06274144;1.55661647;1.05303363;1.53932306;1.04305095;1.52409005;1.01700224;1.48409831;0.98347676;1.42896680;0.92879093;1.37203385;0.85194007;1.24220468;0.70956730;1.05482515;0.47052702;0.85557326;0.22751243;0.62357214;0.01860434;0.38523295;-0.14750957;0.26324967;-0.19433744;0.24452745;-0.19648623;0.24814081;-0.18923592;0.25772711;-0.17779666;0.27156885;-0.16187454;0.29075606;-0.13986893;0.31736619;-0.10923133;0.35461497;-0.06574791;0.40818605;-0.00000000
33.000;0.40818605;-0.06574791;0.35461498;-0.10923132;0.31736626;-0.13986877;0.29075676;-0.16187285;0.27157531;-0.17778110;0.25778174;-0.18910714;0.24855803;-0.19554521;0.24734088;-0.18833951;0.28004061;-0.11502501;0.44154907;0.07117644;0.68713850;0.28758942;0.91145046;0.54136428;1.11002048;0.76509744;1.29458975;0.88556408;1.40420298;0.95605009;1.45285987;1.00213127;1.50763921;1.03201479;1.53759403;1.05381524;1.55073204;1.06007155;1.56465893;1.06919262;1.56664830;1.07008804;1.57007463;1.07193882;1.56965155;1.07210812;1.56976450;1.07166483;1.56941282;1.07211093;1.56941253;1.07166493;1.56976497;1.07210760;1.56965176;1.07193766;1.57007515;1.07008794;1.56664683;1.06919331;1.56465888;1.06007148;1.55073188;1.05381559;1.53759380;1.03201493;1.50763925;1.00213116;1.45285992;0.95605010;1.40420295;0.88556408;1.29458976;0.76509746;1.11002047;0.54136428;0.91145046;0.28758942;0.68713850;0.07117644;0.44154907;-0.11502501;0.28004062;-0.18833951;0.24734088;-0.19554521;0.24855803;-0.18910714;0.25778174;-0.17778110;0.27157531;-0.16187285;0.29075676;-0.13986877;0.31736626;-0.10923132;0.35461498;-0.06574791;0.40818605;-0.00000000
33.500;0.40818605;-0.06574791;0.35461499;-0.10923129;0.31736640;-0.13986845;0.29075808;-0.16186974;0.27158697;-0.17775346;0.25787681;-0.18888724;0.24925475;-0.19400816;0.25183730;-0.17894532;0.30619019;-0.07369638;0.50313368;0.12494104;0.74928597;0.35186024;0.96647607;0.61175990;1.16687417;0.81420908;1.34344495;0.91663824;1.43166741;0.98069297;1.47634216;1.01832058;1.52820258;1.04580298;1.54866406;1.06216204;1.56071972;1.06630882;1.57032471;1.07397710;1.57031816;1.07215379;1.57228306;1.07432541;1.57035989;1.07240444;1.56997376;1.07286560;1.56912725;1.07189919;1.56912710;1.07286551;1.56997451;1.07240352;1.57035970;1.07432554;1.57228141;1.07215547;1.57031602;1.07397741;1.57032498;1.06630869;1.56071943;1.06216249;1.54866375;1.04580318;1.52820259;1.01832054;1.47634213;0.98069302;1.43166738;0.91663822;1.34344496;0.81420910;1.16687417;0.61175991;0.96647607;0.35186024;0.74928598;0.12494105;0.50313368;-0.07369637;0.30619019;-0.17894531;0.25183730;-0.19400816;0.24925475;-0.18888724;0.25787681;-0.17775346;0.27158697;-0.16186974;0.29075808;-0.13986845;0.31736640;-0.10923129;0.35461499;-0.06574791;0.40818605;-0.00000000
34.000;0.40818606;-0.06574791;0.35461502;-0.10923123;0.31736666;-0.13986786;0.29076049;-0.16186408;0.27160774;-0.17770497;0.25804005;-0.18851699;0.25040172;-0.19153309;0.25893523;-0.16426480;0.34390112;-0.02607945;0.56730595;0.18038588;0.80968502;0.42021853;1.02161832;0.67945178;1.22480128;0.85714407;1.38721996;0.94579983;1.45537999;1.00214721;1.49941636;1.03267819;1.54519545;1.05809273;1.55785761;1.06830269;1.56900876;1.07182451;1.57384992;1.07695197;1.57261590;1.07347976;1.57273486;1.07530435;1.56975341;1.07180350;1.56872801;1.07284434;1.56749519;1.07076073;1.56749534;1.07284412;1.56872860;1.07180256;1.56975274;1.07530588;1.57273134;1.07348250;1.57261414;1.07695147;1.57385041;1.07182436;1.56900853;1.06830295;1.55785750;1.05809281;1.54519549;1.03267824;1.49941626;1.00214726;1.45537999;0.94579980;1.38721996;0.85714410;1.22480128;0.67945178;1.02161832;0.42021853;0.80968502;0.18038588;0.56730595;-0.02607945;0.34390112;-0.16426480;0.25893523;-0.19153309;0.25040172;-0.18851699;0.25804005;-0.17770497;0.27160774;-0.16186408;0.29076049;-0.13986786;0.31736666;-0.10923123;0.35461502;-0.06574791;0.40818606;0.00000000
34.500;0.40818606;-0.06574790;0.35461507;-0.10923112;0.31736715;-0.13986675;0.29076489;-0.16185393;0.27164429;-0.17762105;0.25831656;-0.18790237;0.25226352;-0.18759851;0.26999583;-0.14141614;0.39240709;0.02522132;0.63209695;0.23856684;0.86835398;0.49170577;1.07787223;0.74243185;1.28247273;0.89480491;1.42491141;0.97309028;1.47654672;1.02021170;1.52155906;1.04577179;1.55846842;1.06844881;1.56559547;1.07270432;1.57529595;1.07646923;1.57556097;1.07814840;1.57350255;1.07418472;1.57153365;1.07479294;1.56786185;1.07050389;1.56607881;1.07148220;1.56456689;1.06889611;1.56456737;1.07148196;1.56607877;1.07050333;1.56786087;1.07479524;1.57152946;1.07418725;1.57350205;1.07814712;1.57556127;1.07646911;1.57529605;1.07270404;1.56559589;1.06844855;1.55846860;1.04577186;1.52155895;1.02021171;1.47654677;0.97309024;1.42491139;0.89480493;1.28247273;0.74243185;1.07787222;0.49170577;0.86835398;0.23856684;0.63209696;0.02522132;0.39240709;-0.14141614;0.26999583;-0.18759851;0.25226352;-0.18790237;0.25831656;-0.17762105;0.27164429;-0.16185393;0.29076489;-0.13986675;0.31736715;-0.10923112;0.35461507;-0.06574790;0.40818606;0.00000000
35.000;0.40818607;-0.06574788;0.35461517;-0.10923092;0.31736806;-0.13986473;0.29077279;-0.16183591;0.27170779;-0.17747769;0.25877859;-0.18689630;0.25524419;-0.18141492;0.28717044;-0.10865936;0.44916760;0.07846984;0.69625859;0.30052410;0.92567635;0.56461860;1.13593993;0.79930597;1.33801824;0.92839392;1.45626190;0.99804528;1.49630653;1.03515219;1.54189307;1.05792315;1.56830425;1.07645746;1.57208880;1.07593230;1.57935982;1.07994522;1.57576748;1.07778288;1.57292750;1.07419340;1.56884215;1.07283719;1.56469984;1.06857100;1.56209845;1.06877071;1.56039151;1.06639182;1.56039224;1.06877049;1.56209756;1.06857104;1.56469882;1.07283926;1.56883869;1.07419482;1.57292826;1.07778144;1.57576713;1.07994522;1.57936035;1.07593136;1.57208989;1.07645678;1.56830462;1.05792317;1.54189304;1.03515211;1.49630661;0.99804524;1.45626187;0.92839393;1.33801825;0.79930597;1.13593992;0.56461859;0.92567635;0.30052410;0.69625859;0.07846984;0.44916760;-0.10865936;0.28717044;-0.18141492;0.25524419;-0.18689630;0.25877859;-0.17747769;0.27170779;-0.16183591;0.29077279;-0.13986473;0.31736806;-0.10923092;0.35461517;-0.06574788;0.40818607;0.00000000
35.500;0.40818609;-0.06574784;0.35461536;-0.10923054;0.31736973;-0.13986105;0.29078684;-0.16180434;0.27181672;-0.17723605;0.25954010;-0.18527192;0.25995634;-0.17180909;0.31373982;-0.06704350;0.51116946;0.13314882;0.75909698;0.36679782;0.98239687;0.63678067;1.19591757;0.84950894;1.38939014;0.95899713;1.48177528;1.01997250;1.51544066;1.04761670;1.55946811;1.06911623;1.57527547;1.08191307;1.57733769;1.07845730;1.58113958;1.08192446;1.57468640;1.07620230;1.57085287;1.07329157;1.56484062;1.06959943;1.56029064;1.06592559;1.55688026;1.06481082;1.55502904;1.06319965;1.55502976;1.06481056;1.55687868;1.06592633;1.56028963;1.06960047;1.56483894;1.07329179;1.57085385;1.07620178;1.57468503;1.08192469;1.58114035;1.07845599;1.57733914;1.08191219;1.57527593;1.06911615;1.55946825;1.04761654;1.51544075;1.01997249;1.48177525;0.95899712;1.38939016;0.84950894;1.19591756;0.63678066;0.98239687;0.36679781;0.75909698;0.13314882;0.51116947;-0.06704350;0.31373982;-0.17180909;0.25995634;-0.18527192;0.25954010;-0.17723605;0.27181672;-0.16180434;0.29078684;-0.13986105;0.31736973;-0.10923054;0.35461536;-0.06574784;0.40818609;-0.00000000
36.000;0.40818613;-0.06574778;0.35461571;-0.10922983;0.31737276;-0.13985446;0.29081151;-0.16174969;0.27200120;-0.17683424;0.26077827;-0.18268399;0.26732239;-0.15690008;0.35188787;-0.01908772;0.57574133;0.18977507;0.82032060;0.43714150;1.03951193;0.70592128;1.25709770;0.89331249;1.43479106;0.98724723;1.50255198;1.03830284;1.53419088;1.05841772;1.57355003;1.07901702;1.58004310;1.08493450;1.58118320;1.08050748;1.58075726;1.08216393;1.57242184;1.07377594;1.56726969;1.07122788;1.55968226;1.06531423;1.55467257;1.06239225;1.55052641;1.05978099;1.54854915;1.05917283;1.54854951;1.05978056;1.55052467;1.06239359;1.55467129;1.06531411;1.55968248;1.07122758;1.56726952;1.07377720;1.57241949;1.08216439;1.58075780;1.08050648;1.58118424;1.08493393;1.58004341;1.07901687;1.57355032;1.05841752;1.53419093;1.03830287;1.50255196;0.98724721;1.43479108;0.89331251;1.25709769;0.70592128;1.03951192;0.43714150;0.82032059;0.18977507;0.57574133;-0.01908772;0.35188787;-0.15690008;0.26732239;-0.18268399;0.26077827;-0.17683424;0.27200120;-0.16174969;0.29081151;-0.13985446;0.31737276;-0.10922983;0.35461571;-0.06574778;0.40818613;0.00000000
36.500;0.40818621;-0.06574765;0.35461636;-0.10922852;0.31737820;-0.13984277;0.29085430;-0.16165628;0.27230959;-0.17617506;0.26276486;-0.17860952;0.27870310;-0.13381853;0.40082456;0.03265899;0.64093582;0.24938713;0.87998675;0.51045744;1.09802700;0.77008060;1.31796849;0.93161951;1.47304776;1.01317628;1.51999568;1.05287853;1.55223617;1.06826939;1.58381867;1.08709754;1.58317605;1.08596008;1.58338939;1.08201975;1.57847662;1.08058659;1.56899321;1.07077344;1.56221141;1.06781449;1.55346752;1.06022352;1.54789231;1.05778328;1.54312970;1.05388696;1.54101958;1.05414031;1.54101926;1.05388622;1.54312857;1.05778467;1.54789047;1.06022276;1.55346887;1.06781448;1.56220944;1.07077635;1.56899053;1.08058713;1.57847644;1.08201981;1.58338915;1.08596035;1.58317593;1.08709742;1.58381898;1.06826928;1.55223610;1.05287861;1.51999568;1.01317623;1.47304777;0.93161953;1.31796849;0.77008059;1.09802699;0.51045743;0.87998675;0.24938713;0.64093582;0.03265899;0.40082456;-0.13381853;0.27870310;-0.17860952;0.26276486;-0.17617506;0.27230959;-0.16165628;0.29085430;-0.13984277;0.31737820;-0.10922852;0.35461636;-0.06574765;0.40818621;-0.00000000
37.000;0.40818635;-0.06574742;0.35461754;-0.10922616;0.31738782;-0.13982229;0.29092764;-0.16149866;0.27281842;-0.17510801;0.26591114;-0.17226035;0.29624471;-0.10082731;0.45798941;0.08652238;0.70553598;0.31295609;0.93851647;0.58493491;1.15862535;0.82794773;1.37643310;0.96560218;1.50383114;1.03630267;1.53547206;1.06407234;1.56883128;1.07757206;1.59041504;1.09282742;1.58504393;1.08561906;1.58373341;1.08269701;1.57461975;1.07731049;1.56438261;1.06727932;1.55576269;1.06298910;1.54624748;1.05450789;1.53999795;1.05197891;1.53476104;1.04730602;1.53249540;1.04798369;1.53249426;1.04730491;1.53476123;1.05197933;1.53999578;1.05450718;1.54624887;1.06298964;1.55575970;1.06728259;1.56438071;1.07731086;1.57461856;1.08269838;1.58373142;1.08562028;1.58504331;1.09282742;1.59041519;1.07757217;1.56883105;1.06407245;1.53547211;1.03630261;1.50383115;0.96560221;1.37643311;0.82794773;1.15862534;0.58493491;0.93851647;0.31295609;0.70553598;0.08652238;0.45798941;-0.10082731;0.29624471;-0.17226035;0.26591114;-0.17510801;0.27281842;-0.16149866;0.29092764;-0.13982229;0.31738782;-0.10922616;0.35461754;-0.06574742;0.40818635;0.00000000
37.500;0.40818661;-0.06574698;0.35461968;-0.10922194;0.31740469;-0.13978683;0.29105181;-0.16123608;0.27364702;-0.17340299;0.27083621;-0.16246769;0.32322055;-0.05895732;0.52035840;0.14203504;0.76888636;0.38090918;0.99668581;0.65834702;1.22134501;0.87904486;1.43020226;0.99629367;1.52767050;1.05591367;1.55000641;1.07270238;1.58306028;1.08630816;1.59384143;1.09587332;1.58579523;1.08452901;1.58208286;1.08213618;1.56947917;1.07262057;1.55857153;1.06318123;1.54805541;1.05682569;1.53804770;1.04823618;1.53104108;1.04497097;1.52547099;1.04014014;1.52301964;1.04068340;1.52301784;1.04013878;1.52547270;1.04496939;1.53103948;1.04823564;1.53804852;1.05682616;1.54805334;1.06318300;1.55857148;1.07262058;1.56947702;1.08213847;1.58207950;1.08453068;1.58579429;1.09587347;1.59384127;1.08630854;1.58305990;1.07270249;1.55000651;1.05591362;1.52767049;0.99629369;1.43020229;0.87904487;1.22134501;0.65834703;0.99668582;0.38090918;0.76888637;0.14203504;0.52035841;-0.05895732;0.32322055;-0.16246769;0.27083621;-0.17340299;0.27364702;-0.16123608;0.29105181;-0.13978683;0.31740469;-0.10922194;0.35461968;-0.06574698;0.40818661;-0.00000000
38.000;0.40818710;-0.06574619;0.35462350;-0.10921445;0.31743391;-0.13972618;0.29125943;-0.16080431;0.27497900;-0.17071226;0.27846716;-0.14735806;0.36179898;-0.01068904;0.58526157;0.19973255;0.83073892;0.45286343;1.05550935;0.72844091;1.28537592;0.92370475;1.47725705;1.02426206;1.54577140;1.07143347;1.56409129;1.07978539;1.59412143;1.09407152;1.59477286;1.09623982;1.58539878;1.08310041;1.57844178;1.07997428;1.56326097;1.06689064;1.55155477;1.05823605;1.53924719;1.04950362;1.52889339;1.04135360;1.52108576;1.03685892;1.51530227;1.03239283;1.51263564;1.03231947;1.51263361;1.03239151;1.51530477;1.03685496;1.52108589;1.04135264;1.52889376;1.04950291;1.53924796;1.05823506;1.55155677;1.06689040;1.56325818;1.07997656;1.57843824;1.08310154;1.58539788;1.09624013;1.59477229;1.09407217;1.59412096;1.07978545;1.56409143;1.07143344;1.54577138;1.02426206;1.47725709;0.92370477;1.28537592;0.72844091;1.05550935;0.45286343;0.83073892;0.19973255;0.58526157;-0.01068904;0.36179898;-0.14735806;0.27846716;-0.17071226;0.27497900;-0.16080431;0.29125943;-0.13972618;0.31743391;-0.10921444;0.35462350;-0.06574619;0.40818710;-0.00000000
38.500;0.40818798;-0.06574476;0.35463026;-0.10920132;0.31748394;-0.13962369;0.29160229;-0.16010351;0.27709342;-0.16651196;0.29016619;-0.12407229;0.41116519;0.04148253;0.65076641;0.26062685;0.89119613;0.52758994;1.11599005;0.79333710;1.34906109;0.96284383;1.51625516;1.04947184;1.55969930;1.08273686;1.57764415;1.08622665;1.60155097;1.10021259;1.59386148;1.09430002;1.58371529;1.08142353;1.57295300;1.07600473;1.55607398;1.06047668;1.54333899;1.05218182;1.52948914;1.04125430;1.51881951;1.03371679;1.51021482;1.02781014;1.50430193;1.02398126;1.50139999;1.02303715;1.50139830;1.02398042;1.50430361;1.02780467;1.51021714;1.03371457;1.51882001;1.04125174;1.52949324;1.05217834;1.54334218;1.06047642;1.55607120;1.07600588;1.57295057;1.08142327;1.58371462;1.09430051;1.59386050;1.10021342;1.60155051;1.08622663;1.57764432;1.08273688;1.55969928;1.04947182;1.51625520;0.96284386;1.34906110;0.79333711;1.11599006;0.52758996;0.89119614;0.26062686;0.65076642;0.04148253;0.41116520;-0.12407229;0.29016619;-0.16651196;0.27709342;-0.16010350;0.29160229;-0.13962369;0.31748394;-0.10920132;0.35463026;-0.06574476;0.40818798;-0.00000000
39.000;0.40818957;-0.06574220;0.35464208;-0.10917858;0.31756861;-0.13945264;0.29216140;-0.15898036;0.28040925;-0.16001540;0.30807792;-0.09087186;0.46873307;0.09594004;0.71568428;0.32561287;0.95072062;0.60318312;1.17878168;0.85184477;1.41012619;0.99759405;1.54677231;1.07137742;1.57101964;1.09029182;1.59011463;1.09255723;1.60531978;1.10405223;1.59160063;1.09069948;1.58057169;1.07927484;1.56585802;1.07023533;1.54795551;1.05361409;1.53394236;1.04484480;1.51889819;1.03230268;1.50786443;1.02516368;1.49852462;1.01800797;1.49252312;1.01478276;1.48938462;1.01300011;1.48938370;1.01478278;1.49252203;1.01800308;1.49852819;1.02515992;1.50786549;1.03229861;1.51890422;1.04484048;1.53394539;1.05361374;1.54795368;1.07023456;1.56585745;1.07927304;1.58057109;1.09070017;1.59159938;1.10405307;1.60531947;1.09255709;1.59011480;1.09029189;1.57101965;1.07137738;1.54677235;0.99759409;1.41012621;0.85184478;1.17878169;0.60318313;0.95072063;0.32561288;0.71568429;0.09594005;0.46873308;-0.09087186;0.30807792;-0.16001540;0.28040925;-0.15898036;0.29216140;-0.13945264;0.31756861;-0.10917858;0.35464208;-0.06574220;0.40818957;-0.00000000
39.500;0.40819241;-0.06573765;0.35466253;-0.10913965;0.31771021;-0.13917071;0.29306182;-0.15720224;0.28555307;-0.15005731;0.33547388;-0.04876374;0.53145827;0.15225853;0.77940036;0.39500058;1.01011905;0.67738259;1.24386243;0.90361152;1.46609013;1.02890249;1.56932253;1.08921325;1.58098476;1.09508130;1.60070230;1.09880042;1.60578703;1.10510285;1.58827479;1.08616438;1.57582252;1.07622932;1.55743230;1.06288096;1.53890923;1.04635478;1.52340444;1.03619859;1.50754825;1.02281519;1.49605952;1.01558875;1.48611003;1.00760737;1.48001658;1.00469795;1.47666557;1.00235135;1.47666549;1.00469891;1.48001151;1.00760540;1.48611270;1.01558401;1.49606113;1.02281065;1.50755373;1.03619537;1.52340645;1.04635367;1.53890942;1.06287802;1.55743347;1.07622665;1.57582154;1.08616521;1.58827356;1.10510342;1.60578704;1.09880013;1.60070244;1.09508140;1.58098483;1.08921319;1.56932255;1.02890253;1.46609017;0.90361154;1.24386244;0.67738260;1.01011906;0.39500059;0.77940037;0.15225854;0.53145827;-0.04876374;0.33547388;-0.15005731;0.28555307;-0.15720224;0.29306182;-0.13917070;0.31771021;-0.10913965;0.35466253;-0.06573765;0.40819241;-0.00000000
40.000;0.40819741;-0.06572970;0.35469750;-0.10907377;0.31794421;-0.13871178;0.29449413;-0.15441965;0.29345870;-0.13476966;0.37451038;-0.00018530;0.59666154;0.21098330;0.84171662;0.46826957;1.07041759;0.74797571;1.31033247;0.94906442;1.51475066;1.05722217;1.58516851;1.10237514;1.59033434;1.09833809;1.60861668;1.10449814;1.60354960;1.10323303;1.58398162;1.08128291;1.56939253;1.07182693;1.54792321;1.05429992;1.52893207;1.03856930;1.51180157;1.02636054;1.49548222;1.01286373;1.48342983;1.00499036;1.47304995;0.99670691;1.46682225;0.99370286;1.46330826;0.99118945;1.46330872;0.99370435;1.46681363;0.99670907;1.47304937;1.00498588;1.48343160;1.01285976;1.49548514;1.02635929;1.51180259;1.03856658;1.52893498;1.05429509;1.54792534;1.07182437;1.56939088;1.08128360;1.58398083;1.10323303;1.60355008;1.10449772;1.60861678;1.09833819;1.59033446;1.10237510;1.58516852;1.05722220;1.51475070;0.94906444;1.31033247;0.74797572;1.07041760;0.46826958;0.84171663;0.21098331;0.59666155;-0.00018530;0.37451039;-0.13476965;0.29345870;-0.15441964;0.29449413;-0.13871178;0.31794421;-0.10907377;0.35469750;-0.06572970;0.40819741;0.00000000
40.500;0.40820615;-0.06571592;0.35475668;-0.10896359;0.31832626;-0.13797394;0.29674558;-0.15010829;0.30549310;-0.11130122;0.42434506;0.05242408;0.66241680;0.27308974;0.90278957;0.54406286;1.13260537;0.81319152;1.37641935;0.98915460;1.55461351;1.08239252;1.59599103;1.11075365;1.59923952;1.10119257;1.61330207;1.10887541;1.59925836;1.09872593;1.57869026;1.07633989;1.56129802;1.06572946;1.53751387;1.04489436;1.51802157;1.03001533;1.49925331;1.01554097;1.48273230;1.00241682;1.47000977;0.99347218;1.45940314;0.98533803;1.45297237;0.98186576;1.44936243;0.97955876;1.44936285;0.98186692;1.45296251;0.98534346;1.45939809;0.99346923;1.47001111;1.00241390;1.48273215;1.01554114;1.49925376;1.03001108;1.51802656;1.04488864;1.53751598;1.06572773;1.56129602;1.07633985;1.57869032;1.09872519;1.59925933;1.10887492;1.61330213;1.10119263;1.59923971;1.11075363;1.59599102;1.08239254;1.55461356;0.98915463;1.37641936;0.81319153;1.13260538;0.54406287;0.90278958;0.27308975;0.66241681;0.05242408;0.42434506;-0.11130122;0.30549310;-0.15010829;0.29674559;-0.13797394;0.31832626;-0.10896359;0.35475668;-0.06571592;0.40820615;-0.00000000
41.000;0.40822123;-0.06569231;0.35485566;-0.10878152;0.31894259;-0.13680192;0.30024436;-0.14348295;0.32380442;-0.07790696;0.48235724;0.10750257;0.72756049;0.33938619;0.96313122;0.62038794;1.19729431;0.87199258;1.43971540;1.02497604;1.58515145;1.10374984;1.60351574;1.11489701;1.60738378;1.10435765;1.61456549;1.11108512;1.59347013;1.09221115;1.57230217;1.07126139;1.55164646;1.05781927;1.52632000;1.03500231;1.50617204;1.02044596;1.48590977;1.00397657;1.46933155;0.99136603;1.45586279;0.98120453;1.44521445;0.97347208;1.43850715;0.96932329;1.43487131;0.96745168;1.43487106;0.96932318;1.43849940;0.97347787;1.44520577;0.98120375;1.45586302;0.99136411;1.46932926;1.00397680;1.48590957;1.02044198;1.50617663;1.03499755;1.52632105;1.05781846;1.55164501;1.07125996;1.57230324;1.09220974;1.59347139;1.11108472;1.61456550;1.10435763;1.60738400;1.11489705;1.60351573;1.10374983;1.58515150;1.02497608;1.43971542;0.87199259;1.19729431;0.62038795;0.96313123;0.33938620;0.72756049;0.10750257;0.48235725;-0.07790695;0.32380443;-0.14348295;0.30024436;-0.13680192;0.31894259;-0.10878152;0.35485566;-0.06569231;0.40822123;-0.00000000
41.500;0.40824700;-0.06565233;0.35501934;-0.10848430;0.31992500;-0.13496152;0.30562705;-0.13338077;0.35167007;-0.03556138;0.54546886;0.16466311;0.79152185;0.41005540;1.02358232;0.69496489;1.26439506;0.92418805;1.49759877;1.05736978;1.60683344;1.12043191;1.60919217;1.11594307;1.61414319;1.10795157;1.61258256;1.11046096;1.58657367;1.08448907;1.56469743;1.06568199;1.54061632;1.04822023;1.51440809;1.02481222;1.49337556;1.00971353;1.47192306;0.99187402;1.45531050;0.97958354;1.44108901;0.96836945;1.43052362;0.96104571;1.42349135;0.95623286;1.41988629;0.95482502;1.41988497;0.95623096;1.42348862;0.96104809;1.43051410;0.96837051;1.44108743;0.97958247;1.45530747;0.99187312;1.47192140;1.00971252;1.49337646;1.02481040;1.51440742;1.04821991;1.54061634;1.06567900;1.56469911;1.08448744;1.58657479;1.11046083;1.61258254;1.10795145;1.61414341;1.11594316;1.60919218;1.12043187;1.60683347;1.05736982;1.49759879;0.92418806;1.26439506;0.69496490;1.02358232;0.41005541;0.79152186;0.16466311;0.54546886;-0.03556138;0.35167007;-0.13338076;0.30562705;-0.13496152;0.31992500;-0.10848430;0.35501934;-0.06565233;0.40824700;0.00000000
42.000;0.40829055;-0.06558540;0.35528692;-0.10800486;0.32147268;-0.13210248;0.31383823;-0.11793706;0.39123822;0.01334971;0.61097696;0.22445285;0.85416269;0.48443148;1.08517726;0.76564193;1.33292115;0.97033328;1.54773113;1.08663345;1.62093490;1.13177440;1.61398887;1.11534333;1.61880986;1.11150538;1.60780002;1.10671130;1.57878732;1.07630347;1.55576633;1.05910090;1.52842433;1.03724893;1.50181553;1.01432681;1.47963766;0.99782752;1.45741817;0.97937443;1.44068779;0.96699013;1.42581288;0.95511471;1.41536977;0.94800084;1.40801759;0.94272812;1.40447375;0.94163154;1.40447144;0.94272459;1.40802093;0.94799706;1.41536298;0.95511644;1.42580893;0.96699006;1.44068500;0.97937198;1.45741457;0.99783074;1.47963332;1.01432859;1.50181317;1.03724858;1.52842598;1.05909703;1.55576777;1.07630225;1.57878779;1.10671160;1.60779999;1.11150520;1.61881002;1.11534346;1.61398894;1.13177436;1.62093492;1.08663349;1.54773117;0.97033330;1.33292116;0.76564194;1.08517727;0.48443149;0.85416269;0.22445286;0.61097697;0.01334971;0.39123823;-0.11793706;0.31383824;-0.13210248;0.32147268;-0.10800486;0.35528692;-0.06558540;0.40829055;0.00000000
42.500;0.40836336;-0.06547464;0.35571932;-0.10724059;0.32388355;-0.12770106;0.32625537;-0.09430674;0.44163338;0.06644941;0.67695101;0.28779886;0.91570711;0.56102547;1.14888062;0.83078420;1.40100344;1.01143926;1.58849909;1.11242821;1.62920140;1.13766176;1.61832764;1.11447569;1.62079767;1.11413789;1.60078658;1.10000530;1.57019739;1.06813749;1.54543432;1.05106422;1.51529114;1.02532018;1.48855876;1.00338910;1.46500363;0.98494722;1.44247857;0.96653814;1.42547109;0.95360368;1.41015771;0.94153038;1.39979157;0.93432605;1.39219289;0.92889571;1.38870917;0.92785824;1.38870649;0.92889134;1.39220085;0.93431591;1.39979022;0.94153125;1.41015133;0.95360487;1.42546880;0.96653439;1.44247402;0.98495252;1.46499630;1.00339275;1.48855570;1.02531945;1.51529352;1.05106094;1.54543444;1.06813717;1.57019685;1.10000603;1.60078659;1.11413772;1.62079773;1.11447584;1.61832776;1.13766174;1.62920140;1.11242823;1.58849913;1.01143928;1.40100344;0.83078421;1.14888062;0.56102548;0.91570712;0.28779887;0.67695101;0.06644942;0.44163339;-0.09430674;0.32625538;-0.12770106;0.32388355;-0.10724059;0.35571932;-0.06547464;0.40836336;-0.00000000
