12.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552948;0.89517499;0.89545354;0.89523269;0.89541082;0.89525767;0.89545933;0.89513242;0.89663599;0.89369243;0.91152538;0.87601656;0.98401582;0.79819069;1.04992319;0.85998770;1.11740046;0.96090243;1.16325042;1.00345514;1.18894716;1.04622963;1.20395237;1.05162134;1.20395237;1.04622963;1.18894716;1.00345514;1.16325042;0.96090243;1.11740046;0.85998770;1.04992319;0.79819069;0.98401582;0.87601656;0.91152538;0.89369243;0.89663599;0.89513242;0.89545933;0.89525767;0.89541082;0.89523269;0.89545354;0.89517499;0.89552948;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552948;0.89517498;0.89545360;0.89523251;0.89541195;0.89525515;0.89547777;0.89510402;0.89689673;0.89345800;0.91433275;0.87264283;0.98938919;0.79595593;1.05565251;0.87009311;1.12313789;0.96918566;1.16879113;1.01254278;1.19429556;1.05523860;1.20951602;1.06051394;1.20951602;1.05523860;1.19429556;1.01254278;1.16879113;0.96918566;1.12313789;0.87009311;1.05565251;0.79595593;0.98938919;0.87264283;0.91433275;0.89345800;0.89689673;0.89510402;0.89547777;0.89525515;0.89541195;0.89523251;0.89545360;0.89517498;0.89552948;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552949;0.89517497;0.89545367;0.89523230;0.89541333;0.89525216;0.89550013;0.89507119;0.89720746;0.89319499;0.91756018;0.86885786;0.99461005;0.79468115;1.06151320;0.88059642;1.12892214;0.97748219;1.17436298;1.02183562;1.19971317;1.06422166;1.21514133;1.06952415;1.21514133;1.06422166;1.19971317;1.02183562;1.17436298;0.97748219;1.12892214;0.88059642;1.06151320;0.79468115;0.99461005;0.86885786;0.91756018;0.89319499;0.89720746;0.89507119;0.89550013;0.89525216;0.89541333;0.89523230;0.89545367;0.89517497;0.89552949;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508120;0.89552949;0.89517496;0.89545377;0.89523204;0.89541504;0.89524860;0.89552718;0.89503339;0.89757717;0.89290095;0.92123359;0.86466693;0.99968575;0.79444728;1.06748953;0.89142790;1.13475785;0.98579949;1.17996473;1.03131565;1.20520614;1.07317397;1.22082894;1.07864206;1.22082894;1.07317397;1.20520614;1.03131565;1.17996473;0.98579949;1.13475785;0.89142790;1.06748953;0.79444728;0.99968575;0.86466693;0.92123359;0.89290095;0.89757717;0.89503339;0.89552718;0.89524860;0.89541504;0.89523204;0.89545377;0.89517496;0.89552949;0.89508120;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508120;0.89552950;0.89517494;0.89545389;0.89523173;0.89541714;0.89524439;0.89555988;0.89499000;0.89801635;0.89257320;0.92536700;0.86008801;1.00463495;0.79531724;1.07356509;0.90252017;1.14064949;0.99414689;1.18559558;1.04096259;1.21078055;1.08209277;1.22657967;1.08785624;1.22657967;1.08209277;1.21078055;1.04096259;1.18559558;0.99414690;1.14064949;0.90252017;1.07356509;0.79531724;1.00463495;0.86008801;0.92536700;0.89257320;0.89801635;0.89499000;0.89555988;0.89524439;0.89541714;0.89523173;0.89545389;0.89517494;0.89552950;0.89508120;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508120;0.89552950;0.89517491;0.89545403;0.89523136;0.89541970;0.89523942;0.89559931;0.89494042;0.89853708;0.89220875;0.92996102;0.85515389;1.00948625;0.79733501;1.07972393;0.91380903;1.14660122;1.00253522;1.19125522;1.05075427;1.21644230;1.09097724;1.23239448;1.09715389;1.23239448;1.09097724;1.21644230;1.05075427;1.19125522;1.00253522;1.14660122;0.91380903;1.07972393;0.79733501;1.00948625;0.85515389;0.92996102;0.89220875;0.89853708;0.89494042;0.89559931;0.89523942;0.89541970;0.89523136;0.89545403;0.89517491;0.89552950;0.89508120;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508119;0.89552951;0.89517489;0.89545421;0.89523090;0.89542284;0.89523355;0.89564682;0.89488401;0.89915321;0.89179737;0.93499519;0.84991365;1.01427625;0.80052556;1.08595136;0.92523416;1.15261660;1.01097628;1.19694392;1.06066700;1.22219697;1.09982833;1.23827449;1.10652098;1.23827449;1.09982833;1.22219697;1.06066700;1.19694392;1.01097628;1.15261660;0.92523416;1.08595136;0.80052556;1.01427625;0.84991365;0.93499519;0.89179737;0.89915321;0.89488401;0.89564682;0.89523355;0.89542284;0.89523090;0.89545421;0.89517489;0.89552951;0.89508119;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508119;0.89552952;0.89517485;0.89545444;0.89523035;0.89542667;0.89522667;0.89570394;0.89482009;0.89988045;0.89131467;0.94042229;0.84443321;1.01904729;0.80489525;1.09223461;0.93673973;1.15869850;1.01948248;1.20266255;1.07067595;1.22804960;1.10864853;1.24422093;1.11594241;1.24422093;1.10864853;1.22804960;1.07067595;1.20266255;1.01948248;1.15869850;0.93673973;1.09223461;0.80489525;1.01904729;0.84443321;0.94042229;0.89131467;0.89988045;0.89482009;0.89570394;0.89522667;0.89542667;0.89523035;0.89545444;0.89517485;0.89552952;0.89508119;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
13.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508119;0.89552954;0.89517481;0.89545472;0.89522969;0.89543134;0.89521860;0.89577254;0.89474800;0.90073651;0.89072827;0.94617789;0.83879491;1.02384474;0.81043268;1.09856323;0.94827484;1.16484894;1.02806634;1.20841264;1.08075564;1.23400463;1.11744167;1.25023513;1.12540231;1.25023513;1.11744167;1.23400463;1.08075564;1.20841264;1.02806634;1.16484894;0.94827484;1.09856323;0.81043268;1.02384474;0.83879491;0.94617789;0.89072827;0.90073651;0.89474800;0.89577254;0.89521860;0.89543134;0.89522969;0.89545472;0.89517481;0.89552954;0.89508119;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508119;0.89552956;0.89517475;0.89545506;0.89522890;0.89543702;0.89520918;0.89585478;0.89466699;0.90174113;0.89000389;0.95219032;0.83309671;1.02871410;0.81710975;1.10492928;0.95979388;1.17106903;1.03674005;1.21419641;1.09088040;1.24006569;1.12621263;1.25631848;1.13488427;1.25631848;1.12621263;1.24006569;1.09088040;1.21419641;1.03674005;1.17106903;0.95979388;1.10492928;0.81710975;1.02871410;0.83309671;0.95219032;0.89000389;0.90174113;0.89466699;0.89585478;0.89520918;0.89543702;0.89522890;0.89545506;0.89517475;0.89552956;0.89508119;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888014;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508118;0.89552958;0.89517469;0.89545549;0.89522795;0.89544392;0.89519820;0.89595324;0.89457623;0.90291598;0.88910499;0.95838402;0.82745076;1.03369796;0.82488310;1.11132750;0.97125675;1.17735891;1.04551504;1.22001680;1.10102481;1.24623558;1.13496712;1.26247236;1.14437161;1.26247236;1.13496712;1.24623558;1.10102481;1.22001680;1.04551504;1.17735891;0.97125675;1.11132750;0.82488310;1.03369796;0.82745076;0.95838402;0.88910498;0.90291598;0.89457623;0.89595324;0.89519820;0.89544392;0.89522795;0.89545549;0.89517469;0.89552958;0.89508118;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508118;0.89552961;0.89517461;0.89545601;0.89522683;0.89545228;0.89518546;0.89607092;0.89447483;0.90428446;0.88799229;0.96468316;0.82198133;1.03883313;0.83369576;1.11775519;0.98262906;1.18371777;1.05440159;1.22587748;1.11116422;1.25251610;1.14371136;1.26869814;1.15384776;1.26869814;1.14371136;1.25251610;1.11116422;1.22587748;1.05440159;1.18371777;0.98262906;1.11775519;0.83369576;1.03883313;0.82198133;0.96468316;0.88799229;0.90428446;0.89447483;0.89607092;0.89518546;0.89545228;0.89522683;0.89545601;0.89517461;0.89552961;0.89508118;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508117;0.89552964;0.89517451;0.89545665;0.89522548;0.89546242;0.89517072;0.89621135;0.89436177;0.90587136;0.88662371;0.97101523;0.81682213;1.04414815;0.84347909;1.12421216;0.99388212;1.19014387;1.06340842;1.23178287;1.12127516;1.25890804;1.15245184;1.27499711;1.16329654;1.27499711;1.15245184;1.25890804;1.12127516;1.23178287;1.06340842;1.19014387;0.99388212;1.12421216;0.84347909;1.04414815;0.81682213;0.97101523;0.88662371;0.90587136;0.89436177;0.89621135;0.89517072;0.89546242;0.89522548;0.89545665;0.89517451;0.89552964;0.89508117;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565261;0.89508117;0.89552969;0.89517440;0.89545744;0.89522389;0.89547467;0.89515370;0.89637863;0.89423599;0.90770228;0.88495446;0.97731441;0.81211307;1.04966175;0.85415478;1.13070052;1.00499302;1.19663465;1.07254240;1.23773810;1.13133577;1.26541115;1.16119504;1.28137049;1.17270249;1.28137049;1.16119504;1.26541115;1.13133577;1.23773810;1.07254240;1.19663465;1.00499302;1.13070052;0.85415478;1.04966175;0.81211307;0.97731441;0.88495446;0.90770228;0.89423599;0.89637863;0.89515370;0.89547467;0.89522389;0.89545744;0.89517440;0.89552969;0.89508117;0.89565261;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565262;0.89508116;0.89552974;0.89517426;0.89545840;0.89522200;0.89548946;0.89513413;0.89657754;0.89409631;0.90980976;0.88294414;0.98352443;0.80799652;1.05538229;0.86563694;1.13722440;1.01594448;1.20318681;1.08180822;1.24374901;1.14132618;1.27202409;1.16994717;1.28781934;1.18205122;1.28781934;1.16994717;1.27202409;1.14132618;1.24374901;1.08180822;1.20318681;1.01594448;1.13722440;0.86563694;1.05538229;0.80799652;0.98352443;0.88294414;0.90980976;0.89409631;0.89657754;0.89513413;0.89548946;0.89522200;0.89545840;0.89517425;0.89552974;0.89508116;0.89565262;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102102;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565262;0.89508115;0.89552981;0.89517408;0.89545958;0.89521977;0.89550729;0.89511171;0.89681364;0.89394155;0.91223870;0.88056469;0.98960065;0.80461315;1.06130844;0.87783416;1.14378973;1.02672472;1.20979645;1.09120816;1.24982204;1.15122885;1.27874451;1.17871393;1.29434458;1.19132970;1.29434458;1.17871393;1.27874451;1.15122885;1.24982204;1.09120816;1.20979645;1.02672472;1.14378973;0.87783416;1.06130844;0.80461315;0.98960065;0.88056469;0.91223870;0.89394155;0.89681364;0.89511171;0.89550729;0.89521977;0.89545958;0.89517408;0.89552981;0.89508115;0.89565262;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
14.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102102;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565263;0.89508113;0.89552990;0.89517388;0.89546102;0.89521714;0.89552876;0.89508608;0.89709339;0.89377055;0.91503736;0.87779679;0.99551138;0.80209751;1.06743067;0.89065150;1.15040386;1.03732723;1.21645921;1.10074195;1.25596422;1.16102886;1.28556904;1.18750028;1.30094697;1.20052652;1.30094697;1.18750028;1.28556904;1.16102886;1.25596422;1.10074195;1.21645921;1.03732723;1.15040386;0.89065150;1.06743067;0.80209751;0.99551138;0.87779679;0.91503736;0.89377055;0.89709339;0.89508608;0.89552876;0.89521714;0.89546102;0.89517388;0.89552990;0.89508113;0.89565263;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565263;0.89508112;0.89553000;0.89517363;0.89546277;0.89521405;0.89555456;0.89505691;0.89742433;0.89358219;0.91824804;0.87462635;1.00123870;0.80057352;1.07373346;0.90399233;1.15707523;1.04775049;1.22317042;1.11040660;1.26218301;1.17071408;1.29249343;1.19631025;1.30762707;1.20963214;1.30762707;1.19631025;1.29249343;1.17071408;1.26218301;1.11040660;1.22317042;1.04775049;1.15707523;0.90399233;1.07373346;0.80057352;1.00123870;0.87462635;0.91824804;0.89358219;0.89742433;0.89505691;0.89555456;0.89521405;0.89546277;0.89517363;0.89553000;0.89508112;0.89565263;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565264;0.89508110;0.89553013;0.89517333;0.89546490;0.89521043;0.89558554;0.89502383;0.89781524;0.89337533;0.92190471;0.87104738;1.00677877;0.80015050;1.08019757;0.91776010;1.16381298;1.05799759;1.22992529;1.12019640;1.26848621;1.18027536;1.29951260;1.20514676;1.31438526;1.21863910;1.31438526;1.20514676;1.29951260;1.18027536;1.26848621;1.12019640;1.22992529;1.05799759;1.16381298;0.91776010;1.08019757;0.80015050;1.00677877;0.87104738;0.92190471;0.89337533;0.89781524;0.89502383;0.89558554;0.89521043;0.89546490;0.89517333;0.89553013;0.89508110;0.89565264;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565265;0.89508107;0.89553029;0.89517298;0.89546750;0.89520619;0.89562266;0.89498646;0.89827631;0.89314876;0.92603062;0.86706485;1.01214151;0.80091998;1.08680209;0.93185981;1.17062660;1.06807582;1.23671902;1.13010295;1.27488183;1.18970663;1.30662078;1.21401150;1.32122172;1.22754215;1.32122172;1.21401150;1.30662078;1.18970663;1.27488183;1.13010295;1.23671902;1.06807582;1.17062660;0.93185981;1.08680209;0.80091998;1.01214151;0.86706485;0.92603062;0.89314876;0.89827631;0.89498646;0.89562266;0.89520619;0.89546750;0.89517298;0.89553029;0.89508107;0.89565265;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493042;0.89565266;0.89508104;0.89553049;0.89517255;0.89547064;0.89520125;0.89566708;0.89494443;0.89881926;0.89290104;0.93063635;0.86269736;1.01734966;0.80295350;1.09352629;0.94619938;1.17752552;1.07799620;1.24354705;1.14011519;1.28137789;1.19900485;1.31381165;1.22290476;1.32813641;1.23633833;1.32813641;1.22290476;1.31381165;1.19900485;1.28137789;1.14011519;1.24354705;1.07799620;1.17752552;0.94619938;1.09352629;0.80295350;1.01734966;0.86269736;0.93063635;0.89290104;0.89881926;0.89494443;0.89566708;0.89520125;0.89547064;0.89517255;0.89553049;0.89508104;0.89565266;0.89493042;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493042;0.89565267;0.89508101;0.89553073;0.89517204;0.89547445;0.89519550;0.89572018;0.89489738;0.89945752;0.89263028;0.93571820;0.85797942;1.02243729;0.80630135;1.10035084;0.96069090;1.18451875;1.08777301;1.25040511;1.15021965;1.28798226;1.20817004;1.32107849;1.23182545;1.33512913;1.24502702;1.33512913;1.23182545;1.32107849;1.20817004;1.28798226;1.15021965;1.25040511;1.08777301;1.18451875;0.96069090;1.10035084;0.80630135;1.02243729;0.85797942;0.93571820;0.89263028;0.89945752;0.89489738;0.89572018;0.89519550;0.89547445;0.89517204;0.89553073;0.89508101;0.89565267;0.89493042;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
