12.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940618;-0.19940074;-0.19940074;-0.19946274;-0.20044816;-0.21204854;-0.19502301;-0.12512817;-0.10490329;-0.09558591;-0.08574250;-0.08540506;-0.08540506;-0.08574250;-0.09558591;-0.10490329;-0.12512817;-0.19502301;-0.21204854;-0.20044816;-0.19946274;-0.19940074;-0.19940074;-0.19940618;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
12.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940618;-0.19940079;-0.19940163;-0.19947764;-0.20065132;-0.21388052;-0.18987448;-0.12186935;-0.10290372;-0.09428902;-0.08484207;-0.08476963;-0.08476963;-0.08484207;-0.09428902;-0.10290372;-0.12186935;-0.18987448;-0.21388052;-0.20065132;-0.19947764;-0.19940163;-0.19940079;-0.19940618;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
12.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940618;-0.19940085;-0.19940273;-0.19949559;-0.20089000;-0.21573655;-0.18451623;-0.11876760;-0.10097537;-0.09303010;-0.08407186;-0.08423252;-0.08423252;-0.08407186;-0.09303010;-0.10097537;-0.11876760;-0.18451623;-0.21573655;-0.20089000;-0.19949559;-0.19940273;-0.19940085;-0.19940618;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
12.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940619;-0.19940092;-0.19940407;-0.19951719;-0.20116950;-0.21749992;-0.17900591;-0.11581389;-0.09913165;-0.09180554;-0.08342798;-0.08379128;-0.08379128;-0.08342798;-0.09180554;-0.09913165;-0.11581389;-0.17900591;-0.21749992;-0.20116950;-0.19951719;-0.19940407;-0.19940092;-0.19940619;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940619;-0.19940101;-0.19940571;-0.19954310;-0.20149571;-0.21905005;-0.17339847;-0.11299905;-0.09738514;-0.09061350;-0.08290512;-0.08344215;-0.08344215;-0.08290512;-0.09061350;-0.09738514;-0.11299905;-0.17339847;-0.21905005;-0.20149571;-0.19954310;-0.19940571;-0.19940101;-0.19940619;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940620;-0.19940113;-0.19940772;-0.19957412;-0.20187508;-0.22026639;-0.16774514;-0.11031424;-0.09574712;-0.08945412;-0.08249688;-0.08318028;-0.08318028;-0.08249688;-0.08945412;-0.09574712;-0.11031424;-0.16774514;-0.22026639;-0.20187508;-0.19957412;-0.19940772;-0.19940113;-0.19940620;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940620;-0.19940126;-0.19941016;-0.19961119;-0.20231449;-0.22103241;-0.16209278;-0.10775140;-0.09422713;-0.08832957;-0.08219608;-0.08299999;-0.08299999;-0.08219608;-0.08832957;-0.09422713;-0.10775140;-0.16209278;-0.22103241;-0.20231449;-0.19961119;-0.19941016;-0.19940126;-0.19940620;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940621;-0.19940144;-0.19941313;-0.19965537;-0.20282097;-0.22123948;-0.15648338;-0.10530360;-0.09283261;-0.08724399;-0.08199510;-0.08289501;-0.08289502;-0.08199510;-0.08724399;-0.09283261;-0.10530360;-0.15648338;-0.22123948;-0.20282097;-0.19965537;-0.19941313;-0.19940144;-0.19940621;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940622;-0.19940165;-0.19941674;-0.19970790;-0.20340139;-0.22079057;-0.15095387;-0.10296534;-0.09156866;-0.08620339;-0.08188622;-0.08285886;-0.08285886;-0.08188622;-0.08620339;-0.09156866;-0.10296534;-0.15095387;-0.22079057;-0.20340139;-0.19970790;-0.19941674;-0.19940165;-0.19940622;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940624;-0.19940191;-0.19942111;-0.19977019;-0.20406795;-0.21962200;-0.14553615;-0.10073269;-0.09043787;-0.08521538;-0.08186185;-0.08288507;-0.08288507;-0.08186185;-0.08521538;-0.09043787;-0.10073269;-0.14553615;-0.21962200;-0.20406795;-0.19977019;-0.19942111;-0.19940191;-0.19940624;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940625;-0.19940223;-0.19942639;-0.19984390;-0.20484326;-0.21772411;-0.14025717;-0.09860346;-0.08944025;-0.08428888;-0.08191482;-0.08296751;-0.08296751;-0.08191482;-0.08428888;-0.08944025;-0.09860346;-0.14025717;-0.21772411;-0.20484326;-0.19984390;-0.19942639;-0.19940223;-0.19940625;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
13.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940627;-0.19940262;-0.19943277;-0.19993090;-0.20575263;-0.21512270;-0.13513923;-0.09657714;-0.08857326;-0.08343375;-0.08203852;-0.08310065;-0.08310065;-0.08203852;-0.08343375;-0.08857326;-0.09657714;-0.13513923;-0.21512270;-0.20575263;-0.19993090;-0.19943277;-0.19940262;-0.19940627;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940630;-0.19940310;-0.19944045;-0.20003337;-0.20681610;-0.21185916;-0.13020022;-0.09465490;-0.08783193;-0.08266031;-0.08222704;-0.08327970;-0.08327970;-0.08222704;-0.08266031;-0.08783193;-0.09465490;-0.13020022;-0.21185916;-0.20681610;-0.20003337;-0.19944045;-0.19940310;-0.19940630;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940633;-0.19940369;-0.19944969;-0.20015384;-0.20804666;-0.20798859;-0.12545398;-0.09283943;-0.08720911;-0.08197897;-0.08247521;-0.08350082;-0.08350082;-0.08247521;-0.08197897;-0.08720911;-0.09283943;-0.12545398;-0.20798859;-0.20804666;-0.20015384;-0.19944969;-0.19940369;-0.19940633;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941502;-0.19940637;-0.19940441;-0.19946078;-0.20029520;-0.20944862;-0.20357736;-0.12091081;-0.09113472;-0.08669578;-0.08139970;-0.08277859;-0.08376114;-0.08376115;-0.08277859;-0.08139970;-0.08669578;-0.09113472;-0.12091081;-0.20357736;-0.20944862;-0.20029520;-0.19946078;-0.19940441;-0.19940637;-0.19941502;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941503;-0.19940642;-0.19940528;-0.19947405;-0.20046077;-0.21101635;-0.19870047;-0.11657792;-0.08954585;-0.08628137;-0.08093162;-0.08313344;-0.08405883;-0.08405883;-0.08313344;-0.08093162;-0.08628137;-0.08954585;-0.11657792;-0.19870047;-0.21101635;-0.20046077;-0.19947405;-0.19940528;-0.19940642;-0.19941503;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941503;-0.19940649;-0.19940635;-0.19948992;-0.20065428;-0.21273336;-0.19343855;-0.11245990;-0.08807862;-0.08595426;-0.08058260;-0.08353656;-0.08439295;-0.08439295;-0.08353656;-0.08058260;-0.08595426;-0.08807862;-0.11245990;-0.19343855;-0.21273336;-0.20065428;-0.19948992;-0.19940635;-0.19940649;-0.19941503;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941503;-0.19940656;-0.19940764;-0.19950885;-0.20087990;-0.21455375;-0.18786909;-0.10855929;-0.08673927;-0.08570217;-0.08035885;-0.08398520;-0.08476342;-0.08476342;-0.08398520;-0.08035885;-0.08570217;-0.08673927;-0.10855929;-0.18786909;-0.21455375;-0.20087990;-0.19950885;-0.19940764;-0.19940656;-0.19941503;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941504;-0.19940666;-0.19940921;-0.19953139;-0.20114225;-0.21638489;-0.18205830;-0.10487697;-0.08553409;-0.08551273;-0.08026471;-0.08447686;-0.08517080;-0.08517080;-0.08447686;-0.08026471;-0.08551273;-0.08553409;-0.10487697;-0.18205830;-0.21638489;-0.20114225;-0.19953139;-0.19940921;-0.19940666;-0.19941504;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
14.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941504;-0.19940677;-0.19941110;-0.19955818;-0.20144641;-0.21810843;-0.17606552;-0.10141266;-0.08446904;-0.08537385;-0.08030235;-0.08500912;-0.08561608;-0.08561608;-0.08500912;-0.08030235;-0.08537385;-0.08446904;-0.10141266;-0.17606552;-0.21810843;-0.20144641;-0.19955818;-0.19941110;-0.19940677;-0.19941504;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941505;-0.19940692;-0.19941339;-0.19958996;-0.20179803;-0.21960221;-0.16994782;-0.09816527;-0.08354944;-0.08527428;-0.08047169;-0.08557950;-0.08610047;-0.08610047;-0.08557950;-0.08047169;-0.08527428;-0.08354944;-0.09816527;-0.16994782;-0.21960221;-0.20179803;-0.19958996;-0.19941339;-0.19940692;-0.19941505;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941506;-0.19940709;-0.19941615;-0.19962758;-0.20220321;-0.22074420;-0.16375912;-0.09513323;-0.08277957;-0.08520394;-0.08077036;-0.08618527;-0.08662513;-0.08662513;-0.08618527;-0.08077036;-0.08520394;-0.08277957;-0.09513323;-0.16375912;-0.22074420;-0.20220321;-0.19962758;-0.19941615;-0.19940709;-0.19941506;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941507;-0.19940730;-0.19941948;-0.19967202;-0.20266840;-0.22141653;-0.15754946;-0.09231476;-0.08216235;-0.08515437;-0.08119369;-0.08682337;-0.08719092;-0.08719092;-0.08682337;-0.08119369;-0.08515437;-0.08216235;-0.09231476;-0.15754946;-0.22141653;-0.20266840;-0.19967202;-0.19941948;-0.19940730;-0.19941507;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941509;-0.19940757;-0.19942347;-0.19972441;-0.20320013;-0.22150943;-0.15136454;-0.08970811;-0.08169912;-0.08511894;-0.08173492;-0.08749032;-0.08779819;-0.08779819;-0.08749032;-0.08173492;-0.08511894;-0.08169912;-0.08970811;-0.15136454;-0.22150943;-0.20320013;-0.19972441;-0.19942347;-0.19940757;-0.19941509;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941511;-0.19940788;-0.19942826;-0.19978604;-0.20380467;-0.22092489;-0.14524560;-0.08731170;-0.08138936;-0.08509312;-0.08238531;-0.08818218;-0.08844660;-0.08844660;-0.08818218;-0.08238531;-0.08509312;-0.08138936;-0.08731170;-0.14524560;-0.22092489;-0.20380467;-0.19978604;-0.19942826;-0.19940788;-0.19941511;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941513;-0.19940827;-0.19943400;-0.19985837;-0.20449351;-0.21959851;-0.13922933;-0.08512418;-0.08123055;-0.08507456;-0.08313449;-0.08889458;-0.08913496;-0.08913496;-0.08889458;-0.08313449;-0.08507456;-0.08123055;-0.08512418;-0.13922933;-0.21959851;-0.20449351;-0.19985837;-0.19943400;-0.19940827;-0.19941513;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942890;-0.19941516;-0.19940874;-0.19944087;-0.19994307;-0.20528842;-0.21752011;-0.13334809;-0.08314450;-0.08121804;-0.08506315;-0.08397072;-0.08962274;-0.08986113;-0.08986113;-0.08962274;-0.08397072;-0.08506315;-0.08121804;-0.08314450;-0.13334809;-0.21752011;-0.20528842;-0.19994307;-0.19944087;-0.19940874;-0.19941516;-0.19942890;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
15.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942890;-0.19941519;-0.19940931;-0.19944906;-0.20004206;-0.20621376;-0.21471521;-0.12763003;-0.08137186;-0.08134509;-0.08506095;-0.08488130;-0.09036166;-0.09062201;-0.09062201;-0.09036166;-0.08488130;-0.08506095;-0.08134509;-0.08137186;-0.12763003;-0.21471521;-0.20621376;-0.20004206;-0.19944906;-0.19940931;-0.19941519;-0.19942890;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942890;-0.19941524;-0.19940999;-0.19945882;-0.20015751;-0.20728853;-0.21122512;-0.12209940;-0.07980566;-0.08160282;-0.08507201;-0.08585285;-0.09110615;-0.09141356;-0.09141356;-0.09110615;-0.08585285;-0.08507201;-0.08160282;-0.07980566;-0.12209940;-0.21122512;-0.20728853;-0.20015751;-0.19945882;-0.19940999;-0.19941524;-0.19942890;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942890;-0.19941529;-0.19941082;-0.19947043;-0.20029194;-0.20852457;-0.20710508;-0.11677681;-0.07844539;-0.08198039;-0.08510215;-0.08687180;-0.09185112;-0.09223087;-0.09223087;-0.09185112;-0.08687180;-0.08510215;-0.08198039;-0.07844539;-0.11677681;-0.20710508;-0.20852457;-0.20029194;-0.19947043;-0.19941082;-0.19941529;-0.19942890;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942891;-0.19941535;-0.19941183;-0.19948422;-0.20044820;-0.20992501;-0.20242183;-0.11167966;-0.07729047;-0.08246520;-0.08515867;-0.08792467;-0.09259169;-0.09306831;-0.09306831;-0.09259169;-0.08792467;-0.08515867;-0.08246520;-0.07729047;-0.11167966;-0.20242183;-0.20992501;-0.20044820;-0.19948422;-0.19941183;-0.19941535;-0.19942891;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942891;-0.19941543;-0.19941303;-0.19950056;-0.20062955;-0.21148295;-0.19725096;-0.10682249;-0.07634011;-0.08304308;-0.08524991;-0.08899844;-0.09332341;-0.09391973;-0.09391973;-0.09332341;-0.08899844;-0.08524991;-0.08304308;-0.07634011;-0.10682249;-0.19725096;-0.21148295;-0.20062955;-0.19950056;-0.19941303;-0.19941543;-0.19942891;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942892;-0.19941553;-0.19941448;-0.19951990;-0.20083960;-0.21318064;-0.19167388;-0.10221743;-0.07559311;-0.08369868;-0.08538492;-0.09008086;-0.09404246;-0.09477863;-0.09477863;-0.09404246;-0.09008086;-0.08538492;-0.08369868;-0.07559311;-0.10221743;-0.19167388;-0.21318064;-0.20083960;-0.19951990;-0.19941448;-0.19941553;-0.19942892;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942893;-0.19941564;-0.19941623;-0.19954273;-0.20108238;-0.21497091;-0.18576911;-0.09787451;-0.07504769;-0.08441578;-0.08557293;-0.09116067;-0.09474579;-0.09563844;-0.09563844;-0.09474579;-0.09116067;-0.08557293;-0.08441578;-0.07504769;-0.09787451;-0.18576911;-0.21497091;-0.20108238;-0.19954273;-0.19941623;-0.19941564;-0.19942893;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942893;-0.19941579;-0.19941832;-0.19956965;-0.20136233;-0.21675996;-0.17960420;-0.09380205;-0.07470127;-0.08517773;-0.08582297;-0.09222787;-0.09543129;-0.09649278;-0.09649278;-0.09543129;-0.09222787;-0.08582297;-0.08517773;-0.07470127;-0.09380205;-0.17960420;-0.21675996;-0.20136233;-0.19956965;-0.19941832;-0.19941579;-0.19942893;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
16.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942894;-0.19941596;-0.19942082;-0.19960134;-0.20168429;-0.21842838;-0.17324013;-0.09000695;-0.07455032;-0.08596786;-0.08614339;-0.09327375;-0.09609788;-0.09733563;-0.09733563;-0.09609788;-0.09327375;-0.08614339;-0.08596786;-0.07455032;-0.09000695;-0.17324013;-0.21842838;-0.20168429;-0.19960134;-0.19942082;-0.19941596;-0.19942894;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988223;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
17.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942896;-0.19941616;-0.19942382;-0.19963856;-0.20205360;-0.21985305;-0.16673590;-0.08649488;-0.07459016;-0.08676993;-0.08654144;-0.09429109;-0.09674553;-0.09816164;-0.09816164;-0.09674553;-0.09429109;-0.08654144;-0.08676993;-0.07459016;-0.08649488;-0.16673590;-0.21985305;-0.20205360;-0.19963856;-0.19942382;-0.19941616;-0.19942896;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988223;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
17.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942897;-0.19941642;-0.19942739;-0.19968222;-0.20247600;-0.22091112;-0.16014764;-0.08327053;-0.07481484;-0.08756858;-0.08702290;-0.09527411;-0.09737530;-0.09896626;-0.09896626;-0.09737530;-0.09527411;-0.08702290;-0.08756858;-0.07481484;-0.08327053;-0.16014764;-0.22091112;-0.20247600;-0.19968222;-0.19942739;-0.19941642;-0.19942897;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
17.250;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942899;-0.19941672;-0.19943165;-0.19973331;-0.20295751;-0.22148407;-0.15352793;-0.08033766;-0.07521700;-0.08834975;-0.08759180;-0.09621846;-0.09798924;-0.09974591;-0.09974591;-0.09798924;-0.09621846;-0.08759180;-0.08834975;-0.07521700;-0.08033766;-0.15352793;-0.22148407;-0.20295751;-0.19973331;-0.19943165;-0.19941672;-0.19942899;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
