28.875;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983945;-0.31892877;-0.31962536;-0.31908877;-0.31950201;-0.31918499;-0.31940537;-0.31926896;-0.31913929;-0.31946074;-0.31735162;-0.31914801;-0.33052818;-0.31944249;-0.30827941;-0.29680682;-0.31659879;-0.29088832;-0.30997620;-0.30199399;-0.30299801;-0.30967757;-0.31947461;-0.31245469;-0.31654348;-0.31557814;-0.31458634;-0.31448677;-0.31957572;-0.31738471;-0.31730303;-0.31713312;-0.31949250;-0.31786792;-0.31878555;-0.31844707;-0.31949698;-0.31850331;-0.31929391;-0.31890009;-0.31935899;-0.31890749;-0.31935811;-0.31883704;-0.31907451;-0.31892991;-0.31914291;-0.31808311;-0.31884960;-0.31851882;-0.31840182;-0.31598954;-0.31925856;-0.31772243;-0.31691703;-0.31206897;-0.31910448;-0.31302236;-0.31729407;-0.31482338;-0.31559736;-0.29705926;-0.31095346;-0.30137931;-0.30241586;-0.30686836;-0.31008626;-0.29851441;-0.33557793;-0.30568276;-0.31915066;-0.31756162;-0.31932541;-0.31923694;-0.31916224;-0.31953299;-0.31902545;-0.31970496;-0.31883236;-0.31995348;-0.31851379;-0.32037200;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983945;-0.31892878;-0.31962531;-0.31908885;-0.31950153;-0.31918565;-0.31940088;-0.31927332;-0.31910230;-0.31947981;-0.31707099;-0.32007394;-0.32878154;-0.31800511;-0.30801191;-0.29567836;-0.31695606;-0.29105570;-0.30859450;-0.30255365;-0.30336817;-0.30965649;-0.31994193;-0.31266475;-0.31587611;-0.31554611;-0.31489170;-0.31447475;-0.31946867;-0.31750092;-0.31728495;-0.31704437;-0.31952423;-0.31796529;-0.31870835;-0.31839347;-0.31952104;-0.31856480;-0.31921600;-0.31886783;-0.31936780;-0.31896663;-0.31927485;-0.31880982;-0.31908305;-0.31900934;-0.31903035;-0.31806405;-0.31888243;-0.31861925;-0.31823869;-0.31604544;-0.31928368;-0.31770645;-0.31681252;-0.31247240;-0.31892777;-0.31248201;-0.31739589;-0.31539845;-0.31541422;-0.29759224;-0.31126895;-0.30018164;-0.30247899;-0.30722201;-0.30879477;-0.29833824;-0.33402576;-0.30533037;-0.31903037;-0.31730335;-0.31933353;-0.31920296;-0.31916527;-0.31952886;-0.31902596;-0.31970451;-0.31883242;-0.31995343;-0.31851380;-0.32037199;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983944;-0.31892879;-0.31962526;-0.31908895;-0.31950096;-0.31918640;-0.31939572;-0.31927819;-0.31906011;-0.31949999;-0.31675146;-0.32154968;-0.32697783;-0.31650679;-0.30791320;-0.29462315;-0.31718446;-0.29128908;-0.30720901;-0.30308308;-0.30387483;-0.30962809;-0.32030708;-0.31289496;-0.31523510;-0.31548501;-0.31522962;-0.31448735;-0.31932696;-0.31760165;-0.31729695;-0.31696274;-0.31953743;-0.31806023;-0.31864564;-0.31833936;-0.31953751;-0.31862595;-0.31914333;-0.31883533;-0.31937455;-0.31902263;-0.31919305;-0.31878616;-0.31909234;-0.31908001;-0.31891930;-0.31805770;-0.31891382;-0.31869981;-0.31808529;-0.31612960;-0.31929381;-0.31765463;-0.31673536;-0.31290668;-0.31872400;-0.31196676;-0.31751484;-0.31587281;-0.31523224;-0.29825549;-0.31154983;-0.29898819;-0.30260016;-0.30745633;-0.30758626;-0.29831238;-0.33239481;-0.30552366;-0.31887494;-0.31700906;-0.31934123;-0.31916422;-0.31916861;-0.31952410;-0.31902654;-0.31970399;-0.31883250;-0.31995338;-0.31851381;-0.32037199;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.250;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983944;-0.31892880;-0.31962519;-0.31908905;-0.31950031;-0.31918725;-0.31938979;-0.31928362;-0.31901203;-0.31952113;-0.31638837;-0.32356110;-0.32513612;-0.31495846;-0.30797322;-0.29364352;-0.31727270;-0.29158455;-0.30584114;-0.30357798;-0.30450748;-0.30959846;-0.32056472;-0.31314087;-0.31463172;-0.31539644;-0.31559128;-0.31452527;-0.31915492;-0.31768497;-0.31733728;-0.31689027;-0.31953192;-0.31815090;-0.31859807;-0.31828619;-0.31954553;-0.31868558;-0.31907686;-0.31880362;-0.31937832;-0.31907451;-0.31911373;-0.31876707;-0.31910122;-0.31914102;-0.31881118;-0.31806479;-0.31894194;-0.31876025;-0.31794357;-0.31624036;-0.31928719;-0.31757115;-0.31668599;-0.31336311;-0.31849528;-0.31148755;-0.31764619;-0.31624139;-0.31505723;-0.29903851;-0.31179315;-0.29781912;-0.30277434;-0.30756128;-0.30646309;-0.29842793;-0.33069751;-0.30627087;-0.31867816;-0.31667443;-0.31934815;-0.31912007;-0.31917227;-0.31951864;-0.31902720;-0.31970338;-0.31883259;-0.31995332;-0.31851382;-0.32037198;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.375;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863689;-0.31983943;-0.31892882;-0.31962512;-0.31908918;-0.31949955;-0.31918822;-0.31938298;-0.31928966;-0.31895726;-0.31954298;-0.31597698;-0.32609265;-0.32327648;-0.31337170;-0.30817892;-0.29274130;-0.31721225;-0.29193765;-0.30451211;-0.30403484;-0.30525346;-0.30957352;-0.32071183;-0.31339758;-0.31407629;-0.31528274;-0.31596756;-0.31458863;-0.31895758;-0.31774934;-0.31740358;-0.31682876;-0.31950802;-0.31823556;-0.31856592;-0.31823535;-0.31954450;-0.31874256;-0.31901736;-0.31877368;-0.31937829;-0.31912145;-0.31903785;-0.31875338;-0.31910858;-0.31919170;-0.31870737;-0.31808567;-0.31896508;-0.31880080;-0.31781526;-0.31637545;-0.31926248;-0.31746090;-0.31666424;-0.31383271;-0.31824439;-0.31105442;-0.31778485;-0.31650131;-0.31489471;-0.29992883;-0.31199675;-0.29669439;-0.30299611;-0.30752940;-0.30542686;-0.29867322;-0.32894727;-0.30758023;-0.31843319;-0.31629509;-0.31935382;-0.31906979;-0.31917628;-0.31951236;-0.31902795;-0.31970268;-0.31883269;-0.31995325;-0.31851383;-0.32037198;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024890;-0.31863690;-0.31983942;-0.31892883;-0.31962503;-0.31908932;-0.31949867;-0.31918932;-0.31937515;-0.31929637;-0.31889490;-0.31956522;-0.31551253;-0.32912769;-0.32141955;-0.31175849;-0.30851451;-0.29191794;-0.31699744;-0.29234342;-0.30324263;-0.30445097;-0.30609824;-0.30955895;-0.32074764;-0.31365977;-0.31357798;-0.31514689;-0.31634933;-0.31467693;-0.31874051;-0.31779367;-0.31749292;-0.31677974;-0.31946651;-0.31831261;-0.31854903;-0.31818814;-0.31953406;-0.31879583;-0.31896543;-0.31874645;-0.31937377;-0.31916271;-0.31896626;-0.31874574;-0.31911337;-0.31923164;-0.31860912;-0.31812024;-0.31898168;-0.31882216;-0.31770177;-0.31653205;-0.31921878;-0.31732929;-0.31666937;-0.31430648;-0.31797471;-0.31067627;-0.31792547;-0.31665187;-0.31474986;-0.30091217;-0.31215932;-0.29563337;-0.30325972;-0.30735591;-0.30447852;-0.29903406;-0.32715814;-0.30945977;-0.31813274;-0.31586669;-0.31935768;-0.31901256;-0.31918065;-0.31950516;-0.31902878;-0.31970186;-0.31883281;-0.31995317;-0.31851384;-0.32037197;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.625;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863690;-0.31983941;-0.31892885;-0.31962492;-0.31908948;-0.31949765;-0.31919056;-0.31936618;-0.31930379;-0.31882394;-0.31958762;-0.31619588;-0.32864200;-0.31959422;-0.31013088;-0.30896182;-0.29117457;-0.31662556;-0.29279637;-0.30205246;-0.30482458;-0.30702567;-0.30956005;-0.32067365;-0.31392194;-0.31314460;-0.31499246;-0.31672762;-0.31478907;-0.31850968;-0.31781733;-0.31760191;-0.31674444;-0.31940862;-0.31838064;-0.31854685;-0.31814577;-0.31951413;-0.31884441;-0.31892147;-0.31872271;-0.31936423;-0.31919772;-0.31889973;-0.31874461;-0.31911465;-0.31926070;-0.31851757;-0.31816805;-0.31899039;-0.31882550;-0.31760422;-0.31670686;-0.31915568;-0.31718215;-0.31669999;-0.31477555;-0.31769015;-0.31036071;-0.31806256;-0.31669459;-0.31462735;-0.30197273;-0.31228042;-0.29465454;-0.30355911;-0.30703878;-0.30361842;-0.29949402;-0.32534437;-0.30791375;-0.31898269;-0.31538170;-0.31935920;-0.31894743;-0.31918538;-0.31949691;-0.31902973;-0.31970092;-0.31883294;-0.31995307;-0.31851386;-0.32037196;-0.31796210;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.750;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863690;-0.31983940;-0.31892887;-0.31962480;-0.31908967;-0.31949647;-0.31919198;-0.31935590;-0.31931198;-0.31874325;-0.31961018;-0.31740705;-0.32808336;-0.31783089;-0.30850051;-0.30950071;-0.29051197;-0.31609684;-0.29329059;-0.30096014;-0.30515481;-0.30801833;-0.30958157;-0.32049355;-0.31417846;-0.31278250;-0.31482350;-0.31709381;-0.31492338;-0.31827126;-0.31782013;-0.31772681;-0.31672376;-0.31933598;-0.31843847;-0.31855846;-0.31810926;-0.31948487;-0.31888745;-0.31888566;-0.31870317;-0.31934926;-0.31922605;-0.31883889;-0.31875025;-0.31911160;-0.31927899;-0.31843368;-0.31822823;-0.31899007;-0.31881236;-0.31752338;-0.31689623;-0.31907322;-0.31702554;-0.31675418;-0.31523140;-0.31739506;-0.31011392;-0.31819062;-0.31663308;-0.31453124;-0.30309353;-0.31236050;-0.29377514;-0.30388796;-0.30657874;-0.30284639;-0.30003486;-0.32351997;-0.30642023;-0.32036944;-0.31483090;-0.31935806;-0.31887338;-0.31919050;-0.31948745;-0.31903079;-0.31969983;-0.31883309;-0.31995296;-0.31851388;-0.32037195;-0.31796211;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
29.875;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863690;-0.31983939;-0.31892890;-0.31962466;-0.31908989;-0.31949510;-0.31919357;-0.31934412;-0.31932100;-0.31865156;-0.31963285;-0.31913309;-0.32744357;-0.31615126;-0.30687849;-0.31010952;-0.28993067;-0.31541444;-0.29381975;-0.29998262;-0.30544172;-0.30905785;-0.30962765;-0.32021313;-0.31442378;-0.31249645;-0.31464446;-0.31743986;-0.31507767;-0.31803150;-0.31780239;-0.31786362;-0.31671824;-0.31925056;-0.31848515;-0.31858257;-0.31807948;-0.31944668;-0.31892425;-0.31885797;-0.31868835;-0.31932864;-0.31924745;-0.31878422;-0.31876270;-0.31910353;-0.31928687;-0.31835825;-0.31829960;-0.31897985;-0.31878466;-0.31745966;-0.31709622;-0.31897191;-0.31686558;-0.31682953;-0.31566605;-0.31709411;-0.30994055;-0.31830433;-0.31647297;-0.31446491;-0.30425671;-0.31240087;-0.29301089;-0.30423977;-0.30597927;-0.30216176;-0.30063691;-0.32169839;-0.30499838;-0.32227841;-0.31420746;-0.31935388;-0.31878923;-0.31919598;-0.31947662;-0.31903198;-0.31969857;-0.31883327;-0.31995283;-0.31851390;-0.32037194;-0.31796211;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863690;-0.31983937;-0.31892893;-0.31962450;-0.31909014;-0.31949353;-0.31919538;-0.31933064;-0.31933089;-0.31854742;-0.31965535;-0.32136061;-0.32671511;-0.31457583;-0.30527522;-0.31076555;-0.28943092;-0.31458441;-0.29437723;-0.29913496;-0.30568629;-0.31012527;-0.30970169;-0.31984008;-0.31465253;-0.31228957;-0.31446004;-0.31775846;-0.31524926;-0.31779652;-0.31776487;-0.31800818;-0.31672805;-0.31915461;-0.31852001;-0.31861762;-0.31805710;-0.31940017;-0.31895424;-0.31883815;-0.31867866;-0.31930229;-0.31926180;-0.31873604;-0.31878177;-0.31908988;-0.31928492;-0.31829187;-0.31838066;-0.31895912;-0.31874462;-0.31741310;-0.31730275;-0.31885274;-0.31670831;-0.31692313;-0.31607225;-0.31679219;-0.30984364;-0.31839863;-0.31622175;-0.31443093;-0.30544386;-0.31240370;-0.29237567;-0.30460791;-0.30524652;-0.30156348;-0.30127949;-0.31989237;-0.30366646;-0.32469464;-0.31350504;-0.31934594;-0.31869366;-0.31920184;-0.31946423;-0.31903331;-0.31969712;-0.31883347;-0.31995268;-0.31851392;-0.32037192;-0.31796211;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024890;-0.31863691;-0.31983936;-0.31892896;-0.31962431;-0.31909042;-0.31949171;-0.31919741;-0.31931522;-0.31934173;-0.31842926;-0.31967706;-0.32407627;-0.32589140;-0.31312338;-0.30370027;-0.31144545;-0.28901270;-0.31361551;-0.29495615;-0.29843010;-0.30589041;-0.31120144;-0.30980627;-0.31938383;-0.31485966;-0.31216328;-0.31427513;-0.31804321;-0.31543506;-0.31757217;-0.31770880;-0.31815630;-0.31675301;-0.31905061;-0.31854265;-0.31866180;-0.31804260;-0.31934616;-0.31897701;-0.31882576;-0.31867431;-0.31927026;-0.31926915;-0.31869452;-0.31880711;-0.31907029;-0.31927391;-0.31823494;-0.31846965;-0.31892752;-0.31869469;-0.31738340;-0.31751166;-0.31871709;-0.31655950;-0.31703171;-0.31644363;-0.31649427;-0.30982459;-0.31846886;-0.31588860;-0.31443105;-0.30663642;-0.31237194;-0.29188130;-0.30498574;-0.30438918;-0.30105004;-0.30194135;-0.31811376;-0.30244138;-0.32760315;-0.31271813;-0.31933322;-0.31858521;-0.31920806;-0.31945007;-0.31903481;-0.31969544;-0.31883369;-0.31995250;-0.31851395;-0.32037191;-0.31796211;-0.32111796;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.250;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024889;-0.31863691;-0.31983934;-0.31892900;-0.31962408;-0.31909075;-0.31948962;-0.31919970;-0.31929760;-0.31935356;-0.31829528;-0.31969706;-0.32726718;-0.32496703;-0.31181057;-0.30216236;-0.31212577;-0.28867565;-0.31251911;-0.29554952;-0.29787859;-0.30605684;-0.31226736;-0.30994310;-0.31885534;-0.31504062;-0.31211733;-0.31409463;-0.31828872;-0.31563166;-0.31736386;-0.31763579;-0.31830386;-0.31679260;-0.31894119;-0.31855295;-0.31871309;-0.31803622;-0.31928564;-0.31899232;-0.31882018;-0.31867538;-0.31923278;-0.31926968;-0.31865966;-0.31883813;-0.31904453;-0.31925483;-0.31818761;-0.31856462;-0.31888502;-0.31863748;-0.31736989;-0.31771887;-0.31856679;-0.31642452;-0.31715170;-0.31677478;-0.31620530;-0.30988315;-0.31851091;-0.31548414;-0.31446612;-0.30781598;-0.31230930;-0.29153734;-0.30536665;-0.30341836;-0.30061957;-0.30260110;-0.31637336;-0.30133827;-0.33098938;-0.31184233;-0.31931428;-0.31846224;-0.31921461;-0.31943390;-0.31903647;-0.31969351;-0.31883395;-0.31995229;-0.31851398;-0.32037189;-0.31796212;-0.32111796;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.375;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024889;-0.31863692;-0.31983931;-0.31892904;-0.31962382;-0.31909112;-0.31948720;-0.31920228;-0.31927748;-0.31936644;-0.31814353;-0.31971403;-0.33092145;-0.32393795;-0.31065156;-0.30066922;-0.31278332;-0.28841911;-0.31130895;-0.29615032;-0.29748843;-0.30618909;-0.31330455;-0.31011296;-0.31826677;-0.31519139;-0.31214982;-0.31392337;-0.31849073;-0.31583538;-0.31717647;-0.31754785;-0.31844688;-0.31684592;-0.31882908;-0.31855108;-0.31876934;-0.31803801;-0.31921971;-0.31900010;-0.31882062;-0.31868178;-0.31919018;-0.31926374;-0.31863130;-0.31887412;-0.31901253;-0.31922878;-0.31814984;-0.31866346;-0.31883184;-0.31857571;-0.31737158;-0.31792041;-0.31840397;-0.31630821;-0.31727930;-0.31706143;-0.31593011;-0.31001747;-0.31852127;-0.31502022;-0.31453607;-0.30896466;-0.31222014;-0.29135087;-0.30574420;-0.30234736;-0.30026981;-0.30323759;-0.31468088;-0.30037015;-0.33483962;-0.31087468;-0.31928728;-0.31832297;-0.31922145;-0.31941543;-0.31903832;-0.31969128;-0.31883425;-0.31995205;-0.31851402;-0.32037186;-0.31796212;-0.32111796;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024889;-0.31863692;-0.31983928;-0.31892910;-0.31962352;-0.31909154;-0.31948442;-0.31920517;-0.31925453;-0.31938040;-0.31797185;-0.31972627;-0.33502868;-0.32280171;-0.30965767;-0.29922765;-0.31339566;-0.28824204;-0.31000091;-0.29675159;-0.29726491;-0.30629143;-0.31429543;-0.31031567;-0.31763129;-0.31530867;-0.31225730;-0.31376595;-0.31864620;-0.31604237;-0.31701419;-0.31744731;-0.31858167;-0.31691180;-0.31871697;-0.31853749;-0.31882834;-0.31804779;-0.31914963;-0.31900043;-0.31882616;-0.31869325;-0.31914291;-0.31925176;-0.31860913;-0.31891418;-0.31897440;-0.31919701;-0.31812138;-0.31876399;-0.31876848;-0.31851212;-0.31738716;-0.31811259;-0.31823111;-0.31621478;-0.31741055;-0.31730050;-0.31567324;-0.31022415;-0.31849717;-0.31450960;-0.31463992;-0.31006549;-0.31210940;-0.29132640;-0.30611219;-0.30119148;-0.29999810;-0.30383037;-0.31304482;-0.29954759;-0.33914145;-0.30981399;-0.31924996;-0.31816540;-0.31922853;-0.31939436;-0.31904038;-0.31968872;-0.31883458;-0.31995177;-0.31851406;-0.32037184;-0.31796213;-0.32111796;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.625;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024889;-0.31863693;-0.31983925;-0.31892916;-0.31962317;-0.31909203;-0.31948122;-0.31920842;-0.31922835;-0.31939549;-0.31777757;-0.31891954;-0.33354357;-0.32156545;-0.30883661;-0.29784352;-0.31394147;-0.28814301;-0.30861273;-0.29734660;-0.29721053;-0.30636869;-0.31522362;-0.31055015;-0.31696272;-0.31538989;-0.31243483;-0.31362669;-0.31875333;-0.31624872;-0.31688044;-0.31733675;-0.31870486;-0.31698878;-0.31860753;-0.31851288;-0.31888786;-0.31806520;-0.31907667;-0.31899357;-0.31883574;-0.31870939;-0.31909154;-0.31923434;-0.31859271;-0.31895733;-0.31893039;-0.31916083;-0.31810177;-0.31886402;-0.31869570;-0.31844938;-0.31741506;-0.31829202;-0.31805087;-0.31614766;-0.31754151;-0.31749011;-0.31543889;-0.31049839;-0.31843663;-0.31396574;-0.31477578;-0.31110262;-0.31198248;-0.29146575;-0.30646481;-0.29996771;-0.29980140;-0.30436003;-0.31147254;-0.29887791;-0.33784930;-0.30785758;-0.31919672;-0.31798709;-0.31923578;-0.31937035;-0.31904266;-0.31968578;-0.31883496;-0.31995145;-0.31851411;-0.32037180;-0.31796213;-0.32111796;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.750;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024888;-0.31863694;-0.31983921;-0.31892923;-0.31962277;-0.31909258;-0.31947755;-0.31921204;-0.31919853;-0.31941172;-0.31755718;-0.31869274;-0.33195400;-0.32024118;-0.30819183;-0.29652187;-0.31440097;-0.28812009;-0.30716374;-0.29792894;-0.29732494;-0.30642623;-0.31607426;-0.31081436;-0.31627526;-0.31543333;-0.31267619;-0.31350946;-0.31881160;-0.31645054;-0.31677782;-0.31721894;-0.31881350;-0.31707513;-0.31850329;-0.31847819;-0.31894572;-0.31808968;-0.31900217;-0.31897989;-0.31884828;-0.31872966;-0.31903673;-0.31921213;-0.31858143;-0.31900248;-0.31888089;-0.31912161;-0.31809039;-0.31896137;-0.31861447;-0.31839006;-0.31745349;-0.31845573;-0.31786613;-0.31610949;-0.31766823;-0.31762967;-0.31523078;-0.31083405;-0.31833851;-0.31340244;-0.31494091;-0.31206174;-0.31184512;-0.29176805;-0.30679666;-0.29869449;-0.29967626;-0.30480859;-0.30997023;-0.29836453;-0.33644916;-0.30642326;-0.31912110;-0.31778474;-0.31924307;-0.31934300;-0.31904518;-0.31968239;-0.31883540;-0.31995107;-0.31851417;-0.32037177;-0.31796214;-0.32111795;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
30.875;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024888;-0.31863695;-0.31983916;-0.31892931;-0.31962230;-0.31909321;-0.31947332;-0.31921610;-0.31916458;-0.31942906;-0.31730660;-0.31903702;-0.33027397;-0.31883632;-0.30772287;-0.29526693;-0.31475623;-0.28817091;-0.30567450;-0.29849262;-0.29760498;-0.30646976;-0.31683430;-0.31110540;-0.31558318;-0.31543814;-0.31297399;-0.31341763;-0.31882169;-0.31664403;-0.31670801;-0.31709682;-0.31890512;-0.31716897;-0.31840655;-0.31843457;-0.31899985;-0.31812051;-0.31892747;-0.31895993;-0.31886260;-0.31875342;-0.31897917;-0.31918587;-0.31857460;-0.31904852;-0.31882641;-0.31908071;-0.31808645;-0.31905398;-0.31852597;-0.31833654;-0.31750046;-0.31860119;-0.31767984;-0.31610202;-0.31778695;-0.31771976;-0.31505208;-0.31122388;-0.31820255;-0.31283358;-0.31513174;-0.31293023;-0.31170330;-0.29222973;-0.30710294;-0.29739137;-0.29961882;-0.30515980;-0.30854305;-0.29800728;-0.33494879;-0.30551828;-0.31901924;-0.31755451;-0.31925025;-0.31931187;-0.31904795;-0.31967851;-0.31883588;-0.31995064;-0.31851424;-0.32037172;-0.31796215;-0.32111795;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
31.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024887;-0.31863696;-0.31983911;-0.31892940;-0.31962175;-0.31909393;-0.31946848;-0.31922062;-0.31912595;-0.31944746;-0.31702154;-0.31994164;-0.32851947;-0.31735971;-0.30742581;-0.29408226;-0.31499150;-0.28829255;-0.30416643;-0.29903220;-0.29804472;-0.30650526;-0.31749270;-0.31141957;-0.31490050;-0.31540437;-0.31331986;-0.31335399;-0.31878553;-0.31682561;-0.31667181;-0.31697334;-0.31897777;-0.31726823;-0.31831938;-0.31838335;-0.31904835;-0.31815682;-0.31885385;-0.31893433;-0.31887756;-0.31877992;-0.31891965;-0.31915636;-0.31857145;-0.31909429;-0.31876760;-0.31903950;-0.31808900;-0.31913994;-0.31843158;-0.31829095;-0.31755384;-0.31872640;-0.31749499;-0.31612613;-0.31789413;-0.31776219;-0.31490535;-0.31165968;-0.31802939;-0.31227282;-0.31534401;-0.31369748;-0.31156306;-0.29284460;-0.30737944;-0.29607870;-0.29962480;-0.30539944;-0.30719514;-0.29780290;-0.33335779;-0.30515038;-0.31888643;-0.31729240;-0.31925708;-0.31927646;-0.31905101;-0.31967405;-0.31883644;-0.31995014;-0.31851431;-0.32037167;-0.31796216;-0.32111794;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
31.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804389;-0.32024887;-0.31863697;-0.31983904;-0.31892950;-0.31962112;-0.31909474;-0.31946292;-0.31922566;-0.31908201;-0.31946678;-0.31669752;-0.32139403;-0.32670816;-0.31582137;-0.30729340;-0.29297082;-0.31509344;-0.28848156;-0.30266153;-0.29954289;-0.29863557;-0.30653880;-0.31804064;-0.31175243;-0.31424072;-0.31533296;-0.31370470;-0.31332066;-0.31870612;-0.31699197;-0.31666910;-0.31685147;-0.31903002;-0.31737079;-0.31824355;-0.31832599;-0.31908951;-0.31819762;-0.31878256;-0.31890384;-0.31889198;-0.31880835;-0.31885895;-0.31912443;-0.31857112;-0.31913864;-0.31870518;-0.31899926;-0.31809702;-0.31921753;-0.31833275;-0.31825512;-0.31761146;-0.31882989;-0.31731452;-0.31618180;-0.31798653;-0.31775986;-0.31479245;-0.31213247;-0.31782054;-0.31173330;-0.31557280;-0.31435499;-0.31143041;-0.29360394;-0.30762270;-0.29477728;-0.29968951;-0.30551556;-0.30592976;-0.29774503;-0.33168736;-0.30532760;-0.31871714;-0.31699424;-0.31926327;-0.31923619;-0.31905436;-0.31966894;-0.31883706;-0.31994955;-0.31851440;-0.32037161;-0.31796217;-0.32111794;-0.31693665;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
