26.250;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440649;-0.34859051;-0.28453815;-0.34849394;-0.28461767;-0.34842753;-0.28466827;-0.34831728;-0.28468018;-0.34766169;-0.28412365;-0.32634201;-0.26769875;-0.30488182;-0.25049892;-0.31267899;-0.24325967;-0.32107705;-0.25442957;-0.31794414;-0.26670645;-0.32984449;-0.26831923;-0.33336181;-0.27169059;-0.33136281;-0.27202347;-0.33655549;-0.27415102;-0.33563738;-0.27459784;-0.33746876;-0.27508121;-0.33763892;-0.27583894;-0.33787453;-0.27580811;-0.33805796;-0.27626211;-0.33752476;-0.27616278;-0.33744099;-0.27604842;-0.33637559;-0.27618207;-0.33555714;-0.27471380;-0.33444521;-0.27623498;-0.33171904;-0.27171522;-0.33017129;-0.27477665;-0.32569632;-0.27220538;-0.32279613;-0.26173180;-0.30768187;-0.26711677;-0.29484954;-0.25881626;-0.29987871;-0.25185808;-0.32527015;-0.27833252;-0.34803338;-0.28395442;-0.34835105;-0.28466054;-0.34833263;-0.28474895;-0.34831636;-0.28476838;-0.34829689;-0.28478776;-0.34826283;-0.28482217;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
26.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440649;-0.34859050;-0.28453817;-0.34849380;-0.28461777;-0.34842609;-0.28466842;-0.34830447;-0.28467374;-0.34755755;-0.28400079;-0.32085145;-0.26684494;-0.30453129;-0.24942486;-0.31363942;-0.24328226;-0.32072321;-0.25523857;-0.31801816;-0.26684038;-0.33058398;-0.26835183;-0.33311929;-0.27182381;-0.33159700;-0.27196635;-0.33671324;-0.27427741;-0.33566717;-0.27450403;-0.33765882;-0.27516695;-0.33765639;-0.27577747;-0.33802475;-0.27586880;-0.33808553;-0.27620914;-0.33766487;-0.27623275;-0.33746483;-0.27598187;-0.33654819;-0.27628330;-0.33556114;-0.27464872;-0.33467728;-0.27628856;-0.33177376;-0.27183748;-0.33045200;-0.27440668;-0.32583006;-0.27284318;-0.32311373;-0.26163137;-0.30867527;-0.26664715;-0.29494952;-0.25981036;-0.29900623;-0.25131687;-0.31952081;-0.27748627;-0.34795161;-0.28383886;-0.34834980;-0.28464635;-0.34833335;-0.28474736;-0.34831651;-0.28476822;-0.34829691;-0.28478775;-0.34826283;-0.28482217;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
26.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440649;-0.34859048;-0.28453818;-0.34849362;-0.28461787;-0.34842442;-0.28466852;-0.34828977;-0.28466568;-0.34743913;-0.28385511;-0.31472897;-0.26590939;-0.30429294;-0.24839703;-0.31457202;-0.24337820;-0.32029623;-0.25604369;-0.31819158;-0.26692775;-0.33128634;-0.26841837;-0.33285405;-0.27193257;-0.33187047;-0.27192139;-0.33683999;-0.27439733;-0.33571654;-0.27441054;-0.33783699;-0.27525484;-0.33767841;-0.27571352;-0.33817242;-0.27593163;-0.33811139;-0.27615628;-0.33780629;-0.27630099;-0.33748424;-0.27592170;-0.33672236;-0.27637332;-0.33556313;-0.27460501;-0.33490320;-0.27631126;-0.33183790;-0.27200085;-0.33070882;-0.27401300;-0.32599908;-0.27344393;-0.32337801;-0.26163443;-0.30967432;-0.26609176;-0.29512257;-0.26077600;-0.29817485;-0.25090776;-0.31312987;-0.27655536;-0.34785248;-0.28370743;-0.34834771;-0.28463005;-0.34833411;-0.28474553;-0.34831667;-0.28476803;-0.34829694;-0.28478773;-0.34826283;-0.28482217;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
26.625;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440649;-0.34859046;-0.28453820;-0.34849342;-0.28461797;-0.34842248;-0.28466855;-0.34827291;-0.28465566;-0.34730439;-0.28447292;-0.31404858;-0.26490012;-0.30417331;-0.24741973;-0.31546110;-0.24354693;-0.31980824;-0.25683726;-0.31846560;-0.26697359;-0.33194204;-0.26851881;-0.33257432;-0.27201462;-0.33217965;-0.27189127;-0.33693623;-0.27450817;-0.33578630;-0.27431989;-0.33800168;-0.27534302;-0.33770648;-0.27564864;-0.33831615;-0.27599524;-0.33813684;-0.27610485;-0.33794765;-0.27636613;-0.33750077;-0.27586940;-0.33689621;-0.27645059;-0.33556567;-0.27458343;-0.33512023;-0.27630368;-0.33191426;-0.27220169;-0.33093898;-0.27360419;-0.32620394;-0.27399756;-0.32359358;-0.26174277;-0.31067058;-0.26546342;-0.29536974;-0.26169554;-0.29738727;-0.25063777;-0.31217631;-0.27633713;-0.34772944;-0.28355788;-0.34834455;-0.28461135;-0.34833491;-0.28474340;-0.34831686;-0.28476781;-0.34829696;-0.28478771;-0.34826284;-0.28482217;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
26.750;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440649;-0.34859044;-0.28453822;-0.34849319;-0.28461809;-0.34842025;-0.28466850;-0.34825359;-0.28464330;-0.34715050;-0.28445508;-0.31332682;-0.26382879;-0.30417591;-0.24649668;-0.31629196;-0.24378736;-0.31927246;-0.25761186;-0.31883955;-0.26698359;-0.33254251;-0.26865210;-0.33228854;-0.27206845;-0.33252018;-0.27187829;-0.33700316;-0.27460745;-0.33587675;-0.27423455;-0.33815164;-0.27542960;-0.33774190;-0.27558443;-0.33845460;-0.27605830;-0.33816317;-0.27605613;-0.33808758;-0.27642689;-0.33751600;-0.27582623;-0.33706781;-0.27651394;-0.33557125;-0.27458421;-0.33532575;-0.27626718;-0.33200534;-0.27243556;-0.33114047;-0.27318905;-0.32644415;-0.27449505;-0.32376592;-0.26195614;-0.31165569;-0.26477621;-0.29569153;-0.26255242;-0.29664590;-0.25051051;-0.31118094;-0.27544946;-0.34757436;-0.28338718;-0.34834004;-0.28458992;-0.34833574;-0.28474093;-0.34831706;-0.28476756;-0.34829699;-0.28478769;-0.34826284;-0.28482217;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
26.875;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875027;-0.28440650;-0.34859042;-0.28453825;-0.34849292;-0.28461822;-0.34841767;-0.28466832;-0.34823146;-0.28462811;-0.34697416;-0.28380045;-0.31256928;-0.26270181;-0.30430147;-0.24563110;-0.31705115;-0.24409785;-0.31870303;-0.25836041;-0.31931087;-0.26696405;-0.33308033;-0.26881623;-0.33200520;-0.27209334;-0.33288709;-0.27188427;-0.33704264;-0.27469295;-0.33598768;-0.27415689;-0.33828598;-0.27551271;-0.33778572;-0.27552248;-0.33858659;-0.27611948;-0.33819161;-0.27601134;-0.33822470;-0.27648214;-0.33753152;-0.27579322;-0.33723525;-0.27656257;-0.33558228;-0.27460708;-0.33551734;-0.27620378;-0.33211317;-0.27269737;-0.33131205;-0.27277642;-0.32671813;-0.27492854;-0.32390124;-0.26227230;-0.31262151;-0.26404524;-0.29608782;-0.26333149;-0.29595295;-0.25052647;-0.31014984;-0.27390458;-0.34738121;-0.28319175;-0.34833384;-0.28456536;-0.34833660;-0.28473809;-0.34831729;-0.28476726;-0.34829702;-0.28478766;-0.34826284;-0.28482216;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.000;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875026;-0.28440650;-0.34859039;-0.28453828;-0.34849260;-0.28461835;-0.34841469;-0.28466800;-0.34820615;-0.28460949;-0.34677191;-0.28250834;-0.31178232;-0.26152654;-0.30454834;-0.24482583;-0.31772673;-0.24447614;-0.31811469;-0.25907634;-0.31987520;-0.26692170;-0.33354933;-0.26900825;-0.33173263;-0.27208939;-0.33327486;-0.27191058;-0.33705715;-0.27476270;-0.33611840;-0.27408909;-0.33840419;-0.27559059;-0.33783874;-0.27546434;-0.33871105;-0.27617753;-0.33822329;-0.27597159;-0.33835771;-0.27653090;-0.33754893;-0.27577113;-0.33739670;-0.27659606;-0.33560103;-0.27465127;-0.33569285;-0.27611611;-0.33223933;-0.27298148;-0.33145334;-0.27237501;-0.32702332;-0.27529153;-0.32400633;-0.26268706;-0.31356030;-0.26328634;-0.29655778;-0.26401918;-0.29531054;-0.25068346;-0.30908964;-0.27171705;-0.34714334;-0.28296787;-0.34832552;-0.28453725;-0.34833746;-0.28473480;-0.34831755;-0.28476691;-0.34829706;-0.28478763;-0.34826285;-0.28482216;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.125;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875026;-0.28440650;-0.34859035;-0.28453831;-0.34849224;-0.28461850;-0.34841125;-0.28466747;-0.34817719;-0.28458675;-0.34654019;-0.28057856;-0.31097310;-0.26031118;-0.30491254;-0.24408334;-0.31830844;-0.24491932;-0.31752257;-0.25975368;-0.32052645;-0.26686357;-0.33394477;-0.26922442;-0.33147889;-0.27205749;-0.33367757;-0.27195802;-0.33704968;-0.27481512;-0.33626776;-0.27403310;-0.33850616;-0.27566158;-0.33790151;-0.27541147;-0.33882712;-0.27623127;-0.33825925;-0.27593785;-0.33848537;-0.27657237;-0.33756972;-0.27576044;-0.33755043;-0.27661440;-0.33562951;-0.27471555;-0.33585046;-0.27600735;-0.33238487;-0.27328183;-0.33156477;-0.27199319;-0.32735620;-0.27557897;-0.32408840;-0.26319437;-0.31446488;-0.26251579;-0.29709981;-0.26460382;-0.29472074;-0.25097662;-0.30800735;-0.26890356;-0.34685361;-0.28271165;-0.34831455;-0.28450509;-0.34833832;-0.28473101;-0.34831784;-0.28476651;-0.34829711;-0.28478759;-0.34826285;-0.28482216;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.250;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875026;-0.28440651;-0.34859031;-0.28453834;-0.34849181;-0.28461865;-0.34840730;-0.28466670;-0.34814409;-0.28455902;-0.34627534;-0.27801156;-0.31014947;-0.25906450;-0.30538773;-0.24340584;-0.31878792;-0.24542381;-0.31694190;-0.26038717;-0.32125691;-0.26679677;-0.33426333;-0.26946024;-0.33125153;-0.27199928;-0.33408908;-0.27202685;-0.33702367;-0.27484898;-0.33643419;-0.27399058;-0.33859213;-0.27572422;-0.33797430;-0.27536521;-0.33893412;-0.27627965;-0.33830038;-0.27591098;-0.33860656;-0.27660597;-0.33759529;-0.27576134;-0.33769487;-0.27661794;-0.33566951;-0.27479826;-0.33598872;-0.27588112;-0.33255029;-0.27359213;-0.33164758;-0.27163886;-0.32771248;-0.27578734;-0.32415492;-0.26378644;-0.31532872;-0.26175003;-0.29771149;-0.26507576;-0.29418564;-0.25139848;-0.30691024;-0.26548276;-0.34650456;-0.28241911;-0.34830027;-0.28446830;-0.34833914;-0.28472663;-0.34831815;-0.28476604;-0.34829716;-0.28478754;-0.34826286;-0.28482215;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418189;-0.34875025;-0.28440651;-0.34859026;-0.28453838;-0.34849131;-0.28461880;-0.34840274;-0.28466562;-0.34810625;-0.28452529;-0.34597370;-0.27480841;-0.30931996;-0.25779570;-0.30596534;-0.24279530;-0.31915880;-0.24598534;-0.31638771;-0.26097242;-0.32205742;-0.26672843;-0.33450325;-0.26971063;-0.33105748;-0.27191717;-0.33450309;-0.27211676;-0.33698291;-0.27486351;-0.33661574;-0.27396286;-0.33866273;-0.27577721;-0.33805707;-0.27532676;-0.33903158;-0.27632177;-0.33834741;-0.27589164;-0.33872030;-0.27663129;-0.33762690;-0.27577374;-0.33782865;-0.27660740;-0.33572245;-0.27489736;-0.33610662;-0.27574140;-0.33273552;-0.27390597;-0.33170378;-0.27131921;-0.32808713;-0.27591473;-0.32421345;-0.26445392;-0.31614610;-0.26100539;-0.29838957;-0.26542753;-0.29370742;-0.25193913;-0.30580566;-0.26147501;-0.34608859;-0.28208620;-0.34828187;-0.28442626;-0.34833990;-0.28472159;-0.34831850;-0.28476550;-0.34829721;-0.28478749;-0.34826287;-0.28482215;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418189;-0.34875025;-0.28440652;-0.34859020;-0.28453842;-0.34849073;-0.28461896;-0.34839749;-0.28466414;-0.34806301;-0.28448434;-0.34563161;-0.27097088;-0.30849368;-0.25651417;-0.30663476;-0.24225352;-0.31941684;-0.24659898;-0.31587462;-0.26150594;-0.32291754;-0.26666544;-0.33466430;-0.26997005;-0.33090287;-0.27181419;-0.33491339;-0.27222688;-0.33693144;-0.27485836;-0.33681013;-0.27395093;-0.33871891;-0.27581952;-0.33814956;-0.27529713;-0.33911924;-0.27635687;-0.33840090;-0.27588031;-0.33882577;-0.27664816;-0.33766564;-0.27579729;-0.33795062;-0.27658385;-0.33578942;-0.27501048;-0.33620359;-0.27559240;-0.33293993;-0.27421698;-0.33173609;-0.27104065;-0.32847457;-0.27596086;-0.32427144;-0.26518607;-0.31691223;-0.26029775;-0.29912994;-0.26565399;-0.29328830;-0.25258637;-0.30470095;-0.25690201;-0.34559818;-0.28170886;-0.34825842;-0.28437821;-0.34834056;-0.28471579;-0.34831888;-0.28476486;-0.34829728;-0.28478743;-0.34826287;-0.28482214;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.625;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418189;-0.34875024;-0.28440653;-0.34859014;-0.28453847;-0.34849006;-0.28461911;-0.34839146;-0.28466219;-0.34801365;-0.28443496;-0.34402700;-0.27052936;-0.30768853;-0.25522924;-0.30738352;-0.24178213;-0.31955996;-0.24725915;-0.31541655;-0.26198525;-0.32382575;-0.26661433;-0.33474780;-0.27023263;-0.33079295;-0.27169398;-0.33531392;-0.27235579;-0.33687345;-0.27483370;-0.33701483;-0.27395536;-0.33876195;-0.27585037;-0.33825123;-0.27527713;-0.33919705;-0.27638439;-0.33846123;-0.27587732;-0.33892233;-0.27665662;-0.33771239;-0.27583137;-0.33805989;-0.27654868;-0.33587112;-0.27513503;-0.33627954;-0.27543846;-0.33316230;-0.27451902;-0.33174787;-0.27080864;-0.32886882;-0.27592706;-0.32433607;-0.26597100;-0.31762331;-0.25964230;-0.29992765;-0.26575232;-0.29293064;-0.25332598;-0.30360318;-0.25581726;-0.34381580;-0.28128026;-0.34822897;-0.28432334;-0.34834105;-0.28470911;-0.34831930;-0.28476412;-0.34829735;-0.28478735;-0.34826288;-0.28482214;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.750;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418189;-0.34875023;-0.28440654;-0.34859006;-0.28453853;-0.34848928;-0.28461926;-0.34838454;-0.28465963;-0.34795730;-0.28437603;-0.34176909;-0.27002270;-0.30692529;-0.25394986;-0.30819757;-0.24138259;-0.31958826;-0.24795967;-0.31502645;-0.26240888;-0.32476968;-0.26658112;-0.33475654;-0.27049237;-0.33073194;-0.27156063;-0.33569898;-0.27250157;-0.33681316;-0.27479013;-0.33722708;-0.27397636;-0.33879341;-0.27586925;-0.33836130;-0.27526734;-0.33926520;-0.27640397;-0.33852858;-0.27588275;-0.33900955;-0.27665691;-0.33776781;-0.27587513;-0.33815585;-0.27650352;-0.33596784;-0.27526818;-0.33633487;-0.27528395;-0.33340094;-0.27480625;-0.33174298;-0.27062760;-0.32926366;-0.27581620;-0.32441407;-0.26679588;-0.31827665;-0.25905326;-0.30077699;-0.26572211;-0.29263685;-0.25414205;-0.30251894;-0.25478389;-0.34135805;-0.28079253;-0.34819273;-0.28426071;-0.34834132;-0.28470144;-0.34831975;-0.28476327;-0.34829744;-0.28478727;-0.34826289;-0.28482213;-0.34819686;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
27.875;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418189;-0.34875023;-0.28440655;-0.34858997;-0.28453859;-0.34848838;-0.28461940;-0.34837658;-0.28465635;-0.34789303;-0.28430631;-0.33885857;-0.26944573;-0.30621739;-0.25268442;-0.30906165;-0.24105620;-0.31950402;-0.24869383;-0.31471610;-0.26277648;-0.32573637;-0.26657117;-0.33469476;-0.27074328;-0.33072300;-0.27141862;-0.33606329;-0.27266183;-0.33675473;-0.27472874;-0.33744402;-0.27401370;-0.33881505;-0.27587596;-0.33847878;-0.27526809;-0.33932404;-0.27641544;-0.33860293;-0.27589654;-0.33908718;-0.27664947;-0.33783231;-0.27592751;-0.33823819;-0.27645023;-0.33607948;-0.27540701;-0.33637047;-0.27513316;-0.33365362;-0.27507335;-0.33172573;-0.27050079;-0.32965280;-0.27563267;-0.32451158;-0.26764722;-0.31887069;-0.25854362;-0.30167147;-0.26556532;-0.29240934;-0.25501733;-0.30145426;-0.25381789;-0.33822610;-0.28024023;-0.34814879;-0.28418928;-0.34834128;-0.28469262;-0.34832024;-0.28476228;-0.34829753;-0.28478717;-0.34826291;-0.28482212;-0.34819687;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
28.000;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418189;-0.34875022;-0.28440656;-0.34858986;-0.28453865;-0.34848734;-0.28461951;-0.34836746;-0.28465218;-0.34781977;-0.28422411;-0.33529723;-0.26879393;-0.30557796;-0.25144076;-0.30995958;-0.24080407;-0.31931165;-0.24945448;-0.31449586;-0.26308874;-0.32671248;-0.26658905;-0.33456799;-0.27097952;-0.33076810;-0.27127268;-0.33640217;-0.27283377;-0.33670214;-0.27465106;-0.33766269;-0.27406677;-0.33882884;-0.27587058;-0.33860250;-0.27527949;-0.33937418;-0.27641884;-0.33868407;-0.27591841;-0.33915521;-0.27663496;-0.33790606;-0.27598729;-0.33830688;-0.27639085;-0.33620552;-0.27554856;-0.33638766;-0.27499017;-0.33391769;-0.27531557;-0.33170075;-0.27043032;-0.33003004;-0.27538223;-0.32463397;-0.26851111;-0.31940502;-0.25812490;-0.30260400;-0.26528620;-0.29225054;-0.25593359;-0.30041456;-0.25293466;-0.33442291;-0.27961813;-0.34809588;-0.28410787;-0.34834084;-0.28468250;-0.34832078;-0.28476113;-0.34829764;-0.28478705;-0.34826292;-0.28482211;-0.34819687;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
28.125;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418189;-0.34875020;-0.28440657;-0.34858973;-0.28453872;-0.34848614;-0.28461960;-0.34835700;-0.28464693;-0.34773634;-0.28412730;-0.33108800;-0.26806361;-0.30501950;-0.25022602;-0.31087461;-0.24062706;-0.31901756;-0.25023410;-0.31437453;-0.26334743;-0.32768461;-0.26663846;-0.33438298;-0.27119559;-0.33086808;-0.27112765;-0.33671162;-0.27301427;-0.33665910;-0.27455902;-0.33788018;-0.27413459;-0.33883684;-0.27585350;-0.33873114;-0.27530137;-0.33941636;-0.27641439;-0.33877162;-0.27594790;-0.33921380;-0.27661418;-0.33798897;-0.27605310;-0.33836221;-0.27632752;-0.33634507;-0.27568987;-0.33638823;-0.27485877;-0.33419015;-0.27552888;-0.33167282;-0.27041706;-0.33038945;-0.27507187;-0.32478577;-0.26937355;-0.31988042;-0.25780697;-0.30356691;-0.26489123;-0.29216274;-0.25687202;-0.29940471;-0.25214862;-0.32995316;-0.27892135;-0.34803231;-0.28401516;-0.34833988;-0.28467089;-0.34832134;-0.28475980;-0.34829775;-0.28478692;-0.34826294;-0.28482210;-0.34819687;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
28.250;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418189;-0.34875019;-0.28440658;-0.34858959;-0.28453880;-0.34848474;-0.28461965;-0.34834502;-0.28464039;-0.34764142;-0.28401326;-0.32623509;-0.26725203;-0.30455356;-0.24904665;-0.31178977;-0.24052575;-0.31863010;-0.25102496;-0.31435915;-0.26355537;-0.32863948;-0.26672209;-0.33414749;-0.27138648;-0.33102255;-0.27098840;-0.33698838;-0.27319993;-0.33662899;-0.27445493;-0.33809363;-0.27421582;-0.33884121;-0.27582537;-0.33886326;-0.27533332;-0.33945150;-0.27640254;-0.33886500;-0.27598440;-0.33926333;-0.27658808;-0.33808070;-0.27612345;-0.33840475;-0.27626242;-0.33649687;-0.27582810;-0.33637433;-0.27474238;-0.33446768;-0.27571004;-0.33164680;-0.27046064;-0.33072552;-0.27470968;-0.32497048;-0.27022068;-0.32029879;-0.25759784;-0.30455211;-0.26438901;-0.29214804;-0.25781354;-0.29842899;-0.25147286;-0.32482325;-0.27814557;-0.34795593;-0.28390969;-0.34833825;-0.28465759;-0.34832195;-0.28475827;-0.34829789;-0.28478676;-0.34826296;-0.28482208;-0.34819687;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
28.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418190;-0.34875017;-0.28440660;-0.34858942;-0.28453889;-0.34848314;-0.28461964;-0.34833130;-0.28463231;-0.34753355;-0.28387885;-0.32074396;-0.26635751;-0.30419037;-0.24790838;-0.31268817;-0.24050035;-0.31815934;-0.25181921;-0.31445488;-0.26371630;-0.32956428;-0.26684160;-0.33387018;-0.27154778;-0.33122998;-0.27085965;-0.33723004;-0.27338717;-0.33661472;-0.27434139;-0.33830035;-0.27430881;-0.33884411;-0.27578713;-0.33899734;-0.27537473;-0.33948064;-0.27638389;-0.33896350;-0.27602715;-0.33930439;-0.27655773;-0.33818068;-0.27619682;-0.33843535;-0.27619774;-0.33665933;-0.27596056;-0.33634846;-0.27464396;-0.33474676;-0.27585664;-0.33162746;-0.27055954;-0.33103333;-0.27430466;-0.32519056;-0.27103907;-0.32066314;-0.25750353;-0.30555123;-0.26379002;-0.29220827;-0.25873921;-0.29749113;-0.25091882;-0.31904121;-0.27728732;-0.34786415;-0.28378984;-0.34833580;-0.28464235;-0.34832258;-0.28475650;-0.34829804;-0.28478657;-0.34826298;-0.28482207;-0.34819687;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
28.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902569;-0.28418190;-0.34875016;-0.28440662;-0.34858922;-0.28453898;-0.34848128;-0.28461955;-0.34831560;-0.28462238;-0.34741117;-0.28372042;-0.31462136;-0.26537956;-0.30393858;-0.24681627;-0.31355339;-0.24055068;-0.31761696;-0.25260900;-0.31466491;-0.26383489;-0.33044685;-0.26699756;-0.33356037;-0.27167579;-0.33148775;-0.27074588;-0.33743505;-0.27357235;-0.33661875;-0.27422126;-0.33849785;-0.27441163;-0.33884763;-0.27573995;-0.33913185;-0.27542475;-0.33950492;-0.27635922;-0.33906625;-0.27607526;-0.33933770;-0.27652430;-0.33828809;-0.27627165;-0.33845511;-0.27613561;-0.33683059;-0.27608479;-0.33631339;-0.27456594;-0.33502374;-0.27596719;-0.33161938;-0.27071105;-0.33130864;-0.27386650;-0.32544736;-0.27181596;-0.32097751;-0.25752800;-0.30655571;-0.26310652;-0.29234484;-0.25963061;-0.29659443;-0.25049591;-0.31261650;-0.27634416;-0.34775389;-0.28365384;-0.34833231;-0.28462490;-0.34832325;-0.28475445;-0.34829821;-0.28478635;-0.34826300;-0.28482204;-0.34819688;-0.28489315;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
