13.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000128;-0.00002443;-0.00041359;-0.00593567;-0.06698183;-0.14453967;-0.09618703;-0.07836584;-0.07541841;-0.06907833;-0.06855043;-0.06855043;-0.06907833;-0.07541841;-0.07836584;-0.09618703;-0.14453967;-0.06698183;-0.00593567;-0.00041359;-0.00002443;-0.00000128;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000160;-0.00003009;-0.00050096;-0.00704623;-0.07604640;-0.14404222;-0.09433541;-0.07797004;-0.07551221;-0.06905592;-0.06872192;-0.06872192;-0.06905592;-0.07551221;-0.07797004;-0.09433541;-0.14404222;-0.07604640;-0.00704623;-0.00050096;-0.00003009;-0.00000160;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000199;-0.00003699;-0.00060567;-0.00834541;-0.08527717;-0.14299101;-0.09264074;-0.07759863;-0.07558015;-0.06908963;-0.06892989;-0.06892989;-0.06908963;-0.07558015;-0.07759863;-0.09264074;-0.14299101;-0.08527717;-0.00834541;-0.00060567;-0.00003699;-0.00000199;-0.00000010;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000248;-0.00004539;-0.00073089;-0.00986090;-0.09433836;-0.14145042;-0.09109966;-0.07726037;-0.07561650;-0.06917732;-0.06917175;-0.06917175;-0.06917732;-0.07561650;-0.07726037;-0.09109966;-0.14145042;-0.09433836;-0.00986090;-0.00073089;-0.00004539;-0.00000248;-0.00000012;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000309;-0.00005560;-0.00088035;-0.01162479;-0.10309949;-0.13948715;-0.08970569;-0.07696417;-0.07561737;-0.06931591;-0.06944398;-0.06944398;-0.06931591;-0.07561737;-0.07696417;-0.08970569;-0.13948715;-0.10309949;-0.01162479;-0.00088035;-0.00005560;-0.00000309;-0.00000015;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000019;-0.00000383;-0.00006798;-0.00105838;-0.01367289;-0.11143936;-0.13716865;-0.08844995;-0.07671859;-0.07558092;-0.06950161;-0.06974236;-0.06974236;-0.06950161;-0.07558092;-0.07671859;-0.08844995;-0.13716865;-0.11143936;-0.01367289;-0.00105838;-0.00006798;-0.00000383;-0.00000019;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000024;-0.00000475;-0.00008298;-0.00127001;-0.01604348;-0.11924937;-0.13456163;-0.08732194;-0.07653134;-0.07550744;-0.06973025;-0.07006218;-0.07006218;-0.06973025;-0.07550744;-0.07653134;-0.08732194;-0.13456163;-0.11924937;-0.01604348;-0.00127001;-0.00008298;-0.00000475;-0.00000024;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000031;-0.00000587;-0.00010111;-0.00152106;-0.01877560;-0.12643635;-0.13173080;-0.08631018;-0.07640884;-0.07539940;-0.06999748;-0.07039853;-0.07039853;-0.06999748;-0.07539940;-0.07640884;-0.08631018;-0.13173080;-0.12643635;-0.01877560;-0.00152106;-0.00010111;-0.00000587;-0.00000031;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.375;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000038;-0.00000725;-0.00012300;-0.00181823;-0.02190715;-0.13292475;-0.12873774;-0.08540290;-0.07635585;-0.07526131;-0.07029900;-0.07074659;-0.07074659;-0.07029900;-0.07526131;-0.07635585;-0.08540290;-0.12873774;-0.13292475;-0.02190715;-0.00181823;-0.00012300;-0.00000725;-0.00000038;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
14.500;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000048;-0.00000893;-0.00014936;-0.00216922;-0.02547273;-0.13865814;-0.12564004;-0.08458863;-0.07637517;-0.07509956;-0.07063084;-0.07110188;-0.07110188;-0.07063084;-0.07509956;-0.07637517;-0.08458863;-0.12564004;-0.13865814;-0.02547273;-0.00216922;-0.00014936;-0.00000893;-0.00000048;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
14.625;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000060;-0.00001099;-0.00018107;-0.00258289;-0.02969903;-0.14359917;-0.12249053;-0.08385669;-0.07646749;-0.07492215;-0.07098940;-0.07146051;-0.07146051;-0.07098940;-0.07492215;-0.07646749;-0.08385669;-0.12249053;-0.14359917;-0.02969903;-0.00258289;-0.00018107;-0.00001099;-0.00000060;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000074;-0.00001350;-0.00021915;-0.00306954;-0.03479952;-0.14772740;-0.11933679;-0.08319760;-0.07663124;-0.07473839;-0.07137164;-0.07181936;-0.07181936;-0.07137164;-0.07473839;-0.07663124;-0.08319760;-0.11933679;-0.14772740;-0.03479952;-0.00306954;-0.00021915;-0.00001350;-0.00000074;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.875;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000092;-0.00001656;-0.00026477;-0.00364122;-0.04076798;-0.15103751;-0.11622083;-0.08260341;-0.07686261;-0.07455846;-0.07177507;-0.07217622;-0.07217622;-0.07177507;-0.07455846;-0.07686261;-0.08260341;-0.11622083;-0.15103751;-0.04076798;-0.00364122;-0.00026477;-0.00001656;-0.00000092;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000114;-0.00002027;-0.00031936;-0.00431192;-0.04757482;-0.15353854;-0.11317885;-0.08206795;-0.07715570;-0.07439305;-0.07219777;-0.07252991;-0.07252991;-0.07219778;-0.07439305;-0.07715570;-0.08206795;-0.11317885;-0.15353854;-0.04757482;-0.00431192;-0.00031936;-0.00002027;-0.00000114;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.125;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000142;-0.00002478;-0.00038454;-0.00509764;-0.05516689;-0.15525261;-0.11024129;-0.08158686;-0.07750267;-0.07425292;-0.07263834;-0.07288026;-0.07288026;-0.07263834;-0.07425292;-0.07750267;-0.08158686;-0.11024129;-0.15525261;-0.05516689;-0.00509764;-0.00038454;-0.00002478;-0.00000142;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.250;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000009;-0.00000175;-0.00003024;-0.00046226;-0.00601650;-0.06346832;-0.15621354;-0.10743295;-0.08115770;-0.07789407;-0.07414845;-0.07309576;-0.07322809;-0.07322809;-0.07309576;-0.07414845;-0.07789407;-0.08115770;-0.10743295;-0.15621354;-0.06346832;-0.00601650;-0.00046226;-0.00003024;-0.00000175;-0.00000009;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.375;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000011;-0.00000217;-0.00003685;-0.00055475;-0.00708871;-0.07238212;-0.15646515;-0.10477320;-0.08077981;-0.07831915;-0.07408931;-0.07356927;-0.07357509;-0.07357509;-0.07356927;-0.07408931;-0.07831915;-0.08077981;-0.10477320;-0.15646515;-0.07238212;-0.00708871;-0.00055475;-0.00003685;-0.00000217;-0.00000011;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
15.500;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000014;-0.00000267;-0.00004483;-0.00066465;-0.00833657;-0.08179259;-0.15605957;-0.10227638;-0.08045416;-0.07876636;-0.07408404;-0.07405826;-0.07392371;-0.07392371;-0.07405826;-0.07408404;-0.07876636;-0.08045416;-0.10227638;-0.15605957;-0.08179259;-0.00833657;-0.00066465;-0.00004483;-0.00000267;-0.00000014;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000018;-0.00000329;-0.00005445;-0.00079501;-0.00978460;-0.09136807;-0.15505547;-0.09995222;-0.08018309;-0.07922372;-0.07413977;-0.07456203;-0.07427690;-0.07427690;-0.07456203;-0.07413977;-0.07922372;-0.08018309;-0.09995222;-0.15505547;-0.09136807;-0.00978460;-0.00079501;-0.00005445;-0.00000329;-0.00000018;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000022;-0.00000405;-0.00006605;-0.00094935;-0.01146068;-0.10077033;-0.15351607;-0.09780632;-0.07997006;-0.07967934;-0.07426199;-0.07507971;-0.07463793;-0.07463793;-0.07507971;-0.07426199;-0.07967934;-0.07997006;-0.09780632;-0.15351607;-0.10077033;-0.01146068;-0.00094935;-0.00006605;-0.00000405;-0.00000022;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000028;-0.00000497;-0.00007998;-0.00113178;-0.01339696;-0.10986666;-0.15150741;-0.09584070;-0.07981923;-0.08012190;-0.07445437;-0.07561004;-0.07501014;-0.07501014;-0.07561004;-0.07445437;-0.08012190;-0.07981923;-0.09584070;-0.15150741;-0.10986666;-0.01339696;-0.00113178;-0.00007998;-0.00000497;-0.00000028;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
16.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000034;-0.00000609;-0.00009671;-0.00134701;-0.01562918;-0.11853368;-0.14909670;-0.09405436;-0.07973511;-0.08054103;-0.07471870;-0.07615132;-0.07539665;-0.07539665;-0.07615132;-0.07471870;-0.08054103;-0.07973511;-0.09405436;-0.14909670;-0.11853368;-0.01562918;-0.00134701;-0.00009671;-0.00000609;-0.00000034;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
16.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000043;-0.00000746;-0.00011676;-0.00160048;-0.01819535;-0.12666076;-0.14635096;-0.09244382;-0.07972217;-0.08092782;-0.07505484;-0.07670130;-0.07580019;-0.07580019;-0.07670130;-0.07505484;-0.08092782;-0.07972217;-0.09244382;-0.14635096;-0.12666076;-0.01819535;-0.00160048;-0.00011676;-0.00000746;-0.00000043;-0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
16.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000053;-0.00000911;-0.00014075;-0.00189842;-0.02113410;-0.13415280;-0.14333581;-0.09100369;-0.07978441;-0.08127509;-0.07546077;-0.07725715;-0.07622285;-0.07622285;-0.07725715;-0.07546077;-0.08127509;-0.07978441;-0.09100369;-0.14333581;-0.13415280;-0.02113410;-0.00189842;-0.00014075;-0.00000911;-0.00000053;-0.00000003;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
16.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000065;-0.00001112;-0.00016941;-0.00224798;-0.02448270;-0.14093246;-0.14011435;-0.08972719;-0.07992502;-0.08157768;-0.07593278;-0.07781548;-0.07666590;-0.07666589;-0.07781548;-0.07593278;-0.08157768;-0.07992502;-0.08972719;-0.14011435;-0.14093246;-0.02448270;-0.00224798;-0.00016941;-0.00001112;-0.00000065;-0.00000003;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
16.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000081;-0.00001355;-0.00020360;-0.00265729;-0.02827494;-0.14694169;-0.13674633;-0.08860661;-0.08014601;-0.08183269;-0.07646559;-0.07837239;-0.07712968;-0.07712968;-0.07837239;-0.07646559;-0.08183269;-0.08014601;-0.08860661;-0.13674632;-0.14694169;-0.02827494;-0.00265729;-0.00020360;-0.00001355;-0.00000081;-0.00000004;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000099;-0.00001648;-0.00024433;-0.00313563;-0.03273667;-0.15214158;-0.13328744;-0.08763376;-0.08044793;-0.08203952;-0.07705258;-0.07892359;-0.07761355;-0.07761355;-0.07892359;-0.07705258;-0.08203952;-0.08044793;-0.08763376;-0.13328744;-0.15214158;-0.03273667;-0.00313563;-0.00024433;-0.00001648;-0.00000099;-0.00000005;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000122;-0.00002002;-0.00029276;-0.00369375;-0.03808034;-0.15651022;-0.12978882;-0.08680035;-0.08082962;-0.08219992;-0.07768611;-0.07946453;-0.07811582;-0.07811582;-0.07946453;-0.07768611;-0.08219992;-0.08082962;-0.08680035;-0.12978882;-0.15651022;-0.03808034;-0.00369375;-0.00029276;-0.00002002;-0.00000122;-0.00000007;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000150;-0.00002429;-0.00035025;-0.00434410;-0.04429848;-0.16004083;-0.12629671;-0.08609831;-0.08128808;-0.08231789;-0.07835772;-0.07999058;-0.07863381;-0.07863381;-0.07999058;-0.07835772;-0.08231789;-0.08128809;-0.08609831;-0.12629671;-0.16004083;-0.04429848;-0.00434410;-0.00035025;-0.00002429;-0.00000150;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
17.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000184;-0.00002943;-0.00041841;-0.00510106;-0.05136007;-0.16274110;-0.12285222;-0.08552004;-0.08181838;-0.08239950;-0.07905849;-0.08049724;-0.07916397;-0.07916397;-0.08049724;-0.07905849;-0.08239950;-0.08181838;-0.08552004;-0.12285222;-0.16274110;-0.05136007;-0.00510106;-0.00041841;-0.00002943;-0.00000184;-0.00000010;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
17.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000226;-0.00003560;-0.00049906;-0.00598098;-0.05921046;-0.16463185;-0.11949131;-0.08505856;-0.08241363;-0.08245266;-0.07977927;-0.08098034;-0.07970197;-0.07970197;-0.08098034;-0.07977927;-0.08245266;-0.08241363;-0.08505856;-0.11949131;-0.16463185;-0.05921046;-0.00598098;-0.00049906;-0.00003560;-0.00000226;-0.00000013;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
17.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000016;-0.00000276;-0.00004301;-0.00059437;-0.00700227;-0.06777215;-0.16574568;-0.11624487;-0.08470769;-0.08306512;-0.08248672;-0.08051095;-0.08143623;-0.08024291;-0.08024291;-0.08143623;-0.08051095;-0.08248672;-0.08306512;-0.08470769;-0.11624487;-0.16574568;-0.06777215;-0.00700227;-0.00059437;-0.00004301;-0.00000276;-0.00000016;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
17.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000338;-0.00005188;-0.00070682;-0.00818539;-0.07694647;-0.16612528;-0.11313884;-0.08446206;-0.08376244;-0.08251217;-0.08124473;-0.08186199;-0.08078151;-0.08078151;-0.08186199;-0.08124473;-0.08251217;-0.08376244;-0.08446206;-0.11313884;-0.16612528;-0.07694647;-0.00818539;-0.00070682;-0.00005188;-0.00000338;-0.00000020;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000025;-0.00000412;-0.00006250;-0.00083927;-0.00955281;-0.08661602;-0.16582170;-0.11019449;-0.08431708;-0.08449377;-0.08254014;-0.08197227;-0.08225557;-0.08131234;-0.08131234;-0.08225557;-0.08197227;-0.08254014;-0.08449377;-0.08431708;-0.11019449;-0.16582170;-0.08661602;-0.00955281;-0.00083927;-0.00006250;-0.00000412;-0.00000025;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000030;-0.00000502;-0.00007519;-0.00099506;-0.01112914;-0.09644741;-0.16489263;-0.10742874;-0.08426893;-0.08524616;-0.08258199;-0.08268588;-0.08261593;-0.08183003;-0.08183003;-0.08261593;-0.08268588;-0.08258199;-0.08524616;-0.08426893;-0.10742874;-0.16489263;-0.09644741;-0.01112914;-0.00099506;-0.00007519;-0.00000502;-0.00000030;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000037;-0.00000611;-0.00009033;-0.00117800;-0.01294222;-0.10610093;-0.16340045;-0.10485450;-0.08431440;-0.08600592;-0.08264884;-0.08337863;-0.08294311;-0.08232952;-0.08232952;-0.08294311;-0.08337863;-0.08264884;-0.08600592;-0.08431440;-0.10485450;-0.16340045;-0.10610093;-0.01294222;-0.00117800;-0.00009033;-0.00000611;-0.00000037;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000046;-0.00000742;-0.00010837;-0.00139248;-0.01502407;-0.11544255;-0.16141050;-0.10248108;-0.08445073;-0.08675903;-0.08275110;-0.08404441;-0.08323825;-0.08280620;-0.08280620;-0.08323825;-0.08404441;-0.08275110;-0.08675903;-0.08445073;-0.10248108;-0.16141050;-0.11544255;-0.01502407;-0.00139248;-0.00010837;-0.00000742;-0.00000046;-0.00000003;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
18.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000056;-0.00000900;-0.00012984;-0.00164351;-0.01741015;-0.12434777;-0.15898950;-0.10031456;-0.08467543;-0.08749159;-0.08289810;-0.08467798;-0.08350355;-0.08325614;-0.08325614;-0.08350355;-0.08467798;-0.08289810;-0.08749159;-0.08467543;-0.10031456;-0.15898950;-0.12434777;-0.01741015;-0.00164351;-0.00012984;-0.00000900;-0.00000056;-0.00000003;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
18.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000069;-0.00001091;-0.00015534;-0.00193686;-0.02013809;-0.13270493;-0.15620424;-0.09835823;-0.08498608;-0.08819026;-0.08309768;-0.08527495;-0.08374221;-0.08367616;-0.08367616;-0.08374221;-0.08527495;-0.08309768;-0.08819026;-0.08498608;-0.09835823;-0.15620424;-0.13270493;-0.02013809;-0.00193686;-0.00015534;-0.00001091;-0.00000069;-0.00000004;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
18.250;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000084;-0.00001320;-0.00018560;-0.00227907;-0.02324596;-0.14041814;-0.15312037;-0.09661293;-0.08538005;-0.08884269;-0.08335589;-0.08583177;-0.08395826;-0.08406397;-0.08406397;-0.08395826;-0.08583177;-0.08335589;-0.08884269;-0.08538005;-0.09661293;-0.15312037;-0.14041814;-0.02324596;-0.00227907;-0.00018560;-0.00001320;-0.00000084;-0.00000005;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
