10.750;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001749;0.20025849;-0.20006837;0.20021933;-0.20009480;0.20022039;-0.20000120;0.20072875;-0.19793139;-0.04066768;-1.16866103;-0.71727432;-1.07911827;-0.62333823;-1.03234118;-0.57823853;-1.00339280;-0.55059293;-0.98803172;-0.53660152;-0.98211777;-0.53660152;-0.98803172;-0.55059293;-1.00339280;-0.57823853;-1.03234118;-0.62333823;-1.07911827;-0.71727432;-1.16866103;-0.04066768;-0.19793139;0.20072875;-0.20000120;0.20022039;-0.20009480;0.20021933;-0.20006837;0.20025849;-0.20001749;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
10.875;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001749;0.20025850;-0.20006830;0.20021966;-0.20009334;0.20022734;-0.19997246;0.20085536;-0.19745972;-0.16382640;-1.16367349;-0.70946417;-1.07339094;-0.61747623;-1.02862762;-0.57339401;-0.99969908;-0.54596372;-0.98459217;-0.53226432;-0.97852847;-0.53226432;-0.98459217;-0.54596372;-0.99969908;-0.57339401;-1.02862762;-0.61747623;-1.07339094;-0.70946417;-1.16367349;-0.16382640;-0.19745972;0.20085536;-0.19997246;0.20022734;-0.20009334;0.20021966;-0.20006830;0.20025850;-0.20001749;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001749;0.20025852;-0.20006822;0.20022007;-0.20009152;0.20023596;-0.19993720;0.20100902;-0.19689567;-0.28663115;-1.15826492;-0.70151080;-1.06785223;-0.61171760;-1.02488160;-0.56856410;-0.99601144;-0.54133399;-0.98113098;-0.52793144;-0.97492906;-0.52793144;-0.98113098;-0.54133399;-0.99601144;-0.56856410;-1.02488160;-0.61171760;-1.06785223;-0.70151080;-1.15826492;-0.28663115;-0.19689567;0.20100902;-0.19993720;0.20023596;-0.20009152;0.20022007;-0.20006822;0.20025852;-0.20001749;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001748;0.20025854;-0.20006811;0.20022059;-0.20008924;0.20024664;-0.19989403;0.20119508;-0.19622317;-0.40903260;-1.15247092;-0.69345853;-1.06250725;-0.60605403;-1.02109686;-0.56375065;-0.99232836;-0.53670649;-0.97764382;-0.52360245;-0.97132057;-0.52360245;-0.97764382;-0.53670649;-0.99232836;-0.56375065;-1.02109686;-0.60605403;-1.06250725;-0.69345853;-1.15247092;-0.40903260;-0.19622317;0.20119508;-0.19989403;0.20024664;-0.20008924;0.20022059;-0.20006811;0.20025854;-0.20001748;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
11.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001748;0.20025857;-0.20006798;0.20022125;-0.20008640;0.20025981;-0.19984131;0.20141990;-0.19542394;-0.53098518;-1.14633293;-0.68534952;-1.05735616;-0.60047680;-1.01726903;-0.55895500;-0.98864783;-0.53208424;-0.97412615;-0.51927718;-0.96770342;-0.51927718;-0.97412615;-0.53208424;-0.98864783;-0.55895500;-1.01726903;-0.60047680;-1.05735616;-0.68534952;-1.14633293;-0.53098518;-0.19542394;0.20141990;-0.19984131;0.20025981;-0.20008640;0.20022125;-0.20006798;0.20025857;-0.20001748;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
11.375;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001747;0.20025861;-0.20006781;0.20022208;-0.20008287;0.20027605;-0.19977708;0.20169093;-0.19447749;-0.65244845;-1.13989699;-0.67722311;-1.05239456;-0.59497709;-1.01339561;-0.55417792;-0.98496748;-0.52747043;-0.97057341;-0.51495570;-0.96407746;-0.51495570;-0.97057341;-0.52747043;-0.98496748;-0.55417792;-1.01339561;-0.59497709;-1.05239456;-0.67722311;-1.13989699;-0.65244845;-0.19447749;0.20169093;-0.19977708;0.20027605;-0.20008287;0.20022208;-0.20006781;0.20025861;-0.20001747;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001746;0.20025865;-0.20006760;0.20022311;-0.20007850;0.20029601;-0.19969902;0.20201688;-0.19336127;-0.77338827;-1.13321253;-0.66911537;-1.04761393;-0.58954635;-1.00947576;-0.54941948;-0.98128463;-0.52286826;-0.96698112;-0.51063826;-0.96044194;-0.51063826;-0.96698112;-0.52286826;-0.98128463;-0.54941948;-1.00947576;-0.58954635;-1.04761393;-0.66911537;-1.13321253;-0.77338827;-0.19336127;0.20201688;-0.19969902;0.20029601;-0.20007850;0.20022311;-0.20006760;0.20025865;-0.20001746;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.625;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032339;-0.20001745;0.20025871;-0.20006733;0.20022440;-0.20007309;0.20032050;-0.19960438;0.20240787;-0.31704488;-0.76878416;-1.12633093;-0.66105860;-1.04300214;-0.58417651;-1.00551016;-0.54467912;-0.97759640;-0.51828082;-0.96334503;-0.50632527;-0.95679550;-0.50632527;-0.96334503;-0.51828082;-0.97759640;-0.54467912;-1.00551016;-0.58417651;-1.04300214;-0.66105860;-1.12633093;-0.76878416;-0.31704488;0.20240787;-0.19960438;0.20032050;-0.20007309;0.20022440;-0.20006733;0.20025871;-0.20001745;0.20032339;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.750;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032339;-0.20001743;0.20025879;-0.20006699;0.20022601;-0.20006641;0.20035047;-0.19948992;0.20287556;-0.44048466;-0.76363625;-1.11930427;-0.65308113;-1.03854405;-0.57886021;-1.00150076;-0.53995565;-0.97389979;-0.51371098;-0.95966127;-0.50201721;-0.95313628;-0.50201721;-0.95966127;-0.51371098;-0.97389979;-0.53995565;-1.00150076;-0.57886021;-1.03854405;-0.65308113;-1.11930427;-0.76363625;-0.44048466;0.20287556;-0.19948992;0.20035047;-0.20006641;0.20022601;-0.20006699;0.20025879;-0.20001743;0.20032339;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.875;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032339;-0.20001741;0.20025888;-0.20006657;0.20022801;-0.20005818;0.20038708;-0.19935181;0.20343350;-0.56363103;-0.75795905;-1.11218412;-0.64520715;-1.03422207;-0.57359096;-0.99745056;-0.53524732;-0.97019169;-0.50916122;-0.95592645;-0.49771454;-0.94946189;-0.49771454;-0.95592645;-0.50916122;-0.97019169;-0.53524732;-0.99745056;-0.57359096;-1.03422207;-0.64520715;-1.11218412;-0.75795905;-0.56363103;0.20343350;-0.19935181;0.20038708;-0.20005818;0.20022801;-0.20006657;0.20025888;-0.20001741;0.20032339;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032340;-0.20001739;0.20025901;-0.20006604;0.20023050;-0.20004806;0.20043169;-0.19918552;0.20409730;-0.68643599;-0.75177474;-1.10502050;-0.63745666;-1.03001678;-0.56836321;-0.99336333;-0.53055187;-0.96646899;-0.50463358;-0.95213783;-0.49341765;-0.94576959;-0.49341765;-0.95213783;-0.50463358;-0.96646899;-0.53055187;-0.99336333;-0.56836321;-1.03001678;-0.63745666;-1.10502050;-0.75177474;-0.68643599;0.20409730;-0.19918552;0.20043169;-0.20004806;0.20023050;-0.20006604;0.20025901;-0.20001739;0.20032340;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032340;-0.20001736;0.20025916;-0.20006538;0.20023358;-0.20003565;0.20048594;-0.19898571;0.20488493;-0.80885465;-0.74511247;-1.09786085;-0.62984552;-1.02590756;-0.56317240;-0.98924338;-0.52586671;-0.96272857;-0.50012953;-0.94829337;-0.48912678;-0.94205629;-0.48912678;-0.94829337;-0.50012953;-0.96272857;-0.52586671;-0.98924338;-0.56317240;-1.02590756;-0.62984552;-1.09786085;-0.74511247;-0.80885465;0.20488493;-0.19898571;0.20048594;-0.20003565;0.20023358;-0.20006538;0.20025916;-0.20001736;0.20032340;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032341;-0.20001732;0.20025935;-0.20006456;0.20023739;-0.20002045;0.20055177;-0.19874611;0.20581675;-0.93084670;-0.73800748;-1.09074922;-0.62238561;-1.02187315;-0.55801494;-0.98509529;-0.52118901;-0.95896730;-0.49564995;-0.94439180;-0.48484194;-0.93831865;-0.48484194;-0.94439180;-0.49564995;-0.95896730;-0.52118901;-0.98509529;-0.55801494;-1.02187315;-0.62238561;-1.09074922;-0.73800748;-0.93084670;0.20581675;-0.19874611;0.20055177;-0.20002045;0.20023739;-0.20006456;0.20025935;-0.20001732;0.20032341;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.375;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032342;-0.20001727;0.20025959;-0.20006354;0.20024209;-0.20000188;0.20063147;-0.19845941;0.20691559;-1.05237788;-0.73050009;-1.08372551;-0.61508505;-1.01789225;-0.55288815;-0.98092370;-0.51651586;-0.95518209;-0.49119505;-0.94043270;-0.48056287;-0.93455322;-0.48056287;-0.94043270;-0.49119505;-0.95518209;-0.51651586;-0.98092370;-0.55288815;-1.01789225;-0.61508505;-1.08372551;-0.73050009;-1.05237788;0.20691559;-0.19845941;0.20063147;-0.20000188;0.20024209;-0.20006354;0.20025959;-0.20001727;0.20032342;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032344;-0.20001721;0.20025989;-0.20006227;0.20024787;-0.19997924;0.20072775;-0.19811711;0.20820656;-1.17342122;-0.72263454;-1.07682484;-0.60794850;-1.01394400;-0.54779017;-0.97673305;-0.51184441;-0.95136985;-0.48676440;-0.93641646;-0.47628898;-0.93075644;-0.47628898;-0.93641646;-0.48676440;-0.95136985;-0.51184441;-0.97673305;-0.54779017;-1.01394400;-0.60794850;-1.07682484;-0.72263454;-1.17342122;0.20820656;-0.19811711;0.20072775;-0.19997924;0.20024787;-0.20006227;0.20025989;-0.20001721;0.20032344;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.625;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993517;0.20032345;-0.20001713;0.20026027;-0.20006070;0.20025498;-0.19995169;0.20084379;-0.19770941;0.08472305;-1.16896397;-0.71445777;-1.07007710;-0.60097746;-1.01000848;-0.54271984;-0.97252747;-0.50717198;-0.94752748;-0.48235692;-0.93234430;-0.47201937;-0.92692480;-0.47201937;-0.93234430;-0.48235692;-0.94752748;-0.50717198;-0.97252747;-0.54271984;-1.01000848;-0.60097746;-1.07007710;-0.71445777;-1.16896397;0.08472305;-0.19770941;0.20084379;-0.19995169;0.20025498;-0.20006070;0.20026027;-0.20001713;0.20032345;-0.19993517;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
12.750;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993517;0.20032348;-0.20001703;0.20026074;-0.20005876;0.20026371;-0.19991823;0.20098335;-0.19722507;-0.03848773;-1.16401384;-0.70601836;-1.06350665;-0.59417068;-1.00606710;-0.53767650;-0.96831054;-0.50249624;-0.94365184;-0.47797093;-0.92821817;-0.46775277;-0.92305483;-0.46775277;-0.92821817;-0.47797093;-0.94365184;-0.50249624;-0.96831054;-0.53767650;-1.00606710;-0.59417068;-1.06350665;-0.70601836;-1.16401384;-0.03848773;-0.19722507;0.20098335;-0.19991823;0.20026371;-0.20005876;0.20026074;-0.20001703;0.20032348;-0.19993517;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
12.875;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993516;0.20032351;-0.20001690;0.20026133;-0.20005637;0.20027438;-0.19987768;0.20115082;-0.19665117;-0.16137198;-1.15859287;-0.69736546;-1.05713214;-0.58752450;-1.00210296;-0.53265992;-0.96408522;-0.49781526;-0.93973975;-0.47360422;-0.92404071;-0.46348761;-0.91914322;-0.46348761;-0.92404071;-0.47360422;-0.93973975;-0.49781526;-0.96408522;-0.53265992;-1.00210296;-0.58752450;-1.05713214;-0.69736546;-1.15859287;-0.16137198;-0.19665117;0.20115082;-0.19987768;0.20027438;-0.20005637;0.20026133;-0.20001690;0.20032351;-0.19993516;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
13.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993515;0.20032354;-0.20001675;0.20026205;-0.20005343;0.20028742;-0.19982863;0.20135139;-0.19597287;-0.28387692;-1.15273092;-0.68854794;-1.05096649;-0.58103332;-0.99810110;-0.52767001;-0.95985377;-0.49312764;-0.93578800;-0.46925411;-0.91981510;-0.45922203;-0.91518681;-0.45922203;-0.91981510;-0.46925411;-0.93578800;-0.49312764;-0.95985377;-0.52767001;-0.99810110;-0.58103332;-1.05096649;-0.68854794;-1.15273092;-0.28387692;-0.19597287;0.20135139;-0.19982863;0.20028742;-0.20005343;0.20026205;-0.20001675;0.20032354;-0.19993515;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
13.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042804;-0.19993515;0.20032359;-0.20001655;0.20026296;-0.20004981;0.20030332;-0.19976941;0.20159115;-0.19517321;-0.40595225;-1.14646490;-0.67961350;-1.04501696;-0.57468996;-0.99404870;-0.52270675;-0.95561767;-0.48843254;-0.93179328;-0.46491754;-0.91554493;-0.45495393;-0.91118265;-0.45495393;-0.91554493;-0.46491754;-0.93179328;-0.48843254;-0.95561767;-0.52270675;-0.99404870;-0.57468996;-1.04501696;-0.67961350;-1.14646490;-0.40595225;-0.19517321;0.20159115;-0.19976941;0.20030332;-0.20004981;0.20026296;-0.20001655;0.20032359;-0.19993515;0.20042804;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
13.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042804;-0.19993513;0.20032364;-0.20001631;0.20026407;-0.20004538;0.20032267;-0.19969808;0.20187719;-0.19423305;-0.52755158;-1.13983770;-0.67060795;-1.03928543;-0.56848604;-0.98993526;-0.51776999;-0.95137758;-0.48372970;-0.92775226;-0.46059122;-0.91123410;-0.45068105;-0.90712802;-0.45068105;-0.91123410;-0.46059122;-0.92775226;-0.48372970;-0.95137758;-0.51776999;-0.98993526;-0.56848604;-1.03928543;-0.67060795;-1.13983770;-0.52755158;-0.19423305;0.20187719;-0.19969808;0.20032267;-0.20004538;0.20026407;-0.20001631;0.20032364;-0.19993513;0.20042804;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
