14.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427092;0.55601129;0.55463816;0.55571911;0.55486422;0.55554883;0.55497002;0.55561642;0.55454234;0.55807752;0.54834934;0.58772343;0.48824408;0.77963430;0.36226097;0.98271065;0.41514106;1.04104508;0.53474041;1.06447888;0.59705673;1.06919107;0.66121435;1.07557632;0.69458639;1.07760677;0.70704565;1.07760677;0.69458639;1.07557632;0.66121435;1.06919107;0.59705673;1.06447888;0.53474041;1.04104508;0.41514106;0.98271065;0.36226097;0.77963430;0.48824408;0.58772343;0.54834934;0.55807752;0.55454234;0.55561642;0.55497002;0.55554883;0.55486422;0.55571911;0.55463816;0.55601129;0.55427092;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427092;0.55601130;0.55463813;0.55571927;0.55486369;0.55555154;0.55496185;0.55565692;0.55443482;0.55860013;0.54717784;0.59329305;0.47970144;0.79780316;0.35921306;0.99085279;0.42506171;1.04385146;0.54465013;1.06608250;0.60708798;1.06992256;0.67249548;1.07671928;0.70506846;1.07852775;0.71823680;1.07852775;0.70506846;1.07671928;0.67249548;1.06992256;0.60708798;1.06608250;0.54465013;1.04385146;0.42506171;0.99085279;0.35921306;0.79780316;0.47970144;0.59329305;0.54717784;0.55860013;0.55443482;0.55565692;0.55496185;0.55555154;0.55486369;0.55571927;0.55463813;0.55601130;0.55427092;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427092;0.55601131;0.55463809;0.55571947;0.55486303;0.55555484;0.55495204;0.55570554;0.55430777;0.55921678;0.54582311;0.59976342;0.47072594;0.81595454;0.35722816;0.99825194;0.43551978;1.04648329;0.55459077;1.06756652;0.61737953;1.07065637;0.68384354;1.07787667;0.71567282;1.07947143;0.72950111;1.07947143;0.71567282;1.07787667;0.68384354;1.07065637;0.61737953;1.06756652;0.55459077;1.04648329;0.43551978;0.99825194;0.35722816;0.81595454;0.47072594;0.59976342;0.54582311;0.55921678;0.55430777;0.55570554;0.55495204;0.55555484;0.55486303;0.55571947;0.55463809;0.55601131;0.55427092;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427092;0.55601132;0.55463805;0.55571971;0.55486223;0.55555884;0.55494026;0.55576378;0.55415788;0.55994335;0.54426091;0.60723007;0.46141623;0.83394131;0.35633817;1.00494408;0.44646127;1.04896346;0.56456046;1.06893520;0.62793025;1.07140713;0.69524571;1.07904968;0.72640157;1.08044357;0.74082756;1.08044357;0.72640157;1.07904968;0.69524571;1.07140713;0.62793025;1.06893520;0.56456046;1.04896346;0.44646127;1.00494408;0.35633817;0.83394131;0.46141623;0.60723007;0.54426091;0.55994335;0.55415788;0.55576378;0.55494026;0.55555884;0.55486223;0.55571971;0.55463805;0.55601132;0.55427092;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427092;0.55601134;0.55463799;0.55572001;0.55486126;0.55556371;0.55492615;0.55583346;0.55398139;0.56079818;0.54246514;0.61577816;0.45188039;0.85162110;0.35656445;1.01097007;0.45783227;1.05131325;0.57456025;1.07019315;0.63873677;1.07218858;0.70669052;1.08023906;0.73725614;1.08144964;0.75220581;1.08144964;0.73725614;1.08023906;0.70669052;1.07218858;0.63873677;1.07019315;0.57456025;1.05131325;0.45783227;1.01097007;0.35656445;0.85162110;0.45188039;0.61577816;0.54246514;0.56079818;0.55398139;0.55583346;0.55492615;0.55556371;0.55486126;0.55572001;0.55463799;0.55601134;0.55427092;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427091;0.55601136;0.55463791;0.55572038;0.55486008;0.55556961;0.55490928;0.55591668;0.55377396;0.56180238;0.54040818;0.62547947;0.44223409;0.86885918;0.35791819;1.01637457;0.46957944;1.05355211;0.58459392;1.07134547;0.64979343;1.07301333;0.71816796;1.08144531;0.74823712;1.08249479;0.76362634;1.08249479;0.74823712;1.08144531;0.71816796;1.07301333;0.64979343;1.07134547;0.58459392;1.05355211;0.46957944;1.01637457;0.35791819;0.86885918;0.44223409;0.62547947;0.54040818;0.56180238;0.55377396;0.55591668;0.55490928;0.55556961;0.55486008;0.55572038;0.55463791;0.55601136;0.55427091;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427091;0.55601139;0.55463783;0.55572083;0.55485865;0.55557675;0.55488914;0.55601594;0.55353065;0.56297999;0.53804969;0.63637619;0.43259842;0.88553112;0.36040096;1.02120495;0.48165041;1.05569758;0.59466780;1.07239801;0.66109231;1.07389279;0.72966948;1.08266867;0.75934412;1.08358382;0.77508052;1.08358382;0.75934412;1.08266867;0.72966948;1.07389279;0.66109231;1.07239801;0.59466780;1.05569758;0.48165041;1.02120495;0.36040096;0.88553112;0.43259842;0.63637619;0.53804969;0.56297999;0.55353065;0.55601594;0.55488914;0.55557675;0.55485865;0.55572083;0.55463783;0.55601139;0.55427091;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427090;0.55601142;0.55463772;0.55572138;0.55485693;0.55558538;0.55486512;0.55613413;0.55324579;0.56435841;0.53532626;0.64846510;0.42309751;0.90152513;0.36400525;1.02551038;0.49399423;1.05776513;0.60479053;1.07335748;0.67262327;1.07483706;0.74118807;1.08390935;0.77057560;1.08472116;0.78656064;1.08472116;0.77057560;1.08390935;0.74118807;1.07483706;0.67262327;1.07335748;0.60479053;1.05776513;0.49399423;1.02551038;0.36400525;0.90152513;0.42309751;0.64846510;0.53532626;0.56435841;0.55324579;0.55613413;0.55486512;0.55558538;0.55485693;0.55572138;0.55463772;0.55601142;0.55427090;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
15.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648393;0.55427089;0.55601146;0.55463758;0.55572206;0.55485484;0.55559579;0.55483653;0.55627466;0.55291290;0.56596873;0.53216545;0.66170956;0.41385613;0.91674405;0.36871511;1.02934100;0.50656169;1.05976806;0.61497272;1.07423162;0.68437407;1.07585481;0.75271827;1.08516751;0.78192884;1.08591081;0.79805994;1.08591081;0.78192884;1.08516751;0.75271827;1.07585481;0.68437407;1.07423162;0.61497272;1.05976806;0.50656169;1.02934100;0.36871511;0.91674405;0.41385613;0.66170956;0.53216545;0.56596873;0.55291290;0.55627466;0.55483653;0.55559579;0.55485484;0.55572206;0.55463758;0.55601146;0.55427089;0.55648393;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648394;0.55427088;0.55601151;0.55463742;0.55572289;0.55485232;0.55560834;0.55480256;0.55644149;0.55252452;0.56784613;0.52849996;0.67605262;0.40499749;0.93110681;0.37450680;1.03274717;0.51930579;1.06171748;0.62522668;1.07502932;0.69633053;1.07695332;0.76425610;1.08644347;0.79339976;1.08715640;0.80957269;1.08715640;0.79339976;1.08644347;0.76425610;1.07695332;0.69633053;1.07502932;0.62522668;1.06171748;0.51930579;1.03274717;0.37450680;0.93110681;0.40499749;0.67605262;0.52849996;0.56784613;0.55252452;0.55644149;0.55480256;0.55560834;0.55485232;0.55572289;0.55463742;0.55601151;0.55427088;0.55648394;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648394;0.55427087;0.55601157;0.55463722;0.55572390;0.55484928;0.55562344;0.55476225;0.55663926;0.55207205;0.57003017;0.52427005;0.69141745;0.39664127;0.94454945;0.38134952;1.03577885;0.53218203;1.06362229;0.63556602;1.07576064;0.70847668;1.07813838;0.77579905;1.08773775;0.80498297;1.08846111;0.82109407;1.08846111;0.80498297;1.08773775;0.77579905;1.07813838;0.70847668;1.07576064;0.63556602;1.06362229;0.53218203;1.03577885;0.38134952;0.94454945;0.39664127;0.69141745;0.52427005;0.57003017;0.55207205;0.55663926;0.55476225;0.55562344;0.55484928;0.55572390;0.55463722;0.55601157;0.55427087;0.55648394;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648394;0.55427086;0.55601164;0.55463697;0.55572513;0.55484563;0.55564158;0.55471451;0.55687334;0.55154568;0.57256488;0.51942594;0.70770818;0.38890177;0.95702564;0.38920605;1.03848507;0.54514880;1.06548917;0.64600531;1.07643684;0.72079501;1.07941434;0.78734597;1.08905117;0.81667163;1.08982774;0.83262023;1.08982774;0.81667163;1.08905117;0.78734597;1.07941434;0.72079501;1.07643684;0.64600531;1.06548917;0.54514880;1.03848507;0.38920605;0.95702564;0.38890177;0.70770818;0.51942594;0.57256488;0.55154568;0.55687334;0.55471451;0.55564158;0.55484563;0.55572513;0.55463697;0.55601164;0.55427086;0.55648394;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648395;0.55427084;0.55601173;0.55463668;0.55572662;0.55484125;0.55566334;0.55465804;0.55714995;0.55093418;0.57549868;0.51392993;0.72481135;0.38188635;0.96850659;0.39803342;1.04091346;0.55816771;1.06732270;0.65655960;1.07707035;0.73326671;1.08078409;0.79889692;1.09038497;0.82845756;1.09125868;0.84414816;1.09125868;0.82845756;1.09038497;0.79889692;1.08078409;0.73326671;1.07707035;0.65655960;1.06732270;0.55816771;1.04091346;0.39803342;0.96850659;0.38188635;0.72481135;0.51392993;0.57549868;0.55093418;0.55714995;0.55465804;0.55566334;0.55484125;0.55572662;0.55463668;0.55601173;0.55427084;0.55648395;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648395;0.55427082;0.55601184;0.55463631;0.55572844;0.55483599;0.55568941;0.55459136;0.55747630;0.55022486;0.57888412;0.50775849;0.74259786;0.37569407;0.97898056;0.40778365;1.04310985;0.57120389;1.06912547;0.66724409;1.07767465;0.74587196;1.08224918;0.81045308;1.09174085;0.84033123;1.09275597;0.85567564;1.09275597;0.84033123;1.09174085;0.81045308;1.08224918;0.74587196;1.07767465;0.66724409;1.06912547;0.57120389;1.04310985;0.40778365;0.97898056;0.37569407;0.74259786;0.50775849;0.57888412;0.55022486;0.55747630;0.55459136;0.55568941;0.55483599;0.55572844;0.55463631;0.55601184;0.55427082;0.55648395;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367979;0.55648396;0.55427079;0.55601198;0.55463587;0.55573064;0.55482970;0.55572060;0.55451275;0.55786070;0.54940345;0.58279007;0.50091440;0.76092530;0.37041458;0.98845196;0.41840430;1.04511790;0.58422629;1.07089821;0.67807361;1.07826417;0.75859018;1.08380981;0.82201656;1.09312106;0.85228183;1.09432131;0.86720113;1.09432131;0.85228183;1.09312106;0.82201656;1.08380981;0.75859018;1.07826417;0.67807361;1.07089821;0.58422629;1.04511790;0.41840430;0.98845196;0.37041458;0.76092530;0.50091440;0.58279007;0.54940345;0.55786070;0.55451275;0.55572060;0.55482970;0.55573064;0.55463587;0.55601198;0.55427079;0.55648396;0.55367979;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367979;0.55648397;0.55427076;0.55601215;0.55463534;0.55573331;0.55482217;0.55575785;0.55442021;0.55831274;0.54845407;0.58731352;0.49343725;0.77964040;0.36612733;0.99693995;0.42983920;1.04697886;0.59720791;1.07264008;0.68906228;1.07885407;0.77140037;1.08546494;0.83359017;1.09452839;0.86429739;1.09595609;0.87872364;1.09595609;0.86429739;1.09452839;0.83359017;1.08546494;0.77140037;1.07885407;0.68906228;1.07264008;0.59720791;1.04697886;0.42983920;0.99693995;0.36612733;0.77964040;0.49343725;0.58731352;0.54845407;0.55831274;0.55442021;0.55575785;0.55482217;0.55573331;0.55463534;0.55601215;0.55427076;0.55648397;0.55367979;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
16.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367978;0.55648398;0.55427072;0.55601236;0.55463470;0.55573654;0.55481319;0.55580230;0.55431145;0.55884350;0.54735903;0.59256494;0.48539177;0.79858171;0.36290107;1.00447691;0.44202897;1.04873130;0.61012601;1.07434884;0.70022308;1.07946007;0.78428140;1.08721238;0.84517723;1.09596624;0.87636492;1.09766143;0.89024258;1.09766143;0.87636492;1.09596624;0.84517723;1.08721238;0.78428140;1.07946007;0.70022308;1.07434884;0.61012601;1.04873130;0.44202897;1.00447691;0.36290107;0.79858171;0.48539177;0.59256494;0.54735903;0.55884350;0.55431145;0.55580230;0.55481319;0.55573654;0.55463470;0.55601236;0.55427072;0.55648398;0.55367978;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367978;0.55648400;0.55427067;0.55601261;0.55463392;0.55574043;0.55480248;0.55585523;0.55418381;0.55946579;0.54609876;0.59865285;0.47685637;0.81758255;0.36079347;1.01110664;0.45491164;1.05041084;0.62296225;1.07602120;0.71156743;1.08009820;0.79721232;1.08904892;0.85678135;1.09743861;0.88847051;1.09943822;0.90175761;1.09943822;0.88847051;1.09743861;0.85678135;1.08904892;0.79721232;1.08009820;0.71156743;1.07602120;0.62296225;1.05041084;0.45491164;1.01110664;0.36079347;0.81758255;0.47685637;0.59865285;0.54609876;0.55946579;0.55418381;0.55585523;0.55480248;0.55574043;0.55463392;0.55601261;0.55427067;0.55648400;0.55367978;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367978;0.55648402;0.55427060;0.55601292;0.55463298;0.55574513;0.55478972;0.55591820;0.55403428;0.56019441;0.54465168;0.60568093;0.46792200;0.83647437;0.35985109;1.01688243;0.46842323;1.05205004;0.63570279;1.07765310;0.72310488;1.08078452;0.81017262;1.09097040;0.86840615;1.09895005;0.90059957;1.10128716;0.91326845;1.10128716;0.90059957;1.09895005;0.86840615;1.09097040;0.81017262;1.08078452;0.72310488;1.07765310;0.63570279;1.05205004;0.46842323;1.01688243;0.35985109;0.83647437;0.46792200;0.60568093;0.54465168;0.56019441;0.55403428;0.55591820;0.55478972;0.55574513;0.55463298;0.55601292;0.55427060;0.55648402;0.55367978;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724738;0.55367977;0.55648404;0.55427053;0.55601330;0.55463184;0.55575078;0.55477457;0.55599300;0.55385936;0.56104645;0.54299432;0.61374499;0.45869073;0.85509024;0.36010943;1.02186520;0.48249825;1.05367819;0.64833832;1.07924007;0.73484275;1.08153490;0.82314256;1.09297191;0.88005504;1.10050566;0.91273697;1.10320879;0.92477473;1.10320879;0.91273697;1.10050566;0.88005504;1.09297191;0.82314256;1.08153490;0.73484275;1.07924007;0.64833832;1.05367819;0.48249825;1.02186520;0.36010943;0.85509024;0.45869073;0.61374499;0.54299432;0.56104645;0.55385936;0.55599300;0.55477457;0.55575078;0.55463184;0.55601330;0.55427053;0.55648404;0.55367977;0.55724738;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724739;0.55367977;0.55648407;0.55427044;0.55601376;0.55463048;0.55575758;0.55475657;0.55608171;0.55365510;0.56204150;0.54110152;0.62292979;0.44927406;0.87326847;0.36159316;1.02612158;0.49707030;1.05532117;0.66086401;1.08077759;0.74678587;1.08236474;0.83610340;1.09504790;0.89173092;1.10211100;0.92486726;1.10520350;0.93627577;1.10520350;0.92486726;1.10211100;0.89173092;1.09504790;0.83610340;1.08236474;0.74678587;1.08077759;0.66086400;1.05532117;0.49707030;1.02612158;0.36159316;0.87326847;0.44927406;0.62292979;0.54110152;0.56204150;0.55365510;0.55608171;0.55475657;0.55575758;0.55463048;0.55601376;0.55427044;0.55648407;0.55367977;0.55724739;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724739;0.55367976;0.55648410;0.55427033;0.55601433;0.55462884;0.55576575;0.55473525;0.55618679;0.55341697;0.56320195;0.53894682;0.63330596;0.43979095;0.89085615;0.36431644;1.02972217;0.51207254;1.05700138;0.67327935;1.08226144;0.75893634;1.08328872;0.84903761;1.09719235;0.90343596;1.10377202;0.93697483;1.10727164;0.94777039;1.10727164;0.93697484;1.10377202;0.90343596;1.09719235;0.84903761;1.08328871;0.75893634;1.08226144;0.67327935;1.05700138;0.51207254;1.02972217;0.36431644;0.89085615;0.43979095;0.63330596;0.53894682;0.56320195;0.55341697;0.55618679;0.55473525;0.55576575;0.55462884;0.55601433;0.55427033;0.55648410;0.55367976;0.55724739;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
