7.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327747;0.65342671;0.65330862;0.65340413;0.65331631;0.65345596;0.65303259;0.65504460;0.64706214;0.68478064;0.57529055;0.80763907;0.49331282;0.87616309;0.49392125;0.90140591;0.48375015;0.90140591;0.49392125;0.87616309;0.49331282;0.80763907;0.57529055;0.68478064;0.64706214;0.65504460;0.65303259;0.65345596;0.65331631;0.65340413;0.65330862;0.65342671;0.65327747;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
7.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327746;0.65342674;0.65330849;0.65340492;0.65331269;0.65347588;0.65295263;0.65546426;0.64569106;0.69100680;0.56668782;0.81692038;0.49038525;0.88261228;0.49264229;0.90750318;0.48265676;0.90750318;0.49264229;0.88261228;0.49038525;0.81692038;0.56668782;0.69100680;0.64569106;0.65546426;0.65295263;0.65347588;0.65331269;0.65340492;0.65330849;0.65342674;0.65327746;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
7.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327746;0.65342677;0.65330831;0.65340594;0.65330807;0.65350108;0.65285378;0.65598061;0.64402928;0.69801813;0.55795744;0.82605010;0.48790298;0.88902613;0.49150081;0.91356477;0.48187477;0.91356477;0.49150081;0.88902613;0.48790298;0.82605010;0.55795744;0.69801813;0.64402928;0.65598061;0.65285378;0.65350108;0.65330807;0.65340594;0.65330831;0.65342677;0.65327746;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
7.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346688;0.65327745;0.65342682;0.65330807;0.65340725;0.65330221;0.65353287;0.65273197;0.65661326;0.64200197;0.70577580;0.54919319;0.83500936;0.48585287;0.89540110;0.49050333;0.91958355;0.48141181;0.91958355;0.49050333;0.89540110;0.48585287;0.83500936;0.54919319;0.70577580;0.64200197;0.65661326;0.65273197;0.65353287;0.65330221;0.65340725;0.65330807;0.65342682;0.65327745;0.65346688;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346688;0.65327744;0.65342688;0.65330777;0.65340895;0.65329481;0.65357282;0.65258230;0.65738508;0.63953662;0.71422804;0.54048958;0.84378465;0.48421916;0.90173274;0.48965763;0.92555195;0.48127299;0.92555195;0.48965763;0.90173274;0.48421916;0.84378465;0.54048958;0.71422804;0.63953662;0.65738508;0.65258230;0.65357282;0.65329481;0.65340895;0.65330777;0.65342688;0.65327744;0.65346688;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346688;0.65327742;0.65342696;0.65330738;0.65341113;0.65328549;0.65362288;0.65239887;0.65832251;0.63656484;0.72331181;0.53193990;0.85236715;0.48298427;0.90801588;0.48897274;0.93146205;0.48146093;0.93146205;0.48897274;0.90801588;0.48298427;0.85236715;0.53193990;0.72331181;0.63656484;0.65832251;0.65239887;0.65362288;0.65328549;0.65341113;0.65330738;0.65342696;0.65327742;0.65346688;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346688;0.65327740;0.65342706;0.65330688;0.65341393;0.65327379;0.65368540;0.65217458;0.65945562;0.63302416;0.73295491;0.52363436;0.86075212;0.48212939;0.91424487;0.48845896;0.93730570;0.48197595;0.93730570;0.48845896;0.91424487;0.48212939;0.86075212;0.52363436;0.73295491;0.63302416;0.65945562;0.65217458;0.65368540;0.65327379;0.65341393;0.65330688;0.65342706;0.65327740;0.65346688;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346689;0.65327738;0.65342720;0.65330623;0.65341749;0.65325916;0.65376323;0.65190102;0.66081821;0.62885978;0.74307841;0.51565836;0.86893817;0.48163507;0.92041379;0.48812775;0.94307467;0.48281623;0.94307467;0.48812775;0.92041379;0.48163507;0.86893817;0.51565836;0.74307841;0.62885978;0.66081821;0.65190102;0.65376323;0.65325916;0.65341749;0.65330623;0.65342720;0.65327738;0.65346689;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346689;0.65327735;0.65342738;0.65330540;0.65342203;0.65324091;0.65385982;0.65156825;0.66244749;0.62402627;0.75359920;0.50809095;0.87692662;0.48148175;0.92651665;0.48799175;0.94876085;0.48397800;0.94876085;0.48799175;0.92651665;0.48148175;0.87692662;0.50809095;0.75359920;0.62402627;0.66244749;0.65156825;0.65385982;0.65324091;0.65342203;0.65330540;0.65342738;0.65327735;0.65346689;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322663;0.65346690;0.65327731;0.65342761;0.65330435;0.65342778;0.65321823;0.65397927;0.65116476;0.66439572;0.61850019;0.76443256;0.50100346;0.88472084;0.48165014;0.93254757;0.48806462;0.95435644;0.48545585;0.95435644;0.48806462;0.93254757;0.48165014;0.88472084;0.50100346;0.76443256;0.61850019;0.66439572;0.65116476;0.65397927;0.65321823;0.65342778;0.65330435;0.65342761;0.65327731;0.65346690;0.65322663;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322663;0.65346691;0.65327725;0.65342791;0.65330301;0.65343505;0.65319010;0.65412654;0.65067722;0.66674111;0.61229213;0.77549439;0.49445859;0.89232569;0.48212156;0.93850094;0.48836089;0.95985408;0.48724300;0.95985408;0.48836089;0.93850094;0.48212156;0.89232569;0.49445859;0.77549439;0.61229213;0.66674111;0.65067722;0.65412654;0.65319010;0.65343505;0.65330301;0.65342791;0.65327725;0.65346691;0.65322663;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
8.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322663;0.65346693;0.65327718;0.65342830;0.65330131;0.65344421;0.65315533;0.65430757;0.65009033;0.66957400;0.60543581;0.78670313;0.48850963;0.89974696;0.48287830;0.94437146;0.48889578;0.96524706;0.48933155;0.96524706;0.48889578;0.94437146;0.48287830;0.89974696;0.48850963;0.78670313;0.60543581;0.66957400;0.65009033;0.65430757;0.65315533;0.65344421;0.65330131;0.65342830;0.65327718;0.65346693;0.65322663;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322663;0.65346694;0.65327709;0.65342881;0.65329917;0.65345572;0.65311247;0.65452955;0.64938660;0.67298238;0.59797704;0.79798140;0.48320017;0.90699092;0.48390376;0.95015424;0.48968500;0.97052943;0.49171282;0.97052943;0.48968500;0.95015424;0.48390376;0.90699092;0.48320017;0.79798140;0.59797704;0.67298238;0.64938660;0.65452955;0.65311247;0.65345572;0.65329917;0.65342881;0.65327709;0.65346694;0.65322663;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322662;0.65346697;0.65327698;0.65342945;0.65329647;0.65347014;0.65305979;0.65480111;0.64854617;0.67704919;0.58997357;0.80925744;0.47856397;0.91406394;0.48518268;0.95584483;0.49074443;0.97569609;0.49437757;0.97569609;0.49074443;0.95584483;0.48518268;0.91406394;0.47856397;0.80925744;0.58997357;0.67704919;0.64854617;0.65480111;0.65305979;0.65347014;0.65329647;0.65342945;0.65327698;0.65346697;0.65322662;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322662;0.65346700;0.65327683;0.65343027;0.65329309;0.65348815;0.65299521;0.65513261;0.64754678;0.68184959;0.58149462;0.82046618;0.47462512;0.92097214;0.48670125;0.96143917;0.49208987;0.98074294;0.49731632;0.98074294;0.49208987;0.96143917;0.48670125;0.92097214;0.47462512;0.82046618;0.58149462;0.68184959;0.64754678;0.65513261;0.65299521;0.65348815;0.65329309;0.65343027;0.65327683;0.65346700;0.65322662;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322661;0.65346704;0.65327664;0.65343132;0.65328886;0.65351060;0.65291629;0.65553637;0.64636389;0.68744828;0.57262017;0.83154997;0.47139842;0.92772119;0.48844720;0.96693361;0.49373668;0.98566683;0.50051951;0.98566683;0.49373668;0.96693361;0.48844720;0.92772119;0.47139842;0.83154997;0.57262017;0.68744828;0.64636389;0.65553637;0.65291629;0.65351060;0.65328886;0.65343132;0.65327664;0.65346704;0.65322661;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322660;0.65346710;0.65327639;0.65343265;0.65328357;0.65353848;0.65282012;0.65602688;0.64497083;0.69389692;0.56343984;0.84245900;0.46889000;0.93431609;0.49040993;0.97232480;0.49569951;0.99046563;0.50397777;0.99046563;0.49569951;0.97232480;0.49040993;0.93431609;0.46889000;0.84245900;0.56343984;0.69389692;0.64497083;0.65602688;0.65282012;0.65353848;0.65328357;0.65343265;0.65327639;0.65346710;0.65322660;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353177;0.65322659;0.65346717;0.65327608;0.65343434;0.65327700;0.65357305;0.65270331;0.65662109;0.64332765;0.70121977;0.55405148;0.85315144;0.46709797;0.94076110;0.49258047;0.97760965;0.49799190;0.99513819;0.50768205;0.99513819;0.49799190;0.97760965;0.49258047;0.94076110;0.46709797;0.85315144;0.55405148;0.70121977;0.64332765;0.65662109;0.65270331;0.65357305;0.65327700;0.65343434;0.65327608;0.65346717;0.65322659;0.65353177;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353177;0.65322657;0.65346726;0.65327569;0.65343646;0.65326885;0.65361578;0.65256183;0.65733870;0.64137040;0.70940036;0.54455925;0.86359323;0.46601329;0.94705971;0.49495159;0.98278529;0.50062606;0.99968428;0.51162381;0.99968428;0.50062606;0.98278529;0.49495159;0.94705971;0.46601329;0.86359323;0.54455925;0.70940036;0.64137040;0.65733870;0.65256183;0.65361578;0.65326885;0.65343646;0.65327569;0.65346726;0.65322657;0.65353177;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
9.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353177;0.65322655;0.65346737;0.65327519;0.65343915;0.65325877;0.65366850;0.65239096;0.65820250;0.63902431;0.71839402;0.53507145;0.87375770;0.46562061;0.95321461;0.49751781;0.98784899;0.50361245;1.00410454;0.51579510;1.00410454;0.50361245;0.98784899;0.49751781;0.95321461;0.46562061;0.87375770;0.53507145;0.71839402;0.63902431;0.65820250;0.65239096;0.65366850;0.65325877;0.65343915;0.65327519;0.65346737;0.65322655;0.65353177;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353178;0.65322652;0.65346752;0.65327456;0.65344251;0.65324632;0.65373335;0.65218504;0.65923875;0.63621721;0.72814128;0.52569846;0.88362498;0.46589923;0.95922782;0.50027538;0.99279812;0.50695963;1.00840035;0.52018868;1.00840035;0.50695963;0.99279812;0.50027538;0.95922782;0.46589923;0.88362498;0.52569846;0.72814128;0.63621721;0.65923875;0.65218504;0.65373335;0.65324632;0.65344251;0.65327456;0.65346752;0.65322652;0.65353178;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353179;0.65322649;0.65346772;0.65327377;0.65344673;0.65323100;0.65381297;0.65193741;0.66047740;0.63288139;0.73856967;0.51655047;0.89318132;0.46682398;0.96510075;0.50322228;0.99763014;0.51067398;1.01257377;0.52479808;1.01257377;0.51067398;0.99763014;0.50322228;0.96510075;0.46682398;0.89318132;0.51655047;0.73856967;0.63288139;0.66047740;0.65193741;0.65381297;0.65323100;0.65344673;0.65327377;0.65346772;0.65322649;0.65353179;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
