13.125;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986744;0.99991859;0.99996674;1.00028040;1.00459621;1.04870831;1.10144794;1.05096826;1.03843104;1.02382439;1.01624835;1.00436228;0.99563772;0.98375165;0.97617561;0.96156896;0.94903174;0.89855206;0.95129169;0.99540379;0.99971960;1.00003326;1.00008141;1.00013256;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986745;0.99991882;0.99997093;1.00034730;1.00546503;1.05439535;1.10055228;1.04935017;1.03855768;1.02362533;1.01651816;1.00410608;0.99589392;0.98348184;0.97637467;0.96144232;0.95064983;0.89944772;0.94560465;0.99453497;0.99965270;1.00002907;1.00008118;1.00013255;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986747;0.99991911;0.99997606;1.00042764;1.00648122;1.06023407;1.09912840;1.04801605;1.03861916;1.02347186;1.01677496;1.00386617;0.99613383;0.98322504;0.97652814;0.96138084;0.95198395;0.90087160;0.93976593;0.99351878;0.99957236;1.00002394;1.00008089;1.00013253;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986748;0.99991946;0.99998232;1.00052390;1.00766539;1.06614997;1.09723543;1.04696381;1.03861048;1.02336650;1.01701145;1.00364875;0.99635125;0.98298855;0.97663350;0.96138952;0.95303619;0.90276457;0.93385003;0.99233461;0.99947610;1.00001768;1.00008054;1.00013252;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986751;0.99991990;0.99998995;1.00063899;1.00904547;1.07205867;1.09493880;1.04618489;1.03852961;1.02331098;1.01722056;1.00345956;0.99654044;0.98277944;0.97668902;0.96147039;0.95381511;0.90506120;0.92794133;0.99095453;0.99936101;1.00001005;1.00008010;1.00013249;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986753;0.99992044;0.99999922;1.00077630;1.01066194;1.07786194;1.09230836;1.04566493;1.03837728;1.02330628;1.01739571;1.00330377;0.99669623;0.98260429;0.97669372;0.96162272;0.95433507;0.90769164;0.92213806;0.98933806;0.99922370;1.00000078;1.00007956;1.00013247;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
13.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986757;0.99992110;1.00001048;1.00093980;1.01256048;1.08345618;1.08941660;1.04538451;1.03815673;1.02335264;1.01753100;1.00318578;0.99681422;0.98246900;0.97664736;0.96184327;0.95461549;0.91058340;0.91654382;0.98743952;0.99906020;0.99998952;1.00007890;1.00013243;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978640;0.99986761;0.99992192;1.00002413;1.00113408;1.01478429;1.08874108;1.08633690;1.04531999;1.03787342;1.02344953;1.01762141;1.00310918;0.99689082;0.98237859;0.97655047;0.96212658;0.95468001;0.91366310;0.91125892;0.98521571;0.99886592;0.99997587;1.00007808;1.00013239;1.00021360;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978641;0.99986767;0.99992293;1.00004065;1.00136454;1.01737248;1.09362212;1.08314192;1.04544439;1.03753469;1.02359566;1.01766295;1.00307661;0.99692339;0.98233705;0.97640434;0.96246531;0.95455561;0.91685808;0.90637788;0.98262752;0.99863546;0.99995935;1.00007707;1.00013233;1.00021359;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978641;0.99986774;0.99992417;1.00006059;1.00163741;1.02035844;1.09801303;1.07990208;1.04572827;1.03714938;1.02378900;1.01765286;1.00308969;0.99691031;0.98234714;0.97621100;0.96285062;0.95427173;0.92009792;0.90198697;0.97964156;0.99836259;0.99993941;1.00007583;1.00013226;1.00021359;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978641;0.99986782;0.99992568;1.00008462;1.00195990;1.02376825;1.10183795;1.07668414;1.04614061;1.03672751;1.02402672;1.01758968;1.00314898;0.99685102;0.98241032;0.97597328;0.96327249;0.95385939;0.92331586;0.89816205;0.97623175;0.99804010;0.99991538;1.00007432;1.00013218;1.00021359;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978642;0.99986792;0.99992753;1.00011353;1.00234026;1.02761933;1.10503340;1.07354998;1.04664970;1.03627990;1.02430525;1.01747336;1.00325395;0.99674605;0.98252664;0.97569475;0.96372010;0.95335030;0.92645002;0.89496660;0.97238067;0.99765974;0.99988647;1.00007247;1.00013208;1.00021358;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978643;0.99986805;0.99992979;1.00014826;1.00278794;1.03191343;1.10755561;1.07055559;1.04722395;1.03581781;1.02462024;1.01730528;1.00340299;0.99659701;0.98269472;0.97537976;0.96418219;0.95277605;0.92944441;0.89244439;0.96808657;0.99721206;0.99985174;1.00007021;1.00013195;1.00021357;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978643;0.99986821;0.99993255;1.00018990;1.00331361;1.03663028;1.10938709;1.06775018;1.04783265;1.03535261;1.02496660;1.01708826;1.00359340;0.99640660;0.98291174;0.97503340;0.96464739;0.95216735;0.93224982;0.89061291;0.96336972;0.99668639;0.99981010;1.00006745;1.00013179;1.00021357;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
14.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978644;0.99986841;0.99993590;1.00023974;1.00392947;1.04173352;1.11053063;1.06517556;1.04844669;1.03489550;1.02533850;1.01682648;1.00382150;0.99617850;0.98317352;0.97466150;0.96510450;0.95155331;0.93482444;0.88946937;0.95826648;0.99607053;0.99976026;1.00006410;1.00013159;1.00021356;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978646;0.99986866;0.99993996;1.00029927;1.00464933;1.04717694;1.11100299;1.06286571;1.04903917;1.03445721;1.02572943;1.01652542;1.00408264;0.99591736;0.98347458;0.97427057;0.96554279;0.95096083;0.93713429;0.88899701;0.95282306;0.99535067;0.99970073;1.00006004;1.00013134;1.00021354;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978647;0.99986896;0.99994490;1.00037026;1.00548883;1.05290514;1.11083390;1.06084649;1.04958590;1.03404778;1.02613228;1.01619170;1.00437133;0.99562867;0.98380830;0.97386772;0.96595222;0.95041410;0.93915351;0.88916610;0.94709486;0.99451117;0.99962974;1.00005510;1.00013104;1.00021353;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978649;0.99986933;0.99995087;1.00045476;1.00646544;1.05885449;1.11006488;1.05913563;1.05006583;1.03367638;1.02653936;1.01583293;1.00468137;0.99531863;0.98416707;0.97346064;0.96632362;0.94993417;0.94086437;0.88993512;0.94114551;0.99353456;0.99954524;1.00004913;1.00013067;1.00021351;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965592;0.99978652;0.99986978;0.99995809;1.00055516;1.00759835;1.06495439;1.10874768;1.05774279;1.05046139;1.03335109;1.02694260;1.01545748;1.00500593;0.99499407;0.98454252;0.97305740;0.96664891;0.94953861;0.94225721;0.89125232;0.93504561;0.99240165;0.99944484;1.00004191;1.00013022;1.00021348;1.00034408;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965592;0.99978655;0.99987033;0.99996680;1.00067421;1.00890832;1.07112881;1.10694261;1.05666989;1.05075866;1.03307887;1.02733361;1.01507428;1.00533777;0.99466223;0.98492572;0.97266639;0.96692113;0.94924134;0.94333011;0.89305739;0.92887119;0.99109168;0.99932579;1.00003320;1.00012967;1.00021345;1.00034408;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965592;0.99978659;0.99987100;0.99997729;1.00081512;1.01042328;1.07729192;1.10471659;1.05591152;1.05094753;1.03286535;1.02770385;1.01469255;1.00566932;0.99433068;0.98530745;0.97229615;0.96713465;0.94905247;0.94408848;0.89528341;0.92270808;0.98957672;0.99918488;1.00002271;1.00012900;1.00021341;1.00034408;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965592;0.99978664;0.99987183;0.99998991;1.00098158;1.01218356;1.08334419;1.10214128;1.05545547;1.05102167;1.03271487;1.02804484;1.01432156;1.00599292;0.99400708;0.98567844;0.97195516;0.96728513;0.94897833;0.94454453;0.89785872;0.91665581;0.98781644;0.99901842;1.00001009;1.00012817;1.00021336;1.00034408;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
15.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965593;0.99978670;0.99987283;1.00000507;1.00117787;1.01423459;1.08918087;1.09929128;1.05528343;1.05097849;1.03263042;1.02834833;1.01397037;1.00630097;0.99369903;0.98602963;0.97165167;0.96736958;0.94902151;0.94471657;0.90070872;0.91081913;0.98576541;0.99882213;0.99999493;1.00012717;1.00021330;1.00034407;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
16.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965593;0.99978677;0.99987406;1.00002325;1.00140893;1.01661914;1.09470071;1.09624240;1.05537175;1.05081895;1.03261359;1.02860649;1.01364757;1.00658610;0.99341390;0.98635243;0.97139351;0.96738641;0.94918105;0.94462825;0.90375760;0.90529929;0.98338086;0.99859107;0.99997675;1.00012594;1.00021323;1.00034407;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
16.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965593;0.99978686;0.99987554;1.00004500;1.00168047;1.01937577;1.09980844;1.09306994;1.05569222;1.05054731;1.03266467;1.02881214;1.01336104;1.00684137;0.99315863;0.98663896;0.97118786;0.96733533;0.94945269;0.94430778;0.90693006;0.90019156;0.98062423;0.99831953;0.99995500;1.00012446;1.00021314;1.00034407;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
16.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965594;0.99978697;0.99987734;1.00007101;1.00199908;1.02253716;1.10441726;1.08984721;1.05621302;1.05017087;1.03278258;1.02895898;1.01311775;1.00706040;0.99293960;0.98688225;0.97104102;0.96721742;0.94982913;0.94378698;0.91015279;0.89558274;0.97746284;0.99800092;0.99992899;1.00012266;1.00021303;1.00034406;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
16.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965595;0.99978711;0.99987952;1.00010203;1.00237230;1.02612857;1.10845102;1.08664403;1.05689955;1.04969958;1.03296501;1.02904172;1.01292355;1.00723759;0.99276241;0.98707645;0.97095828;0.96703499;0.95030042;0.94310045;0.91335597;0.89154898;0.97387143;0.99762770;0.99989797;1.00012048;1.00021289;1.00034405;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
16.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965596;0.99978727;0.99988215;1.00013899;1.00280871;1.03016645;1.11184620;1.08352550;1.05771541;1.04914562;1.03320842;1.02905636;1.01278302;1.00736821;0.99263179;0.98721698;0.97094364;0.96679158;0.95085438;0.94228459;0.91647450;0.88815380;0.96983355;0.99719129;0.99986101;1.00011785;1.00021273;1.00034404;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
16.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965597;0.99978748;0.99988534;1.00018295;1.00331807;1.03465151;1.11455917;1.08055088;1.05862328;1.04852303;1.03350816;1.02900028;1.01269934;1.00744855;0.99255145;0.98730066;0.97099972;0.96649184;0.95147697;0.94137672;0.91944912;0.88544083;0.96534849;0.99668193;0.99981705;1.00011466;1.00021252;1.00034403;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
16.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965598;0.99978773;0.99988918;1.00023515;1.00391136;1.03956240;1.11657276;1.07777270;1.05958578;1.04784720;1.03385849;1.02887239;1.01267420;1.00747603;0.99252397;0.98732580;0.97112761;0.96614151;0.95215280;0.94041422;0.92222730;0.88342724;0.96043760;0.99608864;0.99976485;1.00011082;1.00021227;1.00034402;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
16.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965600;0.99978803;0.99989380;1.00029703;1.00460100;1.04486173;1.11789025;1.07523607;1.06056635;1.04713446;1.03425272;1.02867324;1.01270779;1.00744929;0.99255071;0.98729221;0.97132676;0.96574728;0.95286554;0.93943365;0.92476393;0.88210975;0.95513827;0.99539900;0.99970297;1.00010620;1.00021197;1.00034400;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965602;0.99978840;0.99989935;1.00037028;1.00540104;1.05050219;1.11852905;1.07297813;1.06152998;1.04640160;1.03468329;1.02840504;1.01279876;1.00736822;0.99263178;0.98720124;0.97159496;0.96531671;0.95359840;0.93847002;0.92702187;0.88147095;0.94949781;0.99459896;0.99962972;1.00010065;1.00021160;1.00034398;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.125;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965605;0.99978885;0.99990603;1.00045684;1.00632728;1.05642734;1.11851970;1.07102771;1.06244397;1.04566547;1.03514188;1.02807170;1.01294427;1.00723401;0.99276599;0.98705573;0.97192830;0.96485812;0.95433453;0.93755603;0.92897229;0.88148030;0.94357266;0.99367272;0.99954316;1.00009397;1.00021115;1.00034395;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944572;0.99965608;0.99978939;0.99991402;1.00055895;1.00739729;1.06257254;1.11790467;1.06940528;1.06327854;1.04494253;1.03561951;1.02767873;1.01314009;1.00704911;0.99295089;0.98685991;0.97232127;0.96438049;0.95505747;0.93672146;0.93059472;0.88209533;0.93742746;0.99260271;0.99944105;1.00008598;1.00021061;1.00034392;1.00055428;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944573;0.99965613;0.99979006;0.99992360;1.00067921;1.00863031;1.06886631;1.11673677;1.06812287;1.06400732;1.04424851;1.03610672;1.02723322;1.01338068;1.00681724;0.99318276;0.98661932;0.97276678;0.96389328;0.95575149;0.93599268;0.93187713;0.88326323;0.93113369;0.99136969;0.99932079;1.00007640;1.00020994;1.00034387;1.00055427;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944573;0.99965618;0.99979086;0.99993504;1.00082062;1.01004705;1.07523180;1.11507745;1.06718435;1.06460786;1.04359806;1.03659363;1.02674361;1.01365937;1.00654327;0.99345673;0.98634063;0.97325639;0.96340637;0.95640194;0.93539214;0.93281565;0.88492255;0.92476820;0.98995295;0.99917938;1.00006496;1.00020914;1.00034382;1.00055427;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944573;0.99965624;0.99979183;0.99994870;1.00098658;1.01167528;1.08158255;1.11299485;1.06658576;1.06506192;1.04300441;1.03707016;1.02621956;1.01396850;1.00623314;0.99376686;0.98603150;0.97378044;0.96292984;0.95699559;0.93493808;0.93341424;0.88700515;0.91841745;0.98832472;0.99901342;1.00005130;1.00020817;1.00034376;1.00055427;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944574;0.99965631;0.99979300;0.99996498;1.00118105;1.01355512;1.08781861;1.11056190;1.06631576;1.06535571;1.04247920;1.03752618;1.02567171;1.01429965;1.00589374;0.99410626;0.98570035;0.97432829;0.96247382;0.95752080;0.93464429;0.93368424;0.88943810;0.91218139;0.98644488;0.99881895;1.00003502;1.00020700;1.00034369;1.00055426;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
17.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944574;0.99965640;0.99979441;0.99998436;1.00140854;1.01573159;1.09383500;1.10785450;1.06635628;1.06548002;1.04203220;1.03795163;1.02511138;1.01464382;1.00553273;0.99446727;0.98535618;0.97488862;0.96204837;0.95796780;0.93451998;0.93364372;0.89214550;0.90616500;0.98426841;0.99859146;1.00001564;1.00020558;1.00034360;1.00055426;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
18.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944575;0.99965652;0.99979612;1.00000738;1.00167424;1.01824701;1.09953044;1.10494976;1.06668317;1.06543023;1.04167120;1.03833678;1.02455031;1.01499168;1.00515835;0.99484165;0.98500832;0.97544969;0.96166322;0.95832880;0.93456977;0.93331683;0.89505024;0.90046956;0.98175299;0.99832576;0.99999262;1.00020388;1.00034348;1.00055425;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944576;0.99965665;0.99979817;1.00003471;1.00198411;1.02113934;1.10480985;1.10192432;1.06726705;1.06520621;1.04140190;1.03867235;1.02400032;1.01533383;1.00477926;0.99522074;0.98466617;0.97599968;0.96132765;0.95859810;0.93479379;0.93273295;0.89807568;0.89519015;0.97886066;0.99801589;0.99996529;1.00020183;1.00034335;1.00055424;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944577;0.99965682;0.99980063;1.00006709;1.00234497;1.02444061;1.10958684;1.09885278;1.06807410;1.06481220;1.04122783;1.03894977;1.02347301;1.01566094;1.00440428;0.99559572;0.98433906;0.97652699;0.96105023;0.95877217;0.93518780;0.93192590;0.90114722;0.89041316;0.97555939;0.99765503;0.99993291;1.00019937;1.00034318;1.00055423;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944578;0.99965702;0.99980359;1.00010540;1.00276460;1.02817531;1.11378587;1.09580623;1.06906698;1.06425646;1.04115036;1.03916131;1.02297944;1.01596408;1.00404219;0.99595781;0.98403592;0.97702056;0.96083869;0.95884964;0.93574354;0.93093302;0.90419377;0.88621413;0.97182469;0.99723540;0.99989460;1.00019641;1.00034298;1.00055422;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944580;0.99965727;0.99980714;1.00015065;1.00325179;1.03235908;1.11734420;1.09285102;1.07020575;1.06355100;1.04116875;1.03930030;1.02252979;1.01623488;1.00370150;0.99629850;0.98376512;0.97747021;0.96069970;0.95883125;0.93644900;0.92979425;0.90714898;0.88265580;0.96764092;0.99674821;0.99984935;1.00019286;1.00034273;1.00055420;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944581;0.99965757;0.99981138;1.00020404;1.00381648;1.03699178;1.12021917;1.09004758;1.07144884;1.06271111;1.04128018;1.03936131;1.02213311;1.01646575;1.00339020;0.99660980;0.98353425;0.97786689;0.96063869;0.95871982;0.93728889;0.92855116;0.90995242;0.87978083;0.96300822;0.99618352;0.99979596;1.00018862;1.00034243;1.00055419;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
18.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944584;0.99965793;0.99981645;1.00026694;1.00446984;1.04205125;1.12239463;1.08744955;1.07275391;1.06175492;1.04147988;1.03934030;1.02179703;1.01665004;1.00311560;0.99688440;0.98334996;0.97820297;0.96065970;0.95852012;0.93824508;0.92724609;0.91255045;0.87760537;0.95794875;0.99553016;0.99973306;1.00018355;1.00034207;1.00055416;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
