9.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524684;-0.07524925;-0.07524573;-0.07523952;-0.07523302;-0.07523878;-0.07547338;-0.07920819;-0.09707304;-0.04386208;-0.02115011;-0.00447197;0.00540294;0.00540294;-0.00447197;-0.02115011;-0.04386208;-0.09707304;-0.07920819;-0.07547338;-0.07523878;-0.07523302;-0.07523952;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
9.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524684;-0.07524925;-0.07524573;-0.07523953;-0.07523319;-0.07524216;-0.07553113;-0.07997229;-0.09588927;-0.04059321;-0.01863235;-0.00196353;0.00802759;0.00802759;-0.00196352;-0.01863234;-0.04059320;-0.09588927;-0.07997229;-0.07553113;-0.07524216;-0.07523319;-0.07523953;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
9.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524683;-0.07524925;-0.07524573;-0.07523954;-0.07523340;-0.07524635;-0.07560090;-0.08088505;-0.09409474;-0.03744947;-0.01598585;0.00056406;0.01062935;0.01062935;0.00056406;-0.01598585;-0.03744947;-0.09409474;-0.08088505;-0.07560090;-0.07524635;-0.07523340;-0.07523954;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524683;-0.07524925;-0.07524573;-0.07523955;-0.07523368;-0.07525151;-0.07568496;-0.08197041;-0.09173224;-0.03442422;-0.01322251;0.00311599;0.01320756;0.01320756;0.00311599;-0.01322251;-0.03442422;-0.09173224;-0.08197041;-0.07568496;-0.07525151;-0.07523368;-0.07523955;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524683;-0.07524925;-0.07524573;-0.07523956;-0.07523402;-0.07525787;-0.07578600;-0.08324563;-0.08885696;-0.03150619;-0.01035753;0.00569654;0.01576230;0.01576230;0.00569654;-0.01035752;-0.03150619;-0.08885696;-0.08324563;-0.07578600;-0.07525787;-0.07523402;-0.07523956;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524683;-0.07524925;-0.07524573;-0.07523958;-0.07523445;-0.07526568;-0.07590717;-0.08471972;-0.08553410;-0.02868032;-0.00740871;0.00830856;0.01829398;0.01829398;0.00830856;-0.00740871;-0.02868032;-0.08553410;-0.08471972;-0.07590717;-0.07526568;-0.07523445;-0.07523958;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524683;-0.07524925;-0.07524573;-0.07523961;-0.07523499;-0.07527524;-0.07605213;-0.08639209;-0.08183605;-0.02592870;-0.00439582;0.01095314;0.02080298;0.02080298;0.01095314;-0.00439582;-0.02592870;-0.08183605;-0.08639209;-0.07605213;-0.07527524;-0.07523499;-0.07523961;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523964;-0.07523566;-0.07528692;-0.07622508;-0.08825160;-0.07783949;-0.02323150;-0.00133974;0.01362924;0.02328920;0.02328920;0.01362924;-0.00133974;-0.02323150;-0.07783949;-0.08825160;-0.07622508;-0.07528693;-0.07523566;-0.07523964;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513339;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524574;-0.07523969;-0.07523649;-0.07530117;-0.07643078;-0.09025765;-0.07361632;-0.02056791;0.00173821;0.01633357;0.02575179;0.02575179;0.01633357;0.00173821;-0.02056791;-0.07361632;-0.09025765;-0.07643078;-0.07530117;-0.07523649;-0.07523969;-0.07524574;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524574;-0.07523974;-0.07523752;-0.07531848;-0.07667459;-0.09232250;-0.06922529;-0.01791710;0.00481701;0.01906048;0.02818877;0.02818877;0.01906048;0.00481701;-0.01791710;-0.06922528;-0.09232250;-0.07667460;-0.07531848;-0.07523752;-0.07523974;-0.07524574;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
10.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524574;-0.07523981;-0.07523880;-0.07533948;-0.07696257;-0.09433238;-0.06471642;-0.01525904;0.00787665;0.02180206;0.03059687;0.03059687;0.02180206;0.00787665;-0.01525904;-0.06471642;-0.09433238;-0.07696257;-0.07533949;-0.07523880;-0.07523981;-0.07524574;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524574;-0.07523989;-0.07524038;-0.07536490;-0.07730144;-0.09616951;-0.06013585;-0.01257533;0.01089864;0.02454826;0.03297135;0.03297135;0.02454826;0.01089864;-0.01257533;-0.06013585;-0.09616951;-0.07730144;-0.07536490;-0.07524038;-0.07523989;-0.07524575;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524575;-0.07524000;-0.07524232;-0.07539559;-0.07769867;-0.09771593;-0.05552483;-0.00984990;0.01386656;0.02728719;0.03530599;0.03530599;0.02728719;0.01386656;-0.00984990;-0.05552483;-0.09771593;-0.07769867;-0.07539559;-0.07524232;-0.07524000;-0.07524575;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481344;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524576;-0.07524014;-0.07524470;-0.07543254;-0.07816227;-0.09885741;-0.05091913;-0.00706959;0.01676638;0.03000543;0.03759314;0.03759314;0.03000542;0.01676638;-0.00706959;-0.05091913;-0.09885741;-0.07816227;-0.07543254;-0.07524470;-0.07524014;-0.07524576;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481344;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524576;-0.07524031;-0.07524762;-0.07547692;-0.07870058;-0.09948729;-0.04634865;-0.00422464;0.01958675;0.03268844;0.03982383;0.03982383;0.03268844;0.01958675;-0.00422464;-0.04634865;-0.09948729;-0.07870058;-0.07547692;-0.07524762;-0.07524031;-0.07524577;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481344;-0.07449190;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481344;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524924;-0.07524578;-0.07524052;-0.07525120;-0.07553010;-0.07932192;-0.09951004;-0.04183730;-0.00130906;0.02231906;0.03532104;0.04198803;0.04198803;0.03532104;0.02231906;-0.00130906;-0.04183730;-0.09951004;-0.07932192;-0.07553009;-0.07525120;-0.07524052;-0.07524578;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481344;-0.07449190;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481344;-0.07501417;-0.07513337;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524579;-0.07524078;-0.07525556;-0.07559363;-0.08004016;-0.09886306;-0.03740315;0.00167920;0.02495748;0.03788779;0.04407493;0.04407493;0.03788779;0.02495748;0.00167920;-0.03740315;-0.09886306;-0.08004016;-0.07559363;-0.07525556;-0.07524078;-0.07524579;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481344;-0.07449190;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481344;-0.07501417;-0.07513337;-0.07519975;-0.07523317;-0.07524683;-0.07524925;-0.07524581;-0.07524110;-0.07526087;-0.07566933;-0.08087990;-0.09753717;-0.03305876;0.00473815;0.02749876;0.04037349;0.04607326;0.04607326;0.04037349;0.02749876;0.00473815;-0.03305876;-0.09753717;-0.08087990;-0.07566933;-0.07526087;-0.07524110;-0.07524581;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481344;-0.07449190;-0.07399991;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
11.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449190;-0.07481345;-0.07501417;-0.07513337;-0.07519975;-0.07523317;-0.07524683;-0.07524925;-0.07524583;-0.07524150;-0.07526731;-0.07575932;-0.08186871;-0.09555783;-0.02881153;0.00786180;0.02994206;0.04276357;0.04797166;0.04797166;0.04276357;0.02994206;0.00786180;-0.02881153;-0.09555783;-0.08186871;-0.07575932;-0.07526731;-0.07524150;-0.07524583;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513337;-0.07501417;-0.07481344;-0.07449190;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.000;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513337;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524586;-0.07524200;-0.07527513;-0.07586604;-0.08302908;-0.09296517;-0.02466419;0.01104040;0.03228852;0.04504445;0.04975907;0.04975907;0.04504445;0.03228852;0.01104040;-0.02466420;-0.09296517;-0.08302907;-0.07586604;-0.07527513;-0.07524200;-0.07524586;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513337;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.125;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513337;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524590;-0.07524260;-0.07528458;-0.07599234;-0.08437659;-0.08981207;-0.02061545;0.01426067;0.03454090;0.04720386;0.05142505;0.05142505;0.04720386;0.03454090;0.01426067;-0.02061545;-0.08981207;-0.08437659;-0.07599233;-0.07528458;-0.07524260;-0.07524590;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513337;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.250;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524926;-0.07524594;-0.07524335;-0.07529599;-0.07614150;-0.08591835;-0.08616170;-0.01666063;0.01750627;0.03670310;0.04923101;0.05296013;0.05296013;0.04923101;0.03670310;0.01750627;-0.01666063;-0.08616170;-0.08591835;-0.07614150;-0.07529599;-0.07524335;-0.07524594;-0.07524926;-0.07524683;-0.07523317;-0.07519976;-0.07513337;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.375;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524926;-0.07524600;-0.07524426;-0.07530974;-0.07631729;-0.08765162;-0.08208486;-0.01279242;0.02075824;0.03877962;0.05111677;0.05435607;0.05435607;0.05111677;0.03877962;0.02075824;-0.01279242;-0.08208486;-0.08765162;-0.07631729;-0.07530973;-0.07524426;-0.07524600;-0.07524926;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.500;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399993;-0.07449192;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524927;-0.07524606;-0.07524538;-0.07532625;-0.07652400;-0.08956293;-0.07765699;-0.00900167;0.02399562;0.04077508;0.05285373;0.05560606;0.05560606;0.05285373;0.04077508;0.02399562;-0.00900167;-0.07765699;-0.08956293;-0.07652399;-0.07532625;-0.07524538;-0.07524606;-0.07524927;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.625;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328370;-0.07399993;-0.07449192;-0.07481346;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524684;-0.07524927;-0.07524615;-0.07524675;-0.07534607;-0.07676641;-0.09160919;-0.07294927;-0.00527813;0.02719602;0.04269370;0.05443610;0.05670484;0.05670484;0.05443610;0.04269370;0.02719602;-0.00527813;-0.07294927;-0.09160918;-0.07676641;-0.07534607;-0.07524675;-0.07524615;-0.07524927;-0.07524684;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449192;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.750;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328370;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524928;-0.07524625;-0.07524841;-0.07536978;-0.07704986;-0.09370013;-0.06802034;-0.00161121;0.03033631;0.04453888;0.05585968;0.05764877;0.05764877;0.05585968;0.04453888;0.03033630;-0.00161121;-0.06802034;-0.09370012;-0.07704986;-0.07536978;-0.07524841;-0.07524625;-0.07524928;-0.07524684;-0.07523318;-0.07519976;-0.07513338;-0.07501417;-0.07481346;-0.07449192;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
12.875;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328370;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524929;-0.07524638;-0.07525043;-0.07539811;-0.07738028;-0.09571942;-0.06292075;0.00200934;0.03339320;0.04631275;0.05712167;0.05843577;0.05843577;0.05712167;0.04631275;0.03339320;0.00200934;-0.06292075;-0.09571941;-0.07738028;-0.07539811;-0.07525043;-0.07524638;-0.07524929;-0.07524684;-0.07523318;-0.07519976;-0.07513338;-0.07501417;-0.07481346;-0.07449192;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
13.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523318;-0.07524684;-0.07524930;-0.07524654;-0.07525288;-0.07543189;-0.07776422;-0.09754671;-0.05769780;0.00559278;0.03634396;0.04801589;0.05822043;0.05906526;0.05906526;0.05822043;0.04801589;0.03634396;0.00559277;-0.05769780;-0.09754671;-0.07776422;-0.07543188;-0.07525288;-0.07524654;-0.07524930;-0.07524684;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
13.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07399993;-0.07449193;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523318;-0.07524684;-0.07524931;-0.07524673;-0.07525585;-0.07547206;-0.07820884;-0.09906153;-0.05239466;0.00914680;0.03916696;0.04964708;0.05915525;0.05953793;0.05953793;0.05915525;0.04964708;0.03916696;0.00914680;-0.05239466;-0.09906153;-0.07820884;-0.07547206;-0.07525585;-0.07524673;-0.07524931;-0.07524684;-0.07523318;-0.07519977;-0.07513338;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979308
13.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07399993;-0.07449193;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524685;-0.07524933;-0.07524697;-0.07525943;-0.07551975;-0.07872174;-0.10014722;-0.04704975;0.01267707;0.04184227;0.05120317;0.05992611;0.05985556;0.05985556;0.05992611;0.05120318;0.04184227;0.01267707;-0.04704975;-0.10014722;-0.07872174;-0.07551975;-0.07525943;-0.07524697;-0.07524933;-0.07524685;-0.07523318;-0.07519977;-0.07513338;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
13.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449193;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524685;-0.07524935;-0.07524726;-0.07526376;-0.07557624;-0.07931073;-0.10069486;-0.04169638;0.01618682;0.04435209;0.05267904;0.06053338;0.06002072;0.06002072;0.06053338;0.05267904;0.04435209;0.01618682;-0.04169638;-0.10069486;-0.07931073;-0.07557624;-0.07526376;-0.07524726;-0.07524934;-0.07524685;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
13.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449193;-0.07481347;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524685;-0.07524937;-0.07524762;-0.07526897;-0.07564299;-0.07998343;-0.10060686;-0.03636272;0.01967657;0.04668117;0.05406764;0.06097761;0.06003652;0.06003652;0.06097761;0.05406764;0.04668117;0.01967657;-0.03636272;-0.10060686;-0.07998343;-0.07564298;-0.07526897;-0.07524762;-0.07524937;-0.07524685;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
13.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449193;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524685;-0.07524939;-0.07524805;-0.07527524;-0.07572168;-0.08075289;-0.09981878;-0.03107195;0.02314391;0.04881710;0.05536018;0.06125933;0.05990631;0.05990631;0.06125933;0.05536018;0.04881710;0.02314391;-0.03107195;-0.09981878;-0.08075289;-0.07572168;-0.07527524;-0.07524805;-0.07524939;-0.07524685;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
13.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449193;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524685;-0.07524943;-0.07524858;-0.07528275;-0.07581424;-0.08164264;-0.09831978;-0.02584254;0.02658344;0.05075053;0.05654635;0.06137887;0.05963337;0.05963337;0.06137887;0.05654635;0.05075053;0.02658344;-0.02584254;-0.09831979;-0.08164264;-0.07581424;-0.07528275;-0.07524858;-0.07524943;-0.07524685;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
13.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524686;-0.07524947;-0.07524922;-0.07529176;-0.07592286;-0.08267901;-0.09613392;-0.02068862;0.02998675;0.05247521;0.05761465;0.06133629;0.05922073;0.05922073;0.06133630;0.05761465;0.05247521;0.02998675;-0.02068862;-0.09613392;-0.08267901;-0.07592286;-0.07529175;-0.07524922;-0.07524947;-0.07524685;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449193;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524686;-0.07524952;-0.07525000;-0.07530252;-0.07605007;-0.08388307;-0.09330010;-0.01562045;0.03334257;0.05398800;0.05855272;0.06113132;0.05867094;0.05867094;0.06113132;0.05855272;0.05398800;0.03334257;-0.01562045;-0.09330010;-0.08388307;-0.07605007;-0.07530251;-0.07525000;-0.07524952;-0.07524686;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524686;-0.07524958;-0.07525095;-0.07531535;-0.07619878;-0.08526884;-0.08987024;-0.01064496;0.03663696;0.05528874;0.05934781;0.06076336;0.05798591;0.05798591;0.06076336;0.05934781;0.05528874;0.03663696;-0.01064496;-0.08987024;-0.08526884;-0.07619878;-0.07531535;-0.07525095;-0.07524958;-0.07524686;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524686;-0.07524965;-0.07525209;-0.07533064;-0.07637229;-0.08684168;-0.08590681;-0.00576636;0.03985359;0.05638002;0.05998713;0.06023160;0.05716687;0.05716687;0.06023160;0.05998713;0.05638002;0.03985359;-0.00576636;-0.08590681;-0.08684168;-0.07637229;-0.07533064;-0.07525209;-0.07524965;-0.07524686;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523318;-0.07524687;-0.07524974;-0.07525347;-0.07534882;-0.07657437;-0.08859702;-0.08148014;-0.00098676;0.04297411;0.05726688;0.06045834;0.05953514;0.05621434;0.05621434;0.05953514;0.06045834;0.05726688;0.04297411;-0.00098676;-0.08148014;-0.08859702;-0.07657437;-0.07534882;-0.07525347;-0.07524974;-0.07524687;-0.07523318;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524687;-0.07524986;-0.07525514;-0.07537039;-0.07680924;-0.09051941;-0.07666546;0.00369316;0.04597857;0.05795643;0.06074992;0.05867311;0.05512820;0.05512820;0.05867311;0.06074992;0.05795643;0.04597857;0.00369316;-0.07666546;-0.09051941;-0.07680924;-0.07537039;-0.07525514;-0.07524986;-0.07524687;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
