6.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000013;0.00000062;-0.00000337;0.00001282;-0.00006959;0.00018005;-0.00111108;0.00119870;-0.01124846;-0.00015360;-0.01449064;0.00193733;-0.00640186;0.00488783;-0.00488783;0.00640186;-0.00193733;0.01449064;0.00015360;0.01124846;-0.00119870;0.00111108;-0.00018005;0.00006959;-0.00001282;0.00000337;-0.00000062;0.00000013;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000017;0.00000081;-0.00000435;0.00001595;-0.00008693;0.00021337;-0.00134928;0.00122635;-0.01250903;-0.00037396;-0.01432810;0.00178650;-0.00629042;0.00480201;-0.00480201;0.00629042;-0.00178650;0.01432810;0.00037396;0.01250903;-0.00122635;0.00134928;-0.00021337;0.00008693;-0.00001595;0.00000435;-0.00000081;0.00000017;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000104;-0.00000560;0.00001976;-0.00010813;0.00025104;-0.00164970;0.00121075;-0.01376257;-0.00058104;-0.01411030;0.00162512;-0.00618142;0.00468807;-0.00468807;0.00618142;-0.00162512;0.01411030;0.00058104;0.01376257;-0.00121075;0.00164970;-0.00025104;0.00010813;-0.00001976;0.00000560;-0.00000104;0.00000023;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
6.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000030;0.00000134;-0.00000717;0.00002435;-0.00013404;0.00029291;-0.00201828;0.00114409;-0.01499129;-0.00077434;-0.01384421;0.00145502;-0.00607567;0.00454607;-0.00454607;0.00607567;-0.00145502;0.01384421;0.00077434;0.01499129;-0.00114409;0.00201828;-0.00029291;0.00013404;-0.00002435;0.00000717;-0.00000134;0.00000030;-0.00000005;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000040;0.00000171;-0.00000914;0.00002986;-0.00016567;0.00033858;-0.00246129;0.00101980;-0.01617715;-0.00095467;-0.01353668;0.00127796;-0.00597380;0.00437651;-0.00437651;0.00597380;-0.00127796;0.01353668;0.00095467;0.01617715;-0.00101980;0.00246129;-0.00033858;0.00016567;-0.00002986;0.00000914;-0.00000171;0.00000040;-0.00000007;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.125;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000010;-0.00000052;0.00000218;-0.00001160;0.00003643;-0.00020424;0.00038730;-0.00298529;0.00083289;-0.01730238;-0.00112407;-0.01319429;0.00109553;-0.00587618;0.00418029;-0.00418029;0.00587618;-0.00109553;0.01319429;0.00112407;0.01730238;-0.00083289;0.00298529;-0.00038730;0.00020424;-0.00003643;0.00001160;-0.00000218;0.00000052;-0.00000010;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.250;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000013;-0.00000068;0.00000275;-0.00001466;0.00004423;-0.00025117;0.00043793;-0.00359704;0.00058026;-0.01834998;-0.00128559;-0.01282316;0.00090896;-0.00578285;0.00395866;-0.00395866;0.00578285;-0.00090896;0.01282316;0.00128559;0.01834998;-0.00058026;0.00359704;-0.00043793;0.00025117;-0.00004423;0.00001466;-0.00000275;0.00000068;-0.00000013;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.375;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000016;-0.00000088;0.00000346;-0.00001846;0.00005341;-0.00030812;0.00048886;-0.00430329;0.00026095;-0.01930418;-0.00144308;-0.01242889;0.00071911;-0.00569345;0.00371305;-0.00371305;0.00569345;-0.00071911;0.01242889;0.00144308;0.01930418;-0.00026095;0.00430329;-0.00048886;0.00030812;-0.00005341;0.00001846;-0.00000346;0.00000088;-0.00000016;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.500;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000021;-0.00000114;0.00000434;-0.00002317;0.00006413;-0.00037694;0.00053798;-0.00511060;-0.00012380;-0.02015086;-0.00160094;-0.01201648;0.00052636;-0.00560717;0.00344507;-0.00344507;0.00560717;-0.00052636;0.01201648;0.00160094;0.02015086;0.00012380;0.00511060;-0.00053798;0.00037694;-0.00006413;0.00002317;-0.00000434;0.00000114;-0.00000021;0.00000004;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.625;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000028;-0.00000147;0.00000541;-0.00002897;0.00007657;-0.00045981;0.00059133;-0.00602468;-0.00056943;-0.02087838;-0.00176386;-0.01159032;0.00033055;-0.00552271;0.00315638;-0.00315638;0.00552271;-0.00033055;0.01159032;0.00176386;0.02087838;0.00056943;0.00602468;-0.00059133;0.00045981;-0.00007657;0.00002897;-0.00000541;0.00000147;-0.00000028;0.00000006;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.750;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000008;0.00000035;-0.00000188;0.00000672;-0.00003611;0.00009092;-0.00055919;0.00065310;-0.00704933;-0.00106694;-0.02147837;-0.00193651;-0.01115417;0.00013101;-0.00543828;0.00284863;-0.00284863;0.00543828;-0.00013101;0.01115417;0.00193651;0.02147837;0.00106694;0.00704933;-0.00065310;0.00055919;-0.00009092;0.00003611;-0.00000672;0.00000188;-0.00000035;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
7.875;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000045;-0.00000241;0.00000830;-0.00004486;0.00010741;-0.00067794;0.00071718;-0.00818609;-0.00160607;-0.02194550;-0.00212331;-0.01071126;-0.00007344;-0.00535162;0.00252340;-0.00252340;0.00535162;0.00007344;0.01071126;0.00212331;0.02194550;0.00160607;0.00818609;-0.00071718;0.00067794;-0.00010741;0.00004486;-0.00000830;0.00000241;-0.00000045;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000014;0.00000058;-0.00000306;0.00001021;-0.00005556;0.00012628;-0.00081927;0.00077617;-0.00943403;-0.00217585;-0.02227713;-0.00232823;-0.01026432;-0.00028441;-0.00526003;0.00218214;-0.00218214;0.00526003;0.00028441;0.01026432;0.00232822;0.02227713;0.00217585;0.00943403;-0.00077617;0.00081927;-0.00012628;0.00005556;-0.00001021;0.00000306;-0.00000058;0.00000014;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.125;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000018;0.00000074;-0.00000388;0.00001251;-0.00006860;0.00014778;-0.00098678;0.00082145;-0.01078947;-0.00276503;-0.02247315;-0.00255454;-0.00981564;-0.00050391;-0.00516044;0.00182619;-0.00182619;0.00516044;0.00050391;0.00981564;0.00255454;0.02247315;0.00276503;0.01078947;-0.00082145;0.00098678;-0.00014778;0.00006860;-0.00001251;0.00000388;-0.00000074;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.250;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000093;-0.00000491;0.00001526;-0.00008444;0.00017215;-0.00118446;0.00084325;-0.01224557;-0.00336258;-0.02253594;-0.00280473;-0.00936721;-0.00073422;-0.00504950;0.00145671;-0.00145671;0.00504950;0.00073422;0.00936721;0.00280473;0.02253594;0.00336258;0.01224557;-0.00084325;0.00118446;-0.00017215;0.00008444;-0.00001526;0.00000491;-0.00000093;0.00000023;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000030;0.00000117;-0.00000618;0.00001853;-0.00010361;0.00019956;-0.00141673;0.00083077;-0.01379225;-0.00395814;-0.02247008;-0.00308041;-0.00892075;-0.00097776;-0.00492369;0.00107472;-0.00107472;0.00492369;0.00097776;0.00892075;0.00308041;0.02247008;0.00395814;0.01379225;-0.00083077;0.00141673;-0.00019956;0.00010361;-0.00001853;0.00000618;-0.00000117;0.00000030;-0.00000006;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000039;0.00000147;-0.00000776;0.00002240;-0.00012676;0.00023008;-0.00168841;0.00077247;-0.01541600;-0.00454243;-0.02228210;-0.00338222;-0.00847784;-0.00123704;-0.00477944;0.00068116;-0.00068116;0.00477944;0.00123704;0.00847784;0.00338222;0.02228210;0.00454243;0.01541600;-0.00077247;0.00168841;-0.00023008;0.00012676;-0.00002240;0.00000776;-0.00000147;0.00000039;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000009;-0.00000050;0.00000183;-0.00000971;0.00002698;-0.00015461;0.00026364;-0.00201677;0.00065671;-0.01707887;-0.00510799;-0.02198016;-0.00370989;-0.00803991;-0.00151445;-0.00461327;0.00027684;-0.00027684;0.00461327;0.00151445;0.00803991;0.00370989;0.02198016;0.00510799;0.01707887;-0.00065671;0.00201677;-0.00026364;0.00015461;-0.00002698;0.00000970;-0.00000183;0.00000050;-0.00000009;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.750;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000012;-0.00000064;0.00000228;-0.00001210;0.00003237;-0.00018805;0.00029986;-0.00242043;0.00047285;-0.01873859;-0.00564987;-0.02157366;-0.00406228;-0.00760837;-0.00181220;-0.00442190;-0.00013743;0.00013743;0.00442190;0.00181220;0.00760837;0.00406228;0.02157366;0.00564987;0.01873859;-0.00047285;0.00242043;-0.00029986;0.00018805;-0.00003237;0.00001210;-0.00000228;0.00000063;-0.00000012;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.875;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000016;-0.00000081;0.00000282;-0.00001504;0.00003867;-0.00022815;0.00033805;-0.00290675;0.00021169;-0.02037210;-0.00616536;-0.02107286;-0.00443749;-0.00718455;-0.00213219;-0.00420240;-0.00056084;0.00056084;0.00420240;0.00213219;0.00718455;0.00443749;0.02107286;0.00616536;0.02037210;-0.00021169;0.00290675;-0.00033805;0.00022815;-0.00003867;0.00001504;-0.00000282;0.00000081;-0.00000015;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000020;-0.00000103;0.00000348;-0.00001864;0.00004601;-0.00027623;0.00037716;-0.00348347;-0.00013446;-0.02195575;-0.00665360;-0.02048853;-0.00483298;-0.00676977;-0.00247594;-0.00395230;-0.00099250;0.00099250;0.00395230;0.00247594;0.00676977;0.00483298;0.02048853;0.00665360;0.02195575;0.00013446;0.00348347;-0.00037716;0.00027623;-0.00004601;0.00001864;-0.00000348;0.00000103;-0.00000020;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
