5.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884178;0.23332559;-0.22929224;0.23294058;-0.22958439;0.23292328;-0.22831872;-0.50918473;-1.19969646;-0.70842796;-1.15699088;-0.68254812;-1.14704513;-0.68254812;-1.15699088;-0.70842796;-1.19969646;-0.50918473;-0.22831872;0.23292328;-0.22958439;0.23294058;-0.22929224;0.23332559;-0.22884178;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
5.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884177;0.23332566;-0.22929177;0.23294339;-0.22956848;0.23301222;-0.22787495;-0.63202812;-1.19531941;-0.70374002;-1.15331085;-0.67831655;-1.14326267;-0.67831655;-1.15331085;-0.70374002;-1.19531941;-0.63202812;-0.22787495;0.23301222;-0.22956848;0.23294339;-0.22929177;0.23332566;-0.22884177;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
5.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884175;0.23332577;-0.22929114;0.23294715;-0.22954764;0.23312685;-0.22732227;-0.75446786;-1.19073222;-0.69901552;-1.14957742;-0.67397899;-1.13940774;-0.67397899;-1.14957742;-0.69901552;-1.19073222;-0.75446786;-0.22732227;0.23312685;-0.22954764;0.23294715;-0.22929114;0.23332577;-0.22884175;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
5.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384485;-0.22884173;0.23332591;-0.22929029;0.23295213;-0.22952051;0.23327367;-0.35163387;-0.75148440;-1.18596897;-0.69426010;-1.14578279;-0.66953909;-1.13547962;-0.66953909;-1.14578279;-0.69426010;-1.18596897;-0.75148440;-0.35163387;0.23327367;-0.22952051;0.23295213;-0.22929029;0.23332591;-0.22884173;0.23384485;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
5.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824926;0.23384485;-0.22884170;0.23332611;-0.22928915;0.23295872;-0.22948539;0.23346058;-0.47576895;-0.74807727;-1.18106315;-0.68947616;-1.14191997;-0.66500053;-1.13147766;-0.66500053;-1.14191997;-0.68947616;-1.18106315;-0.74807727;-0.47576895;0.23346058;-0.22948539;0.23295872;-0.22928915;0.23332611;-0.22884170;0.23384485;-0.22824926;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
5.875;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824926;0.23384486;-0.22884165;0.23332638;-0.22928762;0.23296739;-0.22944012;0.23369710;-0.59967999;-0.74425874;-1.17604674;-0.68466312;-1.13798300;-0.66036683;-1.12740142;-0.66036683;-1.13798300;-0.68466312;-1.17604674;-0.74425874;-0.59967999;0.23369710;-0.22944012;0.23296739;-0.22928762;0.23332638;-0.22884165;0.23384486;-0.22824926;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
6.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824926;0.23384487;-0.22884159;0.23332674;-0.22928560;0.23297872;-0.22938204;0.23399471;-0.72332021;-0.74004700;-1.17094950;-0.67981788;-1.13396721;-0.65564115;-1.12325081;-0.65564115;-1.13396721;-0.67981788;-1.17094950;-0.74004700;-0.72332021;0.23399471;-0.22938204;0.23297872;-0.22928560;0.23332674;-0.22884159;0.23384487;-0.22824926;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
6.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824926;0.23384488;-0.22884151;0.23332722;-0.22928293;0.23299346;-0.22930782;0.23436713;-0.84664490;-0.73546542;-1.16579833;-0.67493525;-1.12986923;-0.65082610;-1.11902626;-0.65082610;-1.12986923;-0.67493525;-1.16579833;-0.73546542;-0.84664490;0.23436713;-0.22930782;0.23299346;-0.22928293;0.23332722;-0.22884151;0.23384488;-0.22824926;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
6.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824926;0.23384490;-0.22884140;0.23332787;-0.22927942;0.23301256;-0.22921334;0.23483051;-0.96961278;-0.73054160;-1.16061681;-0.67000842;-1.12568709;-0.64592363;-1.11472875;-0.64592363;-1.12568709;-0.67000842;-1.16061681;-0.73054160;-0.96961278;0.23483051;-0.22921334;0.23301256;-0.22927942;0.23332787;-0.22884140;0.23384490;-0.22824926;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
6.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824925;0.23384493;-0.22884125;0.23332874;-0.22927484;0.23303718;-0.22909357;0.23540345;-1.09218725;-0.72530639;-1.15542480;-0.66502950;-1.12142016;-0.64093500;-1.11035990;-0.64093500;-1.12142016;-0.66502950;-1.15542480;-0.72530639;-1.09218725;0.23540345;-0.22909357;0.23303718;-0.22927484;0.23332874;-0.22884125;0.23384493;-0.22824925;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
6.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452237;-0.22824925;0.23384496;-0.22884105;0.23332988;-0.22926888;0.23306876;-0.22894242;0.23610704;-1.21433752;-0.71979271;-1.15023829;-0.65998997;-1.11706903;-0.63586075;-1.10592193;-0.63586075;-1.11706903;-0.65998997;-1.15023829;-0.71979271;-1.21433752;0.23610704;-0.22894242;0.23306876;-0.22926888;0.23332988;-0.22884105;0.23384496;-0.22824925;0.23452237;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
6.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452237;-0.22824924;0.23384501;-0.22884078;0.23333139;-0.22926115;0.23310909;-0.22875258;0.11197088;-1.21104573;-0.71403445;-1.14506925;-0.65488123;-1.11263534;-0.63070073;-1.10141761;-0.63070073;-1.11263534;-0.65488123;-1.14506925;-0.71403445;-1.21104573;0.11197088;-0.22875258;0.23310909;-0.22926115;0.23333139;-0.22884078;0.23384501;-0.22824924;0.23452237;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
6.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452237;-0.22824923;0.23384508;-0.22884042;0.23333336;-0.22925118;0.23316036;-0.22851534;-0.01196118;-1.20731339;-0.70806544;-1.13992577;-0.64969494;-1.10812165;-0.62545421;-1.09685020;-0.62545421;-1.10812165;-0.64969494;-1.13992577;-0.70806544;-1.20731339;-0.01196118;-0.22851534;0.23316036;-0.22925118;0.23333336;-0.22884042;0.23384508;-0.22824923;0.23452237;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
6.875;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452237;-0.22824921;0.23384516;-0.22883995;0.23333594;-0.22923837;0.23322528;-0.22822032;-0.13563828;-1.20315516;-0.70191853;-1.13481218;-0.64442346;-1.10353111;-0.62012001;-1.09222329;-0.62012001;-1.10353111;-0.64442346;-1.13481218;-0.70191853;-1.20315516;-0.13563828;-0.22822032;0.23322528;-0.22923837;0.23333594;-0.22883995;0.23384516;-0.22824921;0.23452237;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452237;-0.22824919;0.23384528;-0.22883933;0.23333929;-0.22922198;0.23330717;-0.22785515;-0.25901004;-1.19859221;-0.69562486;-1.12972935;-0.63906012;-1.09886734;-0.61469663;-1.08754065;-0.61469663;-1.09886734;-0.63906012;-1.12972935;-0.69562486;-1.19859221;-0.25901004;-0.22785515;0.23330717;-0.22922198;0.23333929;-0.22883933;0.23384528;-0.22824919;0.23452237;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
7.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452238;-0.22824917;0.23384544;-0.22883851;0.23334362;-0.22920107;0.23341013;-0.22740522;-0.38202795;-1.19365144;-0.68921320;-1.12467511;-0.63359949;-1.09413412;-0.60918241;-1.08280608;-0.60918241;-1.09413412;-0.63359949;-1.12467511;-0.68921320;-1.19365144;-0.38202795;-0.22740522;0.23341013;-0.22920107;0.23334362;-0.22883851;0.23384544;-0.22824917;0.23452238;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452239;-0.22824913;0.23384564;-0.22883745;0.23334920;-0.22917452;0.23353912;-0.22685355;-0.50464670;-1.18836459;-0.68270945;-1.11964463;-0.62803748;-1.08933522;-0.60357574;-1.07802323;-0.60357574;-1.08933522;-0.62803748;-1.11964463;-0.68270945;-1.18836459;-0.50464670;-0.22685355;0.23353912;-0.22917452;0.23334920;-0.22883745;0.23384564;-0.22824913;0.23452239;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452239;-0.22824908;0.23384592;-0.22883607;0.23335637;-0.22914094;0.23370018;-0.22618071;-0.62682543;-1.18276715;-0.67613615;-1.11463095;-0.62237145;-1.08447421;-0.59787520;-1.07319541;-0.59787520;-1.08447421;-0.62237145;-1.11463095;-0.67613615;-1.18276715;-0.62682543;-0.22618071;0.23370018;-0.22914094;0.23335637;-0.22883607;0.23384592;-0.22824908;0.23452239;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748052;0.23452241;-0.22824901;0.23384628;-0.22883428;0.23336554;-0.22909861;0.23390051;-0.22536490;-0.74852893;-1.17689722;-0.66951231;-1.10962546;-0.61660023;-1.07955428;-0.59207972;-1.06832546;-0.59207972;-1.07955428;-0.61660023;-1.10962546;-0.66951231;-1.17689722;-0.74852893;-0.22536490;0.23390051;-0.22909861;0.23336554;-0.22883428;0.23384628;-0.22824901;0.23452241;-0.22748052;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748051;0.23452242;-0.22824893;0.23384675;-0.22883198;0.23337722;-0.22904547;0.23414867;-0.34937598;-0.74473482;-1.17079433;-0.66285316;-1.10461841;-0.61072399;-1.07457814;-0.58618872;-1.06341559;-0.58618872;-1.07457814;-0.61072399;-1.10461841;-0.66285317;-1.17079433;-0.74473482;-0.34937598;0.23414867;-0.22904547;0.23337722;-0.22883198;0.23384675;-0.22824893;0.23452242;-0.22748051;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
7.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748051;0.23452244;-0.22824881;0.23384736;-0.22882902;0.23339205;-0.22897901;0.23445479;-0.47316988;-0.74044046;-1.16449828;-0.65617021;-1.09959944;-0.60474420;-1.06954797;-0.58020219;-1.05846729;-0.58020219;-1.06954797;-0.60474420;-1.09959944;-0.65617021;-1.16449828;-0.74044046;-0.47316988;0.23445479;-0.22897901;0.23339205;-0.22882902;0.23384736;-0.22824881;0.23452244;-0.22748051;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
