10.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784585;1.04730240;1.08586301;1.05390190;1.08374168;1.05856321;1.08175044;1.06193159;1.07999922;1.06441045;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872133;1.07549111;1.06953546;1.07485201;1.07016067;1.07434897;1.07063453;1.07400069;1.07091454;1.07442687;1.07059840;1.08307267;1.06644847;1.12095470;1.00628589;1.13511270;0.98112426;1.15215291;1.00650327;1.14808084;1.00500839;1.14614332;1.01502879;1.14614332;1.00500840;1.14808084;1.00650327;1.15215291;0.98112426;1.13511270;1.00628589;1.12095470;1.06644847;1.08307267;1.07059840;1.07442686;1.07091454;1.07400069;1.07063453;1.07434897;1.07016067;1.07485201;1.06953546;1.07549111;1.06872133;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441045;1.07999922;1.06193159;1.08175044;1.05856321;1.08374168;1.05390190;1.08586301;1.04730240;1.08784585;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
10.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784585;1.04730240;1.08586301;1.05390190;1.08374168;1.05856321;1.08175044;1.06193159;1.07999922;1.06441045;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549111;1.06953545;1.07485205;1.07016054;1.07434974;1.07063275;1.07401302;1.07089790;1.07459494;1.07053846;1.08479810;1.06529693;1.12341219;1.00112751;1.13632889;0.98222617;1.15216714;1.00775749;1.14713997;1.00681674;1.14495619;1.01730872;1.14495619;1.00681674;1.14713996;1.00775749;1.15216714;0.98222617;1.13632889;1.00112751;1.12341219;1.06529693;1.08479810;1.07053846;1.07459494;1.07089790;1.07401302;1.07063275;1.07434974;1.07016054;1.07485205;1.06953545;1.07549111;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441045;1.07999922;1.06193159;1.08175044;1.05856321;1.08374168;1.05390190;1.08586301;1.04730240;1.08784585;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586301;1.05390190;1.08374168;1.05856321;1.08175044;1.06193159;1.07999922;1.06441045;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549111;1.06953544;1.07485210;1.07016038;1.07435070;1.07063063;1.07402808;1.07087912;1.07479640;1.07048275;1.08678294;1.06385415;1.12562763;0.99613244;1.13751279;0.98365579;1.15199291;1.00907192;1.14608859;1.00885375;1.14365028;1.01967409;1.14365028;1.00885375;1.14608859;1.00907192;1.15199291;0.98365579;1.13751279;0.99613244;1.12562763;1.06385415;1.08678294;1.07048275;1.07479640;1.07087912;1.07402808;1.07063063;1.07435070;1.07016038;1.07485210;1.06953544;1.07549111;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441045;1.07999922;1.06193159;1.08175044;1.05856321;1.08374168;1.05390190;1.08586301;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586301;1.05390190;1.08374168;1.05856321;1.08175044;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549111;1.06953543;1.07485217;1.07016019;1.07435188;1.07062811;1.07404644;1.07085808;1.07503742;1.07043455;1.08904535;1.06207823;1.12758955;0.99137051;1.13865273;0.98539068;1.15163214;1.01045239;1.14492624;1.01111900;1.14222747;1.02212165;1.14222747;1.01111900;1.14492624;1.01045240;1.15163214;0.98539068;1.13865273;0.99137051;1.12758955;1.06207823;1.08904535;1.07043455;1.07503742;1.07085808;1.07404644;1.07062811;1.07435188;1.07016019;1.07485217;1.06953543;1.07549111;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441045;1.07999922;1.06193159;1.08175044;1.05856321;1.08374168;1.05390190;1.08586301;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856321;1.08175044;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549111;1.06953542;1.07485225;1.07015995;1.07435335;1.07062514;1.07406878;1.07083473;1.07532526;1.07039782;1.09159550;1.05993071;1.12929482;0.98690778;1.13973492;0.98740689;1.15108814;1.01190599;1.14365255;1.01361000;1.14069014;1.02464901;1.14069014;1.01361000;1.14365254;1.01190599;1.15108814;0.98740689;1.13973492;0.98690778;1.12929482;1.05993071;1.09159550;1.07039782;1.07532526;1.07083473;1.07406878;1.07062514;1.07435335;1.07015995;1.07485225;1.06953542;1.07549111;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999921;1.06193159;1.08175044;1.05856321;1.08374168;1.05390190;1.08586301;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856321;1.08175044;1.06193160;1.07999921;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549112;1.06953540;1.07485235;1.07015966;1.07435517;1.07062164;1.07409591;1.07080906;1.07566833;1.07037708;1.09443384;1.05737942;1.13074787;0.98280536;1.14074399;0.98967944;1.15036545;1.01344083;1.14226730;1.01632223;1.13904116;1.02725469;1.13904116;1.01632223;1.14226730;1.01344082;1.15036545;0.98967944;1.14074399;0.98280536;1.13074787;1.05737942;1.09443384;1.07037708;1.07566833;1.07080906;1.07409591;1.07062164;1.07435517;1.07015966;1.07485235;1.06953540;1.07549112;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999921;1.06193160;1.08175044;1.05856321;1.08374168;1.05390190;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856321;1.08175044;1.06193160;1.07999921;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549113;1.06953537;1.07485248;1.07015930;1.07435742;1.07061755;1.07412879;1.07078117;1.07607640;1.07037716;1.09754951;1.05440098;1.13195973;0.97911825;1.14166351;0.99218282;1.14946964;1.01506594;1.14077058;1.01924914;1.13728388;1.02993807;1.13728388;1.01924914;1.14077059;1.01506594;1.14946964;0.99218282;1.14166351;0.97911825;1.13195973;1.05440098;1.09754951;1.07037716;1.07607640;1.07078117;1.07412879;1.07061755;1.07435742;1.07015930;1.07485248;1.06953537;1.07549113;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999921;1.06193160;1.08175044;1.05856321;1.08374168;1.05390191;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851626;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549113;1.06953535;1.07485265;1.07015887;1.07436018;1.07061278;1.07416856;1.07075129;1.07656064;1.07039988;1.10091626;1.05098293;1.13294667;0.97589462;1.14247656;0.99489151;1.14840711;1.01679104;1.13916280;1.02238224;1.13542212;1.03269933;1.13542212;1.02238224;1.13916280;1.01679104;1.14840711;0.99489151;1.14247656;0.97589461;1.13294667;1.05098293;1.10091626;1.07039988;1.07656064;1.07075129;1.07416856;1.07061278;1.07436018;1.07015887;1.07485265;1.06953535;1.07549113;1.06872133;1.07629302;1.06765802;1.07729029;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856321;1.08374168;1.05390191;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851626;1.06626106;1.07729029;1.06765802;1.07629302;1.06872133;1.07549114;1.06953531;1.07485285;1.07015835;1.07436358;1.07060726;1.07421659;1.07071983;1.07713375;1.07044047;1.10448988;1.04712505;1.13372887;0.97317522;1.14316622;0.99778034;1.14718488;1.01862630;1.13744480;1.02571125;1.13346015;1.03553937;1.13346016;1.02571125;1.13744480;1.01862630;1.14718488;0.99778033;1.14316623;0.97317522;1.13372887;1.04712505;1.10448988;1.07044047;1.07713375;1.07071983;1.07421659;1.07060725;1.07436358;1.07015835;1.07485285;1.06953531;1.07549114;1.06872133;1.07629302;1.06765802;1.07729028;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856321;1.08374168;1.05390191;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
11.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851626;1.06626106;1.07729028;1.06765802;1.07629302;1.06872132;1.07549116;1.06953527;1.07485311;1.07015773;1.07436775;1.07060088;1.07427448;1.07068738;1.07781008;1.07048939;1.10821358;1.04283986;1.13432892;0.97099309;1.14371612;1.00082492;1.14581037;1.02058215;1.13561793;1.02922419;1.13140268;1.03845976;1.13140268;1.02922419;1.13561793;1.02058215;1.14581037;1.00082492;1.14371612;0.97099309;1.13432892;1.04283986;1.10821358;1.07048939;1.07781008;1.07068738;1.07427449;1.07060088;1.07436775;1.07015773;1.07485311;1.06953527;1.07549116;1.06872132;1.07629302;1.06765802;1.07729028;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851626;1.06626106;1.07729028;1.06765802;1.07629302;1.06872132;1.07549117;1.06953521;1.07485343;1.07015699;1.07437285;1.07059357;1.07434414;1.07065474;1.07860560;1.07053392;1.11202356;1.03815289;1.13477035;0.96937337;1.14411085;1.00400200;1.14429128;1.02266898;1.13368411;1.03290759;1.12925479;1.04146252;1.12925479;1.03290759;1.13368411;1.02266897;1.14429128;1.00400200;1.14411085;0.96937337;1.13477035;1.03815290;1.11202355;1.07053392;1.07860560;1.07065474;1.07434415;1.07059357;1.07437285;1.07015699;1.07485343;1.06953521;1.07549117;1.06872132;1.07629302;1.06765802;1.07729028;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586300;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586300;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851626;1.06626106;1.07729029;1.06765802;1.07629302;1.06872132;1.07549120;1.06953515;1.07485383;1.07015610;1.07437907;1.07058523;1.07442782;1.07062298;1.07953782;1.07055679;1.11585164;1.03310246;1.13507636;0.96833335;1.14433640;1.00728973;1.14263537;1.02489691;1.13164589;1.03674667;1.12702197;1.04455006;1.12702197;1.03674667;1.13164590;1.02489691;1.14263537;1.00728973;1.14433640;0.96833335;1.13507636;1.03310246;1.11585164;1.07055679;1.07953782;1.07062298;1.07442782;1.07058523;1.07437907;1.07015610;1.07485383;1.06953515;1.07549120;1.06872132;1.07629302;1.06765802;1.07729028;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784584;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784584;1.04730240;1.08586301;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872131;1.07549122;1.06953506;1.07485432;1.07015504;1.07438666;1.07057578;1.07452814;1.07059347;1.08062559;1.07053482;1.11962814;1.02773895;1.13526864;0.96788262;1.14438051;1.01066795;1.14085034;1.02727557;1.12950651;1.04072557;1.12471005;1.04772492;1.12471005;1.04072557;1.12950651;1.02727556;1.14085034;1.01066794;1.14438051;0.96788262;1.13526864;1.02773895;1.11962814;1.07053482;1.08062560;1.07059347;1.07452814;1.07057578;1.07438666;1.07015504;1.07485432;1.06953506;1.07549122;1.06872131;1.07629303;1.06765802;1.07729029;1.06626106;1.07851626;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784585;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912246;1.03768988;1.08784585;1.04730240;1.08586301;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872131;1.07549126;1.06953496;1.07485494;1.07015379;1.07439590;1.07056515;1.07464821;1.07056792;1.08188880;1.07043767;1.12328474;1.02212372;1.13536642;0.96802331;1.14423299;1.01411833;1.13894370;1.02981377;1.12726992;1.04482756;1.12232514;1.05098968;1.12232515;1.04482756;1.12726992;1.02981377;1.13894370;1.01411833;1.14423299;0.96802331;1.13536642;1.02212372;1.12328474;1.07043767;1.08188880;1.07056792;1.07464821;1.07056514;1.07439590;1.07015379;1.07485494;1.06953496;1.07549126;1.06872131;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784585;1.03768988;1.08912246;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912246;1.03768988;1.08784585;1.04730240;1.08586301;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999921;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872130;1.07549130;1.06953484;1.07485569;1.07015231;1.07440712;1.07055327;1.07479164;1.07054849;1.08334784;1.07022708;1.12675724;1.01632755;1.13538570;0.96875051;1.14388594;1.01762459;1.13692267;1.03251932;1.12494083;1.04903533;1.11987367;1.05434668;1.11987368;1.04903533;1.12494083;1.03251932;1.13692267;1.01762459;1.14388594;0.96875051;1.13538570;1.01632755;1.12675724;1.07022708;1.08334785;1.07054849;1.07479164;1.07055327;1.07440712;1.07015231;1.07485569;1.06953484;1.07549130;1.06872130;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999921;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784585;1.03768988;1.08912246;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730240;1.08586301;1.05390191;1.08374168;1.05856322;1.08175044;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872129;1.07549136;1.06953469;1.07485663;1.07015058;1.07442072;1.07054012;1.07496266;1.07053780;1.08502617;1.06985914;1.12998790;1.01042894;1.13533878;0.97005266;1.14333390;1.02117253;1.13479413;1.03539876;1.12252470;1.05333121;1.11736229;1.05779788;1.11736229;1.05333121;1.12252470;1.03539876;1.13479413;1.02117253;1.14333390;0.97005266;1.13533878;1.01042894;1.12998790;1.06985914;1.08502617;1.07053779;1.07496266;1.07054012;1.07442072;1.07015058;1.07485663;1.06953469;1.07549136;1.06872129;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730240;1.08586301;1.05390190;1.08374168;1.05856322;1.08175044;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629304;1.06872128;1.07549143;1.06953452;1.07485777;1.07014855;1.07443717;1.07052570;1.07516616;1.07053907;1.08695226;1.06928792;1.13292704;1.00451205;1.13523393;0.97191210;1.14257398;1.02475011;1.13256455;1.03845711;1.12002777;1.05769743;1.11479786;1.06134464;1.11479786;1.05769743;1.12002777;1.03845711;1.13256456;1.02475011;1.14257398;0.97191210;1.13523393;1.00451205;1.13292703;1.06928792;1.08695226;1.07053906;1.07516616;1.07052570;1.07443717;1.07014855;1.07485777;1.06953452;1.07549143;1.06872128;1.07629304;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175044;1.05856322;1.08374168;1.05390191;1.08586301;1.04730240;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
12.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730240;1.08586301;1.05390190;1.08374168;1.05856322;1.08175044;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629304;1.06872126;1.07549151;1.06953430;1.07485918;1.07014618;1.07445704;1.07051005;1.07540786;1.07055626;1.08915461;1.06846508;1.13553409;0.99866467;1.13507534;0.97430567;1.14160586;1.02834749;1.13024002;1.04169768;1.11745704;1.06211639;1.11218742;1.06498755;1.11218742;1.06211639;1.11745704;1.04169768;1.13024002;1.02834749;1.14160586;0.97430567;1.13507534;0.99866467;1.13553409;1.06846508;1.08915461;1.07055626;1.07540786;1.07051005;1.07445704;1.07014618;1.07485918;1.06953430;1.07549151;1.06872126;1.07629304;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175044;1.05856322;1.08374168;1.05390190;1.08586301;1.04730240;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629305;1.06872124;1.07549162;1.06953404;1.07486091;1.07014343;1.07448101;1.07049328;1.07569441;1.07059415;1.09165649;1.06733994;1.13777830;0.99297604;1.13486328;0.97720529;1.14043176;1.03195694;1.12782622;1.04512189;1.11482022;1.06657088;1.10953817;1.06872620;1.10953817;1.06657088;1.11482022;1.04512189;1.12782622;1.03195694;1.14043176;0.97720529;1.13486328;0.99297604;1.13777830;1.06733994;1.09165649;1.07059415;1.07569441;1.07049328;1.07448101;1.07014343;1.07486091;1.06953404;1.07549162;1.06872124;1.07629305;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175044;1.05856322;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629306;1.06872122;1.07549176;1.06953373;1.07486302;1.07014025;1.07450986;1.07047560;1.07603354;1.07065830;1.09447376;1.06586233;1.13963906;0.98753477;1.13459438;0.98057869;1.13905634;1.03557284;1.12532852;1.04872908;1.11212571;1.07104430;1.10685742;1.07255910;1.10685742;1.07104430;1.11212571;1.04872908;1.12532852;1.03557284;1.13905634;0.98057869;1.13459438;0.98753477;1.13963906;1.06586233;1.09447376;1.07065830;1.07603354;1.07047560;1.07450986;1.07014025;1.07486302;1.06953373;1.07549176;1.06872122;1.07629306;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629307;1.06872119;1.07549192;1.06953336;1.07486560;1.07013660;1.07454453;1.07045731;1.07643420;1.07075502;1.09761281;1.06398570;1.14110576;0.98242673;1.13426210;0.98439004;1.13748650;1.03919153;1.12275202;1.05251640;1.10938254;1.07552087;1.10415260;1.07648345;1.10415260;1.07552087;1.10938254;1.05251640;1.12275202;1.03919153;1.13748650;0.98439004;1.13426210;0.98242673;1.14110576;1.06398570;1.09761281;1.07075502;1.07643420;1.07045731;1.07454453;1.07013660;1.07486560;1.06953336;1.07549192;1.06872119;1.07629307;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765801;1.07629308;1.06872116;1.07549213;1.06953291;1.07486875;1.07013243;1.07458614;1.07043886;1.07690670;1.07089110;1.10106863;1.06167015;1.14217724;0.97773319;1.13385734;0.98860069;1.13573119;1.04281125;1.12010163;1.05647869;1.10660031;1.07998582;1.10143121;1.08049507;1.10143121;1.07998582;1.10660031;1.05647869;1.12010163;1.04281125;1.13573119;0.98860069;1.13385734;0.97773319;1.14217724;1.06167015;1.10106863;1.07089110;1.07690670;1.07043886;1.07458614;1.07013242;1.07486875;1.06953291;1.07549213;1.06872116;1.07629308;1.06765801;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
