24.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333205;-0.32333532;-0.32332310;-0.32333987;-0.32331785;-0.32334398;-0.32328928;-0.32336253;-0.32305816;-0.32337900;-0.32138221;-0.32074697;-0.33633309;-0.31228298;-0.30500286;-0.28083162;-0.29856992;-0.27100695;-0.30005089;-0.28975741;-0.29839938;-0.31114464;-0.30859709;-0.31553640;-0.31122244;-0.31829913;-0.31065787;-0.31971584;-0.31612500;-0.32176113;-0.31524929;-0.32197830;-0.31752984;-0.32288319;-0.31740165;-0.32282858;-0.31813597;-0.32295670;-0.31800980;-0.32206563;-0.31830488;-0.32181436;-0.31777922;-0.31894589;-0.31836740;-0.31893914;-0.31719342;-0.31227410;-0.31751532;-0.31116863;-0.31667761;-0.30656875;-0.31483046;-0.29374607;-0.29779655;-0.29264264;-0.28300453;-0.28979777;-0.29635132;-0.29426472;-0.33089134;-0.31024533;-0.32126017;-0.32192198;-0.32287614;-0.32355075;-0.32282302;-0.32389205;-0.32266808;-0.32408446;-0.32247879;-0.32430197;-0.32223630;-0.32458295;-0.32191702;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
24.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333205;-0.32333533;-0.32332304;-0.32333997;-0.32331725;-0.32334456;-0.32328421;-0.32336472;-0.32301991;-0.32337096;-0.32112018;-0.32059392;-0.33455386;-0.31013207;-0.30351131;-0.27913216;-0.29863593;-0.27108458;-0.29933995;-0.29122713;-0.29820063;-0.31180484;-0.30900477;-0.31573771;-0.31102127;-0.31855975;-0.31091191;-0.31985206;-0.31627147;-0.32200317;-0.31528276;-0.32208339;-0.31770529;-0.32313551;-0.31739318;-0.32294837;-0.31827013;-0.32323386;-0.31797863;-0.32220781;-0.31840796;-0.32214439;-0.31771369;-0.31914874;-0.31843028;-0.31926894;-0.31712390;-0.31273551;-0.31752497;-0.31119356;-0.31663380;-0.30721726;-0.31516343;-0.29380830;-0.29892039;-0.29210947;-0.28285434;-0.28994226;-0.29440655;-0.29299748;-0.32865066;-0.30906788;-0.32088774;-0.32168327;-0.32285514;-0.32351587;-0.32282353;-0.32388740;-0.32266847;-0.32408391;-0.32247887;-0.32430191;-0.32223631;-0.32458295;-0.32191702;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332102;-0.32333204;-0.32333535;-0.32332296;-0.32334007;-0.32331656;-0.32334522;-0.32327839;-0.32336698;-0.32297643;-0.32335955;-0.32082361;-0.32095330;-0.33266621;-0.30791681;-0.30216109;-0.27751754;-0.29868516;-0.27129356;-0.29858138;-0.29271908;-0.29808937;-0.31239890;-0.30941253;-0.31595235;-0.31081612;-0.31880520;-0.31120280;-0.31999557;-0.31639623;-0.32224021;-0.31533669;-0.32219155;-0.31787210;-0.32338640;-0.31739303;-0.32306987;-0.31840325;-0.32350736;-0.31795223;-0.32235543;-0.31851212;-0.32246312;-0.31765501;-0.31936922;-0.31849006;-0.31957456;-0.31706653;-0.31323121;-0.31752064;-0.31121350;-0.31660510;-0.30786499;-0.31543461;-0.29396054;-0.30005772;-0.29153929;-0.28282895;-0.29007112;-0.29254885;-0.29185644;-0.32632495;-0.30839070;-0.32044448;-0.32141294;-0.32282899;-0.32347624;-0.32282385;-0.32388206;-0.32266890;-0.32408327;-0.32247895;-0.32430184;-0.32223632;-0.32458294;-0.32191702;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332103;-0.32333203;-0.32333536;-0.32332288;-0.32334020;-0.32331575;-0.32334594;-0.32327171;-0.32336928;-0.32292707;-0.32334396;-0.32048823;-0.32180755;-0.33067959;-0.30565024;-0.30095472;-0.27599201;-0.29870430;-0.27163436;-0.29778521;-0.29422149;-0.29806861;-0.31292961;-0.30981340;-0.31618160;-0.31061169;-0.31903413;-0.31152735;-0.32014847;-0.31649923;-0.32247034;-0.31541187;-0.32230447;-0.31802868;-0.32363421;-0.31740256;-0.32319446;-0.31853370;-0.32377559;-0.31793205;-0.32250980;-0.31861564;-0.32276896;-0.31760495;-0.31960811;-0.31854480;-0.31985591;-0.31702340;-0.31375787;-0.31750135;-0.31123296;-0.31659262;-0.30850486;-0.31564727;-0.29420524;-0.30119758;-0.29094199;-0.28292783;-0.29017228;-0.29078292;-0.29084446;-0.32392798;-0.30821272;-0.31992121;-0.32110703;-0.32279666;-0.32343126;-0.32282391;-0.32387594;-0.32266936;-0.32408253;-0.32247905;-0.32430176;-0.32223633;-0.32458293;-0.32191702;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.250;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332103;-0.32333202;-0.32333538;-0.32332278;-0.32334033;-0.32331482;-0.32334674;-0.32326406;-0.32337158;-0.32287105;-0.32332321;-0.32010955;-0.32313782;-0.32860499;-0.30334590;-0.29989201;-0.27455974;-0.29868121;-0.27210650;-0.29696246;-0.29572270;-0.29814001;-0.31340073;-0.31020072;-0.31642605;-0.31041294;-0.31924561;-0.31188182;-0.32031264;-0.31658091;-0.32269171;-0.31550874;-0.32242380;-0.31817367;-0.32387729;-0.31742300;-0.32332347;-0.31865993;-0.32403705;-0.31791949;-0.32267213;-0.31871684;-0.32306057;-0.31756525;-0.31986580;-0.31859269;-0.32011338;-0.31699634;-0.31431167;-0.31746653;-0.31125675;-0.31659677;-0.30913011;-0.31580561;-0.29454357;-0.30232914;-0.29032834;-0.28314952;-0.29023479;-0.28911314;-0.28996187;-0.32147436;-0.30853310;-0.31930853;-0.32076144;-0.32275690;-0.32338024;-0.32282364;-0.32386893;-0.32266985;-0.32408167;-0.32247915;-0.32430167;-0.32223635;-0.32458292;-0.32191702;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.375;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332103;-0.32333201;-0.32333540;-0.32332266;-0.32334049;-0.32331375;-0.32334761;-0.32325530;-0.32337382;-0.32280754;-0.32329613;-0.31968294;-0.32492436;-0.32645483;-0.30101753;-0.29897012;-0.27322487;-0.29860506;-0.27270844;-0.29612494;-0.29721127;-0.29830389;-0.31381684;-0.31056824;-0.31668564;-0.31022501;-0.31943913;-0.31226202;-0.32048964;-0.31664219;-0.32290268;-0.31562735;-0.32255107;-0.31830604;-0.32411407;-0.31745542;-0.32345817;-0.31878053;-0.32429034;-0.31791588;-0.32284344;-0.31881411;-0.32333689;-0.31753750;-0.32014231;-0.31863212;-0.32034787;-0.31698684;-0.31488835;-0.31741604;-0.31128985;-0.31661731;-0.30973437;-0.31591456;-0.29497533;-0.30344193;-0.28970981;-0.28349161;-0.29024895;-0.28754366;-0.28920651;-0.31897919;-0.30935131;-0.31859700;-0.32037192;-0.32270827;-0.32332240;-0.32282293;-0.32386091;-0.32267038;-0.32408068;-0.32247927;-0.32430156;-0.32223637;-0.32458291;-0.32191703;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332103;-0.32333200;-0.32333543;-0.32332252;-0.32334067;-0.32331251;-0.32334858;-0.32324529;-0.32337594;-0.32273556;-0.32326134;-0.31920368;-0.32714691;-0.32424279;-0.29867890;-0.29818367;-0.27199159;-0.29846652;-0.27343750;-0.29528505;-0.29867620;-0.29855917;-0.31418325;-0.31091026;-0.31695962;-0.31005312;-0.31961464;-0.31266341;-0.32068071;-0.31668444;-0.32310181;-0.31576736;-0.32268771;-0.31842503;-0.32434308;-0.31750067;-0.32359972;-0.31889423;-0.32453420;-0.31792243;-0.32302455;-0.31890593;-0.32359717;-0.31752316;-0.32043725;-0.31866169;-0.32056069;-0.31699606;-0.31548328;-0.31735024;-0.31133731;-0.31665337;-0.31031184;-0.31597972;-0.29549900;-0.30452596;-0.28909843;-0.28395064;-0.29020650;-0.28607847;-0.28857383;-0.31645776;-0.31066714;-0.31777744;-0.31993413;-0.32264908;-0.32325688;-0.32282167;-0.32385175;-0.32267093;-0.32407954;-0.32247940;-0.32430144;-0.32223639;-0.32458290;-0.32191703;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.625;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332104;-0.32333198;-0.32333545;-0.32332236;-0.32334087;-0.32331107;-0.32334964;-0.32323384;-0.32337785;-0.32265407;-0.32321733;-0.31994478;-0.32605747;-0.32199380;-0.29634327;-0.29752494;-0.27086415;-0.29825787;-0.27428984;-0.29445564;-0.30010708;-0.29890344;-0.31450586;-0.31122171;-0.31724669;-0.30990242;-0.31977255;-0.31308117;-0.32088672;-0.31670943;-0.32328793;-0.31592802;-0.32283495;-0.31853019;-0.32456298;-0.31755939;-0.32374916;-0.31899992;-0.32476757;-0.31794020;-0.32321609;-0.31899095;-0.32384099;-0.31752347;-0.32074986;-0.31868028;-0.32075360;-0.31702473;-0.31609156;-0.31726992;-0.31140411;-0.31670348;-0.31085738;-0.31600718;-0.29611171;-0.30557187;-0.28850655;-0.28452211;-0.29010072;-0.28472144;-0.28805708;-0.31392509;-0.30875664;-0.31812939;-0.31944005;-0.32257745;-0.32318271;-0.32281969;-0.32384128;-0.32267151;-0.32407822;-0.32247955;-0.32430129;-0.32223641;-0.32458289;-0.32191703;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332104;-0.32333196;-0.32333549;-0.32332218;-0.32334110;-0.32330941;-0.32335079;-0.32322077;-0.32337943;-0.32256187;-0.32316242;-0.32120638;-0.32484458;-0.31973659;-0.29402289;-0.29698414;-0.26984688;-0.29797309;-0.27526042;-0.29364974;-0.30149427;-0.29933297;-0.31479097;-0.31149828;-0.31754496;-0.30977787;-0.31991375;-0.31351027;-0.32110812;-0.31671932;-0.32346014;-0.31610821;-0.32299381;-0.31862141;-0.32477261;-0.31763196;-0.32390736;-0.31909670;-0.32498955;-0.31797009;-0.32341844;-0.31906796;-0.32406823;-0.31753945;-0.32107901;-0.31868708;-0.32092873;-0.31707316;-0.31670810;-0.31717637;-0.31149508;-0.31676563;-0.31136656;-0.31600340;-0.29680932;-0.30657111;-0.28794666;-0.28520044;-0.28992651;-0.28347634;-0.28764751;-0.31139524;-0.30683325;-0.31896370;-0.31888029;-0.32249133;-0.32309881;-0.32281683;-0.32382934;-0.32267212;-0.32407669;-0.32247972;-0.32430112;-0.32223644;-0.32458287;-0.32191704;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
25.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335808;-0.32332104;-0.32333194;-0.32333552;-0.32332196;-0.32334135;-0.32330751;-0.32335204;-0.32320586;-0.32338055;-0.32245762;-0.32309463;-0.32297507;-0.32350495;-0.31749112;-0.29172904;-0.29654968;-0.26894417;-0.29760794;-0.27634302;-0.29288038;-0.30282899;-0.29984278;-0.31504517;-0.31173648;-0.31785208;-0.30968417;-0.32003955;-0.31394561;-0.32134495;-0.31671658;-0.32361788;-0.31630646;-0.32316509;-0.31869887;-0.32497099;-0.31771854;-0.32407499;-0.31918388;-0.32519950;-0.31801278;-0.32363173;-0.31913599;-0.32427908;-0.31757188;-0.32142319;-0.31868162;-0.32108853;-0.31714124;-0.31732773;-0.31707130;-0.31161475;-0.31683738;-0.31183583;-0.31597506;-0.29758650;-0.30751604;-0.28743123;-0.28597902;-0.28968045;-0.28234685;-0.28733468;-0.30888138;-0.30491467;-0.32026977;-0.31824865;-0.32238833;-0.32300396;-0.32281288;-0.32381572;-0.32267273;-0.32407494;-0.32247991;-0.32430092;-0.32223647;-0.32458285;-0.32191704;-0.32495796;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335808;-0.32332105;-0.32333191;-0.32333557;-0.32332171;-0.32334164;-0.32330531;-0.32335339;-0.32318887;-0.32338105;-0.32233984;-0.32301160;-0.32523654;-0.32203662;-0.31527730;-0.28947213;-0.29620849;-0.26816039;-0.29716004;-0.27753026;-0.29216040;-0.30410354;-0.30042675;-0.31527520;-0.31193371;-0.31816529;-0.30962562;-0.32015172;-0.31438207;-0.32159679;-0.31670394;-0.32376093;-0.31652097;-0.32334930;-0.31876305;-0.32515738;-0.31781901;-0.32425254;-0.31926100;-0.32539696;-0.31806875;-0.32385585;-0.31919428;-0.32447404;-0.31762122;-0.32178059;-0.31866380;-0.32123570;-0.31722837;-0.31794531;-0.31695681;-0.31176728;-0.31691589;-0.31226248;-0.31592889;-0.29843675;-0.30840008;-0.28697245;-0.28685019;-0.28936089;-0.28133650;-0.28710676;-0.30639576;-0.30301883;-0.32203708;-0.31753905;-0.32226559;-0.32289681;-0.32280757;-0.32380021;-0.32267334;-0.32407292;-0.32248011;-0.32430068;-0.32223650;-0.32458282;-0.32191704;-0.32495795;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335807;-0.32332106;-0.32333188;-0.32333562;-0.32332142;-0.32334196;-0.32330278;-0.32335483;-0.32316953;-0.32338071;-0.32220688;-0.32291050;-0.32797582;-0.32043897;-0.31311458;-0.28726169;-0.29594635;-0.26749985;-0.29662883;-0.27881366;-0.29150220;-0.30531134;-0.30107770;-0.31548772;-0.31208832;-0.31848153;-0.30960599;-0.32025240;-0.31481467;-0.32186281;-0.31668436;-0.32388941;-0.31674963;-0.32354669;-0.31881473;-0.32533126;-0.31793300;-0.32444027;-0.31932783;-0.32558173;-0.31813825;-0.32409043;-0.31924232;-0.32465391;-0.31768765;-0.32214909;-0.31863384;-0.32137316;-0.31733353;-0.31855578;-0.31683543;-0.31195631;-0.31699806;-0.31264479;-0.31587153;-0.29935258;-0.30921777;-0.28658204;-0.28780533;-0.28896792;-0.28044866;-0.28695077;-0.30394972;-0.30116347;-0.32425544;-0.31674574;-0.32211978;-0.32277587;-0.32280062;-0.32378256;-0.32267394;-0.32407060;-0.32248034;-0.32430041;-0.32223654;-0.32458280;-0.32191705;-0.32495795;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.250;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335807;-0.32332106;-0.32333185;-0.32333567;-0.32332107;-0.32334232;-0.32329987;-0.32335638;-0.32314752;-0.32337931;-0.32205691;-0.32278805;-0.33117774;-0.31871286;-0.31102155;-0.28510635;-0.29574814;-0.26696668;-0.29601563;-0.28018369;-0.29091757;-0.30644703;-0.30178751;-0.31568925;-0.31219961;-0.31879753;-0.30962849;-0.32034407;-0.31523858;-0.32214175;-0.31666092;-0.32400381;-0.31699010;-0.32375720;-0.31885494;-0.32549239;-0.31805987;-0.32463819;-0.31938440;-0.32575385;-0.31822126;-0.32433487;-0.31927987;-0.32481973;-0.31777103;-0.32252633;-0.31859239;-0.32150399;-0.31745527;-0.31915429;-0.31670995;-0.31218491;-0.31708058;-0.31298198;-0.31580938;-0.30032559;-0.30996487;-0.28627112;-0.28883498;-0.28850336;-0.27968642;-0.28685292;-0.30155360;-0.29936576;-0.32691518;-0.31586352;-0.32194706;-0.32263945;-0.32279166;-0.32376248;-0.32267450;-0.32406793;-0.32248058;-0.32430010;-0.32223659;-0.32458276;-0.32191705;-0.32495795;-0.32148315;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.375;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335807;-0.32332107;-0.32333181;-0.32333574;-0.32332068;-0.32334273;-0.32329654;-0.32335802;-0.32312250;-0.32337654;-0.32188791;-0.32264051;-0.33482730;-0.31686063;-0.30901548;-0.28301388;-0.29559823;-0.26656472;-0.29532356;-0.28162994;-0.29041747;-0.30750658;-0.30254728;-0.31588596;-0.31226790;-0.31910987;-0.30969565;-0.32042952;-0.31564928;-0.32243195;-0.31663676;-0.32410496;-0.31723982;-0.32398046;-0.31888496;-0.32564079;-0.31819876;-0.32484609;-0.31943096;-0.32591359;-0.31831754;-0.32458831;-0.31930696;-0.32497280;-0.31787090;-0.32290976;-0.31854041;-0.32163132;-0.31759174;-0.31973630;-0.31658346;-0.31245550;-0.31716007;-0.31327429;-0.31574848;-0.30134661;-0.31063843;-0.28604992;-0.28992885;-0.28797078;-0.27905255;-0.28679890;-0.29921673;-0.29764185;-0.33000743;-0.31488802;-0.32174307;-0.32248574;-0.32278030;-0.32373968;-0.32267501;-0.32406488;-0.32248086;-0.32429973;-0.32223664;-0.32458272;-0.32191706;-0.32495795;-0.32148315;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335806;-0.32332108;-0.32333176;-0.32333581;-0.32332022;-0.32334318;-0.32329271;-0.32335974;-0.32309409;-0.32337205;-0.32169769;-0.32246369;-0.33891016;-0.31488607;-0.30711197;-0.28099126;-0.29548075;-0.26629741;-0.29455753;-0.28314117;-0.29001189;-0.30848730;-0.30334747;-0.31608356;-0.31229446;-0.31941515;-0.30980927;-0.32051176;-0.31604258;-0.32273139;-0.31661505;-0.32419402;-0.31749610;-0.32421581;-0.31890626;-0.32577672;-0.31834857;-0.32506352;-0.31946799;-0.32606145;-0.31842659;-0.32484966;-0.31932389;-0.32511460;-0.31798648;-0.32329667;-0.31847922;-0.32175829;-0.31774072;-0.32029759;-0.31645925;-0.31276974;-0.31723316;-0.31352290;-0.31569435;-0.30240586;-0.31123677;-0.28592770;-0.29107602;-0.28737540;-0.27854936;-0.28677418;-0.29694751;-0.29600653;-0.33352433;-0.31381592;-0.32150294;-0.32231273;-0.32276603;-0.32371379;-0.32267543;-0.32406137;-0.32248115;-0.32429931;-0.32223669;-0.32458268;-0.32191707;-0.32495794;-0.32148315;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.625;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335806;-0.32332109;-0.32333170;-0.32333589;-0.32331969;-0.32334368;-0.32328832;-0.32336153;-0.32306185;-0.32336542;-0.32148361;-0.32118725;-0.33734406;-0.31280373;-0.30532417;-0.27904478;-0.29537991;-0.26616767;-0.29372415;-0.28470549;-0.28970962;-0.30938788;-0.30417804;-0.31628720;-0.31228152;-0.31971002;-0.30997036;-0.32059397;-0.31641477;-0.32303773;-0.31659889;-0.32427248;-0.31775615;-0.32446226;-0.31892051;-0.32590072;-0.31850798;-0.32528979;-0.31949621;-0.32619813;-0.31854766;-0.32511767;-0.31933125;-0.32524680;-0.31811667;-0.32368426;-0.31841047;-0.32188797;-0.31789968;-0.32083443;-0.31634070;-0.31312854;-0.31729660;-0.31372997;-0.31565189;-0.30349311;-0.31175958;-0.28591253;-0.29226506;-0.28672402;-0.27817864;-0.28676432;-0.29475343;-0.29447241;-0.33139386;-0.31158941;-0.32121712;-0.32211801;-0.32274830;-0.32368443;-0.32267573;-0.32405735;-0.32248148;-0.32429882;-0.32223676;-0.32458263;-0.32191708;-0.32495794;-0.32148315;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335805;-0.32332110;-0.32333164;-0.32333599;-0.32331908;-0.32334423;-0.32328330;-0.32336337;-0.32302530;-0.32335616;-0.32124239;-0.32044870;-0.33565632;-0.31063234;-0.30366208;-0.27718018;-0.29528026;-0.26617774;-0.29283163;-0.28631049;-0.28951815;-0.31020835;-0.30502868;-0.31650133;-0.31223221;-0.31999132;-0.31017913;-0.32067941;-0.31676257;-0.32334837;-0.31659124;-0.32434209;-0.31801714;-0.32471859;-0.31892950;-0.32601359;-0.31867552;-0.32552400;-0.31951654;-0.32632457;-0.31867977;-0.32539085;-0.31932986;-0.32537120;-0.31826011;-0.32406973;-0.31833609;-0.32202332;-0.31806583;-0.32134356;-0.31623128;-0.31353200;-0.31734737;-0.31389854;-0.31562529;-0.30459784;-0.31220779;-0.28601118;-0.29348416;-0.28602493;-0.27794149;-0.28675521;-0.29264121;-0.29304920;-0.32915355;-0.30986459;-0.32087413;-0.32189856;-0.32272643;-0.32365115;-0.32267585;-0.32405275;-0.32248182;-0.32429826;-0.32223683;-0.32458257;-0.32191709;-0.32495793;-0.32148315;-0.32547945;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
26.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327962;-0.32335804;-0.32332112;-0.32333156;-0.32333610;-0.32331837;-0.32334484;-0.32327756;-0.32336524;-0.32298390;-0.32334363;-0.32097029;-0.32023359;-0.33385312;-0.30838370;-0.30213272;-0.27540275;-0.29516703;-0.26632908;-0.29188963;-0.28794347;-0.28944352;-0.31095007;-0.30588890;-0.31672964;-0.31215050;-0.32025615;-0.31043498;-0.32077135;-0.31708330;-0.32366051;-0.31659487;-0.32440485;-0.31827626;-0.32498325;-0.31893510;-0.32611634;-0.31884953;-0.32576501;-0.31953007;-0.32644184;-0.31882175;-0.32566762;-0.31932081;-0.32548967;-0.31841514;-0.32445027;-0.31825823;-0.32216709;-0.31823619;-0.32182229;-0.31613441;-0.31397940;-0.31738271;-0.31403249;-0.31561797;-0.30570942;-0.31258363;-0.28622898;-0.29472129;-0.28528780;-0.27783829;-0.28673337;-0.29061695;-0.29174389;-0.32681520;-0.30864007;-0.32046569;-0.32165088;-0.32269961;-0.32361348;-0.32267575;-0.32404750;-0.32248220;-0.32429761;-0.32223691;-0.32458249;-0.32191710;-0.32495792;-0.32148315;-0.32547945;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
27.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327963;-0.32335803;-0.32332114;-0.32333147;-0.32333622;-0.32331755;-0.32334552;-0.32327099;-0.32336710;-0.32293704;-0.32332709;-0.32066330;-0.32052571;-0.33194237;-0.30607058;-0.30074043;-0.27371748;-0.29502629;-0.26662224;-0.29090918;-0.28959154;-0.28949022;-0.31161569;-0.30674829;-0.31697500;-0.31204109;-0.32050196;-0.31073646;-0.32087299;-0.31737482;-0.32397120;-0.31661232;-0.32446298;-0.31853080;-0.32525452;-0.31893925;-0.32621022;-0.31902825;-0.32601154;-0.31953806;-0.32655121;-0.31897219;-0.32594625;-0.31930539;-0.32560416;-0.31857988;-0.32482316;-0.31817926;-0.32232180;-0.31840764;-0.32226851;-0.31605339;-0.31446922;-0.31740031;-0.31413648;-0.31563246;-0.30681728;-0.31289050;-0.28656973;-0.29596443;-0.28452351;-0.27786851;-0.28668615;-0.28868619;-0.29056102;-0.32439194;-0.30791463;-0.31998298;-0.32137127;-0.32266689;-0.32357085;-0.32267535;-0.32404149;-0.32248260;-0.32429685;-0.32223700;-0.32458241;-0.32191711;-0.32495792;-0.32148315;-0.32547945;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
