5.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852693;0.81605944;0.80932667;0.81536306;0.80993053;0.81486655;0.81023258;0.81531547;0.80711533;0.83259842;0.76096297;0.90379457;0.70239216;0.93779805;0.69804441;0.93779805;0.70239216;0.90379457;0.76096297;0.83259842;0.80711533;0.81531547;0.81023258;0.81486655;0.80993053;0.81536306;0.80932667;0.81605944;0.80852693;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
5.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852693;0.81605945;0.80932661;0.81536342;0.80992862;0.81487708;0.81018576;0.81556339;0.80625022;0.83660135;0.75469735;0.90993008;0.69805687;0.94296513;0.69379430;0.94296513;0.69805687;0.90993008;0.75469735;0.83660135;0.80625022;0.81556339;0.81018576;0.81487708;0.80992862;0.81536342;0.80932661;0.81605945;0.80852693;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
5.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852693;0.81605947;0.80932652;0.81536390;0.80992612;0.81489080;0.81012671;0.81587485;0.80518653;0.84114453;0.74818996;0.91607179;0.69381444;0.94815723;0.68949641;0.94815723;0.69381444;0.91607179;0.74818996;0.84114453;0.80518653;0.81587485;0.81012671;0.81489080;0.80992612;0.81536390;0.80932652;0.81605946;0.80852693;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
5.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852693;0.81605948;0.80932641;0.81536455;0.80992285;0.81490857;0.81005258;0.81626389;0.80386969;0.84620339;0.74148876;0.92220952;0.68966481;0.95336383;0.68516052;0.95336383;0.68966481;0.92220952;0.74148876;0.84620339;0.80386969;0.81626389;0.81005258;0.81490857;0.80992285;0.81536455;0.80932641;0.81605948;0.80852693;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442277;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852692;0.81605951;0.80932626;0.81536541;0.80991860;0.81493149;0.80995992;0.81674698;0.80224581;0.85174495;0.73464338;0.92833472;0.68560747;0.95857416;0.68079805;0.95857416;0.68560747;0.92833472;0.73464338;0.85174495;0.80224581;0.81674698;0.80995992;0.81493149;0.80991860;0.81536541;0.80932626;0.81605951;0.80852692;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442277;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442277;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852691;0.81605955;0.80932605;0.81536657;0.80991311;0.81496090;0.80984451;0.81734323;0.80026252;0.85772903;0.72770410;0.93443996;0.68164160;0.96377724;0.67642214;0.96377724;0.68164160;0.93443996;0.72770410;0.85772903;0.80026252;0.81734323;0.80984451;0.81496090;0.80991311;0.81536657;0.80932605;0.81605954;0.80852691;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442277;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442277;0.81964905;0.80614726;0.81814166;0.80748807;0.81696806;0.80852691;0.81605959;0.80932578;0.81536809;0.80990605;0.81499846;0.80970125;0.81807456;0.79786982;0.86410982;0.72072085;0.94051853;0.67776629;0.96896198;0.67204749;0.96896198;0.67776629;0.94051853;0.72072085;0.86410982;0.79786982;0.81807456;0.80970125;0.81499846;0.80990605;0.81536809;0.80932578;0.81605959;0.80852691;0.81696806;0.80748807;0.81814166;0.80614726;0.81964905;0.80442277;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696807;0.80852689;0.81605966;0.80932541;0.81537009;0.80989703;0.81504620;0.80952402;0.81896570;0.79502088;0.87083753;0.71374220;0.94656396;0.67398061;0.97411717;0.66769030;0.97411717;0.67398061;0.94656396;0.71374220;0.87083753;0.79502088;0.81896570;0.80952402;0.81504620;0.80989703;0.81537009;0.80932541;0.81605966;0.80852689;0.81696807;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696807;0.80852688;0.81605975;0.80932493;0.81537271;0.80988555;0.81510661;0.80930558;0.82004406;0.79167288;0.87786011;0.70681451;0.95256967;0.67028372;0.97923145;0.66336808;0.97923145;0.67028372;0.95256967;0.70681451;0.87786011;0.79167288;0.82004406;0.80930558;0.81510661;0.80988555;0.81537271;0.80932493;0.81605975;0.80852688;0.81696807;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696807;0.80852686;0.81605988;0.80932430;0.81537612;0.80987101;0.81518269;0.80903749;0.82134814;0.78779591;0.88512490;0.69998116;0.95852858;0.66667497;0.98429326;0.65909945;0.98429326;0.66667497;0.95852858;0.69998116;0.88512490;0.78779591;0.82134814;0.80903749;0.81518269;0.80987101;0.81537612;0.80932430;0.81605988;0.80852686;0.81696807;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696808;0.80852683;0.81606004;0.80932348;0.81538054;0.80985267;0.81527805;0.80870993;0.82293546;0.78338175;0.89258003;0.69328199;0.96443283;0.66315397;0.98929075;0.65490390;0.98929075;0.66315397;0.96443283;0.69328199;0.89258003;0.78338175;0.82293546;0.80870993;0.81527805;0.80985267;0.81538054;0.80932348;0.81606004;0.80852683;0.81696808;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
6.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696808;0.80852679;0.81606026;0.80932242;0.81538624;0.80982963;0.81539714;0.80831166;0.82487257;0.77843635;0.90017539;0.68675292;0.97027356;0.65972063;0.99421168;0.65080150;0.99421168;0.65972063;0.97027356;0.68675292;0.90017539;0.77843635;0.82487257;0.80831166;0.81539714;0.80982963;0.81538624;0.80932242;0.81606026;0.80852679;0.81696808;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748807;0.81696809;0.80852673;0.81606056;0.80932104;0.81539356;0.80980080;0.81554534;0.80782981;0.82722451;0.77297215;0.90786355;0.68042573;0.97604069;0.65637527;0.99904332;0.64681264;0.99904332;0.65637527;0.97604069;0.68042573;0.90786355;0.77297215;0.82722451;0.80782981;0.81554534;0.80980080;0.81539356;0.80932104;0.81606056;0.80852673;0.81696809;0.80748807;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442277;0.81964905;0.80614726;0.81814165;0.80748806;0.81696811;0.80852666;0.81606094;0.80931927;0.81540291;0.80976489;0.81572922;0.80724983;0.83005281;0.76700849;0.91560040;0.67432803;0.98172286;0.65311864;1.00377238;0.64295778;1.00377238;0.65311864;0.98172286;0.67432803;0.91560040;0.76700849;0.83005281;0.80724983;0.81572922;0.80976488;0.81540291;0.80931927;0.81606094;0.80852666;0.81696811;0.80748806;0.81814165;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442278;0.81964905;0.80614726;0.81814166;0.80748806;0.81696812;0.80852657;0.81606145;0.80931700;0.81541482;0.80972031;0.81595670;0.80655541;0.83341342;0.76057193;0.92334560;0.66848329;0.98730738;0.64995207;1.00838487;0.63925709;1.00838487;0.64995207;0.98730738;0.66848329;0.92334560;0.76057193;0.83341342;0.80655541;0.81595670;0.80972031;0.81541482;0.80931700;0.81606145;0.80852657;0.81696812;0.80748806;0.81814166;0.80614726;0.81964905;0.80442277;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157802;0.80442278;0.81964905;0.80614726;0.81814166;0.80748806;0.81696815;0.80852645;0.81606212;0.80931411;0.81542992;0.80966522;0.81623730;0.80572855;0.83735452;0.75369637;0.93106278;0.66291105;0.99278025;0.64687754;1.01286609;0.63573027;1.01286609;0.64687754;0.99278025;0.66291105;0.93106278;0.75369637;0.83735452;0.80572855;0.81623730;0.80966522;0.81542992;0.80931411;0.81606212;0.80852645;0.81696815;0.80748806;0.81814166;0.80614726;0.81964905;0.80442278;0.82157802;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964905;0.80614726;0.81814166;0.80748805;0.81696818;0.80852629;0.81606298;0.80931044;0.81544900;0.80959742;0.81658230;0.80474962;0.84191453;0.74642303;0.93871951;0.65762718;0.99812630;0.64389776;1.01720062;0.63239630;1.01720062;0.64389776;0.99812630;0.65762718;0.93871951;0.74642303;0.84191453;0.80474963;0.81658230;0.80959742;0.81544900;0.80931044;0.81606298;0.80852629;0.81696818;0.80748805;0.81814166;0.80614726;0.81964905;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748805;0.81696822;0.80852608;0.81606410;0.80930580;0.81547302;0.80951430;0.81700499;0.80358918;0.84711156;0.73880005;0.94628719;0.65264415;1.00332929;0.64101632;1.02137228;0.62927319;1.02137228;0.64101632;1.00332929;0.65264415;0.94628719;0.73880005;0.84711156;0.80358918;0.81700499;0.80951430;0.81547302;0.80930580;0.81606410;0.80852608;0.81696822;0.80748805;0.81814166;0.80614726;0.81964905;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619336;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748804;0.81696828;0.80852581;0.81606554;0.80929996;0.81550316;0.80941282;0.81752086;0.80220002;0.85293383;0.73088176;0.95374065;0.64797142;1.00837212;0.63823779;1.02536421;0.62637788;1.02536421;0.63823779;1.00837212;0.64797142;0.95374065;0.73088176;0.85293383;0.80220002;0.81752086;0.80941282;0.81550316;0.80929996;0.81606554;0.80852581;0.81696828;0.80748804;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619336;0.78499138;0.84255055;0.77718172;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
7.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718172;0.84255055;0.78499138;0.83619336;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814167;0.80748802;0.81696836;0.80852546;0.81606740;0.80929262;0.81554085;0.80928937;0.81814792;0.80052632;0.85934883;0.72272764;0.96105775;0.64361577;1.01323707;0.63556784;1.02915897;0.62372606;1.02915897;0.63556784;1.01323707;0.64361577;0.96105775;0.72272764;0.85934883;0.80052632;0.81814791;0.80928937;0.81554085;0.80929262;0.81606740;0.80852546;0.81696836;0.80748802;0.81814167;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619336;0.78499138;0.84255055;0.77718172;0.85052714;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052714;0.77718172;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936752;0.82403967;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814167;0.80748801;0.81696846;0.80852501;0.81606978;0.80928346;0.81558784;0.80913964;0.81890695;0.79851291;0.86631308;0.71440124;0.96821882;0.63958163;1.01790602;0.63301334;1.03273867;0.62133211;1.03273867;0.63301334;1.01790602;0.63958163;0.96821882;0.71440124;0.86631308;0.79851291;0.81890695;0.80913964;0.81558784;0.80928346;0.81606978;0.80852501;0.81696846;0.80748801;0.81814167;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255055;0.77718172;0.85052714;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052714;0.77718172;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936752;0.82403968;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814168;0.80748798;0.81696859;0.80852443;0.81607281;0.80927206;0.81564622;0.80895854;0.81982171;0.79610610;0.87377341;0.70596895;0.97520612;0.63587145;1.02236067;0.63058244;1.03608510;0.61920906;1.03608510;0.63058244;1.02236067;0.63587145;0.97520612;0.70596895;0.87377341;0.79610610;0.81982171;0.80895854;0.81564622;0.80927205;0.81607281;0.80852443;0.81696859;0.80748798;0.81814168;0.80614726;0.81964906;0.80442278;0.82157803;0.80220870;0.82403968;0.79936752;0.82717360;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255055;0.77718172;0.85052714;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
