10.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000746;0.76811665;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561552;0.71898037;0.69825488;0.71662567;0.70031571;0.71479421;0.70190686;0.71344492;0.70290493;0.71357279;0.70047893;0.72905828;0.66301099;0.85483235;0.52896793;1.00658683;0.47640093;1.03970447;0.49883056;1.02230985;0.50509641;1.00344941;0.51698010;1.00344941;0.50509641;1.02230985;0.49883056;1.03970447;0.47640093;1.00658683;0.52896793;0.85483235;0.66301099;0.72905828;0.70047893;0.71357279;0.70290493;0.71344492;0.70190686;0.71479421;0.70031571;0.71662567;0.69825488;0.71898037;0.69561552;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538748;0.74505786;0.66638699;0.75522932;0.65485018;0.76811665;0.64000746;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
10.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000746;0.76811665;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561552;0.71898037;0.69825487;0.71662573;0.70031548;0.71479537;0.70190290;0.71346458;0.70284713;0.71385700;0.69977719;0.73237282;0.65641225;0.86878988;0.52040042;1.01352132;0.47638650;1.03865605;0.50122301;1.01687518;0.50884966;0.99622313;0.52163363;0.99622313;0.50884966;1.01687518;0.50122301;1.03865605;0.47638650;1.01352132;0.52040042;0.86878988;0.65641225;0.73237282;0.69977719;0.71385700;0.70284713;0.71346458;0.70190290;0.71479537;0.70031549;0.71662573;0.69825487;0.71898037;0.69561552;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505785;0.66638699;0.75522932;0.65485018;0.76811665;0.64000746;0.78436118;0.62078670;0.80466894;0.59560878;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
10.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811665;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561552;0.71898037;0.69825486;0.71662580;0.70031520;0.71479681;0.70189804;0.71348867;0.70277767;0.71419820;0.69895309;0.73628005;0.64917230;0.88293119;0.51230805;1.01962506;0.47691509;1.03678200;0.50392452;1.01072676;0.51305261;0.98840208;0.52662950;0.98840208;0.51305261;1.01072676;0.50392452;1.03678200;0.47691509;1.01962506;0.51230805;0.88293119;0.64917230;0.73628005;0.69895309;0.71419820;0.70277767;0.71348867;0.70189804;0.71479681;0.70031520;0.71662580;0.69825486;0.71898037;0.69561552;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505785;0.66638699;0.75522932;0.65485018;0.76811665;0.64000746;0.78436118;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560878;0.80466894;0.62078671;0.78436119;0.64000746;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561552;0.71898037;0.69825484;0.71662589;0.70031484;0.71479862;0.70189209;0.71351814;0.70269441;0.71460695;0.69798822;0.74087284;0.64132801;0.89712596;0.50474768;1.02486010;0.47797918;1.03408170;0.50694334;1.00387995;0.51771176;0.98001130;0.53196874;0.98001130;0.51771176;1.00387995;0.50694334;1.03408170;0.47797918;1.02486010;0.50474768;0.89712596;0.64132801;0.74087284;0.69798822;0.71460695;0.70269441;0.71351814;0.70189209;0.71479862;0.70031484;0.71662589;0.69825484;0.71898037;0.69561552;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811665;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560878;0.80466894;0.62078671;0.78436119;0.64000746;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561552;0.71898038;0.69825481;0.71662601;0.70031439;0.71480086;0.70188483;0.71355410;0.70259483;0.71509565;0.69686212;0.74623996;0.63292628;0.91124099;0.49777003;1.02919180;0.47957023;1.03056005;0.51028897;0.99635488;0.52283223;0.97107871;0.53765274;0.97107871;0.52283223;0.99635488;0.51028897;1.03056005;0.47957023;1.02919180;0.49777003;0.91124099;0.63292628;0.74623996;0.69686212;0.71509565;0.70259483;0.71355410;0.70188483;0.71480086;0.70031439;0.71662601;0.69825481;0.71898038;0.69561551;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811665;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560878;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561551;0.71898039;0.69825478;0.71662616;0.70031384;0.71480365;0.70187597;0.71359788;0.70247603;0.71567883;0.69555227;0.75246323;0.62402369;0.92514225;0.49141972;1.03258911;0.48167886;1.02622720;0.51397205;0.98817631;0.52841781;0.96163488;0.54368332;0.96163488;0.52841781;0.98817631;0.51397205;1.02622720;0.48167886;1.03258911;0.49141972;0.92514225;0.62402369;0.75246323;0.69555227;0.71567883;0.70247603;0.71359788;0.70187597;0.71480365;0.70031384;0.71662616;0.69825478;0.71898039;0.69561551;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560878;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561551;0.71898039;0.69825475;0.71662636;0.70031315;0.71480711;0.70186521;0.71365106;0.70233463;0.71637340;0.69403421;0.75961464;0.61468590;0.93869685;0.48573535;1.03502496;0.48429494;1.02109820;0.51800420;0.97937339;0.53447091;0.95171279;0.55006275;0.95171279;0.53447091;0.97937339;0.51800420;1.02109820;0.48429494;1.03502496;0.48573535;0.93869685;0.61468590;0.75961464;0.69403421;0.71637340;0.70233463;0.71365107;0.70186521;0.71480711;0.70031315;0.71662636;0.69825475;0.71898039;0.69561551;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561551;0.71898041;0.69825470;0.71662660;0.70031229;0.71481138;0.70185216;0.71371554;0.70216674;0.71719890;0.69228176;0.76775329;0.60498685;0.95177492;0.48074981;1.03647675;0.48740768;1.01519262;0.52239783;0.96997932;0.54099257;0.94134752;0.55679373;0.94134752;0.54099257;0.96997932;0.52239783;1.01519262;0.48740768;1.03647675;0.48074981;0.95177492;0.60498686;0.76775329;0.69228176;0.71719890;0.70216674;0.71371554;0.70185216;0.71481138;0.70031229;0.71662660;0.69825470;0.71898041;0.69561551;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561551;0.71898042;0.69825464;0.71662690;0.70031124;0.71481664;0.70183637;0.71379353;0.70196791;0.71817781;0.69025758;0.77691158;0.59500768;0.96425142;0.47649053;1.03692699;0.49100574;1.00853397;0.52716597;0.96003094;0.54798244;0.93057588;0.56387936;0.93057588;0.54798244;0.96003094;0.52716597;1.00853397;0.49100574;1.03692699;0.47649053;0.96425142;0.59500768;0.77691158;0.69025758;0.71817781;0.70196791;0.71379353;0.70183637;0.71481664;0.70031124;0.71662690;0.69825464;0.71898042;0.69561551;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561550;0.71898044;0.69825456;0.71662729;0.70030994;0.71482312;0.70181730;0.71388769;0.70173301;0.71933581;0.68790436;0.78708210;0.58483522;0.97600767;0.47297990;1.03636386;0.49507739;1.00114928;0.53232199;0.94956815;0.55543875;0.91943606;0.57132309;0.91943606;0.55543876;0.94956815;0.53232199;1.00114928;0.49507739;1.03636386;0.47297990;0.97600767;0.58483522;0.78708210;0.68790436;0.71933581;0.70173301;0.71388769;0.70181730;0.71482312;0.70030994;0.71662729;0.69825456;0.71898044;0.69561550;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
11.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538749;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561550;0.71898046;0.69825447;0.71662776;0.70030834;0.71483106;0.70179434;0.71400114;0.70145614;0.72070216;0.68515608;0.79822732;0.57456039;0.98693276;0.47023562;1.03478184;0.49961063;0.99306855;0.53787935;0.93863341;0.56335829;0.90796723;0.57912855;0.90796723;0.56335829;0.93863341;0.53787935;0.99306855;0.49961063;1.03478184;0.47023562;0.98693276;0.57456040;0.79822732;0.68515607;0.72070216;0.70145614;0.71400114;0.70179434;0.71483106;0.70030834;0.71662776;0.69825447;0.71898046;0.69561550;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561549;0.71898049;0.69825435;0.71662836;0.70030638;0.71484079;0.70176675;0.71413755;0.70113049;0.72231007;0.68194941;0.81029007;0.56427660;0.99692472;0.46827112;1.03218224;0.50459336;0.98432433;0.54385135;0.92727111;0.57173631;0.89620912;0.58729952;0.89620912;0.57173631;0.92727111;0.54385135;0.98432433;0.50459336;1.03218224;0.46827112;0.99692472;0.56427660;0.81029007;0.68194941;0.72231007;0.70113049;0.71413755;0.70176675;0.71484079;0.70030638;0.71662836;0.69825435;0.71898049;0.69561549;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078671;0.78436119;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705609;0.68242375;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561549;0.71898053;0.69825420;0.71662910;0.70030398;0.71485268;0.70173367;0.71430125;0.70074819;0.72419688;0.67822539;0.82319356;0.55407823;1.00589147;0.46709589;1.02857365;0.51001356;0.97495128;0.55025081;0.91552700;0.58056655;0.88420165;0.59583963;0.88420165;0.58056655;0.91552700;0.55025081;0.97495129;0.51001355;1.02857365;0.46709589;1.00589147;0.55407823;0.82319356;0.67822539;0.72419688;0.70074819;0.71430125;0.70173367;0.71485268;0.70030398;0.71662910;0.69825420;0.71898053;0.69561548;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538749;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078671;0.78436118;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705609;0.68242376;0.73077457;0.68793024;0.72585070;0.69224116;0.72199549;0.69561548;0.71898058;0.69825402;0.71663003;0.70030106;0.71486719;0.70169410;0.71449730;0.70030019;0.72640418;0.67393098;0.83684186;0.54405913;1.01375162;0.46671590;1.02397219;0.51585944;0.96498587;0.55708984;0.90344761;0.58984114;0.87198456;0.60475227;0.87198456;0.58984114;0.90344761;0.55708984;0.96498587;0.51585944;1.02397219;0.46671590;1.01375162;0.54405913;0.83684186;0.67393098;0.72640418;0.70030019;0.71449731;0.70169410;0.71486719;0.70030106;0.71663003;0.69825402;0.71898058;0.69561548;0.72199549;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705609;0.68242376;0.73077457;0.68793024;0.72585070;0.69224116;0.72199550;0.69561546;0.71898065;0.69825379;0.71663117;0.70029750;0.71488484;0.70164686;0.71473163;0.69977614;0.72897773;0.66902072;0.85112092;0.53431127;1.02043501;0.46713385;1.01840162;0.52211966;0.95446604;0.56437953;0.89107970;0.59955056;0.85959704;0.61404030;0.85959703;0.59955056;0.89107970;0.56437953;0.95446604;0.52211966;1.01840162;0.46713385;1.02043501;0.53431127;0.85112092;0.66902072;0.72897773;0.69977614;0.71473163;0.70164686;0.71488484;0.70029750;0.71663117;0.69825379;0.71898065;0.69561546;0.72199550;0.69224116;0.72585070;0.68793024;0.73077457;0.68242375;0.73705609;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436119;0.62078671;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705609;0.68242376;0.73077457;0.68793024;0.72585070;0.69224116;0.72199550;0.69561545;0.71898073;0.69825351;0.71663259;0.70029317;0.71490627;0.70159058;0.71501113;0.69916428;0.73196713;0.66345820;0.86589994;0.52492342;1.02588312;0.46834945;1.01189318;0.52878351;0.94343105;0.57212972;0.87846984;0.60968359;0.84707746;0.62370580;0.84707746;0.60968359;0.87846984;0.57212972;0.94343105;0.52878351;1.01189318;0.46834945;1.02588312;0.52492342;0.86589994;0.66345820;0.73196713;0.69916428;0.71501114;0.70159058;0.71490627;0.70029317;0.71663259;0.69825351;0.71898073;0.69561545;0.72199550;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585070;0.69224115;0.72199551;0.69561543;0.71898083;0.69825316;0.71663433;0.70028793;0.71493226;0.70152368;0.71534383;0.69845136;0.73543590;0.65722628;0.88103325;0.51598015;1.03004934;0.47035970;1.00448528;0.53584104;0.93192129;0.58034876;0.86566396;0.62022733;0.83446314;0.63374987;0.83446313;0.62022733;0.86566396;0.58034876;0.93192129;0.53584104;1.00448528;0.47035970;1.03004934;0.51598015;0.88103325;0.65722628;0.73543590;0.69845136;0.71534383;0.70152368;0.71493226;0.70028793;0.71663433;0.69825316;0.71898083;0.69561543;0.72199550;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638701;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811666;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585070;0.69224115;0.72199551;0.69561540;0.71898096;0.69825273;0.71663649;0.70028159;0.71496370;0.70144431;0.71573901;0.69762257;0.73947099;0.65033614;0.89636219;0.50756095;1.03289909;0.47315901;0.99622294;0.54328326;0.91997816;0.58904326;0.85270700;0.63116714;0.82179012;0.64417233;0.82179012;0.63116714;0.85270700;0.58904326;0.91997817;0.54328326;0.99622294;0.47315901;1.03289909;0.50756095;0.89636219;0.65033614;0.73947099;0.69762257;0.71573901;0.70144431;0.71496370;0.70028159;0.71663649;0.69825273;0.71898096;0.69561540;0.72199551;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638701;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
12.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585070;0.69224115;0.72199552;0.69561537;0.71898112;0.69825220;0.71663913;0.70027393;0.71500167;0.70135034;0.71620749;0.69666145;0.74417029;0.64281826;0.91171720;0.49973958;1.03440977;0.47673935;0.98715701;0.55110225;0.90764397;0.59821789;0.83964268;0.64248667;0.80909309;0.65497142;0.80909309;0.64248667;0.83964268;0.59821788;0.90764397;0.55110225;0.98715701;0.47673935;1.03440977;0.49973958;0.91171720;0.64281826;0.74417029;0.69666145;0.71620750;0.70135034;0.71500167;0.70027393;0.71663913;0.69825220;0.71898112;0.69561537;0.72199552;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638701;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000746;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585070;0.69224115;0.72199553;0.69561533;0.71898132;0.69825155;0.71664237;0.70026471;0.71504742;0.70123932;0.71676186;0.69554975;0.74962942;0.63471361;0.92692040;0.49258371;1.03457074;0.48109043;0.97734328;0.55929124;0.89496185;0.60787520;0.82651329;0.65416787;0.79640525;0.66614360;0.79640525;0.65416787;0.82651329;0.60787520;0.89496185;0.55929123;0.97734329;0.48109043;1.03457074;0.49258371;0.92692040;0.63471360;0.74962942;0.69554975;0.71676186;0.70123932;0.71504742;0.70026471;0.71664237;0.69825155;0.71898132;0.69561533;0.72199553;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585070;0.69224115;0.72199554;0.69561528;0.71898156;0.69825075;0.71664633;0.70025364;0.71510247;0.70110839;0.71741671;0.69426736;0.75593889;0.62607349;0.94178844;0.48615461;1.03338304;0.48619970;0.96684149;0.56784466;0.88197569;0.61801546;0.81335951;0.66619106;0.78375833;0.67768327;0.78375833;0.66619106;0.81335951;0.61801546;0.88197569;0.56784466;0.96684149;0.48619970;1.03338304;0.48615461;0.94178844;0.62607349;0.75593889;0.69426736;0.71741671;0.70110839;0.71510247;0.70025363;0.71664633;0.69825075;0.71898156;0.69561528;0.72199554;0.69224115;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000746;0.78436118;0.62078670;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811665;0.65485019;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242376;0.73077457;0.68793024;0.72585071;0.69224114;0.72199556;0.69561522;0.71898187;0.69824978;0.71665118;0.70024035;0.71516857;0.70095433;0.71818895;0.69279237;0.76318092;0.61695927;0.95613573;0.48050714;1.03085919;0.49205247;0.95571417;0.57675819;0.86872998;0.62863644;0.80022037;0.67853500;0.77118258;0.68958249;0.77118258;0.67853499;0.80022037;0.62863644;0.86872998;0.57675819;0.95571417;0.49205247;1.03085919;0.48050714;0.95613573;0.61695927;0.76318092;0.69279237;0.71818895;0.70095433;0.71516857;0.70024035;0.71665118;0.69824978;0.71898187;0.69561522;0.72199556;0.69224114;0.72585070;0.68793024;0.73077457;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
