10.750;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000037;-0.00000788;-0.00014599;-0.00236017;-0.03116926;-0.14286248;-0.13595697;-0.12692660;-0.12331332;-0.12042441;-0.12042441;-0.12331332;-0.12692659;-0.13595697;-0.14286248;-0.03116926;-0.00236017;-0.00014599;-0.00000788;-0.00000037;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.875;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000048;-0.00000991;-0.00018016;-0.00285249;-0.03705718;-0.14725020;-0.13609867;-0.12761233;-0.12417215;-0.12103893;-0.12103893;-0.12417215;-0.12761233;-0.13609867;-0.14725020;-0.03705718;-0.00285249;-0.00018016;-0.00000991;-0.00000048;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000061;-0.00001243;-0.00022180;-0.00343981;-0.04383033;-0.15099883;-0.13633668;-0.12820955;-0.12497162;-0.12161915;-0.12161915;-0.12497162;-0.12820955;-0.13633668;-0.15099883;-0.04383033;-0.00343981;-0.00022181;-0.00001243;-0.00000061;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.125;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000078;-0.00001555;-0.00027246;-0.00413906;-0.05144342;-0.15413411;-0.13667235;-0.12872606;-0.12570387;-0.12215941;-0.12215941;-0.12570387;-0.12872606;-0.13667234;-0.15413411;-0.05144342;-0.00413906;-0.00027246;-0.00001555;-0.00000078;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.250;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000099;-0.00001941;-0.00033392;-0.00496961;-0.05982847;-0.15669183;-0.13710114;-0.12917182;-0.12636253;-0.12265439;-0.12265439;-0.12636253;-0.12917182;-0.13710114;-0.15669183;-0.05982847;-0.00496961;-0.00033392;-0.00001941;-0.00000099;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.375;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000126;-0.00002418;-0.00040835;-0.00595331;-0.06889628;-0.15871601;-0.13761338;-0.12955828;-0.12694297;-0.12309940;-0.12309940;-0.12694297;-0.12955828;-0.13761338;-0.15871601;-0.06889628;-0.00595331;-0.00040835;-0.00002418;-0.00000126;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.500;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000160;-0.00003004;-0.00049829;-0.00711447;-0.07853866;-0.16025705;-0.13819515;-0.12989774;-0.12744245;-0.12349075;-0.12349075;-0.12744245;-0.12989774;-0.13819515;-0.16025705;-0.07853866;-0.00711448;-0.00049829;-0.00003004;-0.00000160;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.625;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000009;-0.00000201;-0.00003724;-0.00060672;-0.00848010;-0.08843218;-0.16136989;-0.13882918;-0.13020269;-0.12786015;-0.12382591;-0.12382591;-0.12786015;-0.13020269;-0.13882918;-0.16136989;-0.08843218;-0.00848010;-0.00060672;-0.00003724;-0.00000201;-0.00000009;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.750;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000012;-0.00000254;-0.00004607;-0.00073718;-0.01008106;-0.09824805;-0.16211193;-0.13949588;-0.13048515;-0.12819715;-0.12410376;-0.12410376;-0.12819715;-0.13048515;-0.13949588;-0.16211193;-0.09824805;-0.01008106;-0.00073718;-0.00004607;-0.00000254;-0.00000012;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
11.875;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000015;-0.00000319;-0.00005687;-0.00089380;-0.01195308;-0.10786224;-0.16254119;-0.14017433;-0.13075614;-0.12845628;-0.12432458;-0.12432458;-0.12845628;-0.13075614;-0.14017432;-0.16254119;-0.10786224;-0.01195308;-0.00089380;-0.00005687;-0.00000319;-0.00000015;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000020;-0.00000400;-0.00007004;-0.00108139;-0.01413605;-0.11715958;-0.16271468;-0.14084318;-0.13102511;-0.12864188;-0.12449012;-0.12449012;-0.12864188;-0.13102511;-0.14084318;-0.16271468;-0.11715958;-0.01413605;-0.00108139;-0.00007004;-0.00000400;-0.00000020;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.125;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000025;-0.00000500;-0.00008609;-0.00130557;-0.01667281;-0.12603705;-0.16268700;-0.14148165;-0.13129959;-0.12875954;-0.12460348;-0.12460348;-0.12875954;-0.13129959;-0.14148165;-0.16268700;-0.12603705;-0.01667281;-0.00130557;-0.00008609;-0.00000500;-0.00000025;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.250;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000032;-0.00000624;-0.00010560;-0.00157288;-0.01960738;-0.13440644;-0.16250909;-0.14207030;-0.13158486;-0.12881577;-0.12466894;-0.12466894;-0.12881577;-0.13158486;-0.14207030;-0.16250909;-0.13440644;-0.01960738;-0.00157288;-0.00010560;-0.00000624;-0.00000032;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000041;-0.00000777;-0.00012927;-0.00189086;-0.02298313;-0.14219647;-0.16222727;-0.14259176;-0.13188380;-0.12881763;-0.12469175;-0.12469175;-0.12881763;-0.13188380;-0.14259176;-0.16222726;-0.14219647;-0.02298313;-0.00189086;-0.00012927;-0.00000777;-0.00000041;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000052;-0.00000965;-0.00015792;-0.00226823;-0.02684051;-0.14935426;-0.16188239;-0.14303133;-0.13219681;-0.12877241;-0.12467783;-0.12467783;-0.12877241;-0.13219682;-0.14303133;-0.16188239;-0.14935426;-0.02684051;-0.00226823;-0.00015792;-0.00000965;-0.00000052;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
12.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000003;-0.00000065;-0.00001197;-0.00019255;-0.00271499;-0.03141378;-0.15584513;-0.16150934;-0.14337745;-0.13252192;-0.12868724;-0.12463348;-0.12463348;-0.12868725;-0.13252192;-0.14337746;-0.16150934;-0.15584513;-0.03141378;-0.00271499;-0.00019255;-0.00001197;-0.00000065;-0.00000003;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000003;-0.00000082;-0.00001481;-0.00023430;-0.00324284;-0.03692361;-0.16165037;-0.16113667;-0.14362204;-0.13285489;-0.12856885;-0.12456506;-0.12456506;-0.12856885;-0.13285489;-0.14362204;-0.16113667;-0.16165037;-0.03692361;-0.00324284;-0.00023430;-0.00001481;-0.00000082;-0.00000003;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
12.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000005;-0.00000104;-0.00001828;-0.00028456;-0.00386549;-0.04336961;-0.16676529;-0.16078646;-0.14376060;-0.13318959;-0.12842326;-0.12447865;-0.12447865;-0.12842326;-0.13318959;-0.14376060;-0.16078646;-0.16676529;-0.04336961;-0.00386549;-0.00028456;-0.00001828;-0.00000104;-0.00000005;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000006;-0.00000130;-0.00002253;-0.00034493;-0.00459881;-0.05072789;-0.17119828;-0.16047442;-0.14379231;-0.13351826;-0.12825562;-0.12437977;-0.12437977;-0.12825562;-0.13351826;-0.14379231;-0.16047442;-0.17119828;-0.05072789;-0.00459881;-0.00034493;-0.00002253;-0.00000130;-0.00000006;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
13.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000008;-0.00000163;-0.00002770;-0.00041732;-0.00546100;-0.05895081;-0.17496958;-0.16021010;-0.14371987;-0.13383201;-0.12807008;-0.12427317;-0.12427317;-0.12807008;-0.13383201;-0.14371987;-0.16021011;-0.17496958;-0.05895081;-0.00546100;-0.00041732;-0.00002771;-0.00000163;-0.00000008;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000203;-0.00003400;-0.00050394;-0.00647267;-0.06796763;-0.17810968;-0.15999733;-0.14354925;-0.13412121;-0.12786973;-0.12416256;-0.12416256;-0.12786973;-0.13412121;-0.14354926;-0.15999733;-0.17810968;-0.06796762;-0.00647267;-0.00050394;-0.00003400;-0.00000203;-0.00000010;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000013;-0.00000253;-0.00004165;-0.00060740;-0.00765686;-0.07768591;-0.18065766;-0.15983472;-0.14328936;-0.13437605;-0.12765666;-0.12405056;-0.12405056;-0.12765666;-0.13437605;-0.14328937;-0.15983473;-0.18065766;-0.07768591;-0.00765686;-0.00060740;-0.00004165;-0.00000253;-0.00000013;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000017;-0.00000315;-0.00005093;-0.00073076;-0.00903904;-0.08799389;-0.18265937;-0.15971639;-0.14295155;-0.13458693;-0.12743199;-0.12393858;-0.12393858;-0.12743199;-0.13458693;-0.14295155;-0.15971639;-0.18265937;-0.08799389;-0.00903904;-0.00073076;-0.00005093;-0.00000315;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.625;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000391;-0.00006216;-0.00087756;-0.01064725;-0.09856438;-0.18416560;-0.15963264;-0.14254908;-0.13474501;-0.12719607;-0.12382689;-0.12382689;-0.12719607;-0.13474501;-0.14254909;-0.15963265;-0.18416560;-0.09856437;-0.01064724;-0.00087756;-0.00006216;-0.00000391;-0.00000022;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
13.750;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000028;-0.00000483;-0.00007572;-0.00105194;-0.01251325;-0.10906491;-0.18523013;-0.15957081;-0.14209657;-0.13484251;-0.12694864;-0.12371466;-0.12371466;-0.12694864;-0.13484251;-0.14209658;-0.15957081;-0.18523013;-0.10906490;-0.01251325;-0.00105194;-0.00007572;-0.00000483;-0.00000028;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
13.875;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000035;-0.00000597;-0.00009207;-0.00125867;-0.01467352;-0.11936767;-0.18590796;-0.15951605;-0.14160934;-0.13487314;-0.12668907;-0.12360015;-0.12360015;-0.12668907;-0.13487314;-0.14160934;-0.15951605;-0.18590796;-0.11936767;-0.01467352;-0.00125867;-0.00009207;-0.00000597;-0.00000035;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000044;-0.00000736;-0.00011176;-0.00150329;-0.01716849;-0.12935370;-0.18625371;-0.15945225;-0.14110280;-0.13483230;-0.12641659;-0.12348089;-0.12348089;-0.12641659;-0.13483230;-0.14110280;-0.15945225;-0.18625371;-0.12935370;-0.01716849;-0.00150328;-0.00011176;-0.00000736;-0.00000044;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.125;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000055;-0.00000906;-0.00013542;-0.00179215;-0.02004127;-0.13891612;-0.18632032;-0.15936275;-0.14059186;-0.13471733;-0.12613052;-0.12335391;-0.12335391;-0.12613052;-0.13471733;-0.14059186;-0.15936276;-0.18632032;-0.13891612;-0.02004126;-0.00179215;-0.00013542;-0.00000906;-0.00000054;-0.00000003;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.250;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000004;-0.00000068;-0.00001112;-0.00016380;-0.00213259;-0.02333592;-0.14796294;-0.18615786;-0.15923123;-0.14009035;-0.13452755;-0.12583052;-0.12321604;-0.12321604;-0.12583052;-0.13452755;-0.14009035;-0.15923124;-0.18615786;-0.14796294;-0.02333592;-0.00213259;-0.00016380;-0.00001112;-0.00000068;-0.00000004;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
14.375;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000005;-0.00000085;-0.00001363;-0.00019779;-0.00253301;-0.02709553;-0.15641916;-0.18581257;-0.15904235;-0.13961056;-0.13426428;-0.12551673;-0.12306417;-0.12306417;-0.12551673;-0.13426427;-0.13961056;-0.15904235;-0.18581257;-0.15641916;-0.02709553;-0.00253301;-0.00019779;-0.00001363;-0.00000084;-0.00000005;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000007;-0.00000105;-0.00001667;-0.00023843;-0.00300296;-0.03135994;-0.16422826;-0.18532612;-0.15878240;-0.13916276;-0.13393077;-0.12518996;-0.12289551;-0.12289551;-0.12518996;-0.13393077;-0.13916276;-0.15878240;-0.18532612;-0.16422825;-0.03135994;-0.00300296;-0.00023843;-0.00001667;-0.00000105;-0.00000007;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000008;-0.00000130;-0.00002036;-0.00028694;-0.00355339;-0.03636259;-0.17135195;-0.18473504;-0.15843989;-0.13875494;-0.13353204;-0.12485178;-0.12270784;-0.12270784;-0.12485178;-0.13353204;-0.13875494;-0.15843989;-0.18473504;-0.17135195;-0.03636259;-0.00355339;-0.00028694;-0.00002036;-0.00000130;-0.00000008;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.750;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000010;-0.00000160;-0.00002483;-0.00034473;-0.00419691;-0.04232301;-0.17776786;-0.18407044;-0.15800596;-0.13839255;-0.13307466;-0.12450453;-0.12249973;-0.12249973;-0.12450452;-0.13307465;-0.13839255;-0.15800595;-0.18407044;-0.17776786;-0.04232301;-0.00419690;-0.00034473;-0.00002483;-0.00000160;-0.00000010;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
14.875;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000012;-0.00000198;-0.00003022;-0.00041348;-0.00494812;-0.04923914;-0.18346753;-0.18335779;-0.15747468;-0.13807840;-0.13256643;-0.12415131;-0.12227065;-0.12227065;-0.12415130;-0.13256643;-0.13807840;-0.15747468;-0.18335779;-0.18346753;-0.04923914;-0.00494812;-0.00041347;-0.00003022;-0.00000198;-0.00000012;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000015;-0.00000244;-0.00003671;-0.00049510;-0.00582385;-0.05708514;-0.18845566;-0.18261700;-0.15684332;-0.13781265;-0.13201614;-0.12379591;-0.12202113;-0.12202113;-0.12379591;-0.13201613;-0.13781265;-0.15684332;-0.18261700;-0.18845566;-0.05708514;-0.00582385;-0.00049510;-0.00003671;-0.00000244;-0.00000015;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000019;-0.00000300;-0.00004454;-0.00059186;-0.00684317;-0.06581109;-0.19274879;-0.18186257;-0.15611242;-0.13759292;-0.13143315;-0.12344268;-0.12175275;-0.12175275;-0.12344268;-0.13143314;-0.13759292;-0.15611242;-0.18186257;-0.19274879;-0.06581109;-0.00684317;-0.00059186;-0.00004454;-0.00000300;-0.00000019;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
15.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000023;-0.00000368;-0.00005394;-0.00070637;-0.00802754;-0.07534365;-0.19637376;-0.18110395;-0.15528572;-0.13741448;-0.13082711;-0.12309632;-0.12146811;-0.12146811;-0.12309632;-0.13082711;-0.13741448;-0.15528572;-0.18110395;-0.19637376;-0.07534365;-0.00802754;-0.00070637;-0.00005394;-0.00000368;-0.00000023;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
15.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000028;-0.00000451;-0.00006522;-0.00084166;-0.00940079;-0.08558759;-0.19936600;-0.18034592;-0.15437010;-0.13727058;-0.13020760;-0.12276172;-0.12117080;-0.12117080;-0.12276172;-0.13020760;-0.13727058;-0.15437009;-0.18034592;-0.19936600;-0.08558759;-0.00940079;-0.00084166;-0.00006522;-0.00000451;-0.00000028;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
15.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000035;-0.00000552;-0.00007874;-0.00100124;-0.01098909;-0.09642808;-0.20176778;-0.17958919;-0.15337524;-0.13715276;-0.12958386;-0.12244366;-0.12086517;-0.12086517;-0.12244366;-0.12958386;-0.13715276;-0.15337524;-0.17958919;-0.20176778;-0.09642808;-0.01098909;-0.00100124;-0.00007874;-0.00000552;-0.00000035;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000043;-0.00000674;-0.00009491;-0.00118915;-0.01282105;-0.10753503;-0.20362639;-0.17883100;-0.15231337;-0.13705134;-0.12896447;-0.12214664;-0.12055621;-0.12055621;-0.12214664;-0.12896447;-0.13705134;-0.15231336;-0.17883100;-0.20362639;-0.10753503;-0.01282105;-0.00118915;-0.00009491;-0.00000674;-0.00000043;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
