12.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791903;0.99837245;0.99873656;0.99914605;1.00125251;1.02418776;1.11157838;1.10222492;1.06683677;1.04702325;1.02756772;1.01018063;0.98981936;0.97243228;0.95297675;0.93316324;0.89777508;0.88842162;0.97581224;0.99874749;1.00085395;1.00126344;1.00162755;1.00208097;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
12.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791903;0.99837256;0.99873852;0.99917629;1.00165384;1.02834053;1.11620639;1.10026263;1.06694747;1.04680700;1.02763741;1.01008403;0.98991597;0.97236259;0.95319300;0.93305253;0.89973737;0.88379361;0.97165947;0.99834616;1.00082371;1.00126148;1.00162744;1.00208097;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
12.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791904;0.99837270;0.99874093;0.99921282;1.00212874;1.03299417;1.12024542;1.09833785;1.06708484;1.04659466;1.02773280;1.00996286;0.99003714;0.97226720;0.95340534;0.93291516;0.90166215;0.87975458;0.96700583;0.99787126;1.00078718;1.00125907;1.00162730;1.00208096;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
12.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791905;0.99837288;0.99874389;0.99925685;1.00268931;1.03813510;1.12366982;1.09649005;1.06723260;1.04638945;1.02785242;1.00981921;0.99018079;0.97214758;0.95361055;0.93276741;0.90350995;0.87633018;0.96186490;0.99731069;1.00074315;1.00125611;1.00162712;1.00208095;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
12.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791906;0.99837310;0.99874751;0.99930981;1.00334930;1.04373360;1.12647276;1.09475286;1.06737610;1.04619424;1.02799398;1.00965576;0.99034424;0.97200602;0.95380576;0.93262390;0.90524714;0.87352724;0.95626640;0.99665070;1.00069019;1.00125249;1.00162690;1.00208094;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791907;0.99837337;0.99875192;0.99937340;1.00412443;1.04975002;1.12865988;1.09315386;1.06750260;1.04601155;1.02815434;1.00947579;0.99052421;0.97184566;0.95398845;0.93249740;0.90684614;0.87134012;0.95024998;0.99587557;1.00062660;1.00124808;1.00162663;1.00208093;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791909;0.99837371;0.99875731;0.99944960;1.00503246;1.05613530;1.13024848;1.09171439;1.06760139;1.04584359;1.02832960;1.00928303;0.99071697;0.97167040;0.95415641;0.93239861;0.90828561;0.86975152;0.94386470;0.99496754;1.00055040;1.00124269;1.00162629;1.00208091;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734268;0.99791912;0.99837412;0.99876386;0.99954073;1.00609331;1.06283181;1.13126644;1.09044966;1.06766397;1.04569231;1.02851511;1.00908162;0.99091838;0.97148489;0.95430769;0.93233603;0.90955034;0.86873355;0.93716819;0.99390669;1.00045927;1.00123614;1.00162588;1.00208088;1.00265732;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734268;0.99791915;0.99837463;0.99877181;0.99964949;1.00732896;1.06977441;1.13175098;1.08936884;1.06768401;1.04555942;1.02870563;1.00887601;0.99112399;0.97129437;0.95444058;0.93231599;0.91063116;0.86824902;0.93022559;0.99267104;1.00035051;1.00122819;1.00162537;1.00208085;1.00265732;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734268;0.99791918;0.99837527;0.99878145;0.99977903;1.00876325;1.07689178;1.13174704;1.08847546;1.06765733;1.04544646;1.02889542;1.00867080;0.99132920;0.97110458;0.95455354;0.93234267;0.91152454;0.86825296;0.92310822;0.99123675;1.00022097;1.00121855;1.00162473;1.00208082;1.00265732;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734268;0.99791923;0.99837604;0.99879311;0.99993301;1.01042766;1.08410189;1.13130575;1.08776776;1.06758182;1.04535482;1.02907841;1.00847072;0.99152928;0.97092159;0.95464518;0.93241818;0.91223224;0.86869425;0.91589811;0.98957234;1.00006699;1.00120689;1.00162396;1.00208077;1.00265732;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734268;0.99791929;0.99837699;0.99880719;1.00011566;1.01236658;1.09130780;1.13048273;1.08723918;1.06745722;1.04528577;1.02924838;1.00828043;0.99171957;0.97075162;0.95471423;0.93254278;0.91276082;0.86951727;0.90869220;0.98763342;0.99988434;1.00119281;1.00162301;1.00208071;1.00265732;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
13.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734269;0.99791936;0.99837816;0.99882417;1.00033190;1.01462994;1.09840603;1.12933658;1.08687901;1.06728499;1.04524043;1.02939912;1.00810447;0.99189553;0.97060088;0.95475957;0.93271501;0.91312099;0.87066342;0.90159397;0.98537006;0.99966810;1.00117583;1.00162184;1.00208064;1.00265731;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734269;0.99791945;0.99837958;0.99884460;1.00058742;1.01726549;1.10529516;1.12792741;1.08667294;1.06706803;1.04521983;1.02952467;1.00794713;0.99205287;0.97047533;0.95478017;0.93293197;0.91332706;0.87207259;0.89470484;0.98273451;0.99941258;1.00115540;1.00162042;1.00208055;1.00265731;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734270;0.99791955;0.99838132;0.99886913;1.00088881;1.02031713;1.11187822;1.12631546;1.08660376;1.06681045;1.04522481;1.02961944;1.00781236;0.99218764;0.97038056;0.95477519;0.93318955;0.91339624;0.87368454;0.88812178;0.97968286;0.99911119;1.00113087;1.00161868;1.00208045;1.00265730;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734271;0.99791969;0.99838343;0.99889856;1.00124368;1.02382333;1.11806504;1.12455976;1.08665206;1.06651733;1.04525600;1.02967846;1.00770367;0.99229633;0.97032154;0.95474400;0.93348267;0.91334794;0.87544024;0.88193496;0.97617667;0.99875631;1.00110144;1.00161657;1.00208031;1.00265729;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734272;0.99791986;0.99838600;0.99893378;1.00166076;1.02781549;1.12377433;1.12271700;1.08679684;1.06619446;1.04531374;1.02969750;1.00762402;0.99237598;0.97030250;0.95468626;0.93380554;0.91320316;0.87728300;0.87622567;0.97218451;0.99833924;1.00106622;1.00161400;1.00208014;1.00265728;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734273;0.99792006;0.99838912;0.99897586;1.00215001;1.03231655;1.12893561;1.12084048;1.08701622;1.06584809;1.04539802;1.02967322;1.00757579;0.99242421;0.97032678;0.95460198;0.93415191;0.91298378;0.87915952;0.87106439;0.96768345;0.99784999;1.00102414;1.00161088;1.00207994;1.00265727;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734274;0.99792032;0.99839290;0.99902606;1.00272274;1.03733387;1.13349667;1.11897919;1.08728808;1.06548471;1.04550839;1.02960329;1.00756067;0.99243933;0.97039671;0.95449161;0.93451529;0.91271192;0.88102081;0.86650333;0.96266613;0.99727726;1.00097394;1.00160710;1.00207968;1.00265726;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734276;0.99792063;0.99839747;0.99908584;1.00339173;1.04285265;1.13743020;1.11717712;1.08759056;1.06511087;1.04564385;1.02948649;1.00757965;0.99242035;0.97051351;0.95435615;0.93488913;0.91240944;0.88282288;0.86256980;0.95714735;0.99660827;1.00091416;1.00160253;1.00207937;1.00265724;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
14.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734279;0.99792101;0.99840298;0.99915691;1.00417145;1.04884187;1.14072794;1.11547268;1.08790270;1.06473296;1.04580281;1.02932272;1.00763294;0.99236706;0.97067728;0.95419719;0.93526704;0.91209730;0.88452732;0.85927206;0.95115813;0.99582855;1.00084309;1.00159702;1.00207899;1.00265721;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734281;0.99792147;0.99840963;0.99924124;1.00507823;1.05526046;1.14339426;1.11389833;1.08820480;1.06435713;1.04598297;1.02911306;1.00771995;0.99228005;0.97088694;0.95401703;0.93564287;0.91179520;0.88610167;0.85660574;0.94473954;0.99492177;1.00075876;1.00159037;1.00207853;1.00265719;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734285;0.99792204;0.99841763;0.99934115;1.00613045;1.06205785;1.14544543;1.11248031;1.08847889;1.06398911;1.04618131;1.02885970;1.00783934;0.99216066;0.97114030;0.95381869;0.93601089;0.91152111;0.88751969;0.85455457;0.93794215;0.99386955;1.00065885;1.00158237;1.00207796;1.00265715;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660909;0.99734289;0.99792273;0.99842724;0.99945930;1.00734856;1.06917483;1.14690853;1.11123860;1.08870899;1.06363417;1.04639403;1.02856596;1.00798895;0.99201105;0.97143404;0.95360597;0.93636582;0.91129101;0.88876140;0.85309147;0.93082517;0.99265144;1.00054070;1.00157276;1.00207727;1.00265711;1.00339091;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660910;0.99734295;0.99792357;0.99843877;0.99959878;1.00875497;1.07654467;1.14782018;1.11018690;1.08888141;1.06329706;1.04661655;1.02823613;1.00816586;0.99183414;0.97176388;0.95338344;0.93670294;0.91111859;0.88981310;0.85217982;0.92345533;0.99124502;1.00040122;1.00156123;1.00207643;1.00265705;1.00339090;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660910;0.99734302;0.99792459;0.99845257;0.99976314;1.01037390;1.08409450;1.14822497;1.10933287;1.08898489;1.06298192;1.04684355;1.02787537;1.00836645;0.99163355;0.97212463;0.95315645;0.93701808;0.91101511;0.89066713;0.85177503;0.91590550;0.98962610;1.00023686;1.00154743;1.00207541;1.00265698;1.00339090;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660911;0.99734310;0.99792583;0.99846908;0.99995647;1.01223702;1.09174080;1.14817387;1.10867837;1.08901067;1.06269234;1.04706900;1.02748961;1.00858642;0.99141358;0.97251039;0.95293100;0.93730766;0.91098933;0.89132163;0.85182613;0.90825920;0.98776298;1.00004353;1.00153092;1.00207417;1.00265690;1.00339089;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660911;0.99734320;0.99792733;0.99848879;1.00018345;1.01438876;1.09938529;1.14772258;1.10821986;1.08895258;1.06243130;1.04728627;1.02708535;1.00882091;0.99117909;0.97291465;0.95271372;0.93756870;0.91104742;0.89178014;0.85227742;0.90061471;0.98561124;0.99981654;1.00151121;1.00207267;1.00265680;1.00339089;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
15.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660912;0.99734333;0.99792914;0.99851229;1.00044949;1.01687891;1.10692333;1.14693003;1.10794887;1.08880696;1.06220120;1.04748826;1.02666951;1.00906456;0.99093545;0.97333049;0.95251174;0.93779880;0.91119304;0.89205113;0.85306997;0.89307667;0.98312109;0.99955050;1.00148771;1.00207086;1.00265667;1.00339088;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
16.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660913;0.99734348;0.99793133;0.99854025;1.00076078;1.01975491;1.11425246;1.14585685;1.10785254;1.08857254;1.06200387;1.04766752;1.02624922;1.00931160;0.99068840;0.97375078;0.95233248;0.93799613;0.91142746;0.89214746;0.85414315;0.88574754;0.98024509;0.99923922;1.00145975;1.00206867;1.00265652;1.00339087;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
16.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660914;0.99734367;0.99793397;0.99857348;1.00112442;1.02306020;1.12127487;1.14456405;1.10791419;1.08825036;1.06184060;1.04781646;1.02583166;1.00955603;0.99044398;0.97416834;0.95218354;0.93815940;0.91174964;0.89208581;0.85543595;0.87872513;0.97693980;0.99887558;1.00142652;1.00206603;1.00265633;1.00339086;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660916;0.99734390;0.99793714;0.99861290;1.00154854;1.02683257;1.12789972;1.14311169;1.10811396;1.08784349;1.06171210;1.04792753;1.02542386;1.00979167;0.99020833;0.97457614;0.95207247;0.93828790;0.91215651;0.89188604;0.85688831;0.87210028;0.97316743;0.99845146;1.00138710;1.00206286;1.00265610;1.00339084;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660917;0.99734417;0.99794096;0.99865959;1.00204238;1.03110262;1.13404528;1.14155765;1.10842945;1.08735689;1.06161858;1.04799341;1.02503253;1.01001236;0.98998764;0.97496747;0.95200659;0.93838142;0.91264311;0.89157055;0.85844235;0.86595472;0.96889738;0.99795762;1.00134041;1.00205904;1.00265583;1.00339083;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660920;0.99734451;0.99794553;0.99871482;1.00261645;1.03589230;1.13964081;1.13995665;1.10883640;1.08679708;1.06155967;1.04800729;1.02466390;1.01021207;0.98978793;0.97533610;0.95199271;0.93844033;0.91320292;0.89116360;0.86004335;0.86035919;0.96410770;0.99738355;1.00128518;1.00205447;1.00265549;1.00339080;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660922;0.99734492;0.99795101;0.99878003;1.00328255;1.04120788;1.14463396;1.13835927;1.10930928;1.08617194;1.06153448;1.04796299;1.02432356;1.01038505;0.98961495;0.97567644;0.95203701;0.93846552;0.91382806;0.89069072;0.86164073;0.85536604;0.95879212;0.99671745;1.00121997;1.00204899;1.00265508;1.00339078;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660926;0.99734542;0.99795757;0.99885693;1.00405395;1.04703346;1.14899741;1.13681127;1.10982202;1.08549038;1.06154153;1.04785526;1.02401632;1.01052594;0.98947406;0.97598368;0.95214474;0.93845847;0.91450962;0.89017798;0.86318873;0.85100259;0.95296654;0.99594605;1.00114307;1.00204243;1.00265458;1.00339074;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
16.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567513;0.99660930;0.99734602;0.99796540;0.99894745;1.00494554;1.05333690;1.15272292;1.13535292;1.11034855;1.08476208;1.06157879;1.04767990;1.02374613;1.01062997;0.98937003;0.97625387;0.95232010;0.93842121;0.91523792;0.88965145;0.86464708;0.84727708;0.94666310;0.99505446;1.00105255;1.00203460;1.00265398;1.00339070;1.00432487;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567513;0.99660935;0.99734675;0.99797474;0.99905386;1.00597408;1.06007598;1.15581498;1.13401863;1.11086338;1.08399722;1.06164356;1.04743393;1.02351598;1.01069304;0.98930696;0.97648402;0.95256607;0.93835644;0.91600278;0.88913662;0.86598137;0.84418502;0.93992402;0.99402592;1.00094614;1.00202526;1.00265325;1.00339065;1.00432487;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567513;0.99660941;0.99734763;0.99798586;0.99917874;1.00715826;1.06719901;1.15829005;1.13283663;1.11134218;1.08320623;1.06173255;1.04711574;1.02332781;1.01071183;0.98928818;0.97667219;0.95288426;0.93826745;0.91679377;0.88865782;0.86716337;0.84170995;0.93280099;0.99284174;1.00082126;1.00201414;1.00265237;1.00339059;1.00432487;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567514;0.99660949;0.99734868;0.99799909;0.99932506;1.00851877;1.07464572;1.16017544;1.13182883;1.11176217;1.08239952;1.06184177;1.04672519;1.02318254;1.01068392;0.98931609;0.97681746;0.95327481;0.93815823;0.91760048;0.88823783;0.86817116;0.83982457;0.92535428;0.99148123;1.00067494;1.00200091;1.00265132;1.00339051;1.00432486;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567515;0.99660958;0.99734996;0.99801481;0.99949623;1.01007823;1.08234841;1.16150796;1.13101080;1.11210262;1.08158728;1.06196659;1.04626362;1.02307999;1.01060786;0.98939214;0.97692001;0.95373638;0.93803341;0.91841272;0.88789738;0.86898920;0.83849205;0.91765159;0.98992177;1.00050377;1.00198519;1.00265004;1.00339042;1.00432485;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567515;0.99660969;0.99735149;0.99803344;0.99969615;1.01186090;1.09023336;1.16233242;1.13039186;1.11234514;1.08077928;1.06210168;1.04573389;1.02301892;1.01048324;0.98951676;0.97698108;0.95426611;0.93789832;0.91922072;0.88765486;0.86960814;0.83766758;0.90976664;0.98813910;1.00030385;1.00196656;1.00264851;1.00339031;1.00432485;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
17.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567516;0.99660983;0.99735332;0.99805551;0.99992927;1.01389840;1.09821641;1.16269997;1.12997532;1.11247400;1.07998470;1.06224105;1.04514034;1.02299709;1.01031070;0.98968930;0.97700290;0.95485966;0.93775895;0.92001530;0.88752600;0.87002468;0.83730003;0.90178359;0.98610160;1.00007073;1.00194448;1.00264668;1.00339017;1.00432484;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
17.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567517;0.99661000;0.99735552;0.99808162;1.00020065;1.01623495;1.10619887;1.16266641;1.12975875;1.11247632;1.07921196;1.06237809;1.04448868;1.02301128;1.01009195;0.98990805;0.97698872;0.95551132;0.93762191;0.92078804;0.88752368;0.87024125;0.83733359;0.89380113;0.98376505;0.99979935;1.00191838;1.00264448;1.00339000;1.00432483;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
17.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567519;0.99661020;0.99735815;0.99811244;1.00051606;1.01891996;1.11407590;1.16229070;1.12973443;1.11234224;1.07846867;1.06250562;1.04378591;1.02305737;1.00982974;0.99017026;0.97694263;0.95621409;0.93749438;0.92153133;0.88765776;0.87026557;0.83770930;0.88592409;0.98108004;0.99948394;1.00188756;1.00264185;1.00338980;1.00432481;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567520;0.99661044;0.99736129;0.99814879;1.00088209;1.02200035;1.12174510;1.16163349;1.12988976;1.11206496;1.07776145;1.06261595;1.04304011;1.02313044;1.00952785;0.99047215;0.97686956;0.95695989;0.93738404;0.92223855;0.88793504;0.87011024;0.83836651;0.87825490;0.97799965;0.99911791;1.00185121;1.00263871;1.00338956;1.00432480;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
