21.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278769;-0.31145637;-0.31263843;-0.31159841;-0.31251735;-0.31171188;-0.31238254;-0.31180476;-0.31194699;-0.31164671;-0.30909943;-0.29897148;-0.26903484;-0.28250613;-0.26115314;-0.26934694;-0.27690286;-0.27587744;-0.28732493;-0.29541169;-0.29315717;-0.30375746;-0.29795245;-0.30473352;-0.29851650;-0.30685377;-0.30285795;-0.30693060;-0.30401326;-0.30693511;-0.30555228;-0.30654952;-0.30640602;-0.30621770;-0.30666172;-0.30558695;-0.30666099;-0.30457882;-0.30589018;-0.30427308;-0.30477364;-0.30112015;-0.30090359;-0.30208678;-0.29813681;-0.29900659;-0.28718714;-0.29515510;-0.26453348;-0.28596647;-0.25512871;-0.27115510;-0.26460600;-0.28290750;-0.30853211;-0.30856277;-0.31205367;-0.31161933;-0.31214720;-0.31200982;-0.31212840;-0.31204670;-0.31212757;-0.31203819;-0.31213116;-0.31202133;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
21.625;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278768;-0.31145638;-0.31263834;-0.31159852;-0.31251646;-0.31171237;-0.31237472;-0.31180360;-0.31188538;-0.31158478;-0.30732273;-0.29838344;-0.26789750;-0.28107121;-0.26153970;-0.26881749;-0.27771525;-0.27659353;-0.28735075;-0.29635178;-0.29338857;-0.30387323;-0.29806062;-0.30489926;-0.29864903;-0.30686519;-0.30315021;-0.30692550;-0.30411570;-0.30686701;-0.30579480;-0.30654372;-0.30652274;-0.30612896;-0.30685669;-0.30562890;-0.30680997;-0.30447207;-0.30610001;-0.30435489;-0.30502589;-0.30103168;-0.30131490;-0.30198221;-0.29849191;-0.29903104;-0.28840132;-0.29501001;-0.26545339;-0.28670915;-0.25481204;-0.27140760;-0.26337037;-0.28143126;-0.30646939;-0.30806757;-0.31201470;-0.31155170;-0.31214889;-0.31200129;-0.31212920;-0.31204575;-0.31212771;-0.31203809;-0.31213118;-0.31202132;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
21.750;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127291;-0.31278767;-0.31145640;-0.31263824;-0.31159863;-0.31251543;-0.31171289;-0.31236571;-0.31180174;-0.31181502;-0.31150938;-0.30488782;-0.29771464;-0.26677359;-0.27964775;-0.26203320;-0.26835718;-0.27846415;-0.27738715;-0.28735851;-0.29725621;-0.29364514;-0.30396854;-0.29815549;-0.30506378;-0.29880594;-0.30686101;-0.30343601;-0.30692203;-0.30422168;-0.30679229;-0.30603747;-0.30654023;-0.30663551;-0.30603758;-0.30705278;-0.30567206;-0.30695093;-0.30436979;-0.30631109;-0.30443050;-0.30526089;-0.30096741;-0.30172723;-0.30186230;-0.29882681;-0.29907826;-0.28958348;-0.29483974;-0.26645871;-0.28738285;-0.25455957;-0.27177911;-0.26215894;-0.27997261;-0.30371746;-0.30750331;-0.31196548;-0.31147447;-0.31215032;-0.31199145;-0.31213007;-0.31204463;-0.31212786;-0.31203798;-0.31213120;-0.31202131;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
21.875;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127291;-0.31278766;-0.31145641;-0.31263812;-0.31159877;-0.31251423;-0.31171342;-0.31235532;-0.31179898;-0.31173476;-0.31141817;-0.30179474;-0.29696048;-0.26567754;-0.27824424;-0.26262414;-0.26796864;-0.27914448;-0.27825489;-0.28735575;-0.29811888;-0.29392563;-0.30404718;-0.29823688;-0.30522502;-0.29898850;-0.30684261;-0.30371326;-0.30691959;-0.30433277;-0.30671181;-0.30627880;-0.30653833;-0.30674527;-0.30594467;-0.30724926;-0.30571499;-0.30708452;-0.30427369;-0.30652280;-0.30449791;-0.30547974;-0.30092885;-0.30213834;-0.30172695;-0.29914532;-0.29914720;-0.29072687;-0.29465212;-0.26754656;-0.28798170;-0.25437445;-0.27225907;-0.26097820;-0.27854832;-0.30027891;-0.30686294;-0.31190411;-0.31138634;-0.31215135;-0.31198011;-0.31213103;-0.31204333;-0.31212803;-0.31203785;-0.31213122;-0.31202130;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127291;-0.31278765;-0.31145644;-0.31263797;-0.31159891;-0.31251283;-0.31171397;-0.31234338;-0.31179509;-0.31164327;-0.31130834;-0.29804456;-0.29611718;-0.26462405;-0.27686842;-0.26330170;-0.26765472;-0.27975252;-0.27919239;-0.28734997;-0.29893440;-0.29422825;-0.30411289;-0.29830503;-0.30538085;-0.29919758;-0.30681156;-0.30398005;-0.30691737;-0.30445048;-0.30662658;-0.30651727;-0.30653719;-0.30685305;-0.30585140;-0.30744527;-0.30575620;-0.30721156;-0.30418547;-0.30673429;-0.30455530;-0.30568383;-0.30091704;-0.30254589;-0.30157654;-0.29945123;-0.29923624;-0.29182547;-0.29445502;-0.26871305;-0.28850124;-0.25426021;-0.27283555;-0.25983387;-0.27717523;-0.29615836;-0.30613941;-0.31182821;-0.31128587;-0.31215185;-0.31196706;-0.31213206;-0.31204181;-0.31212823;-0.31203769;-0.31213125;-0.31202129;-0.31213388;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.125;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127291;-0.31278763;-0.31145646;-0.31263780;-0.31159908;-0.31251121;-0.31171452;-0.31232965;-0.31178980;-0.31153909;-0.31117656;-0.29363950;-0.29518188;-0.26362778;-0.27552725;-0.26405401;-0.26741841;-0.28028588;-0.28019440;-0.28734856;-0.29969818;-0.29455065;-0.30416928;-0.29836069;-0.30552911;-0.29943357;-0.30676962;-0.30423470;-0.30691444;-0.30457626;-0.30653772;-0.30675134;-0.30653589;-0.30695991;-0.30575898;-0.30763984;-0.30579425;-0.30733295;-0.30410670;-0.30694457;-0.30460110;-0.30587472;-0.30093259;-0.30294749;-0.30141195;-0.29974817;-0.29934319;-0.29287405;-0.29425617;-0.26995324;-0.28893847;-0.25422065;-0.27349548;-0.25873095;-0.27586981;-0.29136247;-0.30532583;-0.31173499;-0.31117144;-0.31215161;-0.31195205;-0.31213319;-0.31204005;-0.31212845;-0.31203751;-0.31213128;-0.31202127;-0.31213389;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.250;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127292;-0.31278761;-0.31145649;-0.31263760;-0.31159926;-0.31250932;-0.31171506;-0.31231389;-0.31178278;-0.31142056;-0.31101898;-0.28858304;-0.29415280;-0.26270297;-0.27422690;-0.26486835;-0.26726279;-0.28074354;-0.28125478;-0.28735866;-0.30040647;-0.29489000;-0.30421969;-0.29840508;-0.30566768;-0.29969643;-0.30671871;-0.30447578;-0.30690974;-0.30471142;-0.30644641;-0.30697957;-0.30653344;-0.30706694;-0.30566866;-0.30783197;-0.30582773;-0.30744972;-0.30403881;-0.30715254;-0.30463399;-0.30605417;-0.30097560;-0.30334077;-0.30123456;-0.30003957;-0.29946540;-0.29386829;-0.29406311;-0.27126118;-0.28929181;-0.25425975;-0.27422491;-0.25767369;-0.27464786;-0.28589990;-0.30441574;-0.31162113;-0.31104124;-0.31215041;-0.31193481;-0.31213439;-0.31203800;-0.31212870;-0.31203729;-0.31213131;-0.31202125;-0.31213389;-0.31200017;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.375;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127292;-0.31278759;-0.31145652;-0.31263737;-0.31159946;-0.31250713;-0.31171556;-0.31229580;-0.31177366;-0.31128589;-0.31083118;-0.28287997;-0.29302931;-0.26186312;-0.27297275;-0.26573140;-0.26719093;-0.28112579;-0.28236656;-0.28738704;-0.30105646;-0.29524308;-0.30426720;-0.29843989;-0.30579452;-0.29998559;-0.30666082;-0.30470215;-0.30690211;-0.30485709;-0.30635394;-0.30720056;-0.30652883;-0.30717525;-0.30558167;-0.30802059;-0.30585533;-0.30756297;-0.30398309;-0.30735696;-0.30465294;-0.30622404;-0.30104567;-0.30372339;-0.30104622;-0.30032856;-0.29959977;-0.29480477;-0.29388302;-0.27262998;-0.28956111;-0.25438160;-0.27500927;-0.25666569;-0.27352415;-0.27978116;-0.30340337;-0.31148285;-0.31089328;-0.31214798;-0.31191502;-0.31213567;-0.31203562;-0.31212898;-0.31203704;-0.31213135;-0.31202123;-0.31213390;-0.31200016;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127293;-0.31278756;-0.31145656;-0.31263709;-0.31159969;-0.31250460;-0.31171601;-0.31227508;-0.31176197;-0.31113306;-0.31060821;-0.27653648;-0.29181202;-0.26112067;-0.27176946;-0.26662955;-0.26720579;-0.28143428;-0.28352205;-0.28744003;-0.30164626;-0.29560630;-0.30431451;-0.29846725;-0.30590774;-0.30030003;-0.30659799;-0.30491300;-0.30689036;-0.30501423;-0.30626158;-0.30741303;-0.30652100;-0.30728591;-0.30549919;-0.30820460;-0.30587583;-0.30767385;-0.30394060;-0.30755657;-0.30465723;-0.30638630;-0.30114194;-0.30409316;-0.30084924;-0.30061792;-0.29974286;-0.29568109;-0.29372262;-0.27405188;-0.28974765;-0.25459023;-0.27583363;-0.25570998;-0.27251209;-0.27301853;-0.30228389;-0.31131585;-0.31072535;-0.31214398;-0.31189233;-0.31213702;-0.31203287;-0.31212930;-0.31203674;-0.31213140;-0.31202120;-0.31213390;-0.31200016;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.625;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297901;-0.31127293;-0.31278753;-0.31145660;-0.31263677;-0.31159993;-0.31250167;-0.31171637;-0.31225135;-0.31174716;-0.31095968;-0.31135197;-0.27569646;-0.29051166;-0.26048622;-0.27062103;-0.26754908;-0.26731017;-0.28167187;-0.28471289;-0.28752336;-0.30217495;-0.29597583;-0.30436390;-0.29848969;-0.30600564;-0.30063825;-0.30653226;-0.30510782;-0.30687329;-0.30518356;-0.30617065;-0.30761584;-0.30650895;-0.30739992;-0.30542235;-0.30838294;-0.30588815;-0.30778352;-0.30391218;-0.30775007;-0.30464648;-0.30654290;-0.30126304;-0.30444805;-0.30064636;-0.30091000;-0.29989094;-0.29649583;-0.29358807;-0.27551836;-0.28985401;-0.25488952;-0.27668301;-0.25480913;-0.27162297;-0.27176525;-0.30207052;-0.31111154;-0.31053483;-0.31213800;-0.31186634;-0.31213843;-0.31202968;-0.31212965;-0.31203639;-0.31213145;-0.31202117;-0.31213391;-0.31200016;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.750;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297900;-0.31127294;-0.31278750;-0.31145665;-0.31263640;-0.31160020;-0.31249828;-0.31171660;-0.31222421;-0.31172861;-0.31076269;-0.31144968;-0.27479425;-0.28914303;-0.25996784;-0.26953098;-0.26847642;-0.26750649;-0.28184263;-0.28593021;-0.28764212;-0.30264255;-0.29634765;-0.30441720;-0.29851011;-0.30608676;-0.30099831;-0.30646560;-0.30528646;-0.30684974;-0.30536556;-0.30608242;-0.30780798;-0.30649168;-0.30751822;-0.30535218;-0.30855456;-0.30589138;-0.30789316;-0.30389839;-0.30793621;-0.30462064;-0.30669578;-0.30140715;-0.30478621;-0.30044067;-0.30120669;-0.30004013;-0.29724854;-0.29348487;-0.27702023;-0.28988410;-0.25528306;-0.27754254;-0.25396538;-0.27086529;-0.27046492;-0.30116783;-0.31085950;-0.31031842;-0.31212955;-0.31183660;-0.31213988;-0.31202599;-0.31213005;-0.31203599;-0.31213151;-0.31202113;-0.31213391;-0.31200016;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
22.875;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297900;-0.31127294;-0.31278745;-0.31145670;-0.31263596;-0.31160049;-0.31249437;-0.31171666;-0.31219320;-0.31170552;-0.31053855;-0.31089958;-0.27383318;-0.28771441;-0.25957124;-0.26850241;-0.26939839;-0.26779677;-0.28195176;-0.28716471;-0.28780065;-0.30305000;-0.29671768;-0.30447576;-0.29853168;-0.30614988;-0.30137787;-0.30639988;-0.30544910;-0.30681862;-0.30556045;-0.30599810;-0.30798867;-0.30646828;-0.30764163;-0.30528958;-0.30871850;-0.30588479;-0.30800388;-0.30389954;-0.30811377;-0.30458002;-0.30684680;-0.30157203;-0.30510610;-0.30023557;-0.30150939;-0.30018643;-0.29793976;-0.29341777;-0.27854781;-0.28984302;-0.25577397;-0.27839777;-0.25318081;-0.27024494;-0.26912588;-0.29958644;-0.31055206;-0.31007230;-0.31211803;-0.31180260;-0.31214135;-0.31202173;-0.31213049;-0.31203551;-0.31213158;-0.31202108;-0.31213392;-0.31200015;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297899;-0.31127295;-0.31278740;-0.31145676;-0.31263545;-0.31160080;-0.31248985;-0.31171648;-0.31215779;-0.31167696;-0.31028351;-0.30970051;-0.27281757;-0.28623507;-0.25930002;-0.26753819;-0.27030239;-0.26818245;-0.28200546;-0.28840685;-0.28800250;-0.30339910;-0.29708184;-0.30454042;-0.29855783;-0.30619414;-0.30177419;-0.30633680;-0.30559629;-0.30677895;-0.30576814;-0.30591883;-0.30815730;-0.30643794;-0.30777086;-0.30523534;-0.30887387;-0.30586784;-0.30811675;-0.30391562;-0.30828166;-0.30452527;-0.30699766;-0.30175506;-0.30540643;-0.30003470;-0.30181900;-0.30032589;-0.29857095;-0.29339071;-0.28009103;-0.28973695;-0.25636481;-0.27923483;-0.25245749;-0.26976549;-0.26775705;-0.29733956;-0.31018093;-0.30979240;-0.31210269;-0.31176376;-0.31214281;-0.31201681;-0.31213098;-0.31203496;-0.31213166;-0.31202102;-0.31213393;-0.31200015;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.125;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297899;-0.31127296;-0.31278734;-0.31145683;-0.31263485;-0.31160114;-0.31248465;-0.31171600;-0.31211739;-0.31164184;-0.30999356;-0.30785201;-0.27175272;-0.28471505;-0.25915565;-0.26664103;-0.27117655;-0.26866432;-0.28201083;-0.28964693;-0.28825034;-0.30369247;-0.29743617;-0.30461151;-0.29859212;-0.30621898;-0.30218425;-0.30627786;-0.30572886;-0.30672992;-0.30598829;-0.30584562;-0.30831348;-0.30639997;-0.30790643;-0.30519005;-0.30901990;-0.30584024;-0.30823272;-0.30394634;-0.30843892;-0.30445736;-0.30714989;-0.30195332;-0.30568627;-0.29984184;-0.30213591;-0.30045463;-0.29914442;-0.29340677;-0.28163960;-0.28957310;-0.25705743;-0.28004066;-0.25179752;-0.26942813;-0.26636775;-0.29444286;-0.30973735;-0.30947440;-0.31208267;-0.31171943;-0.31214421;-0.31201114;-0.31213153;-0.31203431;-0.31213175;-0.31202096;-0.31213394;-0.31200014;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.250;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297898;-0.31127297;-0.31278727;-0.31145691;-0.31263416;-0.31160149;-0.31247866;-0.31171511;-0.31207134;-0.31159883;-0.30966450;-0.30535436;-0.27064497;-0.28316496;-0.25913733;-0.26581355;-0.27200998;-0.26924239;-0.28197579;-0.29087531;-0.28854595;-0.30393346;-0.29777690;-0.30468888;-0.29863817;-0.30622421;-0.30260473;-0.30622432;-0.30584800;-0.30667086;-0.30622024;-0.30577934;-0.30845705;-0.30635382;-0.30804873;-0.30515414;-0.30915599;-0.30580190;-0.30835262;-0.30399113;-0.30858475;-0.30437757;-0.30730479;-0.30216358;-0.30594504;-0.29966086;-0.30246000;-0.30056899;-0.29966326;-0.29346809;-0.28318321;-0.28935953;-0.25785283;-0.28080319;-0.25120321;-0.26923163;-0.26496752;-0.29091439;-0.30921234;-0.30911373;-0.31205688;-0.31166888;-0.31214551;-0.31200460;-0.31213212;-0.31203356;-0.31213185;-0.31202088;-0.31213396;-0.31200013;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.375;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103315;-0.31297897;-0.31127298;-0.31278719;-0.31145700;-0.31263335;-0.31160186;-0.31247177;-0.31171371;-0.31201887;-0.31154641;-0.30929197;-0.30220874;-0.26950161;-0.28159575;-0.25924213;-0.26505844;-0.27279285;-0.26991581;-0.28190889;-0.29208251;-0.28889017;-0.30412603;-0.29810057;-0.30477192;-0.29869958;-0.30621001;-0.30303216;-0.30617717;-0.30595515;-0.30660135;-0.30646308;-0.30572070;-0.30858807;-0.30629911;-0.30819796;-0.30512784;-0.30928167;-0.30575295;-0.30847716;-0.30404912;-0.30871855;-0.30428748;-0.30746340;-0.30238243;-0.30618253;-0.29949558;-0.30279065;-0.30066560;-0.30013124;-0.29357589;-0.28471162;-0.28910504;-0.25875112;-0.28151146;-0.25067709;-0.26917241;-0.26356596;-0.28677434;-0.30859682;-0.30870563;-0.31202408;-0.31161127;-0.31214664;-0.31199708;-0.31213278;-0.31203269;-0.31213197;-0.31202079;-0.31213397;-0.31200013;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103315;-0.31297897;-0.31127300;-0.31278709;-0.31145710;-0.31263241;-0.31160225;-0.31246385;-0.31171167;-0.31195914;-0.31148279;-0.30887149;-0.29841723;-0.26833094;-0.28001846;-0.25946497;-0.26437845;-0.27351654;-0.27068280;-0.28181923;-0.29325940;-0.28928292;-0.30427469;-0.29840410;-0.30485957;-0.29877985;-0.30617693;-0.30346289;-0.30613708;-0.30605204;-0.30652118;-0.30671562;-0.30567022;-0.30870683;-0.30623564;-0.30835411;-0.30511118;-0.30939666;-0.30569377;-0.30860683;-0.30411916;-0.30883995;-0.30418892;-0.30762646;-0.30260632;-0.30639889;-0.29934972;-0.30312682;-0.30074149;-0.30055271;-0.29373042;-0.28621489;-0.28881900;-0.25975134;-0.28215580;-0.25022200;-0.26924465;-0.26217253;-0.28204477;-0.30788194;-0.30824520;-0.31198278;-0.31154567;-0.31214752;-0.31198843;-0.31213350;-0.31203167;-0.31213210;-0.31202069;-0.31213399;-0.31200012;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.625;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103315;-0.31297895;-0.31127302;-0.31278697;-0.31145721;-0.31263133;-0.31160264;-0.31245476;-0.31170883;-0.31189118;-0.31140597;-0.30709096;-0.29775662;-0.26715206;-0.27844384;-0.25979882;-0.26377646;-0.27417376;-0.27154062;-0.28171626;-0.29439731;-0.28972316;-0.30438434;-0.29868486;-0.30495039;-0.29888227;-0.30612591;-0.30389325;-0.30610442;-0.30614060;-0.30643038;-0.30697643;-0.30562822;-0.30881387;-0.30616341;-0.30851699;-0.30510399;-0.30950086;-0.30562497;-0.30874197;-0.30419986;-0.30894881;-0.30408392;-0.30779440;-0.30283166;-0.30659469;-0.29922680;-0.30346702;-0.30079411;-0.30093246;-0.29393098;-0.28768354;-0.28851124;-0.26085147;-0.28272791;-0.24984111;-0.26944039;-0.26079619;-0.28052637;-0.30576181;-0.30772391;-0.31193132;-0.31147102;-0.31214803;-0.31197850;-0.31213427;-0.31203049;-0.31213225;-0.31202056;-0.31213401;-0.31200010;-0.31213216;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
23.750;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103315;-0.31297894;-0.31127304;-0.31278684;-0.31145734;-0.31263006;-0.31160303;-0.31244434;-0.31170500;-0.31181394;-0.31131378;-0.30465212;-0.29700989;-0.26598782;-0.27688177;-0.26023484;-0.26325552;-0.27475859;-0.27248548;-0.28160965;-0.29548822;-0.29020898;-0.30446018;-0.29894075;-0.30504259;-0.29900986;-0.30605822;-0.30431956;-0.30607920;-0.30622293;-0.30632923;-0.30724386;-0.30559481;-0.30890990;-0.30608260;-0.30868620;-0.30510587;-0.30959438;-0.30554734;-0.30888271;-0.30428962;-0.30904523;-0.30397471;-0.30796733;-0.30305483;-0.30677084;-0.29913004;-0.30380944;-0.30082150;-0.30127563;-0.29417596;-0.28910865;-0.28819184;-0.26204837;-0.28322099;-0.24953792;-0.26974981;-0.25944494;-0.27902704;-0.30294852;-0.30713183;-0.31186792;-0.31138616;-0.31214805;-0.31196710;-0.31213511;-0.31202912;-0.31213242;-0.31202042;-0.31213403;-0.31200009;-0.31213217;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
